ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0090050;positive regulation of cell migration involved in sprouting angiogenesis;11.0;1.0;0.9324289523296623;9.628524252492122;645.2358217485536;6.7325511899570465;0.021595462279385098;0.7767319332797141;[PLK2]
GO:1902949;positive regulation of tau-protein kinase activity;11.0;1.0;0.9324289523296623;9.628524252492122;1259.196440836814;7.9853141584524145;0.04214417167158519;0.8407982897480031;[EGR1]
GO:0071493;cellular response to UV-B;8.0;1.0;0.875;9.628524252492122;82.44278777713699;7.697632086000634;0.0027592859132088378;0.7686572628545723;[CDKN1A]
GO:0000188;inactivation of MAPK activity;13.0;0.8436909121759173;0.8844004208555951;9.558319993818873;2610.871803759405;6.518977089658987;0.08738352963975493;0.7959357562962344;[DUSP2, DUSP1, PPP2R1A]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[CPNE5, AKT1, HBEGF, SFN]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[AKT1, ACTN4, CLDN3, ABCB4, EGR1, TGFB1, NR4A2, CD24]
GO:0071376;cellular response to corticotropin-releasing hormone stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;8.16763571524637;0.015486127626965131;0.7926932703116032;[NR4A2, NR4A1]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[CDKN1A, PPP2R1A, TNR, TGFB1, INHBA, SIPA1]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[MAFF, HHEX]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[AKT1, MEF2C, SFN, ARHGAP6, DUSP1, PKN1, BLK, E2F7, SH2B1, BTK, CD24, SPTAN1, PCNA, GNAI2, CELSR1, EPS8L1, STMN1, PLK2, CDKN1A, CIT, HBEGF, FGF5, LHCGR, MAP2K2, DGKZ, NRBP1, MELK, CNOT3, PPP2R1A, SIK1, PRL, RALGPS2, MAP4K1, RHOG, CXCR5, SIPA1, TSC2, TGFB1, BLNK]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[CELSR1, PLK2, CDKN1A, ARHGAP6, RHOG, EPS8L1]
GO:0006611;protein export from nucleus;9.0;0.7508913569872202;0.7716863036738992;9.277126365654233;128.4390295807893;5.948432231191374;0.00429873873244698;0.7004437261138039;[, XPO1, NUP62, NUP88, EGR2, TGFB1, NUPL2, RAN]
GO:0042149;cellular response to glucose starvation;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;115.90251486529202;6.063501560976162;0.003879152867050031;0.6610071170671804;[SIK1]
GO:0061844;antimicrobial humoral immune response mediated by antimicrobial peptide;6.0;1.0;0.8231203125901445;9.628524252492122;44.28377145688295;5.682729065458369;0.0014821379778550245;0.6137353412716126;[HIST1H2BK, CXCL2]
GO:0051412;response to corticosterone;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;159.4387911184404;6.7325511899570465;0.0053362728531380675;0.719302980950052;[CDKN1A]
GO:0071480;cellular response to gamma radiation;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;6.444869117505266;0.0020214916980741903;0.6805102716434839;[EGR1, CDKN1A]
GO:0032713;negative regulation of interleukin-4 production;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;64.96654663153603;7.9853141584524145;0.002174371849661483;0.7314896500084853;[CD83]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[CDKN1A, MEF2C, FCRL3]
GO:0050725;positive regulation of interleukin-1 beta biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;1101.0209221136138;9.083926447120524;0.03685017940864447;0.8607930461318132;[EGR1]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[CDKN1A, PCNA, TGFB1, EZH2]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[AKT1, PLK2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[FGF5, HBEGF, CD19, TGFB1]
GO:0090399;replicative senescence;4.0;1.0;0.75;9.628524252492122;26.138269705024182;7.212124270218933;8.748243641116619E-4;0.6188283705770736;[CDKN1A]
GO:0033089;positive regulation of T cell differentiation in thymus;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;998.0942985465404;7.292166977892469;0.03340531794580182;0.7881627702307852;[EGR3]
GO:0032792;negative regulation of CREB transcription factor activity;12.0;1.0;0.9481203125901445;9.628524252492122;279.61713652769816;7.9853141584524145;0.009358533920496976;0.8564896500084854;[SIK1]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[AKT1, PLK2, CCDC22, NUP62, FLNA]
GO:0097191;extrinsic apoptotic signaling pathway;6.0;0.8259837884571596;0.7361122068187242;9.223059144383958;51.05903939735586;5.277263957350204;0.0017089000984773794;0.5929998367869052;[TGFB1, G0S2, INHBA]
GO:0045786;negative regulation of cell cycle;5.0;0.5089359064165209;0.5447089650691808;7.0970975870692286;42.34575940812408;3.5270983854209863;0.0014172744586806725;0.47061698731819834;[EHMT2, FBXO5, SFN, PLK2, CDC6, EZH2, CDKN1A, PTPRK, DUSP1, PCNA, SIPA1, GMNN, KNTC1, TGFB1, INHBA, NR4A1, CNOT3, HHEX, SMC1A, E2F7, WEE1, RAD51]
GO:0042551;neuron maturation;4.0;0.9326813400603323;0.7163406700301662;9.4949928598676;39.55885145263534;6.7325511899570465;0.0013239991574647877;0.594302980950052;[NR4A2]
GO:0046599;regulation of centriole replication;10.0;0.8259837884571596;0.8282329060895002;9.503361109538115;89.11396308082499;6.943860283624253;0.002982564146955293;0.7703503496879909;[PLK2, NUP62]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, SPIB, AKT1, MEF2C, ATF3, JUP, PAX5, MMP12, EPCAM, NR1H2, ATAD2, GTF2H1, MAFF, CIITA, HHEX, E2F5, E2F7, POU2AF1, CCNH, EBF1, EGR1, EGR2, EGR3, PRL, ARID4A, TGFB1, HMGA1, INHBA, NR4A2, NR4A1, TCF4, MEIS2]
GO:0043401;steroid hormone mediated signaling pathway;6.0;0.7508913569872202;0.6985659910837546;8.801845679307654;25.735219620490994;4.909539177224887;8.613346405038622E-4;0.5741943744303455;[NR3C2, NR1H2, NR4A2, NR4A1, RAN]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[MEF2C, CORO1A, NR4A2]
GO:0048661;positive regulation of smooth muscle cell proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.45804869205661;5.433268205826786;0.002123883781187112;0.6009779013089371;[AKT1, SKP2, HBEGF, GNAI2]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[FGF5, MEF2C, MAP2K2, TGFB1, SPTAN1, MAP4K1, HBEGF]
GO:0034605;cellular response to heat;5.0;0.8436909121759173;0.712086467948879;9.260799472366804;50.43140892920004;5.666199763507158;0.0016878938715389536;0.5800107312719123;[CDKN1A]
GO:0071310;cellular response to organic substance;4.0;0.44223782556504454;0.47111891278252227;5.954033535830285;41.65973036582596;2.624021992742989;0.0013943136840210083;0.3841926067383783;[AKT1, MEF2C, SPINT1, ABCB4, JUP, CDC6, EZH2, DUSP1, NR1H2, ZYX, CDH1, TLE4, LHCGR, CD180, CORO1A, OSBPL7, MCM2, RAD51, FCGR2B, TCL1A, POR, BTK, SIK1, STXBP2, EGR1, EGR2, EGR3, MAP4K1, STAP1, TGFB1, INHBA, NR4A2, NR4A1, CXCL2, DNM2]
GO:0043372;positive regulation of CD4-positive, alpha-beta T cell differentiation;11.0;0.7980440201809971;0.8314509624201607;9.541512875502493;1782.7320683291834;6.409777797693995;0.0596664379722798;0.7602252869888839;[CD83]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, HLA-DQA1, CDKN1A, FCER2, ALOX5, IGHG1, IFNA14, IFNA16, IFNA10, IFNA21, CIITA, EGR1, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, CXCR5, TGFB1, CXCL2]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, TGFB1, CDC6]
GO:0051549;positive regulation of keratinocyte migration;9.0;1.0;0.896240625180289;9.628524252492122;297.9389118084288;7.697632086000634;0.009971747250615804;0.7898978880348613;[HBEGF]
GO:0033233;regulation of protein sumoylation;9.0;0.8259837884571596;0.8092325194088689;9.485423408851448;78.0319103741638;6.686031174322154;0.002611657816063264;0.7381645703673706;[EGR1]
GO:0038128;ERBB2 signaling pathway;9.0;0.8653626801206646;0.8289219652406215;9.36615998802463;32.38857880465376;6.343086423195323;0.0010840165847632744;0.7206263598461826;[HBEGF]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[CDKN1A, AKT1, DNM2, GNAI2, TGFB1]
GO:0050731;positive regulation of peptidyl-tyrosine phosphorylation;10.0;0.7866048967936545;0.8085434602577476;9.446202695698167;779.3603785568229;4.60092389510664;0.02608449049149353;0.6505324738215158;[IFNA2, BANK1, HBEGF, STAP1, TGFB1, CD24]
GO:0051545;negative regulation of elastin biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;967.9208223894049;9.777073627680469;0.032395438853188026;0.896240625180289;[HBEGF]
GO:2000773;negative regulation of cellular senescence;7.0;1.0;0.8509193652572005;9.628524252492122;164.4250159730019;7.004484905440688;0.005503157311709213;0.7091290490632969;[PLK2]
GO:0030522;intracellular receptor signaling pathway;5.0;0.6547035408479693;0.617592782284905;7.98629651723503;23.17027026302992;4.6122876537569555;7.75488093814194E-4;0.5261136169673617;[ACTN4, NR4A2, NR4A1, NR1H2, RAN]
GO:0046886;positive regulation of hormone biosynthetic process;7.0;0.7307253602413294;0.7162820453778652;9.107227328858835;298.2339629673055;7.474488534686424;0.009981622347374602;0.7331650565203278;[EGR1, POR]
GO:0044344;cellular response to fibroblast growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.444869117505266;0.003262744749111514;0.6527112189764278;[EGR3, NR4A1]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[MEF2C, EGR3, HBEGF]
GO:0051310;metaphase plate congression;6.0;0.8436909121759173;0.7449657686781032;9.34084218004034;45.439948165668724;5.948432231191374;0.0015208341718066008;0.6273234135236593;[SEH1L, NUP62, GEM]
GO:0042053;regulation of dopamine metabolic process;7.0;0.8259837884571596;0.7639112594857803;9.446202695698167;57.43424041378585;6.781341354126479;0.001922272339188874;0.6977174774718518;[NR4A2]
GO:0035767;endothelial cell chemotaxis;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;58.99646552848538;7.474488534686424;0.0019745586078665435;0.7572456912631272;[NR4A1, EGR3]
GO:0030593;neutrophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;5.382624473008031;0.004360933283440787;0.671508291047556;[CXCL2]
GO:2001238;positive regulation of extrinsic apoptotic signaling pathway;9.0;0.8653626801206646;0.8289219652406215;9.54514264355307;358.11284317915005;5.8650506222523235;0.011985714580571521;0.6961795867550195;[PPP2R1A, G0S2, INHBA, PPP1CA, ATF3]
GO:0001938;positive regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.3065775231622;5.277263957350204;0.0029220725788817177;0.6207988894539612;[AKT1, EGR3, NR4A1]
GO:0035924;cellular response to vascular endothelial growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;62.59148538135601;6.599019797332524;0.00209488068703431;0.6605944919115335;[NR4A1, EGR3, AKT1]
GO:0010243;response to organonitrogen compound;4.0;0.45240132074476547;0.47620066037238273;6.234015858980763;25.42702214820504;3.12938525411714;8.510195484661687E-4;0.4100369074268474;[AKT1, MEF2C, ABCB4, JUP, CDC6, EZH2, CDKN1A, DUSP1, CDH1, LHCGR, HHEX, P2RX5, RAD51, FCGR2B, POR, EGR1, EGR2, PCNA, TGFB1, NR4A2, NR4A1, DNM2]
GO:2001234;negative regulation of apoptotic signaling pathway;8.0;0.6913464685778243;0.7206732342889122;9.146686165599384;292.02860154420875;4.420487353008457;0.00977393448500626;0.601063928806537;[AKT1, NR4A2, GNAI2]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[FGF5, MAP2K2, MELK, BTK, BLK, HBEGF, WEE1]
GO:0032092;positive regulation of protein binding;5.0;0.7090535922965819;0.6447678080092112;8.529911963824013;32.707776742429765;5.311165509025885;0.0010946998524811438;0.5618542629869587;[MEF2C, PLK2, RAN]
GO:0007052;mitotic spindle organization;7.0;0.8259837884571596;0.7639112594857803;9.280217558223907;96.21539173928952;5.486614186532078;0.0032202425732832385;0.6315050699101035;[STMN1, FLNA, PLK2, RAN]
GO:0007173;epidermal growth factor receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.040737587590003;32.38857880465376;5.788089581116195;0.0010840165847632744;0.6922437955322635;[AKT1, TGFB1, HBEGF]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[EHF, CCNH, SPIB, MEF2C, ATF3, EGR1, EGR2, PAX5, FLNA, GTF2H1, ARID4A, HMGA1, MAFF, MEIS2, POU2AF1]
GO:0045721;negative regulation of gluconeogenesis;9.0;1.0;0.896240625180289;9.628524252492122;489.11874793370976;7.212124270218933;0.01637036431504692;0.7650689957573628;[SIK1]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[AKT1, MAP2K2, MELK, BTK, SIK1, BLK, MAP4K1]
GO:0061418;regulation of transcription from RNA polymerase II promoter in response to hypoxia;12.0;0.8933024483968273;0.8947715367885583;9.557065288509976;532.6985892857467;6.311337724880743;0.017828942385788714;0.770882417347765;[EGR1]
GO:0002042;cell migration involved in sprouting angiogenesis;9.0;1.0;0.896240625180289;9.628524252492122;27.169092758590633;7.069023426578259;9.093250840340128E-4;0.757750811958709;[NR4A1, EGR3]
GO:0045444;fat cell differentiation;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[EGR2, LAMB3, NR4A2, NR4A1]
GO:0045604;regulation of epidermal cell differentiation;6.0;0.7436939687323844;0.6949672969563367;9.292052015870908;70.1009289140393;5.71663061713405;0.002346215004012811;0.6154690682008903;[MAFF, SFN, EZH2]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CCNH, NR3C2, NRBP1, MAZ, NR4A2, NR4A1, TCF4, CDKN1A, NR1H2, GTF2H1]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[CORO1A, NUP85, EGR3, NR4A1, CXCL2, RHOG, HBEGF, CXCR5]
GO:0009749;response to glucose;7.0;0.8933024483968273;0.7975705894556142;9.405380701177911;32.95598622603122;4.917261223318797;0.001103007200523252;0.6023883328937558;[EGR1, TGFB1]
GO:0035914;skeletal muscle cell differentiation;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.845247994956144;7.050676185779127E-4;0.5489262542938873;[EGR1, MEF2C, EGR2, PAX5, MAFF, ATF3]
GO:0071850;mitotic cell cycle arrest;7.0;0.8653626801206646;0.7836007053175329;9.420884887713877;120.3495477317274;7.069023426578259;0.00402799105501988;0.7124295520356204;[CDKN1A, DUSP1]
GO:0030509;BMP signaling pathway;11.0;0.7090535922965819;0.7869557484779532;9.133828010656014;282.55034729266697;5.202362649177086;0.009456705845082177;0.6984780201431826;[EGR1, TGFB1]
GO:0048168;regulation of neuronal synaptic plasticity;8.0;0.7980440201809971;0.7740220100904985;9.223059144383958;41.65758488823441;5.8067817141283475;0.0013942418768168238;0.6719590869034888;[EGR2]
GO:0043153;entrainment of circadian clock by photoperiod;6.0;1.0;0.8231203125901445;9.628524252492122;32.762264927729;6.686031174322154;0.001096523523006926;0.665044257777226;[PPP1CA, SIK1]
GO:2000278;regulation of DNA biosynthetic process;7.0;0.6913464685778243;0.6965925995461126;9.040737587590003;150.73814970462044;5.152100814396198;0.005045070215086414;0.6143980405026119;[CDKN1A, DUSP1, SH2B1]
GO:0072303;positive regulation of glomerular metanephric mesangial cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;1018.2643078568062;9.777073627680469;0.034080390005586554;0.896240625180289;[EGR1]
GO:0060291;long-term synaptic potentiation;8.0;1.0;0.875;9.628524252492122;145.7697243391103;5.948432231191374;0.004878781489395318;0.6792031009335148;[PLK2, TNR]
GO:0032486;Rap protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;7.379178354882098;9.9090025448413E-4;0.7523715242355574;[PLK2]
GO:0060292;long term synaptic depression;8.0;1.0;0.875;9.628524252492122;145.80791725818347;7.004484905440688;0.004880059772025301;0.7332096838060964;[PLK2]
GO:0032007;negative regulation of TOR signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;5.926926025970411;0.008015432820232688;0.6781032725983739;[TSC2, SIK1]
GO:0055007;cardiac muscle cell differentiation;6.0;0.7866048967936545;0.7164227609869718;9.0689084645567;45.916641199513585;6.409777797693995;0.0015367886586535107;0.6509166472493662;[MEF2C, SIK1]
GO:0014037;Schwann cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;23.145667324477426;7.8311634786251565;7.746646556020492E-4;0.6907270763441554;[EGR2]
GO:0090303;positive regulation of wound healing;7.0;0.7043150770688792;0.7030769037916401;8.753055515138222;62.345319237194666;5.905872616772578;0.002086641727724376;0.6529459655301135;[HBEGF]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[AKT1, PNOC, GPR18, RHOG, CXCR5, GNAI2, FLNA, CELSR1, RGS1, LHCGR, DGKZ, GNB2, CXCL2]
GO:0090023;positive regulation of neutrophil chemotaxis;11.0;1.0;0.9324289523296623;9.628524252492122;945.710466239641;6.343086423195323;0.03165207822087823;0.7568146869955557;[CXCL2]
GO:0061000;negative regulation of dendritic spine development;11.0;0.9326813400603323;0.8987696223598284;9.596775554177542;672.7817568894267;7.292166977892469;0.02251739993881798;0.8053507106995271;[PLK2]
GO:1904706;negative regulation of vascular smooth muscle cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;80.8833163751231;6.8867018697843045;0.0027070918088165762;0.7031056191423581;[MEF2C, CDKN1A]
GO:1904948;midbrain dopaminergic neuron differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;50.568000767972265;7.8311634786251565;0.0016924654774579861;0.7236063770733796;[NR4A2]
GO:0045736;negative regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2927.1185870500644;6.375876246018314;0.09796802487286638;0.7741829203200885;[CDKN1A, HHEX]
GO:0030217;T cell differentiation;6.0;0.657518819034173;0.651879722107231;8.679443697794976;65.04859315339479;5.132682728539097;0.00217711787291102;0.5856059460217904;[EGR1, TGFB1, GPR18]
GO:0010629;negative regulation of gene expression;6.0;0.471430776349301;0.558835700764795;6.738152494595957;59.04642522059629;2.349334787147576;0.001976230713800692;0.44326540286011196;[EHMT2, AKT1, MEF2C, ATF3, PKIG, EZH2, MMP12, FLNA, GMNN, CIITA, HHEX, E2F7, EGR1, PTPRK, BANK1, HMGA1, CDKN1A, PAWR, PAX5, AES, NR1H2, TLE4, MAP2K2, CNOT3, RFC1, KLF8, PPP2R1A, BCL11A, IFNA2, XPO1, ARID4A, TGFB1, CBX4, NR4A2, MEIS2]
GO:0010508;positive regulation of autophagy;7.0;0.7192862368539868;0.710562483684194;9.040737587590003;216.89043707272492;5.132682728539097;0.007259127740103463;0.6134049986888465;[TSC2, PLK2]
GO:0031668;cellular response to extracellular stimulus;4.0;0.5452700253111464;0.5226350126555732;7.377232453885626;45.163559484697416;4.334655917158676;0.0015115836913881548;0.47167450518560927;[EHMT2, SKP2, SIK1, ATF3, SEH1L, ABCB4, NR4A2, CDKN1A, AES, SIPA1]
GO:0010868;negative regulation of triglyceride biosynthetic process;8.0;1.0;0.875;9.628524252492122;587.7715838007621;9.083926447120524;0.019672185949729082;0.839552420951524;[SIK1]
GO:0032870;cellular response to hormone stimulus;5.0;0.6039883530135606;0.5922351883677006;7.932074963068391;80.94247679971589;3.9540277321974506;0.0027090718549867714;0.49245017396659174;[AKT1, LHCGR, MEF2C, POR, SIK1, ABCB4, TGFB1, CDC6, INHBA, NR4A2, NR4A1, DUSP1]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[FGF5, MEF2C, IFNA14, IFNA16, IFNA10, IFNA21, TGFB1, INHBA, PNOC, IFNA5, IFNA4, IFNA7, IFNA2, PRL, IFNA8, CXCL2, HBEGF, FCGR2B]
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[, AKT1, MAP2K2, PLK2, MAP4K1, PKN1]
GO:2000182;regulation of progesterone biosynthetic process;8.0;0.8653626801206646;0.8076813400603323;9.533214072687796;215.608182330932;8.67846133901236;0.0072162118278500005;0.8188169164668168;[EGR1]
GO:1904031;positive regulation of cyclin-dependent protein kinase activity;11.0;0.8653626801206646;0.8651102923899945;9.580896203502867;1273.8390836462854;6.063501560976162;0.04263424774889523;0.7425167041396421;[CDKN1A, CCNH, AKT1, CDC6]
GO:0007274;neuromuscular synaptic transmission;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;25.73829654599903;6.250713103064308;8.61437622431563E-4;0.6946617587785947;[EGR3]
GO:0045586;regulation of gamma-delta T cell differentiation;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;166.66758006487365;8.16763571524637;0.005578213913687509;0.8139338954918922;[EGR3]
GO:1901842;negative regulation of high voltage-gated calcium channel activity;12.0;1.0;0.9481203125901445;9.628524252492122;1677.0477324272201;8.390779266560578;0.05612927835936835;0.8772251544931927;[GEM]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[EHMT2, MEF2C, ATF3, PKIG, EZH2, PAWR, PAX5, AES, MMP12, NR1H2, TLE4, CIITA, HHEX, RFC1, E2F7, KLF8, EGR1, BCL11A, XPO1, TGFB1, CBX4, NR4A2, MEIS2]
GO:0006978;DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator;8.0;1.0;0.875;9.628524252492122;145.46952913610525;7.004484905440688;0.004868734226108882;0.7332096838060964;[CDKN1A]
GO:0032868;response to insulin;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;74.03337757263446;4.800339885259895;0.0024778305216419678;0.5964089702280253;[AKT1, EGR1, EGR2]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[CDKN1A, PPP2R1A, SKP2, CIT, DNM2, MELK, PKMYT1, WEE1, CDK14]
