GO:0016525;GO:0007093;0.24227939969735374
GO:0016525;GO:0043068;0.0958787905648607
GO:0016525;GO:0042771;0.07089696035048804
GO:0016525;GO:0090050;0.6983757105850942
GO:0016525;GO:1902949;0.06242028310310705
GO:0016525;GO:0000188;0.21379956765764582
GO:0016525;GO:0030307;0.08286909503155064
GO:0016525;GO:0030308;0.25507875464315116
GO:0016525;GO:0035556;0.10833318547641663
GO:0016525;GO:0007265;0.08698815181417983
GO:0016525;GO:0032713;0.4256474045668193
GO:0016525;GO:0030890;0.0730780893714577
GO:0016525;GO:0050725;0.25919107011831444
GO:0016525;GO:0032436;0.07813955993013333
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:0033089;0.36172288879919573
GO:0016525;GO:0032792;0.1900087023719055
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:0097191;0.07856616948337138
GO:0016525;GO:0045786;0.2871620367824688
GO:0016525;GO:0046599;0.06777691012300328
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0043401;0.0814261716380233
GO:0016525;GO:0043524;0.24897512414872663
GO:0016525;GO:0048661;0.07741264248125142
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0043372;0.38923396930756654
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0048146;0.07465448173072858
GO:0016525;GO:0051549;0.28706713031492054
GO:0016525;GO:0033233;0.06924808863294833
GO:0016525;GO:0038128;0.07130685517486617
GO:0016525;GO:2000379;0.07839788577878226
GO:0016525;GO:0050731;0.08399221716414468
GO:0016525;GO:0051545;0.16726531250088952
GO:0016525;GO:2000773;0.4898051232236084
GO:0016525;GO:0030522;0.08389486619033037
GO:0016525;GO:0046886;0.06493760372858155
GO:0016525;GO:0042053;0.06869686495430578
GO:0016525;GO:2001238;0.07438967568029999
GO:0016525;GO:0001938;0.07856616948337138
GO:0016525;GO:2001234;0.2604733605664676
GO:0016525;GO:0032092;0.06831089661235003
GO:0016525;GO:0007173;0.07491107867081562
GO:0016525;GO:0045721;0.2018524687632957
GO:0016525;GO:0061418;0.07150365709414588
GO:0016525;GO:0045604;0.4139661114599951
GO:0016525;GO:0071850;0.20420830868757894
GO:0016525;GO:0030509;0.0791323079736309
GO:0016525;GO:0048168;0.07478377054075536
GO:0016525;GO:0043153;0.06924808863294833
GO:0016525;GO:2000278;0.0795168067566958
GO:0016525;GO:0072303;0.543779074558145
GO:0016525;GO:0060291;0.07383290448711413
GO:0016525;GO:0032486;0.06542993326622881
GO:0016525;GO:0060292;0.2052888812990458
GO:0016525;GO:0032007;0.22518367550587148
GO:0016525;GO:0090303;0.0741160461305348
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:0090023;0.07130685517486617
GO:0016525;GO:0061000;0.4785182704357738
GO:0016525;GO:1904706;0.20729069700704297
GO:0016525;GO:0045736;0.21644435889755725
GO:0016525;GO:0010629;0.33200877052892
GO:0016525;GO:0010508;0.0796663559822535
GO:0016525;GO:0010868;0.17538658001584995
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:2000182;0.05930098439524709
GO:0016525;GO:1904031;0.0730780893714577
GO:0016525;GO:0045586;0.3380190564986405
GO:0016525;GO:1901842;0.18433671908620383
GO:0016525;GO:0000122;0.3036208522043045
GO:0016525;GO:0006978;0.0674400168447299
GO:0016525;GO:0006977;0.2287887303751964
GO:0016525;GO:0033158;0.06777691012300328
GO:0016525;GO:0060070;0.07889385952373623
GO:0016525;GO:0010830;0.3638559157350044
GO:0016525;GO:2000210;0.06315912437342337
GO:0016525;GO:0032743;0.3189326994333725
GO:0016525;GO:0007166;0.11425798973408394
GO:0016525;GO:1901216;0.07787374010713771
GO:0016525;GO:0060337;0.07630561676097752
GO:0016525;GO:0006357;0.11612074264718093
GO:0016525;GO:0090090;0.2472914904566508
GO:0016525;GO:0043066;0.30662801062900874
GO:0016525;GO:0070098;0.07722137780290092
GO:0016525;GO:0070498;0.07452314163626789
GO:0016525;GO:0032733;0.31986737524992215
GO:0016525;GO:0071866;0.18433671908620383
GO:0016525;GO:0045080;0.28706713031492054
GO:0042416;GO:0007093;0.0227567745144836
GO:0042416;GO:0016925;0.17625498762273414
GO:0042416;GO:0034198;0.021355193019097305
GO:0042416;GO:0042771;0.02067940939458141
GO:0042416;GO:0021952;0.020275980933668714
GO:0042416;GO:0046854;0.10752273525291667
GO:0042416;GO:0071493;0.018924080213231
GO:0042416;GO:0071376;0.01835546266242781
GO:0042416;GO:0035556;0.02907512471150142
GO:0042416;GO:0007265;0.024460313871913754
GO:0042416;GO:0042149;0.02120834965913348
GO:0042416;GO:0071480;0.02062727568362247
GO:0042416;GO:0090399;0.019549669583091338
GO:0042416;GO:0097191;0.022515997531319814
GO:0042416;GO:0042551;0.020209588569859743
GO:0042416;GO:0043401;0.02318457567359441
GO:0042416;GO:0000165;0.20954959717753505
GO:0042416;GO:0034605;0.021849572953508645
GO:0042416;GO:0071310;0.028431759995776754
GO:0042416;GO:0019221;0.026624820439140058
GO:0042416;GO:0038128;0.020779219834586204
GO:0042416;GO:0030522;0.023754756698913866
GO:0042416;GO:0044344;0.02062727568362247
GO:0042416;GO:0035767;0.01920656017453798
GO:0042416;GO:0030593;0.02233148510547192
GO:0042416;GO:0035924;0.020401339940053793
GO:0042416;GO:0018108;0.20151839467733249
GO:0042416;GO:0007052;0.022152314799624193
GO:0042416;GO:0007173;0.021648764299347714
GO:0042416;GO:0006366;0.3237718002123831
GO:0042416;GO:0046777;0.20221312089649277
GO:0042416;GO:0061418;0.020827074288089328
GO:0042416;GO:0002042;0.01974202850009074
GO:0042416;GO:0045444;0.02270358440312335
GO:0042416;GO:0006367;0.2879638046672565
GO:0042416;GO:0060326;0.024059983999255626
GO:0042416;GO:0035914;0.021555863886025584
GO:0042416;GO:0071850;0.01974202850009074
GO:0042416;GO:0030509;0.02264903353887864
GO:0042416;GO:0032486;0.01932980117066826
GO:0042416;GO:0055007;0.02067940939458141
GO:0042416;GO:0014037;0.018758980498249034
GO:0042416;GO:0007186;0.02848423848811043
GO:0042416;GO:1904948;0.018758980498249034
GO:0042416;GO:0030217;0.022774214900071033
GO:0042416;GO:0031668;0.024313228515537185
GO:0042416;GO:0032870;0.02512298367747648
GO:0042416;GO:0018105;0.20005241858929554
GO:0042416;GO:0007274;0.020919068091574542
GO:0042416;GO:0006978;0.01983002654283323
GO:0042416;GO:0000086;0.023051035011281727
GO:0042416;GO:0006977;0.021708291142540363
GO:0042416;GO:0000082;0.0227567745144836
GO:0042416;GO:0098759;0.016643039333390182
GO:0042416;GO:0060070;0.022593042705441487
GO:0042416;GO:0035335;0.1911386458454616
GO:0042416;GO:0060574;0.01809729474646061
GO:0042416;GO:0090400;0.018924080213231
GO:0042416;GO:0006351;0.36838366668963013
GO:0042416;GO:0007166;0.030282476862841842
GO:0042416;GO:0060337;0.021981355279213428
GO:0042416;GO:0071222;0.02341696381729374
GO:0042416;GO:0070098;0.022198607070496666
GO:0042416;GO:0034599;0.02393837158402052
GO:0042416;GO:0070498;0.021555863886025584
GO:0042416;GO:0071506;0.017339728950274563
GO:0042416;GO:0071504;0.01835546266242781
GO:0007093;GO:0016925;0.0252011737427843
GO:0007093;GO:0034198;0.02583683411954562
GO:0007093;GO:0043068;0.10958630098701146
GO:0007093;GO:0042771;0.08090989588606846
GO:0007093;GO:0021952;0.024273698447793368
GO:0007093;GO:0046854;0.028170876164840854
GO:0007093;GO:0090050;0.0787106714096632
GO:0007093;GO:1902949;0.0711993690605206
GO:0007093;GO:0071493;0.022361288791246044
GO:0007093;GO:0000188;0.23206508651737545
GO:0007093;GO:0030307;0.09464172457758682
GO:0007093;GO:0071376;0.021571664268412803
GO:0007093;GO:0030308;0.27709917418499685
GO:0007093;GO:0035556;0.12391517414427815
GO:0007093;GO:0007265;0.09937083403814799
GO:0007093;GO:0042149;0.025622199563988073
GO:0007093;GO:0071480;0.024778901438521708
GO:0007093;GO:0032713;0.1907289465529087
GO:0007093;GO:0030890;0.08341012422755613
GO:0007093;GO:0050725;0.0657010553197443
GO:0007093;GO:0032436;0.08921464252313445
GO:0007093;GO:0051897;0.09432853925613954
GO:0007093;GO:0090399;0.02324004615090918
GO:0007093;GO:0033089;0.07516829389172286
GO:0007093;GO:0032792;0.1907289465529087
GO:0007093;GO:0043123;0.09564964317247315
GO:0007093;GO:0097191;0.08970404357985803
GO:0007093;GO:0045786;0.8136851180178636
GO:0007093;GO:0042551;0.024178606006770725
GO:0007093;GO:0046599;0.4534171032898629
GO:0007093;GO:0045944;0.11890617454823808
GO:0007093;GO:0043401;0.0929856572856424
GO:0007093;GO:0043524;0.27043565764772737
GO:0007093;GO:0048661;0.08838079053450518
GO:0007093;GO:0000165;0.10146002754258568
GO:0007093;GO:0034605;0.02656402351015201
GO:0007093;GO:0071310;0.03696946606158272
GO:0007093;GO:0043372;0.08090989588606846
GO:0007093;GO:0019221;0.11059063414436639
GO:0007093;GO:0048146;0.08521755552988347
GO:0007093;GO:0051549;0.0727946041989137
GO:0007093;GO:0033233;0.07902023391615262
GO:0007093;GO:0038128;0.08137970778409427
GO:0007093;GO:2000379;0.08951098762163191
GO:0007093;GO:0050731;0.09593095174759601
GO:0007093;GO:0051545;0.1813868066112718
GO:0007093;GO:2000773;0.22278946337161173
GO:0007093;GO:0030522;0.09581919600427458
GO:0007093;GO:0046886;0.07408206249159803
GO:0007093;GO:0044344;0.024778901438521708
GO:0007093;GO:0042053;0.07838859763297769
GO:0007093;GO:0035767;0.0227567745144836
GO:0007093;GO:0030593;0.027279740639886856
GO:0007093;GO:2001238;0.08491391482092393
GO:0007093;GO:0001938;0.08970404357985803
GO:0007093;GO:0035924;0.02445358281625372
GO:0007093;GO:2001234;0.2829899801760364
GO:0007093;GO:0018108;0.02968431826113806
GO:0007093;GO:0032092;0.06863607478566043
GO:0007093;GO:0007052;0.637916537983073
GO:0007093;GO:0007173;0.08551179255932762
GO:0007093;GO:0006366;0.0340459695880667
GO:0007093;GO:0045721;0.219045080428727
GO:0007093;GO:0046777;0.029811433813277246
GO:0007093;GO:0061418;0.08160528587410766
GO:0007093;GO:0002042;0.023512388299017466
GO:0007093;GO:0045444;0.02783706823530992
GO:0007093;GO:0045604;0.08607451454369167
GO:0007093;GO:0006367;0.02938197572878932
GO:0007093;GO:0060326;0.02990412540661551
GO:0007093;GO:0035914;0.02613114966890965
GO:0007093;GO:0071850;0.6996336640825203
GO:0007093;GO:0030509;0.09035354965335862
GO:0007093;GO:0048168;0.0853658085100976
GO:0007093;GO:0043153;0.06953941260495494
GO:0007093;GO:2000278;0.090794693880593
GO:0007093;GO:0072303;0.06264862388848513
