GO:0021915;GO:0140074;0.15735904777624435
GO:0021915;GO:0001756;0.2078451379776044
GO:0006281;GO:0008380;0.3968369094281822
GO:0006281;GO:0031087;0.2549809953792732
GO:0006281;GO:1990090;0.3905341380375136
GO:0006281;GO:0006366;0.42912357231201204
GO:0006281;GO:0000398;0.37931102414038853
GO:0006281;GO:0072422;0.6949515012627477
GO:0006281;GO:0000184;0.3440888475973377
GO:0006281;GO:0071352;0.27991409373809967
GO:0006281;GO:1990646;0.27991409373809967
GO:0006281;GO:0140074;0.021491315517021915
GO:0006281;GO:0006351;0.5295660249326735
GO:0006281;GO:0000209;0.2645263371536837
GO:0006281;GO:0044344;0.3729310502130704
GO:0006281;GO:1904568;0.27991409373809967
GO:0006281;GO:0001755;0.030516924506456815
GO:0006281;GO:0031146;0.21462159288322424
GO:0006281;GO:0030433;0.5346465286330652
GO:0006281;GO:0071526;0.029451596321340975
GO:0008380;GO:0031087;0.24921846949330273
GO:0008380;GO:1990090;0.029169715127478683
GO:0008380;GO:0006366;0.452989553612006
GO:0008380;GO:0000398;0.9573046417451684
GO:0008380;GO:0072422;0.0306601697646058
GO:0008380;GO:0000184;0.3659417164444571
GO:0008380;GO:0071352;0.0210694772468693
GO:0008380;GO:1990646;0.0210694772468693
GO:0008380;GO:0140074;0.0210694772468693
GO:0008380;GO:0006351;0.5541597302614385
GO:0008380;GO:0000209;0.20649280253141786
GO:0008380;GO:0044344;0.027889068610719252
GO:0008380;GO:1904568;0.0210694772468693
GO:0008380;GO:0001755;0.029673325233544212
GO:0008380;GO:0031146;0.16858756769786526
GO:0008380;GO:0030433;0.17765400647516094
GO:0008380;GO:0071526;0.028665109127702173
GO:0031087;GO:1990090;0.020540446236642355
GO:0031087;GO:0006366;0.2615782447754513
GO:0031087;GO:0000398;0.2421908160606848
GO:0031087;GO:0072422;0.021268491849170606
GO:0031087;GO:0000184;0.22733250854258466
GO:0031087;GO:0071352;0.016164404869870686
GO:0031087;GO:1990646;0.016164404869870686
GO:0031087;GO:0140074;0.016164404869870686
GO:0031087;GO:0006351;0.29577437741159435
GO:0031087;GO:0000209;0.13666843012823487
GO:0031087;GO:0044344;0.01989707421866705
GO:0031087;GO:1904568;0.016164404869870686
GO:0031087;GO:0001755;0.020788895273728073
GO:0031087;GO:0031146;0.11896504536221703
GO:0031087;GO:0030433;0.12340934789028811
GO:0031087;GO:0071526;0.020288947381260032
GO:1990090;GO:0006366;0.03092683228758514
GO:1990090;GO:0000398;0.028186277728638912
GO:1990090;GO:0072422;0.32497521304095245
GO:1990090;GO:0000184;0.026143348024288474
GO:1990090;GO:0071352;0.33278745012923333
GO:1990090;GO:1990646;0.4116936871841274
GO:1990090;GO:0140074;0.01820667084357273
GO:1990090;GO:0006351;0.03597935128117233
GO:1990090;GO:0000209;0.028048309150905094
GO:1990090;GO:0044344;0.6830244180230699
GO:1990090;GO:1904568;0.33278745012923333
GO:1990090;GO:0001755;0.024293542426912295
GO:1990090;GO:0031146;0.023814635516351372
GO:1990090;GO:0030433;0.3716932901243535
GO:1990090;GO:0071526;0.02361357759387323
GO:0006366;GO:0000398;0.43220389273065524
GO:0006366;GO:0072422;0.03260743106629979
GO:0006366;GO:0000184;0.39065610077633495
GO:0006366;GO:0071352;0.02197112985757659
GO:0006366;GO:1990646;0.02197112985757659
GO:0006366;GO:0140074;0.02197112985757659
GO:0006366;GO:0006351;0.7529976038822191
GO:0006366;GO:0000209;0.27476935173877765
GO:0006366;GO:0044344;0.029491049503899924
GO:0006366;GO:1904568;0.02197112985757659
GO:0006366;GO:0001755;0.03149353179882894
GO:0006366;GO:0031146;0.2213154387554467
