ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0021915;neural tube development;5.0;1.0;0.7902410118609202;9.628524252492122;33.009488292418915;6.409777797693995;0.0011047978665365144;0.618037346520142;[SEMA3C, PKD2, DACT1]
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[USP36, DCLRE1A, FEN1, BTG2, SMG1, WDR48, DCLRE1C, CCNH, MUM1, CIB1, BRCA1, PARK7, SMC6, YY1, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, EP300, TOPBP1, POLH, RFC5, UPF1, AQR, RFC3, RFC4, FBXO18, DTX3L, RFC1, NCOA6, PARP2, NSMCE2, RAD23A, DDB1, NEIL3, RAD51C, MSH3, TIMELESS, PCNA, PAXIP1, PNKP, GPS1, COPS7B, COPS7A, XPC, UNG, RAD51AP1, TFPT, FZR1, WRN, POLR2B, RNF138, RAD21, UBR5, ABL1, POLR2E, RAD54L, POLR2G, USP51, POLR2I, POLR2K, FANCI, POLQ, XRCC6, UBE2B, EYA2, XRCC5, INTS3, NONO, GINS4, APEX2, CDC5L, CDC7, FANCE, GTF2H4, SETX, CDK9, SMUG1, HIST3H2A, COPS5, RAD51, NPLOC4, TTC5, UBE2T, POLE2, RFWD3, CDK2, ERCC5, MNAT1]
GO:0008380;RNA splicing;8.0;0.7248374789738407;0.7374187394869203;9.182237149863703;117.47952805794706;3.8501476017100584;0.003931934079388465;0.5718967274016261;[EIF4A3, DDX42, DDX41, CASC3, USP39, EFTUD2, UBL5, PTBP1, RAVER1, PCF11, C1QBP, ARL6IP4, DHX16, ZNF326, RBM5, DDX17, AQR, MBNL1, RBM15, BUD31, TFIP11, THOC2, SRRM1, THOC6, ERN1, PRPF4, PSPC1, PRPF3, ZNF638, SNRPG, CD2BP2, SLU7, SF1, SF3B5, SF3B2, WBP4, DDX23, SUPT6H, PPP2CA, RNF113A, PABPN1, U2AF2, POLR2B, POLR2E, SAP18, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, PRPF38A, GPKOW, WTAP, CPSF3, NONO, CPSF2, CDC5L, CWC15, LSM5, SON, ACIN1]
GO:0031087;deadenylation-independent decapping of nuclear-transcribed mRNA;7.0;0.9326813400603323;0.8172600352873667;9.56398573135455;114.44564401843101;7.9853141584524145;0.0038303927109042315;0.7592887026755414;[DCP1A, PNRC1, PNRC2]
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[USP8, EIF4A3, RAB35, RAPGEF1, PTEN, CDC5L, CIB1, BPTF]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[TCERG1, ZNF175, CCNK, CCNH, ZNF292, ARID4A, ELK1, MYC, TRIM24, EP300, IER2, GTF2I, MEF2B, ZBTB32, RUNX1, RFX4, MAX, RPAP1, SUPT6H, GTF2E2, RAD21, HLTF, HIVEP1, HOXC4, ZBED1, HIVEP2, TFAP2A, ZBTB17, ZNF143, XBP1, INTS3, PBX3, EAF2, NFXL1, FLI1, NFKB1, CDK9, STAG1, TFCP2, COPS5, SP1, MAFF, NFE2L3, INTS4, INTS7, INTS6, MNAT1, ZNF136, INTS8, NFE2L1, BMPR2, ONECUT2, ELL, THRA, INTS10, HOXC13, BRCA1, AFF4, HYAL2, ZNF768, MKL2, KLF11, TBP, KLF13, MKL1, ARNT, CREB3, NCOR1, TFDP1, TFDP2, ELF4, IRF4, NFX1, TFEC, MED20, ZNF516, LCOR, WBP2, CEBPE, CEBPG, RELA, ARNTL, POLR2B, TAF1A, POLR2E, PLAGL2, POLR2G, POLR2I, POLR2K, TCFL5, POLR2J3, NFYC, CDC5L, ARID3B, DEK, GRHL1, USF2, GTF2H4, GFI1B, KLF6, NFIA, NFIB, NFIC, TAF7, TAF5, TAF4, SSBP3, MIXL1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CRTC2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, ARID4A, RORA, YEATS4, UBE3A, IKZF1, PARK7, IKZF2, ELK1, YY1, RPS6KA4, RPS6KA5, MYC, DPF2, EP300, SOX8, SOX6, IER5, HMGN3, ZNF564, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, PIAS2, RUNX1, ARMCX3, SFRP2, IL23A, TBL1XR1, RFX4, HOXB4, PAXIP1, MAX, RLF, SUPT6H, BCL2L12, HSPH1, RAD21, HLTF, SCAP, NLRP3, HOXC4, ZBED1, RIPK1, CYTL1, PPARGC1B, TFAP2A, ZBTB17, ZNF143, DR1, CREBBP, XBP1, XRCC6, JUP, PBX3, EAF2, ERLIN2, FLI1, NFKB1, SETX, CDK9, NFKBIA, BCL9, IL6, STAG1, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, ARF4, CIITA, CD40, SETD3, BMPR2, ONECUT2, ELL, THRA, CHD8, CHD7, DDX41, HOXC13, BRCA1, LDB2, AATF, PKD2, MED12, FLCN, NIPBL, SIN3A, HYAL2, MLX, HRAS, TEAD2, ZNF485, MKL2, KLF13, RBM15, PPP1R12A, PEG3, NCOA6, MKL1, ARNT, SENP2, SAFB, TMEM173, PPRC1, SIRT2, GNL3, CREB3, GAL, TFDP1, RBL1, TFDP2, ELF4, IRF4, MTF2, TFEC, RARA, EAPP, MET, HDAC3, ZNF350, HDAC1, WBP2, CEBPE, CEBPG, GPS2, RELA, ARNTL, RXRA, PLAGL2, MTA2, E2F7, E2F8, TBX1, ZNF462, NFYC, ATAD2, CDC5L, ARID3B, GRHL1, USF2, POMC, KLF6, NFIA, TNIP1, NFIB, TNIP2, TTC5, NFIC, PSMC1, ASXL2, TAF7, CAMK1, TAF4, SSBP3, MIXL1]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[EIF4A3, DDX42, DDX41, CASC3, USP39, EFTUD2, UBL5, PTBP1, RAVER1, PCF11, DHX16, RBM5, DDX17, AQR, RBM15, BUD31, TFIP11, SRRM1, PRPF4, PSPC1, PRPF3, SNRPG, CD2BP2, SLU7, SF1, SF3B5, SF3B2, WBP4, DDX23, RNF113A, PABPN1, U2AF2, POLR2B, POLR2E, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, PRPF38A, GPKOW, CPSF3, NONO, CPSF2, CDC5L, CWC15, LSM5]
GO:0051443;positive regulation of ubiquitin-protein transferase activity;11.0;0.9326813400603323;0.8987696223598284;9.597752593825367;659.8486212060837;6.280566066213989;0.022084539526562936;0.7536173930320365;[FZR1, ARRDC3, PTEN, TRIB3, MASTL, UBE2L3]
GO:0072422;signal transduction involved in DNA damage checkpoint;8.0;0.7980440201809971;0.7740220100904985;9.446202695698167;87.74070743780808;5.514393750639154;0.002936602516433358;0.6570063528532206;[BTG2, CDKN1A, PCNA, CDC5L, CNOT10, BRCA1, CNOT4, CNOT6, CCNB1, FZR1, TFDP1, CNOT7, TFDP2, CNOT1, CNOT3, CDK2, CASP2, EP300, CNOT8, GTSE1, E2F7, E2F8]
