GO:0042407;GO:0034551;0.17427182803194097
GO:0042407;GO:0006123;0.021609059926712387
GO:0042407;GO:0022900;0.026180529909038734
GO:0042407;GO:0006122;0.021297844365349615
GO:0042407;GO:0097250;0.5475915859170316
GO:0042407;GO:0021860;0.020256340167518972
GO:0042407;GO:0042776;0.021609059926712387
GO:0042407;GO:0006627;0.020038414336241286
GO:0042407;GO:0006119;0.02232288989583613
GO:0042407;GO:0009060;0.023400011110031094
GO:0034551;GO:0006123;0.01976894614374969
GO:0034551;GO:0022900;0.02352729492275988
GO:0034551;GO:0006122;0.019508156980232633
GO:0034551;GO:0097250;0.37952940096904714
GO:0034551;GO:0021860;0.01863073091991696
GO:0034551;GO:0042776;0.01976894614374969
GO:0034551;GO:0006627;0.018446220176376486
GO:0034551;GO:0006119;0.02036470446401519
GO:0034551;GO:0009060;0.021257363508938996
GO:0006123;GO:0022900;0.7994337837477343
GO:0006123;GO:0006122;0.7374167951111212
GO:0006123;GO:0097250;0.018723519825233667
GO:0006123;GO:0021860;0.019432688045097665
GO:0006123;GO:0042776;0.553701872328817
GO:0006123;GO:0006627;0.09020147011068225
GO:0006123;GO:0006119;0.5711765408178296
GO:0006123;GO:0016485;0.09929275802524504
GO:0006123;GO:0009060;0.9209889564481575
GO:1902600;GO:0042776;0.8210054415771487
GO:0043279;GO:0009725;0.5010336161809967
GO:0043279;GO:0033762;0.5463983332271573
GO:0022900;GO:0006122;0.7862372577667069
GO:0022900;GO:0097250;0.022061322008323232
GO:0022900;GO:0021860;0.023052563927999273
GO:0022900;GO:0042776;0.664755761793603
GO:0022900;GO:0006627;0.1067985731687493
GO:0022900;GO:0006119;0.6901034829606786
GO:0022900;GO:0016485;0.12394514821409532
GO:0022900;GO:0009060;0.7288285143852384
GO:0006122;GO:0097250;0.018489420279622117
GO:0006122;GO:0021860;0.019180638613064935
GO:0006122;GO:0042776;0.5460676235767972
GO:0006122;GO:0006627;0.08904344754523222
GO:0006122;GO:0006119;0.5630563523137446
GO:0006122;GO:0016485;0.09766711171728211
GO:0006122;GO:0009060;0.5885718198937799
GO:0097250;GO:0021860;0.017699386080986357
GO:0097250;GO:0042776;0.018723519825233667
GO:0097250;GO:0006627;0.017532779044369076
GO:0097250;GO:0006119;0.01925708380277638
GO:0097250;GO:0009060;0.020053382980335332
GO:0009725;GO:0033762;0.6945036762106968
GO:0021860;GO:0042776;0.019432688045097665
GO:0021860;GO:0006627;0.01815312070227472
GO:0021860;GO:0006119;0.02000805680365743
GO:0021860;GO:0009060;0.02086906234581428
GO:0042776;GO:0006627;0.1620407916169262
GO:0042776;GO:0006119;0.9684402936628769
GO:0042776;GO:0016485;0.2073896209488865
GO:0042776;GO:0009060;0.5974504350781258
GO:0006627;GO:0006119;0.16678755296618028
GO:0006627;GO:0016485;0.7430780845155739
GO:0006627;GO:0009060;0.09679487015483895
GO:0006119;GO:0016485;0.215229291230886
GO:0006119;GO:0009060;0.6178464358129503
GO:0016485;GO:0009060;0.10877590429359178

