ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1905820;positive regulation of chromosome separation;7.0;0.7866048967936545;0.7442218136540277;9.360260265897443;141.20478198009135;7.379178354882098;0.004725996976820352;0.728290889492758;[ESPL1, NUMA1, NSMCE2, ANAPC5, ANAPC11]
GO:0006163;purine nucleotide metabolic process;8.0;0.5250478409461853;0.6375239204730927;8.077926840080956;287.25890288365036;4.073291153024268;0.009614296963287477;0.5833082989930711;[GPI, PANK2, ADPGK, ADK, PRKAG2, RORA, NUDT3, GPHN, AQP1, HK1, HK3, PPAT, NPPA, NUDT15, PDE8A, TPI1, ACOT7, DCAKD, BPGM, ATP5F1, COASY, NME1, ACLY, MTHFD1, ADORA2A, IMPAD1, MTHFD2L, FAM20C, ALDOC, PDE5A, ALDOA, GAPDH, CARD11, SLC25A13, PRPS2, STOML2, AK2, ADCY4, ATP5J, AK3, ATP5I, AK5, COX5B, ATP5O, SAMHD1, ADCY7, FHIT, ATP5L, PRPSAP1, SULT1A1, NT5E, FIGNL1, ATP6V0A2, MFN1, PDE6B, BPNT1, CYC1, SULT1A3, CTNS, NMNAT1, IMPDH1, IMPDH2, PDE7B, TJP2]
GO:0007256;activation of JNKK activity;14.0;1.0;0.9759193652572005;9.628524252492122;8640.366773557247;7.8311634786251565;0.2891853000857142;0.8764054297404356;[MAP3K9]
GO:0007257;activation of JUN kinase activity;14.0;1.0;0.9759193652572005;9.628524252492122;8640.54909511404;6.088194173566533;0.2891914022241413;0.7872698984233759;[ERN1, MAP4K2, DBNL, SYK, RIPK1, CCL19, MAP3K9, MAPK8IP3, MAP3K5]
GO:0009312;oligosaccharide biosynthetic process;5.0;0.6997970393407541;0.6401395315312973;8.606873004960141;68.90401286392341;6.832634648514029;0.0023061553009699424;0.639662265535933;[B3GALNT1, FUT8, ST6GALNAC1]
GO:0007254;JNK cascade;11.0;1.0;0.9324289523296623;9.628524252492122;290.6144555783003;5.926926025970411;0.009726604292176047;0.735532224928036;[PTGER4, MAP4K2, SH2D3A, GPS1, TRAF6, GPS2, IRAK4, MAP4K3, MAP3K5, ARHGEF6]
GO:0006165;nucleoside diphosphate phosphorylation;9.0;0.6799073451904818;0.73619429777553;8.98189708756707;372.83427223459927;5.734022359845919;0.012478427562631417;0.6894787953221185;[HK3, GPI, TPI1, ADPGK, ALDOC, BPGM, AK5, ALDOA, GAPDH, NME1, HK1]
GO:0006045;N-acetylglucosamine biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;96.1049657179582;8.67846133901236;0.0032165467137262463;0.7947362817240173;[GNPNAT1]
GO:0007019;microtubule depolymerization;7.0;0.811012628672052;0.7564256795932265;9.34084218004034;92.92880478075006;7.004484905440688;0.003110243465517153;0.7091290490632969;[KIF19, STMN1, KIF2C, CKAP5]
GO:0006601;creatine biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;593.6263130880783;9.083926447120524;0.019868138470061285;0.8607930461318132;[GAMT]
GO:0006048;UDP-N-acetylglucosamine biosynthetic process;8.0;0.9326813400603323;0.8413406700301662;9.59573442966913;711.6265136604915;7.379178354882098;0.02381749898993409;0.7523715242355574;[PGM3, GNPNAT1]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[ITGB1, CD40, BTG1, PDCD6, ITGB2, CIB1, BRCA1, THBS1, MTDH, AQP1, C3, RRAS, TBXA2R, ABL1, CTSH, SASH1, IL10, MAP3K3, XBP1, ANXA1, JUP, NOS3, SPHK1, RHOB, RUNX1, PDCL3, SFRP2, SP1, RLN2, AGGF1, GHRL, PRKD2, TEK, EPHA1]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[TCERG1, ATF2, ZNF175, ZNF174, GFI1, IKZF1, IKZF2, IKZF4, RPS6KA5, MYC, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, ZNF282, SFMBT1, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, EID1, SFRP1, SFRP2, THAP7, HOXB4, TRIB3, CTBP1, FOXG1, MEPCE, SHOX2, ZNF24, MTDH, HIVEP1, HESX1, PPARGC1B, FZD1, HEXIM2, CREBBP, XRCC6, ZNF263, ZNF140, XRCC5, BCL11A, H3F3A, PLK1, NFATC3, QARS, PKIA, TNFSF4, RCOR3, RBAK, PKIG, ZNF136, EZH2, CC2D1B, CDKN1C, ZNF254, BTG2, TCF25, SUV39H1, OTUD7B, BRCA1, PTPRK, TFCP2L1, ING4, NIPBL, TRIM6, C1QBP, UIMC1, MLX, CIC, JARID2, ZNF485, TSC22D4, HELLS, HBZ, PRMT2, HSBP1, TSC22D3, SIRT4, SIRT7, PPHLN1, SIRT2, AES, NCOR2, NCOR1, NFX1, MTF2, DEPDC1, RARA, ZNF350, SATB2, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, RXRA, NSD1, MSX1, NFYC, SORBS3, GATAD2A, PER2, PER1, CENPF, GFI1B, HIST3H2A, NFIA, NFIB, NFIC, NEDD4, FOSB, ZNF354A, LGR4, LIMS1, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, PRDM1, NR3C1, YY1, SALL2, WWC3, EP300, HIST1H2AG, ZNF564, TLE4, FBXW11, ZBTB32, SARS, MITF, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, ZNF318, TIMELESS, PPID, MAGEL2, MAX, SHC1, TCF7, PSEN1, SUPT6H, BAG3, TPR, ZKSCAN3, SUDS3, BPTF, WDTC1, TFAP2A, DR1, CBX6, UBE2I, CBX4, WFS1, CBX3, NONO, CAV1, ZBTB16, NFXL1, NFKB1, BMP6, DNAJC17, NR4A2, BMP2, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF658, NFE2L3, MDM2, USP36, CIITA, THRB, THRA, YWHAB, CHD8, LDB2, FLCN, SIN3A, ZNF649, LRRFIP1, HIF1AN, YAF2, DACT1, NKX3-1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, ARID1A, ZFP90, DUSP22, SFPQ, RBL1, TFDP2, TRAF6, LCOR, EAPP, ZP3, MCPH1, HDAC3, HDAC1, CXXC5, LRP8, DNAJB1, DNAJB5, DNAJB4, RBBP7, MTA2, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, ATF7IP, TCF7L2, SEMA4D, TAF7, TRIM33]
