GO:1905820;GO:0007256;0.16398864371464061
GO:1905820;GO:0007257;0.18521232129310136
GO:1905820;GO:0007254;0.07024452814285073
GO:1905820;GO:0045766;0.18623181929051374
GO:1905820;GO:0045892;0.09288434878531217
GO:1905820;GO:0045893;0.25313428091651935
GO:1905820;GO:0006958;0.18623181929051374
GO:1905820;GO:0031116;0.17947153761995333
GO:1905820;GO:0031115;0.06370792878581515
GO:1905820;GO:0007263;0.0657678948793618
GO:1905820;GO:0007264;0.08203129438236803
GO:1905820;GO:0030819;0.17844383807921116
GO:1905820;GO:1905832;0.5380346390215844
GO:1905820;GO:0007266;0.07351819864341962
GO:1905820;GO:0003100;0.04669779387121418
GO:1905820;GO:1900028;0.06012042206437605
GO:1905820;GO:0048012;0.06370792878581515
GO:1905820;GO:0001954;0.16917414016153118
GO:1905820;GO:0072332;0.07127787059666692
GO:1905820;GO:0010544;0.06551863670048165
GO:1905820;GO:0010667;0.06600612427084031
GO:1905820;GO:1904182;0.04794393944530827
GO:1905820;GO:0032435;0.06811419534374111
GO:1905820;GO:0035023;0.07624813146504669
GO:1905820;GO:0035024;0.0657678948793618
GO:1905820;GO:0035025;0.17996021812745638
GO:1905820;GO:0043123;0.20770869313655252
GO:1905820;GO:0045666;0.2202044552648952
GO:1905820;GO:0043124;0.06953085467354357
GO:1905820;GO:1903307;0.1871545774543659
GO:1905820;GO:0000165;0.08163764993826879
GO:1905820;GO:0010633;0.07199898045005027
GO:1905820;GO:0070863;0.15427332468986607
GO:1905820;GO:0019227;0.04717105717788248
GO:1905820;GO:0032780;0.04988213999021326
GO:1905820;GO:0032781;0.05441301964881145
GO:1905820;GO:0046889;0.17380523104663945
GO:1905820;GO:0001934;0.2425655884427224
GO:1905820;GO:0001818;0.07039880366245599
GO:1905820;GO:0051798;0.15343165309466544
GO:1905820;GO:0031284;0.16901091203891683
GO:1905820;GO:0007179;0.07397868778856251
GO:1905820;GO:0030509;0.07428986825627698
GO:1905820;GO:0050999;0.06129845044958395
GO:1905820;GO:0045618;0.1726390152519589
GO:1905820;GO:0007186;0.09361231063391284
GO:1905820;GO:0032482;0.07257073585711789
GO:1905820;GO:0051056;0.0820086253855949
GO:1905820;GO:0010469;0.0861459014958338
GO:1905820;GO:0008360;0.07764254682379705
GO:1905820;GO:0090630;0.05678815801630367
GO:1905820;GO:0007035;0.05101153330377018
GO:1905820;GO:0061436;0.05066819008535825
GO:1905820;GO:1903078;0.17021901048719898
GO:1905820;GO:0030837;0.07088456348727952
GO:1905820;GO:0044791;0.14479164395845284
GO:1905820;GO:0070373;0.07182606636463391
GO:1905820;GO:0070495;0.05820787123576413
GO:1905820;GO:0030838;0.19742218150906368
GO:1905820;GO:0014740;0.04996252627028004
GO:1905820;GO:0045807;0.20335423794997626
GO:1905820;GO:0048635;0.061511701390161454
GO:1905820;GO:0003057;0.05353501298181936
GO:1905820;GO:0051482;0.05307386939852481
GO:1905820;GO:0051926;0.0630520862404861
GO:1905820;GO:0050714;0.21348231067562762
GO:1905820;GO:0035556;0.09557315993061272
GO:1905820;GO:0033138;0.19904778227493342
GO:1905820;GO:1902042;0.06886461412120384
GO:1905820;GO:0033132;0.06012042206437605
GO:1905820;GO:0055065;0.06656025214620012
GO:1905820;GO:0050728;0.0659883381002849
GO:1905820;GO:1902846;0.7513143458204931
GO:1905820;GO:0009967;0.25378547843264676
GO:1905820;GO:0010828;0.17021901048719898
GO:1905820;GO:0051497;0.06600612427084031
GO:1905820;GO:0032956;0.0823644699818479
GO:1905820;GO:0051496;0.18745706905037113
GO:1905820;GO:0016241;0.07732722187183
GO:1905820;GO:0040014;0.06358155410076656
GO:1905820;GO:0008286;0.07344982785722894
GO:1905820;GO:0008285;0.08767303383091832
GO:1905820;GO:0008284;0.2405957271408991
GO:1905820;GO:0051272;0.22711869586223657
GO:1905820;GO:0042311;0.0513290694916808
GO:1905820;GO:0045944;0.24702400117258297
GO:1905820;GO:0048662;0.07001571277956971
GO:1905820;GO:0032388;0.19030920246118493
GO:1905820;GO:0032386;0.07310873151605966
GO:1905820;GO:0043410;0.2294238683453366
GO:1905820;GO:0043536;0.1891650903429517
GO:1905820;GO:0042326;0.08471102268895081
GO:1905820;GO:0030513;0.1821935209148174
GO:1905820;GO:0030516;0.07404204325464914
GO:1905820;GO:0010803;0.07127787059666692
GO:1905820;GO:2000300;0.06706291148901057
GO:1905820;GO:1904778;0.14479164395845284
GO:1905820;GO:0043267;0.05950054119847291
GO:1905820;GO:0016055;0.08168489903227873
GO:1905820;GO:0010971;0.6034974007498812
GO:1905820;GO:0034260;0.06161525091123866
GO:1905820;GO:1902365;0.1312086561690892
GO:1905820;GO:1903217;0.05677428619289395
GO:1905820;GO:0045454;0.0721674508407316
GO:1905820;GO:0000820;0.06012042206437605
GO:1905820;GO:0010628;0.23384340335124
GO:1905820;GO:0031663;0.06811419534374111
GO:1905820;GO:0006809;0.04917229960601551
GO:1905820;GO:0035589;0.064691858391116
GO:1905820;GO:0090235;0.6774470778883487
GO:1905820;GO:0006342;0.0729510183104943
GO:1905820;GO:0046676;0.06886461412120384
GO:1905820;GO:0000122;0.08958356042005658
GO:1905820;GO:0051346;0.0649747221109805
GO:1905820;GO:0030449;0.0660367202825864
GO:1905820;GO:0046322;0.06248274024325586
GO:1905820;GO:1905098;0.05290719387587252
GO:1905820;GO:0006355;0.10470261358694732
GO:1905820;GO:1903237;0.05926972323512158
GO:1905820;GO:0006357;0.10082264453831555
GO:1905820;GO:0007204;0.06209794315881036
GO:1905820;GO:0043065;0.23146746151205844
GO:1905820;GO:0035329;0.0679518221317216
GO:0006163;GO:0009312;0.12421314602209653
GO:0006163;GO:0007254;0.4395715854853762
GO:0006163;GO:0006165;0.7567751418789259
GO:0006163;GO:0006045;0.09969683799425531
GO:0006163;GO:0007019;0.025918417750582685
GO:0006163;GO:0006601;0.35005407543902023
GO:0006163;GO:0006048;0.6149457256351758
GO:0006163;GO:0006958;0.27548210495967146
GO:0006163;GO:0018279;0.23747737271671465
GO:0006163;GO:0034983;0.2032126056702945
GO:0006163;GO:0007263;0.02632682752987367
GO:0006163;GO:0007264;0.03549793554047644
GO:0006163;GO:0006172;0.6191721193361494
GO:0006163;GO:0006173;0.5881853969216557
GO:0006163;GO:0007268;0.035910933184313834
GO:0006163;GO:0046500;0.11932511402643117
GO:0006163;GO:0007266;0.030519469676844078
GO:0006163;GO:0006974;0.03968849006563701
GO:0006163;GO:0048012;0.025262371681231917
GO:0006163;GO:0072332;0.02927595077427789
GO:0006163;GO:0048490;0.025918417750582685
GO:0006163;GO:0042157;0.23498118660322775
GO:0006163;GO:0000038;0.4421630848792874
GO:0006163;GO:0046086;0.6019452726347989
GO:0006163;GO:0000165;0.5398101351192758
GO:0006163;GO:0000281;0.029529119021890586
GO:0006163;GO:0006032;0.2032126056702945
GO:0006163;GO:0009306;0.03240639108136001
GO:0006163;GO:0072350;0.4554411626569685
GO:0006163;GO:0007052;0.030033605713926718
GO:0006163;GO:0007179;0.030778376181156305
GO:0006163;GO:0043542;0.02932795934140083
GO:0006163;GO:0006887;0.039695830762208374
GO:0006163;GO:0006642;0.108685149272267
GO:0006163;GO:0060326;0.033650983393356745
GO:0006163;GO:0030509;0.030953982733007708
GO:0006163;GO:0071456;0.031284914525258896
GO:0006163;GO:0016575;0.24796332834553478
GO:0006163;GO:0051603;0.32151329353294505
GO:0006163;GO:0016578;0.22484085625287878
GO:0006163;GO:0090305;0.3335717720982514
GO:0006163;GO:0007186;0.04299011566893247
GO:0006163;GO:0031032;0.03108942432136437
GO:0006163;GO:0032482;0.029990334746973737
GO:0006163;GO:0043312;0.037401873897067804
GO:0006163;GO:0030855;0.03541453336462866
GO:0006163;GO:0006527;0.3988418351339158
GO:0006163;GO:0046034;0.8980669841943976
GO:0006163;GO:0031145;0.23498118660322775
GO:0006163;GO:0016567;0.3280898543981393
GO:0006163;GO:0046951;0.3952357529378502
GO:0006163;GO:0007035;0.02668554941429199
GO:0006163;GO:0016311;0.539368566732132
GO:0006163;GO:0006196;0.6191721193361494
GO:0006163;GO:0009220;0.6898139910066176
GO:0006163;GO:0006511;0.315980678798723
GO:0006163;GO:0030953;0.02411857044398818
GO:0006163;GO:0030837;0.029060355271797098
