id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0098542	defense response to other organism	221	0.66	0.62	8.42	39.21
GO:0051251	positive regulation of lymphocyte activation	176	0.58	0.64	8.19	127.58
GO:0050868	negative regulation of T cell activation	61	0.64	0.69	8.87	233.20
GO:0098660	inorganic ion transmembrane transport	207	0.56	0.60	7.40	27.94
GO:0051098	regulation of binding	181	0.50	0.45	6.36	6.77
GO:0015711	organic anion transport	179	0.43	0.54	6.27	28.20
GO:0050727	regulation of inflammatory response	175	0.53	0.59	7.40	31.59
GO:0050900	leukocyte migration	170	0.60	0.59	8.02	26.94
GO:0034765	regulation of ion transmembrane transport	161	0.46	0.55	6.68	33.04
GO:0051260	protein homooligomerization	155	0.89	0.77	9.41	42.03
GO:0051656	establishment of organelle localization	152	0.54	0.52	6.99	18.16
GO:0016055	Wnt signaling pathway	144	0.59	0.65	7.65	28.58
GO:0009150	purine ribonucleotide metabolic process	143	0.55	0.67	8.37	538.25
GO:0001666	response to hypoxia	139	0.81	0.70	9.12	21.16
GO:0050804	modulation of chemical synaptic transmission	134	0.52	0.58	7.24	27.32
GO:0031396	regulation of protein ubiquitination	125	0.64	0.72	8.86	78.03
GO:0006888	ER to Golgi vesicle-mediated transport	118	1.00	0.82	9.63	49.13
GO:0008202	steroid metabolic process	110	0.57	0.53	7.51	35.32
GO:0000302	response to reactive oxygen species	107	0.71	0.60	8.78	25.34
GO:0006898	receptor-mediated endocytosis	98	0.68	0.66	8.48	28.44
GO:0090276	regulation of peptide hormone secretion	87	0.65	0.70	8.78	104.37
GO:0051028	mRNA transport	86	0.87	0.81	9.45	42.49
GO:0045665	negative regulation of neuron differentiation	86	0.62	0.68	8.73	338.15
GO:0022408	negative regulation of cell-cell adhesion	86	0.58	0.61	7.77	52.93
GO:0032868	response to insulin	81	0.93	0.82	9.54	74.03
GO:0000086	G2/M transition of mitotic cell cycle	76	1.00	0.79	9.63	43.45
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	73	0.75	0.77	9.39	1434.77
GO:0051384	response to glucocorticoid	70	0.77	0.73	9.22	62.74
GO:0043488	regulation of mRNA stability	68	0.74	0.77	9.24	282.23
GO:0000082	G1/S transition of mitotic cell cycle	67	1.00	0.79	9.63	42.75
GO:0019722	calcium-mediated signaling	64	0.72	0.71	8.71	27.81
GO:0007268	chemical synaptic transmission	63	0.74	0.72	8.66	23.17
GO:0006334	nucleosome assembly	62	0.87	0.78	9.47	104.52
GO:0008016	regulation of heart contraction	60	0.57	0.61	7.59	16.15
GO:0046718	viral entry into host cell	55	0.77	0.73	8.94	28.37
GO:0006937	regulation of muscle contraction	54	0.56	0.60	7.51	15.74
GO:0060333	interferon-gamma-mediated signaling pathway	54	1.00	0.85	9.63	30.19
GO:0033209	tumor necrosis factor-mediated signaling pathway	54	0.89	0.80	9.51	30.19
GO:0010811	positive regulation of cell-substrate adhesion	53	0.80	0.69	9.01	35.31
GO:0071260	cellular response to mechanical stimulus	53	1.00	0.79	9.63	56.12
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	49	0.71	0.71	9.00	188.92
GO:0097711	ciliary basal body-plasma membrane docking	46	1.00	0.79	9.63	21.39
GO:0007179	transforming growth factor beta receptor signaling pathway	46	0.76	0.75	9.05	29.90
GO:0048666	neuron development	45	0.67	0.58	8.09	32.15
GO:0007249	I-kappaB kinase/NF-kappaB signaling	44	1.00	0.82	9.63	26.43
GO:0031100	animal organ regeneration	43	0.89	0.70	9.29	28.09
GO:0048208	COPII vesicle coating	42	1.00	0.82	9.63	62.44
GO:0007565	female pregnancy	41	1.00	0.70	9.63	32.81
GO:0030593	neutrophil chemotaxis	39	1.00	0.90	9.63	130.30
GO:0030218	erythrocyte differentiation	37	0.84	0.71	9.12	22.68
GO:0035722	interleukin-12-mediated signaling pathway	37	1.00	0.85	9.63	30.19
GO:0002223	stimulatory C-type lectin receptor signaling pathway	36	1.00	0.93	9.63	628.11
GO:0070498	interleukin-1-mediated signaling pathway	34	1.00	0.85	9.63	30.19
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	28	1.00	0.82	9.63	44.28
GO:0007286	spermatid development	28	1.00	0.79	9.63	72.78
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	27	0.78	0.78	9.25	56.87
GO:0031663	lipopolysaccharide-mediated signaling pathway	26	1.00	0.82	9.63	26.50
GO:0007254	JNK cascade	26	1.00	0.93	9.63	290.61
GO:0046879	hormone secretion	25	0.60	0.65	8.11	48.27
GO:0002755	MyD88-dependent toll-like receptor signaling pathway	24	0.89	0.89	9.55	412.65
GO:1905515	non-motile cilium assembly	23	1.00	0.85	9.63	138.78
GO:0051353	positive regulation of oxidoreductase activity	23	0.69	0.63	8.56	68.71
GO:1904705	regulation of vascular smooth muscle cell proliferation	23	0.89	0.77	9.34	16.60
GO:0001570	vasculogenesis	22	0.89	0.70	9.29	21.07
GO:0051085	chaperone cofactor-dependent protein refolding	21	1.00	0.79	9.63	21.14
GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	20	0.79	0.64	8.82	10.56
GO:0007098	centrosome cycle	19	1.00	0.75	9.63	37.69
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	18	0.93	0.82	9.56	84.13
GO:0070207	protein homotrimerization	17	1.00	0.85	9.63	85.45
GO:0048008	platelet-derived growth factor receptor signaling pathway	17	0.78	0.76	9.19	31.00
GO:0030041	actin filament polymerization	16	0.93	0.82	9.55	66.56
GO:0070423	nucleotide-binding oligomerization domain containing signaling pathway	15	0.89	0.89	9.56	487.92
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	15	0.87	0.78	9.52	52.93
GO:0045214	sarcomere organization	13	1.00	0.85	9.63	33.96
GO:0030073	insulin secretion	13	0.93	0.86	9.59	236.68
GO:0033194	response to hydroperoxide	13	0.80	0.65	9.34	25.34
GO:0047497	mitochondrion transport along microtubule	12	0.81	0.78	9.45	156.38
GO:0034162	toll-like receptor 9 signaling pathway	12	1.00	0.95	9.63	412.65
GO:0070102	interleukin-6-mediated signaling pathway	11	1.00	0.85	9.63	30.19
GO:0030049	muscle filament sliding	11	1.00	0.82	9.63	20.96
GO:0070757	interleukin-35-mediated signaling pathway	10	1.00	0.85	9.63	30.19
GO:0042311	vasodilation	10	0.79	0.77	9.15	40.37
GO:0007099	centriole replication	10	1.00	0.82	9.63	79.09
GO:0001836	release of cytochrome c from mitochondria	10	1.00	0.82	9.63	22.13
GO:0019430	removal of superoxide radicals	9	1.00	0.79	9.63	35.17
GO:0070106	interleukin-27-mediated signaling pathway	9	1.00	0.85	9.63	30.19
GO:0033160	positive regulation of protein import into nucleus, translocation	8	1.00	0.92	9.63	970.02
GO:0048240	sperm capacitation	8	1.00	0.75	9.63	67.15
GO:0055003	cardiac myofibril assembly	7	0.89	0.82	9.51	125.46
GO:0038155	interleukin-23-mediated signaling pathway	7	1.00	0.85	9.63	30.19
GO:0031103	axon regeneration	7	0.84	0.77	9.43	96.51
GO:0060397	JAK-STAT cascade involved in growth hormone signaling pathway	6	1.00	0.88	9.63	26.43
GO:0060396	growth hormone receptor signaling pathway	6	1.00	0.88	9.63	31.00
GO:0002606	positive regulation of dendritic cell antigen processing and presentation	6	0.89	0.77	9.43	55.29
GO:0070306	lens fiber cell differentiation	5	1.00	0.79	9.63	24.20
GO:0048739	cardiac muscle fiber development	5	1.00	0.85	9.63	104.20
GO:0016045	detection of bacterium	5	0.93	0.79	9.55	95.72
GO:0015693	magnesium ion transport	5	0.87	0.81	9.52	35.67
GO:0035809	regulation of urine volume	5	0.84	0.67	9.38	23.21
GO:0001913	T cell mediated cytotoxicity	4	0.93	0.79	9.55	37.17
GO:0060712	spongiotrophoblast layer development	4	1.00	0.75	9.63	49.67
GO:0086013	membrane repolarization during cardiac muscle cell action potential	4	0.81	0.78	9.25	81.64
GO:0060670	branching involved in labyrinthine layer morphogenesis	4	1.00	0.82	9.63	72.99
GO:1990668	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	4	0.89	0.80	9.46	65.81
GO:0043116	negative regulation of vascular permeability	4	1.00	0.82	9.63	22.58
GO:0002439	chronic inflammatory response to antigenic stimulus	3	1.00	0.82	9.63	42.97
GO:0042416	dopamine biosynthetic process	3	0.93	0.84	9.59	507.85
GO:2000363	positive regulation of prostaglandin-E synthase activity	3	1.00	0.82	9.63	43.02
GO:0002374	cytokine secretion involved in immune response	3	1.00	0.92	9.63	137.07
GO:0038043	interleukin-5-mediated signaling pathway	2	1.00	0.85	9.63	30.19
GO:0001660	fever generation	2	1.00	0.85	9.63	35.73
GO:0038156	interleukin-3-mediated signaling pathway	2	1.00	0.85	9.63	30.19
GO:0046967	cytosol to ER transport	2	1.00	0.79	9.63	33.20
GO:0006701	progesterone biosynthetic process	2	1.00	0.88	9.63	536.52
GO:0097084	vascular smooth muscle cell development	2	0.89	0.74	9.49	32.85
GO:0035409	histone H3-Y41 phosphorylation	1	1.00	0.93	9.63	709.13
GO:0002752	cell surface pattern recognition receptor signaling pathway	1	1.00	0.93	9.63	1037.77
GO:0046968	peptide antigen transport	1	1.00	0.85	9.63	34.98
GO:0031959	mineralocorticoid receptor signaling pathway	1	1.00	0.90	9.63	54.70
GO:0002232	leukocyte chemotaxis involved in inflammatory response	1	1.00	0.85	9.63	93.28
GO:1990410	adrenomedullin receptor signaling pathway	1	1.00	0.85	9.63	55.75
GO:0002489	antigen processing and presentation of endogenous peptide antigen via MHC class Ib via ER pathway, TAP-dependent	1	1.00	0.85	9.63	42.89
GO:0097647	amylin receptor signaling pathway	1	1.00	0.85	9.63	55.75
