GO:0016525;GO:0060760;0.07465448173072858
GO:0016525;GO:0050717;0.2724178296750782
GO:0016525;GO:0050718;0.31595883064149066
GO:0016525;GO:1901740;0.43069274487088266
GO:0016525;GO:0051091;0.08698815181417983
GO:0016525;GO:0032091;0.06922879586749696
GO:0016525;GO:0010819;0.06588595890199977
GO:0016525;GO:0051882;0.05172736479189374
GO:0016525;GO:0032725;0.29830308214034484
GO:0016525;GO:0030308;0.25507875464315116
GO:0016525;GO:0002636;0.41532248749664646
GO:0016525;GO:0006919;0.07822647747273057
GO:0016525;GO:0032480;0.500441196576778
GO:0016525;GO:0045859;0.09922556360315044
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:0090026;0.06809763884653094
GO:0016525;GO:0032481;0.3422866430592785
GO:0016525;GO:0043950;0.06924808863294833
GO:0016525;GO:1904469;0.29639051693457236
GO:0016525;GO:0042102;0.07905349542885827
GO:0016525;GO:2000406;0.07023588590374683
GO:0016525;GO:1901509;0.4241189125774249
GO:0016525;GO:0032757;0.3321401569075813
GO:0016525;GO:0033209;0.07769211374643104
GO:0016525;GO:0032956;0.08978659079946112
GO:0016525;GO:0045662;0.5101110343582654
GO:0016525;GO:0030816;0.07258805195140842
GO:0016525;GO:0010506;0.08867909542183015
GO:0016525;GO:0050727;0.09146602457241393
GO:0016525;GO:0030890;0.0730780893714577
GO:0016525;GO:0035549;0.2724178296750782
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0030334;0.09881421561126028
GO:0016525;GO:0052548;0.09164549252630735
GO:0016525;GO:0030336;0.26352941856034096
GO:0016525;GO:1903265;0.06440190975630918
GO:0016525;GO:0060340;0.06542993326622881
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:2000778;0.3138139803165092
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0002737;0.3746988703744159
GO:0016525;GO:0010951;0.2646807330895655
GO:0016525;GO:0045071;0.22764342762520984
GO:0016525;GO:1901253;0.17538658001584995
GO:0016525;GO:0031295;0.07452314163626789
GO:0016525;GO:0031296;0.05930098439524709
GO:0016525;GO:0060338;0.07046296099187317
GO:0016525;GO:1902741;0.2841237470645011
GO:0016525;GO:0051281;0.07258805195140842
GO:0016525;GO:0002230;0.0697590976386423
GO:0016525;GO:0001782;0.06084982109330038
GO:0016525;GO:0060337;0.07630561676097752
GO:0016525;GO:0070098;0.07722137780290092
GO:0016525;GO:0043065;0.0957658428855089
GO:0016525;GO:0039529;0.25919107011831444
GO:0060760;GO:0050717;0.15833935783958572
GO:0060760;GO:0050718;0.18234782996257268
GO:0060760;GO:1901740;0.05670999651689509
GO:0060760;GO:0051091;0.22310861707333723
GO:0060760;GO:0032091;0.0652396163316577
GO:0060760;GO:0010819;0.22245215678934663
GO:0060760;GO:0051882;0.04946728468493297
GO:0060760;GO:0032725;0.17265352650963683
GO:0060760;GO:0030308;0.0787147226809672
GO:0060760;GO:0002636;0.2840155813560812
GO:0060760;GO:0006919;0.2019139266973011
GO:0060760;GO:0032480;0.06946114734606301
GO:0060760;GO:0045859;0.09217866765625121
GO:0060760;GO:0007186;0.09755832489085395
GO:0060760;GO:0090026;0.32404597153755377
GO:0060760;GO:0032481;0.19670086895533476
GO:0060760;GO:0043950;0.32924316242998725
GO:0060760;GO:1904469;0.1716000382468884
GO:0060760;GO:0042102;0.20392602991172915
GO:0060760;GO:2000406;0.18234782996257268
GO:0060760;GO:1901509;0.05785755914066376
GO:0060760;GO:0032757;0.1911838500543851
GO:0060760;GO:0033209;0.07330428034604657
GO:0060760;GO:0032956;0.08397737343773543
GO:0060760;GO:0045662;0.06663030910432075
GO:0060760;GO:0030816;0.18813113740278448
GO:0060760;GO:0010506;0.08300777866536549
GO:0060760;GO:0050727;0.3031330958433262
GO:0060760;GO:0030890;0.18933350232484247
GO:0060760;GO:0035549;0.15833935783958572
GO:0060760;GO:0010469;0.313890866865639
GO:0060760;GO:0030334;0.09182356741482399
GO:0060760;GO:0052548;0.08560133850213678
GO:0060760;GO:0030336;0.08115944904624073
GO:0060760;GO:1903265;0.8691585001735675
GO:0060760;GO:0060340;0.8823667191470017
GO:0060760;GO:0008284;0.25539666294184377
GO:0060760;GO:0043123;0.39400129515388405
GO:0060760;GO:0045944;0.26346096259983576
GO:0060760;GO:2000778;0.18117311844545528
GO:0060760;GO:0019221;0.09004048876925376
GO:0060760;GO:0002737;0.18702459406920793
GO:0060760;GO:0010951;0.08149175880253103
GO:0060760;GO:0045071;0.07070968521961381
GO:0060760;GO:1901253;0.055167789902704205
GO:0060760;GO:0031295;0.192874110346583
GO:0060760;GO:0031296;0.15519881178774692
GO:0060760;GO:0060338;0.7630850450898292
GO:0060760;GO:1902741;0.16482755051735593
GO:0060760;GO:0051281;0.18813113740278448
GO:0060760;GO:0002230;0.23486213267888992
GO:0060760;GO:0001782;0.05774620387980307
GO:0060760;GO:0060337;0.07206872652583969
GO:0060760;GO:0070098;0.07288507115709247
GO:0060760;GO:0043065;0.24407483681545267
GO:0060760;GO:0039529;0.276291886505031
GO:0050717;GO:0050718;0.8598098647024737
GO:0050717;GO:1901740;0.054758207775648764
GO:0050717;GO:0051091;0.17788630610050699
GO:0050717;GO:0032091;0.052901621291111804
GO:0050717;GO:0010819;0.24529431965157067
GO:0050717;GO:0051882;0.042033967468315836
GO:0050717;GO:0032725;0.4884894506427699
GO:0050717;GO:0030308;0.07181809683211847
GO:0050717;GO:0002636;0.13187749938889265
GO:0050717;GO:0006919;0.18188808907322407
GO:0050717;GO:0032480;0.46447187937076345
GO:0050717;GO:0045859;0.08135971291871395
GO:0050717;GO:0007186;0.08500039628043281
GO:0050717;GO:0090026;0.25180444307756095
GO:0050717;GO:0032481;0.5440695411587888
GO:0050717;GO:0043950;0.16544104852238725
GO:0050717;GO:1904469;0.6417342023469671
GO:0050717;GO:0042102;0.1833588756877058
GO:0050717;GO:2000406;0.2580147882537682
GO:0050717;GO:1901509;0.22049323716459296
GO:0050717;GO:0032757;0.5315392536269152
GO:0050717;GO:0033209;0.06780014531257046
GO:0050717;GO:0032956;0.0756232139007321
GO:0050717;GO:0045662;0.06268922183041602
GO:0050717;GO:0030816;0.17166397377881512
GO:0050717;GO:0010506;0.07492961163174648
GO:0050717;GO:0050727;0.06746816816962259
GO:0050717;GO:0030890;0.17256640835156586
GO:0050717;GO:0035549;0.5997227837194578
GO:0050717;GO:0010469;0.07879904803538271
GO:0050717;GO:0030334;0.3338555160900456
GO:0050717;GO:0052548;0.06756576632825477
GO:0050717;GO:0030336;0.3029134178764013
GO:0050717;GO:1903265;0.1561819158406364
GO:0050717;GO:0060340;0.15816931076094595
GO:0050717;GO:0008284;0.21920637842668325
GO:0050717;GO:0043123;0.19157101884186942
GO:0050717;GO:0045944;0.2245298456538492
GO:0050717;GO:2000778;0.6714087997935162
GO:0050717;GO:0019221;0.07988621433706766
GO:0050717;GO:0002737;0.36831457907803117
GO:0050717;GO:0010951;0.07383842008629447
GO:0050717;GO:0045071;0.05793518388681127
GO:0050717;GO:1901253;0.2634361263447984
GO:0050717;GO:0031295;0.17521203646860442
GO:0050717;GO:0031296;0.1461297186764444
GO:0050717;GO:0060338;0.06284830663696661
GO:0050717;GO:1902741;0.6204116952404647
GO:0050717;GO:0051281;0.408227777682051
GO:0050717;GO:0002230;0.05487320428075188
GO:0050717;GO:0001782;0.04786507819519529
GO:0050717;GO:0060337;0.06686706065219274
GO:0050717;GO:0070098;0.06748421709113606
GO:0050717;GO:0043065;0.21160335807643196
