ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[SPARC, SERPINE1, FASLG, PRL, HHEX, STAB1, EMILIN1, HOXA5, CCR2, SEMA6A, HSPG2, DCN, COL4A2, HGS, CX3CR1, THBS2, THBS1, E2F2, SEMA4A, TGFB2, STAT1, PLK2, TIE1, KLF4, SULF1, PML, CXCL10, TEK, PF4]
GO:0060760;positive regulation of response to cytokine stimulus;5.0;0.6997970393407541;0.6401395315312973;8.438940185618286;40.71357550929856;5.825829909099042;0.0013626467324571242;0.5881742243410422;[TXK, GFI1, TAF9, TREM2, IFIH1, CASP1, CD300LF, ZBP1, CD74, MED1, EDN1, IL1R1, DDX58, RIPK2, PARP9, MMP12, IRF7, TLR4, TLR2]
GO:0050717;positive regulation of interleukin-1 alpha secretion;11.0;1.0;0.9324289523296623;9.628524252492122;998.8167007681584;8.390779266560578;0.033429496098039586;0.8615337942327104;[CASP1]
GO:0050718;positive regulation of interleukin-1 beta secretion;11.0;1.0;0.9324289523296623;9.628524252492122;998.8167007681584;6.518977089658987;0.033429496098039586;0.7658097438582601;[ORM1, FZD5, RIPK2, NOD2, PYCARD, NLRP12, AIM2, CASP1, TLR8, NLRP3, CCL19, TLR4]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[, NUP107, TFRC, AKT1, WLS, ZFYVE16, GATA3, LYN, ABCA1, COL1A1, SRP9, MMP12, CENPF, SNX17, GOPC, NCF1, CSE1L, KPNA2, AP2M1, ADCYAP1, ACAP1, SLC27A2, LIN7A, EVI5, ARRB1, ARRB2, TNFSF13B, ITGAV, ITGB6, ARL4C, LCP2, LRP1, LRP2, SEC63, GOLPH3L, HNF1B, ACTN4, KIF20A, MSR1, EGR2, POLA2, TF, CD24, CD3G, PCSK5, AKAP12, CCR7, CD36, SYK, NAPA, HSD17B4, STX11, CD74, AKR1C3, NEDD4, FKBP1B, RAMP1, SCARB2, ZFAND6, CARD11, ECT2, NUP155, NASP, PLEK, NUP62, YWHAH, NUP133, TBC1D8, TBC1D9, CHI3L1, NUP54, MX2, NUP35, RAN, PHB2, AP1S2, HOMER3, CUBN, PRKCB, NUP85, S100A12, NUP88, EHD3, DENND1B, ANXA1, EXOC1, CCL19, NR1H4, TNF, CLU, LAMP2, TAP1, RAB32, RAB31, CALCRL, SLC15A3, DAB2, BCL6, BCL3, CCDC22, PLEKHF2, TLK1, NLGN1, UNC93B1, VPS4B, NLRC4, NOD2, RAB21, PML, VPS41, IL1RN, IFIT1, ARFIP1, STXBP2, AHCTF1, TRAM2, XPO1, TMED6, STRADB, ZDHHC17, RAB33B, TLR6, TLR4, TLR2, RANBP2, RANBP1, LILRB1, RANBP6, CD40LG, F2RL1, NUPL2, STEAP3, GOLT1B, TSC2, ATP1B1, HGS, COPB2, SUCNR1, LTBP2, NLRP3, TGFB1, LRP1B, NFKBIA, TBCK, KIF18A, DNM2, AIM2, IFNG, EHHADH, HSPD1]
GO:1901740;negative regulation of myoblast fusion;9.0;1.0;0.896240625180289;9.628524252492122;353.26084893783826;8.67846133901236;0.011823322699826135;0.8400575416471059;[CXCL10]
GO:0009597;detection of virus;6.0;1.0;0.8231203125901445;9.628524252492122;28.654098265158677;8.16763571524637;9.59026881920657E-4;0.7408135829017477;[IFIH1, DDX58, SERINC5]
GO:0045444;fat cell differentiation;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[STEAP4, FFAR2, MED1, GPX1, SIRT1, PLCB1, CEBPA, CEBPB, RETN, ADRB2, PTGS2, FOXO1, PRDM16, EGR2, LAMB3, NOC3L, KLF4, PSMB8, NR4A2, NR4A1, ALDH6A1, LRG1, NR4A3]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[CSF3, PHB2, TNF, CLU, ICAM1, PYCARD, AKT1, TNFSF11, TRIM25, PRKCH, PRKCB, BTK, PRKCQ, ADAM8, S100A9, S100A8, CARD11, BEX1, TNFRSF11A, PRKCZ, NHLH2, NLRP3, S100A12, FZD1, TGFB1, FZD2, JUP, EIF2AK2, NFKB1, NFKB2, FOSL1, IL6, COPS5, JMY, MYD88, CD40, ITGB2, CD36, IL10, MYOCD, EDN1, CHUK, ANXA3, DDX58, RIPK2, NFAM1, IL18, IRAK3, TRAF1, GREM1, PSMA6, AIM2, IL1B, KIT, HCLS1, TLR6, TLR4, LTF, TLR2, NLRC4, NOD2, CD40LG]
GO:0032091;negative regulation of protein binding;5.0;0.6997970393407541;0.6401395315312973;8.48339194818912;32.716075545242866;5.171903441692378;0.0010949776059428606;0.5547323943871747;[LRRK2, CTSZ, ARRB2, IFIT1, IFIT2, RUVBL2, STMN1, AKT1, IL10, ITGA4, PRKCD, NOG, AES, SLPI, MET, LEF1, ADRB2, AURKB, AURKA, EPB41L5, CCL23, CAV1, EIF2S1, PPP1CA, DAB2, ID1, CAMK1]
