ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0060003;copper ion export;10.0;0.9326813400603323;0.8815816818910864;9.56398573135455;101.53169440817886;9.083926447120524;0.0033981744392491903;0.8797934328124444;[ATP7A]
GO:0034198;cellular response to amino acid starvation;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;115.90251486529202;5.970411137910149;0.003879152867050031;0.6562464685024372;[BECN1]
GO:0071380;cellular response to prostaglandin E stimulus;8.0;1.0;0.875;9.628524252492122;704.3614414198233;6.943860283624253;0.023574343560179453;0.7301093378270707;[GNG2]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[ITPR2]
GO:0075732;viral penetration into host nucleus;9.0;0.8436909121759173;0.8180860812682478;9.454170865347344;158.53021989987354;9.083926447120524;0.005305863792113644;0.8607930461318132;[NUP153]
GO:0075733;intracellular transport of virus;6.0;0.7307253602413294;0.6884829927108091;8.98189708756707;41.40603827369937;7.138016298065211;0.0013858228380055914;0.6881587980249038;[NUP153, KPNB1]
GO:0048489;synaptic vesicle transport;7.0;0.7671156992804218;0.7344772148974115;9.292052015870908;108.01043080855717;5.459585514144159;0.003615011916085639;0.6301228223472235;[SYNJ1, SPG11]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[UPF2, SMG5, DCP2]
GO:0048488;synaptic vesicle endocytosis;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.00680757199006;6.599019797332524;0.0018410283465216937;0.6605944919115335;[SYNJ1]
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[TNPO2, KPNB1]
GO:0050435;amyloid-beta metabolic process;6.0;0.9326813400603323;0.7894609826203107;9.533214072687796;60.01596331221528;6.943860283624253;0.0020086802811995464;0.6782296504172152;[BECN1]
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[WDR48, ATP7A]
GO:1904980;positive regulation of endosome organization;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;90.26399460910262;9.777073627680469;0.0030210546672455657;0.8509193652572005;[SYNJ1]
GO:0036124;histone H3-K9 trimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;1326.076100831845;8.16763571524637;0.044382573703832605;0.8658135829017477;[ARID4A]
GO:2000010;positive regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.70707873031733;7.004484905440688;0.002466909593039506;0.7091290490632969;[TM9SF4]
GO:0036120;cellular response to platelet-derived growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.781341354126479;0.003262744749111514;0.6699184248047958;[ATP7A]
GO:1903779;regulation of cardiac conduction;7.0;0.6913464685778243;0.6965925995461126;8.763526815005518;28.828680454715183;5.788089581116195;9.648699906913433E-4;0.6469225356091749;[AHCYL1, ITPR2]
GO:0006610;ribosomal protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;7.697632086000634;0.009312063666612497;0.8088982747154926;[TNPO2, KPNB1]
GO:0071361;cellular response to ethanol;6.0;1.0;0.8231203125901445;9.628524252492122;330.81194821622347;7.138016298065211;0.011071978195372667;0.6881587980249038;[ITPR2]
GO:0006605;protein targeting;9.0;0.7192862368539868;0.7558837436072825;9.182237149863703;93.4429707305496;4.015022244900292;0.0031274521371376313;0.6015690495021188;[PEX16, PEX19, PAN3, VPS41]
GO:0051893;regulation of focal adhesion assembly;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;59.47724087459839;5.769740442447999;0.0019906497260312257;0.6459841598043611;[CLASP1]
GO:0071481;cellular response to X-ray;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;7.379178354882098;0.0020214916980741903;0.728290889492758;[NIPBL]
GO:0048251;elastic fiber assembly;6.0;1.0;0.8231203125901445;9.628524252492122;39.541318973862396;7.474488534686424;0.0013234123611784638;0.7053660038532718;[ATP7A]
GO:0048016;inositol phosphate-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;27.814661162170232;6.599019797332524;9.309316775279788E-4;0.6883935445785896;[ITPR2]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[EXOC1]
GO:0072332;intrinsic apoptotic signaling pathway by p53 class mediator;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;80.0523555558605;5.734022359845919;0.002679280298012042;0.64415753539903;[EP300, KRCC1]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[NUP153, TNPO2, KPNB1]
GO:0006607;NLS-bearing protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;6.481236761676141;0.009312063666612497;0.7466917612613706;[TNPO2, KPNB1]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[BECN1]
GO:0015679;plasma membrane copper ion transport;10.0;0.9326813400603323;0.8815816818910864;9.56398573135455;101.53169440817886;9.083926447120524;0.0033981744392491903;0.8797934328124444;[ATP7A]
GO:0015677;copper ion import;9.0;0.8933024483968273;0.8428918493787028;9.427853557029971;21.372061049954535;7.697632086000634;7.153036497357847E-4;0.7898978880348613;[ATP7A]
GO:0043923;positive regulation by host of viral transcription;11.0;1.0;0.9324289523296623;9.628524252492122;272.30213926078306;6.943860283624253;0.009113707545043459;0.7875382901567328;[EP300, CHD1]
GO:0060260;regulation of transcription initiation from RNA polymerase II promoter;11.0;0.7980440201809971;0.8314509624201607;9.474373572664863;533.6092389555857;6.409777797693995;0.01785942101070673;0.7602252869888839;[DR1, TAF7]
GO:0035261;external genitalia morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;35.796394035251524;9.083926447120524;0.0011980730936967897;0.7547934328124444;[NIPBL]
GO:1900034;regulation of cellular response to heat;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;29.43425144606613;5.970411137910149;9.851379067933503E-4;0.6284474158353811;[EP300]
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[CNOT6, CNOT8, DCP2]
GO:1904754;positive regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;244.58802208207217;7.212124270218933;0.008186140984158152;0.7650689957573628;[ATP7A]
GO:0071280;cellular response to copper ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.518977089658987;0.0026274528238337297;0.6565011041187423;[BECN1, ATP7A]
GO:0071281;cellular response to iron ion;6.0;0.8933024483968273;0.7697715367885581;9.461470167828956;78.90930355153202;7.697632086000634;0.002641023376107184;0.7167775754447168;[ATP7A]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[EFTUD2, PCF11, CPSF2, DDX42, DDX41, SLU7, SMNDC1, SRRM1]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[EP300]
GO:0000045;autophagosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;62.10424204613046;5.769740442447999;0.0020785730910948433;0.618185107137305;[BECN1]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[SETX, KARS, PTPRA]
GO:0051542;elastin biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;392.9538634223855;9.777073627680469;0.013151812173230124;0.8509193652572005;[ATP7A]
GO:0071275;cellular response to aluminum ion;6.0;1.0;0.8231203125901445;9.628524252492122;77.8106912628645;9.777073627680469;0.002604253811492351;0.8231203125901445;[BECN1]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[PDCD6IP, SPAST]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[ATP7A]
GO:0036109;alpha-linolenic acid metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;214.3732045654151;7.212124270218933;0.0071748782334459795;0.7650689957573628;[ELOVL5, FADS1]
GO:0071279;cellular response to cobalt ion;6.0;1.0;0.8231203125901445;9.628524252492122;77.8106912628645;8.390779266560578;0.002604253811492351;0.7522251544931926;[ATP7A]
GO:0048260;positive regulation of receptor-mediated endocytosis;8.0;0.811012628672052;0.780506314336026;9.34084218004034;175.1727623766804;5.8650506222523235;0.005862874711496551;0.6749389615747303;[RAB21, SYNJ1]
GO:2001224;positive regulation of neuron migration;8.0;0.8933024483968273;0.8216512241984136;9.59462270081644;536.247192550588;7.138016298065211;0.017947710943527356;0.7400384854347593;[NIPBL]
GO:2000378;negative regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;113.12708673636307;5.905872616772578;0.003786261785297929;0.6251469128630576;[BECN1, AATF]
GO:0033197;response to vitamin E;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;57.68202331572161;7.292166977892469;0.00193056540992653;0.7238411236270654;[BECN1]
GO:0000289;nuclear-transcribed mRNA poly(A) tail shortening;10.0;0.9326813400603323;0.8815816818910864;9.603206444507832;717.2549128915896;6.686031174322154;0.0240058764469685;0.7571649570480019;[CNOT6, PAN3, CNOT1, CNOT10, CNOT8]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[MTPN, CASP2]
GO:0000296;spermine transport;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;78.81600447418118;9.777073627680469;0.00263790073995197;0.8509193652572005;[TAF7]
GO:0005977;glycogen metabolic process;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;182.57737249811964;5.885253329569843;0.006110700348544658;0.6518914942236709;[PPP1CB]
GO:0000290;deadenylation-dependent decapping of nuclear-transcribed mRNA;10.0;1.0;0.9152410118609203;9.628524252492122;717.2549128915896;7.474488534686424;0.0240058764469685;0.7974867031240476;[PAN3, DCP2]
GO:2000144;positive regulation of DNA-templated transcription, initiation;11.0;0.8933024483968273;0.8790801765280758;9.604426700913061;1600.8530134724567;6.444869117505266;0.05357910968674749;0.7620198587159455;[SETX]
GO:0036336;dendritic cell migration;6.0;0.8436909121759173;0.7449657686781032;9.405380701177911;29.137022145890857;6.7325511899570465;9.751899096054872E-4;0.6674232935401965;[DOCK8]
GO:0016569;covalent chromatin modification;5.0;0.5374962537808747;0.5589891387513577;7.383097573338024;32.63830298611046;3.836902374960038;0.001092374628379458;0.4864603777505843;[DR1, ARID4A, EP300, CHD1, RLF]
GO:0048557;embryonic digestive tract morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;31.256231937100466;6.832634648514029;0.0010461179541522844;0.639662265535933;[NIPBL]
GO:0061418;regulation of transcription from RNA polymerase II promoter in response to hypoxia;12.0;0.8933024483968273;0.8947715367885583;9.557065288509976;532.6985892857467;6.311337724880743;0.017828942385788714;0.770882417347765;[EP300]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[PEX16, VPS18, AHCYL1, RABGAP1, PEX19, NUP153, ARCN1, RAB21, PAN3, VPS41, RAB18, TMED2, TNPO2, SEC24C, SLU7, KPNB1]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[TMEM30A, PSMB1, VPS41, RAB18, VAMP4, DOCK2, SNAP29, KPNB1, EXOC1]
