;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0000281;0.0;0.025019536715524083;0.0;0.0;0.02044898396350942;0.0;0.02290234083085127;0.0;0.0;0.0;0.02599536310006183;0.0;0.0;0.02775268631929555;0.023594412171996895;0.0;0.0;0.021876643500360515;0.022036674815599528;0.025717472580194453;0.0;0.0207792198345862;0.02768536076763158;0.02548057513173678;0.0;0.0;0.0;0.0;0.024890648841227676;0.0;0.023096448141110063;0.023001540398192657;0.0;0.0;0.018611407797757263;0.0;0.027190588039905993;0.0;0.0;0.0;0.027069454234517936;0.029539228866990286;1.0;0.0;0.02653138065354658;0.02387517319732646;0.0;0.0;0.0;0.023594412171996895;0.026221636710213492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024846235913485015;0.0;0.03211309448110751;0.021057065768047428;0.02373898114639985;0.0;0.023359068615026575;0.0;0.0;0.0;0.0;0.0;0.021057065768047428;0.0;0.0;0.0;0.0;0.0;0.02406590669866514;0.018611407797757263;0.0;0.0;0.02268917370486198;0.0;0.0;0.021057065768047428;0.0;0.02218483009939226;0.021876643500360515;0.0;0.0;0.020038414336241286;0.02170242042218144;0.01948697196488797;0.01948697196488797;0.02218483009939226;0.01948697196488797;0.025142423916297587;0.020038414336241286;0.025717472580194453;0.0;0.037594998330375315;0.0;0.03115973004613456;0.03749853922457329;0.0;0.01948697196488797;0.029638888026852106;0.025550349499665174;0.0;0.0;0.02751077650249142;0.023667814853947693;0.0;0.025875197795232025;0.0;0.02044898396350942;0.02630216139898351;0.025618406897885027;0.029821438191590898;0.01948697196488797
GO:0006816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7378136152752007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2662648398369318;0.0;0.0;0.0;0.0;0.0;0.0;0.3100517373636016;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23028750203276208;0.4769321548952174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3263487738360146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2894033816247333;0.0;0.0;0.0;0.0;0.0
GO:0001649;0.21023416967681932;0.026107054833261287;0.0;0.0;0.02116973712405622;0.25971919052550263;0.02381025170111798;0.0;0.0;0.0;0.02717136125555012;0.0;0.0;0.02909716869914811;0.02455917899945468;0.18780558253733368;0.0;0.02270358440312335;0.022875990475104725;0.026867905923179235;0.0;0.021523864074520845;0.4507495221210472;0.41326274780472144;0.18780558253733368;0.0;0.0;0.0;0.025966750184543346;0.0;0.024020124454502058;0.37145484950969354;0.0;0.0;0.01920656017453798;0.0;0.0284798950392215;0.0;0.0;0.0;0.02834702924220515;0.03106714624874754;0.02653138065354658;0.0;1.0;0.024863517957157896;0.0;0.0;0.0;0.02455917899945468;0.027418668006332005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025918417750582685;0.0;0.03392705431815796;0.02182212351854227;0.024715851684930373;0.0;0.02430429968813146;0.0;0.0;0.0;0.0;0.0;0.02182212351854227;0.20435920538367028;0.0;0.0;0.0;0.18780558253733368;0.025070438077349332;0.01920656017453798;0.0;0.0;0.02357993351109733;0.0;0.0;0.02182212351854227;0.0;0.02303568721655709;0.02270358440312335;0.0;0.0;0.02073002640556365;0.022515997531319814;0.02014042183934945;0.02014042183934945;0.02303568721655709;0.02014042183934945;0.026240885800246944;0.02073002640556365;0.026867905923179235;0.0;0.04010533255877956;0.0;0.03286472478076146;0.03999558043381063;0.0;0.31279440934057906;0.031177401030298632;0.02668554941429199;0.0;0.0;0.02883136467709047;0.31722046998447556;0.0;0.027040105214781947;0.0;0.02116973712405622;0.027506724838241705;0.02675979751513024;0.03137945952221619;0.02014042183934945
GO:0031297;0.0;0.22345120132034085;0.0;0.0;0.0999544120891626;0.0;0.021648764299347714;0.0;0.0;0.0;0.250584903640791;0.0;0.0;0.02593300342799562;0.2287436381655654;0.0;0.0;0.19129301351806313;0.020873666878203676;0.024147342971304376;0.0;0.42441349221313274;0.02587420786047673;0.02393837158402052;0.0;0.0;0.0;0.0;0.24056638888205467;0.0;0.4691313078576647;0.02173738053617767;0.0;0.0;0.017774984128329507;0.0;0.025441547064307;0.0;0.0;0.0;0.02533546556071346;0.1981914718850225;0.02387517319732646;0.0;0.024863517957157896;1.0;0.0;0.0;0.0;0.022266125884216358;0.5286628350234025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5025719683313234;0.0;0.30512879093079465;0.1832461002933174;0.022394831149800485;0.0;0.022056416797496654;0.0;0.0;0.0;0.0;0.0;0.14415771038925576;0.0;0.0;0.0;0.0;0.0;0.022685555746831114;0.09137602616388453;0.0;0.0;0.1547249961146905;0.0;0.0;0.019992662136233234;0.0;0.09852423350976447;0.19685300291275368;0.0;0.0;0.1375202539121506;0.4422889222484631;0.0954729112382573;0.08762462115340149;0.2158037999509809;0.08710547663145693;0.17045460763952977;0.1759943273664843;0.024147342971304376;0.0;0.3526948447158241;0.0;0.028884154717835075;0.03425119760542707;0.0;0.01857193350586053;0.13009112981765203;0.023999945204943005;0.0;0.0;0.025721655810301506;0.02233148510547192;0.0;0.024286344850750423;0.0;0.019443700530977902;0.024662102644389408;0.1734852608272156;0.027730576301285094;0.08710547663145693
GO:0060390;0.0;0.0;0.08015480325677395;0.09821891545258864;0.0471305522089913;0.0;0.0;0.06597950133406383;0.08392244760507257;0.08186926287813014;0.0;0.07478145504140304;0.2513354196997553;0.0;0.0;0.0;0.060191884132083394;0.0;0.0;0.05811016878949734;0.0790614028266923;0.0;0.0;0.0;0.0;0.0922016028766047;0.06784606884818341;0.05872380459802082;0.0;0.06890292803816472;0.0;0.0;0.3048258502222744;0.0;0.056273175188279186;0.0978626222050437;0.07960033955583906;0.21951846544189182;0.07274626843651102;0.0;0.0;0.08573011888279004;0.0;0.0;0.0;0.0;1.0;0.06025886400317226;0.05916835975373168;0.0;0.0;0.07805283008646871;0.0;0.21725742811746948;0.6903754392200485;0.2487745846719753;0.06865599171551477;0.0;0.3104897526529169;0.061045364314498;0.06617303721314609;0.0;0.0657678948793618;0.0;0.0;0.054037861104566445;0.04783166482498269;0.053248961395035085;0.0;0.043196899812613355;0.056273175188279186;0.21951846544189182;0.21236598484235522;0.0;0.0;0.618805816413323;0.0;0.0;0.0;0.0712778705966669;0.0;0.05856549841260175;0.08389073253097516;0.0;0.057071239305241266;0.06142547964439366;0.06307762537370064;0.05872380459802082;0.0;0.0;0.05749152332219108;0.0945356128624475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07570088878362088;0.056093128057873885;0.0;0.06487978547301693;0.08989822427739962;0.10573930676227149;0.0765944328423641;0.0;0.0;0.07525579669050203;0.29696764048786184;0.06257912621798883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1900042;0.0;0.0;0.16666071322070966;0.08226283237521054;0.042033967468315836;0.0;0.0;0.5325349800973078;0.6631310673268622;0.188072281718807;0.0;0.1738851346773754;0.15839503037102087;0.0;0.0;0.0;0.31446333380647334;0.0;0.0;0.0505527534658374;0.0683844064831006;0.0;0.0;0.0;0.0;0.20815188644248064;0.14409182078728655;0.05262136121035541;0.0;0.16185330607084514;0.0;0.0;0.18742979701706056;0.0;0.05064502466817386;0.21886217203189642;0.06878723786738072;0.05262136121035541;0.25181270218456697;0.0;0.0;0.07331737414662519;0.0;0.0;0.0;0.0;0.06025886400317226;1.0;0.052232995834213126;0.0;0.0;0.06762854678005077;0.0;0.05383991633304158;0.06408801570823591;0.15696862211697796;0.06045879382841808;0.0;0.07135542291434897;0.05369034714345831;0.23168907898998048;0.0;0.23043362761725836;0.0;0.0;0.047442453657044595;0.04259074977501249;0.0468332895451171;0.0;0.03887657039573098;0.05064502466817386;0.20831772226725892;0.4477094802956021;0.0;0.0;0.05820787123576413;0.0;0.0;0.0;0.062482740243255855;0.0;0.05176261758928467;0.296203663979004;0.0;0.05059186880199425;0.24284983546543204;0.05609059146258336;0.20831772226725892;0.0;0.0;0.30196781351819096;0.07966322150936911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06585574345319786;0.13634766340210666;0.0;0.40780678950656835;0.07634456048102807;0.08747344433409794;0.17754687494857177;0.0;0.0;0.06551863670048165;0.06866924803309184;0.5084693760487294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902187;0.0;0.0;0.06913633654576044;0.2567316206898424;0.046409900473175794;0.0;0.0;0.0647516921589212;0.07231852136975914;0.07058512056026428;0.0;0.0645876631986151;0.05817906212248732;0.0;0.0;0.0;0.05916835975373168;0.0;0.0;0.057018526384274855;0.20763798702716596;0.0;0.0;0.0;0.0;0.0792903478413271;0.660760375467372;0.05092186334953819;0.0;0.059597424860129214;0.0;0.0;0.07031081710103314;0.0;0.04882663939968755;0.08404105696331744;0.06866752993378997;0.1550072620052508;0.19135225481605275;0.0;0.0;0.07384318894560997;0.0;0.0;0.0;0.0;0.05916835975373168;0.052232995834213126;1.0;0.0;0.0;0.06735840748659896;0.0;0.5657396483611207;0.19297453519970428;0.057596092668721496;0.18077679345443998;0.0;0.21792264102999293;0.7666016020739324;0.17434658706639344;0.0;0.1732966199602062;0.0;0.0;0.0530926157643328;0.047089581623179076;0.0523308794502958;0.0;0.04259074977501249;0.5496322543976617;0.05092186334953819;0.052232995834213126;0.0;0.0;0.1732966199602062;0.0;0.0;0.0;0.18755816683216986;0.0;0.6491649228188271;0.7171676752901294;0.0;0.741800191705707;0.1837369843112243;0.05463796075480087;0.1550072620052508;0.0;0.0;0.05655706189476003;0.2473287529926477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06536684706358264;0.6539245286300026;0.0;0.06369219596769943;0.07735355297428138;0.09062910302035233;0.06612374983079368;0.0;0.0;0.06498969345954794;0.20861883983029433;0.06147355044080701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071709;0.0;0.023258235439370098;0.0;0.0;0.01925708380277638;0.0;0.021417671458441475;0.0;0.0;0.0;0.024099198191855575;0.0;0.0;0.02560209378072856;0.022021739276101474;0.0;0.0;0.0205180357274168;0.020658743440912678;0.023860182773489953;0.0;0.019549669583091338;0.025544787465517898;0.02365613100925357;0.0;0.0;0.0;0.0;0.02314681507251041;0.0;0.02158733483293802;0.021504402109732573;0.0;0.0;0.01761889629646255;0.0;0.02512298367747648;0.0;0.0;0.0;0.025019536715524083;0.027114934578790134;0.023594412171996895;0.0;0.02455917899945468;0.022266125884216358;0.0;0.0;0.0;1.0;0.024293542426912295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02310840246881013;0.0;0.029268261899617745;0.01979541245547476;0.18716477947752908;0.0;0.47835520844513024;0.0;0.0;0.0;0.0;0.0;0.01979541245547476;0.0;0.0;0.0;0.0;0.0;0.18956734525569177;0.01761889629646255;0.0;0.0;0.021231133546627146;0.0;0.0;0.01979541245547476;0.0;0.020788895273728073;0.0205180357274168;0.0;0.0;0.01889255409576281;0.02036470446401519;0.018401602429566784;0.018401602429566784;0.020788895273728073;0.018401602429566784;0.02336439314196439;0.01889255409576281;0.023860182773489953;0.0;0.033754088766022226;0.0;0.028474240540380204;0.033676312027990436;0.0;0.018401602429566784;0.027198883631881908;0.023716259423215674;0.0;0.0;0.02539608399248648;0.022085669583136187;0.0;0.023995889000096953;0.0;0.26779146404089665;0.024362644822175705;0.023774885523242514;0.23115033917540803;0.018401602429566784
GO:0000724;0.0;0.24506490020445465;0.0;0.0;0.10781130248733353;0.0;0.40100267117972727;0.0;0.0;0.0;0.27579946626894924;0.0;0.0;0.02872503882788926;0.2495716276624748;0.0;0.0;0.2074081163491734;0.2949447951131966;0.026550301564761878;0.0;0.6666195039164065;0.02865291907928352;0.026297887706026677;0.0;0.0;0.0;0.0;0.2637119593279467;0.0;0.5109198545884925;0.02366548275715926;0.0;0.0;0.019043711450542553;0.0;0.028123289829750712;0.0;0.0;0.28993136168221895;0.02799372293708131;0.22095438362542047;0.026221636710213492;0.0;0.027418668006332005;0.5286628350234025;0.0;0.0;0.0;0.024293542426912295;1.0;0.0;0.2383301115434765;0.0;0.0;0.0;0.0;0.2459800675376422;0.0;0.0;0.0;0.639441925754116;0.0;0.34335187501780673;0.19808972828211108;0.024446833663443416;0.0;0.024044118941487464;0.35628733904225446;0.0;0.0;0.0;0.0;0.1558350307868479;0.0;0.0;0.377376808382229;0.0;0.0;0.024793688957915345;0.09789818450463966;0.0;0.0;0.1682573977056863;0.0;0.0;0.02161214347188439;0.0;0.10694439097974273;0.2134364960901055;0.0;0.0;0.14810752463432833;0.4792438798823433;0.10261588745299173;0.09418041354106522;0.2342469982736236;0.09362242829535762;0.1870256633948912;0.18954360128352374;0.026550301564761878;0.0;0.40478100600333755;0.0;0.032390772645985055;0.03929583242195479;0.0;0.019961425850583678;0.14508480357118161;0.02637221654328501;0.0;0.0;0.3707554972260596;0.024371366747052692;0.40327647045836684;0.3479949009765339;0.0;0.02097206752162638;0.3539274467331865;0.4500928621962685;0.030947096499409726;0.09362242829535762
GO:0006275;0.0;0.0;0.29038340078252045;0.3699602147658935;0.05301716804682476;0.0;0.0;0.07632856940436109;0.09893790844334585;0.09609671839049172;0.0;0.19136344684586884;0.07654187627451019;0.0;0.0;0.0;0.06868807756411736;0.0;0.0;0.0673271575279282;0.09225106611326668;0.0;0.0;0.0;0.0;0.11065148097245885;0.236430307419114;0.539041359358471;0.0;0.2438180283074256;0.0;0.0;0.09564964317247315;0.0;0.06264862388848513;0.36832958622648415;0.0929856572856424;0.0657010553197443;0.08376615432384871;0.0;0.0;0.10146002754258568;0.0;0.0;0.0;0.0;0.07805283008646871;0.06762854678005077;0.06735840748659896;0.0;0.0;1.0;0.0;0.07005474624257303;0.26206161775569564;0.0756552977296284;0.07838859763297769;0.0;0.09774102738493579;0.06980173179888385;0.07516829389172286;0.0;0.07464595353740333;0.0;0.0;0.06192065835436774;0.05390600776283649;0.06088701023580621;0.0;0.048090876700212434;0.19153194141546775;0.0657010553197443;0.06762854678005077;0.0;0.0;0.17023408622615624;0.0;0.0;0.0;0.08182511863539114;0.0;0.066578200339849;0.09889383210246182;0.0;0.06465381098703255;0.07029916007905487;0.22055065050477551;0.0657010553197443;0.0;0.0;0.06519372134098736;0.35322537567916656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08770798244626994;0.0634013790775979;0.0;0.07486064814459001;0.10735054406306126;0.1307393371448839;0.08890971023579482;0.0;0.0;0.08711105528706119;0.092770181337923;0.071814310891136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048545;0.0;0.0;0.0;0.0;0.0;0.0;0.2047840808232664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19621351912865062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2057708435764077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2383301115434765;0.0;1.0;0.0;0.0;0.0;0.0;0.7466183840765137;0.0;0.0;0.0;0.22429648276064998;0.0;0.0;0.0;0.0;0.0;0.0;0.2576567471171544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27456158080086956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6896594080916969;0.0;0.29560452024740913;0.4365543369265027;0.0;0.0;0.44469946843245767;0.43167215882850285;0.0;0.0
GO:0002230;0.0;0.0;0.0719798983435128;0.08860991938416157;0.04786507819519529;0.0;0.0;0.06723952286809584;0.07543577375734864;0.07355166421411163;0.0;0.06706266464129389;0.21349996136698232;0.0;0.0;0.0;0.06123879299283058;0.0;0.0;0.05923086019329768;0.07097821883218622;0.0;0.0;0.0;0.0;0.08305324190137098;0.5709682077265794;0.052447945261009606;0.0;0.06169852802378987;0.0;0.0;0.25988342033848366;0.0;0.05022799301474899;0.08828042375899489;0.07147187653804957;0.1860700569128915;0.06520374655509514;0.0;0.0;0.07709622311748658;0.0;0.0;0.0;0.0;0.21725742811746948;0.05383991633304158;0.5657396483611207;0.0;0.0;0.07005474624257303;0.0;1.0;0.23335880099021458;0.35611784469495567;0.06147355044080701;0.0;0.2648146292256727;0.5840033253158883;0.059212961388398516;0.0;0.05884437301599645;0.0;0.0;0.05500567422859189;0.04858838236676683;0.05418847689546172;0.0;0.04381312964590267;0.4721855064327559;0.1860700569128915;0.05383991633304158;0.0;0.0;0.20876272238313248;0.0;0.0;0.0;0.06386372317206913;0.0;0.5598778732203008;0.07540665532953095;0.0;0.5453576057688744;0.0625161284975159;0.056398756957575444;0.052447945261009606;0.0;0.0;0.058445860602438025;0.08520654737754532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0679030979090249;0.5358597198251248;0.0;0.06609776644875254;0.08093071595536676;0.09557874858108022;0.06872024334317675;0.0;0.0;0.0674962002893242;0.25304807501870524;0.06371150487081313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030514;0.0;0.0;0.2883924612240359;0.36039855900940826;0.05018572951055388;0.0;0.0;0.07127831376388039;0.09153958689346142;0.08910218958143741;0.0;0.17873724293856047;0.26928763476423767;0.0;0.0;0.0;0.06457101205271581;0.0;0.0;0.06282584672200765;0.24837748948956487;0.0;0.0;0.0;0.0;0.10147884271722817;0.24029077319226172;0.1880667252190046;0.0;0.29930444893458097;0.0;0.0;0.33164017489575753;0.0;0.05959856069666081;0.43861943090186484;0.08642121460148655;0.23309045384350657;0.22699574431001682;0.0;0.0;0.09369450595961193;0.0;0.0;0.0;0.0;0.6903754392200485;0.06408801570823591;0.19297453519970428;0.0;0.0;0.26206161775569564;0.0;0.23335880099021458;1.0;0.2663500454319077;0.21330022825973133;0.0;0.5202537609498896;0.19954844438043762;0.2050445156314521;0.0;0.2037015621352758;0.0;0.0;0.058092697569103575;0.050981453053261495;0.05718196034481392;0.0;0.04574956090136948;0.19688087976724952;0.5667380225797186;0.22586078907420762;0.0;0.0;0.7656313485439175;0.0;0.0;0.0;0.22206533888780114;0.0;0.19086942578199823;0.26492567891616725;0.0;0.1856648531709919;0.2008833750887543;0.2723119726257968;0.18053515090081396;0.0;0.0;0.06147355044080701;0.4221654998629852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08184406506661351;0.05987742191607121;0.0;0.06999658443973922;0.09869561272101265;0.11812381387453999;0.0828895182657748;0.0;0.0;0.0813240509435579;0.4956589156461188;0.06732619666504962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050862;0.0;0.0;0.18695738195937356;0.09445235949848266;0.04598425559910885;0.0;0.0;0.17523257806508816;0.2165788911529854;0.21145069160360394;0.0;0.19368384590888657;0.343010679710026;0.0;0.0;0.0;0.16027678228978695;0.0;0.0;0.0563773927124123;0.07660248589583527;0.0;0.0;0.0;0.0;0.237173958688062;0.15901746423700164;0.0573562907887846;0.0;0.1788728131275876;0.0;0.0;0.4136724256913073;0.0;0.05501619495338685;0.25117954407539494;0.07710831336845987;0.21440649194274547;0.07065929697310855;0.0;0.0;0.0828464601627539;0.0;0.0;0.0;0.0;0.2487745846719753;0.15696862211697796;0.057596092668721496;0.0;0.0;0.0756552977296284;0.0;0.35611784469495567;0.2663500454319077;1.0;0.06679410581653009;0.0;0.3003606739392226;0.0593731701675497;0.06444168885358036;0.0;0.06405740787286507;0.0;0.0;0.05253630019096543;0.04665143701862533;0.051790331365126216;0.0;0.04223200580953978;0.05501619495338685;0.21440649194274547;0.2965146983276021;0.0;0.0;0.23945628136141964;0.0;0.0;0.0;0.06927313977766766;0.0;0.057024690322998305;0.08112749308146543;0.0;0.05560707069535957;0.059732684667655536;0.06150253728872775;0.0573562907887846;0.0;0.0;0.15327215318010234;0.09104123347463873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07344357837081683;0.14963808477992283;0.0;0.17239676726794492;0.08673252553429854;0.10138665683583246;0.19823783508561757;0.0;0.0;0.07302456128862944;0.28768842787150295;0.16645506663500736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010529;0.0;0.0;0.08050893986872731;0.2859147041793787;0.047289889281872693;0.0;0.0;0.06625209332682176;0.08431073939445256;0.08223874593404641;0.0;0.07508961125891768;0.06748421709113606;0.0;0.0;0.0;0.06041866872696805;0.0;0.0;0.058352583087563546;0.22990428032024107;0.0;0.0;0.0;0.0;0.09267049954050566;0.06809962056088802;0.05891366192879758;0.0;0.06916445580749518;0.0;0.0;0.08191109764049981;0.0;0.056447493596425494;0.09839103037604466;0.07994958302293613;0.15781798105124395;0.2114667655646475;0.0;0.0;0.0861353586526052;0.0;0.0;0.0;0.0;0.06865599171551477;0.06045879382841808;0.18077679345443998;0.0;0.0;0.07838859763297769;0.0;0.06147355044080701;0.21330022825973133;0.06679410581653009;1.0;0.0;0.24158427224022205;0.18653351061976348;0.19228934052043858;0.0;0.19110779064494446;0.0;0.0;0.054247428306272105;0.047995785998861604;0.053452442790798825;0.0;0.04333071161169873;0.056447493596425494;0.05891366192879758;0.06045879382841808;0.0;0.0;0.19110779064494446;0.0;0.0;0.0;0.20718150488179485;0.0;0.17892812262846677;0.24401253835886186;0.0;0.17434658706639344;0.18769947775352575;0.06329673112888025;0.17057295659138613;0.0;0.0;0.05769838112377498;0.2751367160359442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07601668510980168;0.056290027998268925;0.0;0.06514334816948733;0.09034392901963527;0.10635646641551065;0.076917744162698;0.0;0.0;0.07556788275726889;0.23101698721837483;0.06282429296531723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.21040666265959268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2013693955290527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5508445054533584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2459800675376422;0.0;0.7466183840765137;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.23105927385021655;0.0;0.0;0.0;0.0;0.0;0.0;0.6945745189748059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7418388607688684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9211203822404577;0.0;0.30746456267720335;0.4503514324259589;0.0;0.0;0.4590246601493917;0.44515761561469935;0.0;0.0
GO:2001234;0.0;0.0;0.10105969568657881;0.3809299093110019;0.056004447150257215;0.0;0.0;0.08180857717354742;0.10712320057715119;0.10380034593185354;0.0;0.09266481777967388;0.3041016396480106;0.0;0.0;0.0;0.07309423163182135;0.0;0.0;0.07221907306571404;0.28758403020791895;0.0;0.0;0.0;0.0;0.6080712391563682;0.08224678208888833;0.06921300231807001;0.0;0.08380505635767124;0.0;0.0;0.3860721979589432;0.0;0.06583391505934204;0.13092965951716454;0.10017988915934276;0.25872867334622424;0.2593035705625749;0.0;0.0;0.11008614912488979;0.0;0.0;0.0;0.0;0.3104897526529169;0.07135542291434897;0.21792264102999293;0.0;0.0;0.09774102738493579;0.0;0.2648146292256727;0.5202537609498896;0.3003606739392226;0.24158427224022205;0.0;1.0;0.22634328525357467;0.2310480237458407;0.0;0.22934426304663597;0.0;0.0;0.06603445605034854;0.056997210817941145;0.06486020375588372;0.0;0.0505359973659851;0.06583391505934204;0.25872867334622424;0.2514727901317679;0.0;0.0;0.45529489938078865;0.0;0.0;0.0;0.25288964833234673;0.0;0.21524182310278495;0.3100046252027334;0.0;0.208646195329206;0.22806233148079866;0.07534225199307079;0.2003926772406052;0.0;0.0;0.06915006082621229;0.3620348560668486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09408074579869241;0.06713693668420959;0.0;0.08012463581807758;0.117055266701088;0.1454227327316692;0.47978314785160214;0.0;0.0;0.09339426263224249;0.5743732338675046;0.07664477385632261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
