;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0000281;0.0;0.29139224164302585;0.0;0.0;0.3778010263950106;0.0;0.3778010263950106;0.0;0.0;0.0;0.32092641039065467;0.0;0.0;0.40361975995463345;0.4815138261619642;0.0;0.0;0.297295455479691;0.25821818352367026;0.3441416964251768;0.0;0.32509508272116966;0.4795703832793962;0.4646841611770473;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.3609713614100937;0.4583139373647899;0.0;0.0;0.41923666540876925;0.0;0.4646841611770473;0.0;0.0;0.0;0.30050947687859925;0.46648350824075624;1.0;0.0;0.4024070004238523;0.42908138832464554;0.0;0.0;0.0;0.45575577622543867;0.29187751349350416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3045226277899759;0.0;0.5014099121704623;0.3173391418635162;0.3937750370387572;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.2675776345890683;0.42908138832464554;0.0;0.0;0.2799805186442958;0.0;0.0;0.42908138832464554;0.0;0.32731203144025983;0.22541450789500678;0.0;0.0;0.4024070004238523;0.25821818352367026;0.27784823988918267;0.3173391418635162;0.24090324668827506;0.27784823988918267;0.22541450789500678;0.27784823988918267;0.4024070004238523;0.0;0.5096967783190562;0.0;0.5075575273251529;0.5440055397770694;0.0;0.4360663303936862;0.4420933585148857;0.4024070004238523;0.0;0.0;0.4024070004238523;0.4024070004238523;0.0;0.27784823988918267;0.0;0.4024070004238523;0.4024070004238523;0.41923666540876925;0.451437925010022;0.3173391418635162
GO:0006816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6335530949033013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4031070747334722;0.0;0.0;0.0;0.0;0.0;0.0;0.38627740974855523;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4017661485418235;0.44789706342206226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4190810853772187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41859581352674047;0.0;0.0;0.0;0.0;0.0
GO:0001649;0.5165534134691132;0.2590738378648406;0.0;0.0;0.3341688068484331;0.30218615578242797;0.3341688068484331;0.0;0.0;0.0;0.3040967454057377;0.0;0.0;0.3271838647793925;0.46468416117704725;0.44637497268261;0.0;0.26315085365937885;0.24138851853875337;0.30050947687859925;0.0;0.28863536137074036;0.6123477574965153;0.5974615353941664;0.44637497268261;0.0;0.0;0.0;0.4246546073949561;0.0;0.3441416964251768;0.591091311581909;0.0;0.0;0.4024070004238523;0.0;0.44785449619213036;0.0;0.0;0.0;0.24138851853875337;0.4496538432558393;0.4024070004238523;0.0;1.0;0.4122517233397286;0.0;0.0;0.0;0.4389261112405218;0.257732911673192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.48458024718554527;0.27784823988918267;0.3441416964251768;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.4632046376675269;0.0;0.0;0.0;0.44637497268261;0.23525923081088307;0.4122517233397286;0.0;0.0;0.24766211486611056;0.0;0.0;0.4122517233397286;0.0;0.31048236645534294;0.19457357436122563;0.0;0.0;0.3855773354389354;0.22407358170335817;0.24138851853875337;0.27784823988918267;0.22407358170335817;0.24138851853875337;0.19457357436122563;0.24138851853875337;0.3855773354389354;0.0;0.4928671133341394;0.0;0.4907278623402359;0.5271758747921524;0.0;0.5688437046108052;0.3984611389683082;0.3855773354389354;0.0;0.0;0.3855773354389354;0.5001335411981965;0.0;0.24138851853875337;0.0;0.3855773354389354;0.3855773354389354;0.4024070004238523;0.40180458439644157;0.27784823988918267
GO:0031297;0.0;0.4374822908910248;0.0;0.0;0.47202462059126976;0.0;0.38764574931088686;0.0;0.0;0.0;0.5435301970429753;0.0;0.0;0.4134644828705097;0.6177088280623001;0.0;0.0;0.4313448673083832;0.26806290643954656;0.35398641934105307;0.0;0.5941307065429058;0.4894151061952725;0.47452888409292354;0.0;0.0;0.0;0.0;0.5776792742802089;0.0;0.5805431936807526;0.46815866028066616;0.0;0.0;0.42908138832464554;0.0;0.47452888409292354;0.0;0.0;0.0;0.31035419979447554;0.5674419478379298;0.42908138832464554;0.0;0.4122517233397286;1.0;0.0;0.0;0.0;0.46560049914131496;0.5477395180520891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5735582516117119;0.0;0.6376049140707981;0.43388761880873283;0.40361975995463345;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.5033654400210259;0.0;0.0;0.0;0.0;0.0;0.27742235750494454;0.4905013068922412;0.0;0.0;0.4178839514423769;0.0;0.0;0.4389261112405218;0.0;0.4030740138582729;0.36736323957076167;0.0;0.0;0.5033654400210259;0.5140801880822552;0.36192939544619496;0.40232226554244216;0.4367044787789352;0.34346778366794883;0.3591766231208438;0.4190701499140231;0.4122517233397286;0.0;0.6458917802193922;0.0;0.5174022502410291;0.5538502626929458;0.0;0.44591105330956243;0.5330776032608145;0.4122517233397286;0.0;0.0;0.4122517233397286;0.4122517233397286;0.0;0.28769296280505896;0.0;0.4122517233397286;0.4122517233397286;0.5201951050059428;0.4612826479258983;0.38710000321452637
GO:0060390;0.0;0.0;0.30005087408486286;0.3612402462966602;0.27948861585163404;0.0;0.0;0.27611347131678793;0.3715420710163295;0.35339964988644923;0.0;0.308638608651177;0.4812598955522636;0.0;0.0;0.0;0.24943908341599474;0.0;0.0;0.231818017332936;0.35053986903961354;0.0;0.0;0.0;0.0;0.418058569680434;0.2832212090999459;0.28273593724946766;0.0;0.2672471984561994;0.0;0.0;0.45445734099060303;0.0;0.30005087408486286;0.3498628958104269;0.34549836985314086;0.4446126180747268;0.30005087408486286;0.0;0.0;0.34729771691684985;0.0;0.0;0.0;0.0;1.0;0.2504175334712824;0.29342840815218313;0.0;0.0;0.3623052545751023;0.0;0.34376122428552547;0.6804639992082533;0.42778295308980985;0.33651059543529216;0.0;0.5317488905070143;0.2662687484009117;0.2832212090999459;0.0;0.30005087408486286;0.0;0.0;0.26265895086671714;0.2618032965255468;0.2618032965255468;0.0;0.2618032965255468;0.2832212090999459;0.4812598955522636;0.3722771365436313;0.0;0.0;0.6369599463225433;0.0;0.0;0.0;0.2770919213720756;0.0;0.26675402025138994;0.3697440430208878;0.0;0.2199390760738622;0.3102580731371;0.3098955970007391;0.2659062722645507;0.0;0.0;0.29668592624798173;0.334571849754678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2832212090999459;0.26675402025138994;0.0;0.2885163553720154;0.3883717360012464;0.44444980481867546;0.3304680519319329;0.0;0.0;0.2832212090999459;0.4811317288913962;0.27611347131678793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1900042;0.0;0.0;0.3334480096655092;0.32055458984700275;0.2388029594019766;0.0;0.0;0.5773472940185473;0.7501753843480392;0.4063641696968495;0.0;0.3574618108893332;0.36286011681113944;0.0;0.0;0.0;0.3880143759414977;0.0;0.0;0.19235234341934632;0.3065505443034252;0.0;0.0;0.0;0.0;0.4740542701147385;0.2796733514796847;0.24057281055540614;0.0;0.31607040069435555;0.0;0.0;0.32591512361023184;0.0;0.2560615493486744;0.3972086278041791;0.3015090451169525;0.2733764861840696;0.32824260896216834;0.0;0.0;0.3033083921806614;0.0;0.0;0.0;0.0;0.2504175334712824;1.0;0.24943908341599474;0.0;0.0;0.3201421278810409;0.0;0.20727595672193327;0.28273593724946766;0.29924073570943865;0.29020615116898657;0.0;0.30090652842603316;0.22410562170685017;0.29409800714185624;0.0;0.31092767212677314;0.0;0.0;0.2219732944170597;0.2178139717893584;0.2178139717893584;0.0;0.2178139717893584;0.23923188436375753;0.35771738824355703;0.524732902106334;0.0;0.0;0.209731877021625;0.0;0.0;0.0;0.23640626492241817;0.0;0.22276469551520156;0.40173606165376924;0.0;0.18047340216027258;0.374547053228474;0.2659062722645507;0.31141294397725144;0.0;0.0;0.45792245576290125;0.29510617584108845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23923188436375753;0.2796733514796847;0.0;0.4500454258843215;0.34438241126505803;0.3981453605523698;0.38343257174233325;0.0;0.0;0.23923188436375753;0.26308065282321136;0.5773472940185473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902187;0.0;0.0;0.3032137416018193;0.4553811073218062;0.2949773546449023;0.0;0.0;0.29342840815218313;0.35507488216777355;0.33693246103789326;0.0;0.292171419802621;0.29342840815218313;0.0;0.0;0.0;0.26675402025138994;0.0;0.0;0.24582928588180025;0.43453829142551265;0.0;0.0;0.0;0.0;0.401591380831878;0.5409872286211034;0.2835836852363069;0.0;0.2662687484009117;0.0;0.0;0.27611347131678793;0.0;0.3032137416018193;0.3474069755107352;0.3486612373700973;0.44365552666108604;0.38404929647076197;0.0;0.0;0.3504605844338063;0.0;0.0;0.0;0.0;0.29342840815218313;0.24943908341599474;1.0;0.0;0.0;0.36315300256194155;0.0;0.41919952558924223;0.4107236843715551;0.24943908341599474;0.42768151601733945;0.0;0.44438301434138894;0.6942358019434949;0.367219631485845;0.0;0.3613880594813454;0.0;0.0;0.27814768965998543;0.2814333528910592;0.2814333528910592;0.0;0.2814333528910592;0.5409872286211034;0.31305846451769553;0.2662687484009117;0.0;0.0;0.34455839449642844;0.0;0.0;0.0;0.3516027260317092;0.0;0.5209369634904285;0.6998038497906066;0.0;0.702211905069033;0.4375262389332157;0.31305846451769553;0.367219631485845;0.0;0.0;0.31400086308337694;0.4230939229631759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28638407661690235;0.5866313867871957;0.0;0.3058312922074106;0.39153460351820285;0.4279826159701195;0.31400086308337694;0.0;0.0;0.28638407661690235;0.3979071702980148;0.29342840815218313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071709;0.0;0.312422613666427;0.0;0.0;0.38751758265001945;0.0;0.38751758265001945;0.0;0.0;0.0;0.3574455212073241;0.0;0.0;0.38053264058097885;0.5180329369786336;0.0;0.0;0.3164996294609652;0.29473729434033974;0.3538582526801856;0.0;0.34198413717232673;0.5160894940960656;0.5012032719937167;0.0;0.0;0.0;0.0;0.47800338319654245;0.0;0.39749047222676315;0.4948330481814594;0.0;0.0;0.45575577622543867;0.0;0.5012032719937167;0.0;0.0;0.0;0.29473729434033974;0.5030026190574257;0.45575577622543867;0.0;0.4389261112405218;0.46560049914131496;0.0;0.0;0.0;1.0;0.3110816874747784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3214116822411329;0.0;0.5379290229871316;0.33119701569076904;0.48911475591969256;0.0;0.6269338189866127;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.39572102909866713;0.46560049914131496;0.0;0.0;0.30101089066769693;0.0;0.0;0.46560049914131496;0.0;0.3638311422569293;0.247922350162812;0.0;0.0;0.4389261112405218;0.27742235750494454;0.29473729434033974;0.33119701569076904;0.27742235750494454;0.29473729434033974;0.247922350162812;0.29473729434033974;0.4389261112405218;0.0;0.5462158891357258;0.0;0.5440766381418223;0.5805246505937389;0.0;0.4725854412103556;0.45180991476989457;0.4389261112405218;0.0;0.0;0.4389261112405218;0.4389261112405218;0.0;0.29473729434033974;0.0;0.58862735056604;0.4389261112405218;0.45575577622543867;0.5467776438909573;0.33119701569076904
GO:0000724;0.0;0.3652309464042289;0.0;0.0;0.37711203911505736;0.0;0.5426504710013762;0.0;0.0;0.0;0.4814212911954264;0.0;0.0;0.3012369645589021;0.5227962465860877;0.0;0.0;0.3492235718449671;0.3538311945781623;0.2590738378648407;0.0;0.6834054683367217;0.3348962945287359;0.32001007242638696;0.0;0.0;0.0;0.0;0.46010545581457996;0.0;0.5052606685700526;0.3136398486141296;0.0;0.0;0.29187751349350416;0.0;0.33732500926178216;0.0;0.0;0.42473757728705513;0.22823290433105947;0.4302380730067884;0.29187751349350416;0.0;0.257732911673192;0.5477395180520891;0.0;0.0;0.0;0.3110816874747784;1.0;0.0;0.39686276307489243;0.0;0.0;0.0;0.0;0.3791774437488052;0.0;0.0;0.0;0.670619276292377;0.0;0.5200310956051691;0.3544637761257887;0.29139224164302585;0.0;0.257732911673192;0.441567242271972;0.0;0.0;0.0;0.0;0.36616156518988446;0.0;0.0;0.46125668810372455;0.0;0.0;0.21945476922963975;0.3729274884266122;0.0;0.0;0.37243516151724165;0.0;0.0;0.3017222364093804;0.0;0.3081614323820605;0.30297510896849;0.0;0.0;0.40845285854481345;0.47160133860021874;0.29381936853164314;0.32289842285949805;0.3840831906576517;0.275357756753397;0.3193466210123567;0.3241575684378107;0.2750478485085872;0.0;0.5283179617537632;0.0;0.3801983754098877;0.41664638786180436;0.0;0.29139224164302585;0.43816502178460215;0.2750478485085872;0.0;0.0;0.40064613875569005;0.2750478485085872;0.505246012839913;0.36784246312702656;0.0;0.257732911673192;0.40064613875569005;0.5089911410315424;0.3490551296142907;0.30767616053158225
GO:0006275;0.0;0.0;0.5284204225746468;0.6820197006054317;0.34921321026139246;0.0;0.0;0.34583806572654635;0.44126666542608795;0.42312424429620765;0.0;0.4609697094254562;0.3796201914104975;0.0;0.0;0.0;0.3191636778257532;0.0;0.0;0.3015426117426944;0.420264463449372;0.0;0.0;0.0;0.0;0.4877831640901924;0.4569948510635578;0.6853823403769477;0.0;0.5284204225746468;0.0;0.0;0.34681651578183403;0.0;0.3697754684946213;0.6518499430393992;0.4152229642628993;0.3894055248601337;0.3697754684946213;0.0;0.0;0.4170223113266083;0.0;0.0;0.0;0.0;0.3623052545751023;0.3201421278810409;0.36315300256194155;0.0;0.0;1.0;0.0;0.3191636778257532;0.5550948104754401;0.3201421278810409;0.4062351898450506;0.0;0.4127942495298531;0.3359933428106701;0.3529458035097044;0.0;0.3697754684946213;0.0;0.0;0.33238354527647557;0.33152789093530527;0.33152789093530527;0.0;0.33152789093530527;0.4569948510635578;0.3796201914104975;0.3524605316592261;0.0;0.0;0.40182885806854307;0.0;0.0;0.0;0.34681651578183403;0.0;0.3364786146611484;0.43946863743064624;0.0;0.2896636704836207;0.3799826675468585;0.5382651454905231;0.3356308666743092;0.0;0.0;0.3664105206577402;0.6365588969836504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3529458035097044;0.3364786146611484;0.0;0.35824094978177384;0.45809633041100484;0.5141743992284339;0.4001926463416914;0.0;0.0;0.3529458035097044;0.3734909036826273;0.34583806572654635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048545;0.0;0.0;0.0;0.0;0.0;0.0;0.4661261600539852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3786921718983269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41283677371863897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39686276307489243;0.0;1.0;0.0;0.0;0.0;0.0;0.7059658216324949;0.0;0.0;0.0;0.40536655979912006;0.0;0.0;0.0;0.0;0.0;0.0;0.4296664387035559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44935588453530845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6370001403767727;0.0;0.5183215657910306;0.489217106056256;0.0;0.0;0.5160196606179166;0.5060467710411729;0.0;0.0
GO:0002230;0.0;0.0;0.25690929733551365;0.31809866954731103;0.25281422795084085;0.0;0.0;0.24943908341599474;0.3110855574315851;0.2929431363017048;0.0;0.2514857633529636;0.34376122428552547;0.0;0.0;0.0;0.22276469551520156;0.0;0.0;0.20514362943214276;0.29008335545486924;0.0;0.0;0.0;0.0;0.3552869365655724;0.39252513768844904;0.23959436050011845;0.0;0.22410562170685017;0.0;0.0;0.32644628745013027;0.0;0.25690929733551365;0.30672131906107775;0.3023567931037917;0.3535465577351616;0.23959436050011845;0.0;0.0;0.30415614016750064;0.0;0.0;0.0;0.0;0.34376122428552547;0.20727595672193327;0.41919952558924223;0.0;0.0;0.3191636778257532;0.0;1.0;0.3605908892704424;0.3357019878123797;0.2737389623204306;0.0;0.3942502192402762;0.42898485903887834;0.22276469551520156;0.0;0.25690929733551365;0.0;0.0;0.23598456296592396;0.2351289086247536;0.2351289086247536;0.0;0.2351289086247536;0.39252513768844904;0.34376122428552547;0.22410562170685017;0.0;0.0;0.2997718995493371;0.0;0.0;0.0;0.2199390760738622;0.0;0.41215519405396145;0.32660246627153866;0.0;0.37521020085305384;0.2835836852363069;0.26675402025138994;0.22276469551520156;0.0;0.0;0.27001153834718855;0.2914302730053289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24007963235059676;0.39252513768844904;0.0;0.26184196747122224;0.34523015925189726;0.38167817170381385;0.27001153834718855;0.0;0.0;0.24007963235059676;0.35312067535092345;0.24943908341599474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030514;0.0;0.0;0.4764324842698278;0.6198893236613658;0.29631828083655093;0.0;0.0;0.2929431363017048;0.4080017923667588;0.3898593712368785;0.0;0.39075984316521944;0.4712870059755199;0.0;0.0;0.0;0.2662687484009117;0.0;0.0;0.2486476823178529;0.4961280490136195;0.0;0.0;0.0;0.0;0.45754947165476745;0.43661543691079374;0.41900567244386927;0.0;0.5419832656514005;0.0;0.0;0.44862576898610335;0.0;0.31688053906977975;0.6714139071831559;0.38195809120357016;0.4882448376213043;0.4456390540588688;0.0;0.0;0.38375743826727915;0.0;0.0;0.0;0.0;0.6804639992082533;0.28273593724946766;0.4107236843715551;0.0;0.0;0.5550948104754401;0.0;0.3605908892704424;1.0;0.4219513810853102;0.49527239467244916;0.0;0.635120659150691;0.3782177244662623;0.4288093890739519;0.0;0.3765452061422792;0.0;0.0;0.27948861585163404;0.27863296151046374;0.27863296151046374;0.0;0.27863296151046374;0.43661543691079374;0.6323884808001867;0.4064217383639434;0.0;0.0;0.7390179052871996;0.0;0.0;0.0;0.40601998542366785;0.0;0.3613880594813454;0.5058446052686283;0.0;0.3244430662804378;0.42755334935647205;0.5518279885672768;0.4020068345122913;0.0;0.0;0.3135155912328987;0.656122861127407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.2835836852363069;0.0;0.3053460203569323;0.4052014009861633;0.48394070679300893;0.36692777328236226;0.0;0.0;0.30005087408486286;0.57850237646807;0.2929431363017048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050862;0.0;0.0;0.3334480096655092;0.32055458984700275;0.2388029594019766;0.0;0.0;0.3236626762158731;0.4245065908267298;0.4063641696968495;0.0;0.3574618108893332;0.5435335596310988;0.0;0.0;0.0;0.2969882883150799;0.0;0.0;0.19235234341934632;0.3065505443034252;0.0;0.0;0.0;0.0;0.4740542701147385;0.2796733514796847;0.24057281055540614;0.0;0.31607040069435555;0.0;0.0;0.5107298840024354;0.0;0.2560615493486744;0.3972086278041791;0.3015090451169525;0.395276993184517;0.2560615493486744;0.0;0.0;0.3033083921806614;0.0;0.0;0.0;0.0;0.42778295308980985;0.29924073570943865;0.24943908341599474;0.0;0.0;0.3201421278810409;0.0;0.3357019878123797;0.4219513810853102;1.0;0.29020615116898657;0.0;0.4782719480445606;0.22410562170685017;0.23923188436375753;0.0;0.2560615493486744;0.0;0.0;0.2219732944170597;0.2178139717893584;0.2178139717893584;0.0;0.2178139717893584;0.23923188436375753;0.42778295308980985;0.4403087888120405;0.0;0.0;0.3784473281996001;0.0;0.0;0.0;0.23640626492241817;0.0;0.22276469551520156;0.32758091632682634;0.0;0.18047340216027258;0.2662687484009117;0.2659062722645507;0.22374314557048924;0.0;0.0;0.3442351311470669;0.29510617584108845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23923188436375753;0.2796733514796847;0.0;0.33606556027110057;0.34438241126505803;0.3981453605523698;0.38343257174233325;0.0;0.0;0.23923188436375753;0.43179610400118645;0.3236626762158731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010529;0.0;0.0;0.3266658725194159;0.5029848244217927;0.301962296713943;0.0;0.0;0.3004133502212238;0.42081830644029916;0.40267588531041887;0.0;0.3484272263488811;0.35917183242470874;0.0;0.0;0.0;0.2737389623204306;0.0;0.0;0.2528142279508409;0.5190870017264066;0.0;0.0;0.0;0.0;0.4745073033005518;0.309836207534499;0.3266658725194159;0.0;0.3070358161539035;0.0;0.0;0.31688053906977975;0.0;0.3266658725194159;0.3863478452216001;0.3947746052771105;0.4506404687301267;0.46859800677165603;0.0;0.0;0.3965739523408195;0.0;0.0;0.0;0.0;0.33651059543529216;0.29020615116898657;0.42768151601733945;0.0;0.0;0.4062351898450506;0.0;0.2737389623204306;0.49527239467244916;0.29020615116898657;1.0;0.0;0.4961280490136195;0.3910342385398026;0.4517683417867391;0.0;0.3863305395919154;0.0;0.0;0.2851326317290261;0.28841829496009985;0.28841829496009985;0.0;0.28841829496009985;0.309836207534499;0.35917183242470874;0.3266658725194159;0.0;0.0;0.392162111596415;0.0;0.0;0.0;0.4188364994972082;0.0;0.3742045735548857;0.5228024369144126;0.0;0.3319132801999567;0.44451118100225634;0.33651059543529216;0.4189646661580756;0.0;0.0;0.3209858051524176;0.4676664594392583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.309836207534499;0.293369018685943;0.0;0.3128162342764513;0.4149867344357995;0.5008985384387933;0.37974428735590254;0.0;0.0;0.309836207534499;0.4455108873980014;0.3004133502212238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.46510095665031165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36514817014448375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5124470204024679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3791774437488052;0.0;0.7059658216324949;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.39182255804527694;0.0;0.0;0.0;0.0;0.0;0.0;0.5292766853873848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5489661312191374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8714280885539538;0.0;0.527438801026604;0.4387281111015053;0.0;0.0;0.5406256346467584;0.5574552996316753;0.0;0.0
GO:2001234;0.0;0.0;0.35053986903961354;0.5041975839525739;0.32997761080638477;0.0;0.0;0.32660246627153866;0.4220310659710802;0.4038886448411999;0.0;0.3591276036059277;0.5317488905070143;0.0;0.0;0.0;0.2999280783707455;0.0;0.0;0.2823070122876867;0.5029848244217927;0.0;0.0;0.0;0.0;0.6456301343537494;0.33371020405469665;0.33322493220421834;0.0;0.31773619341095005;0.0;0.0;0.5049463359453538;0.0;0.35053986903961354;0.40035189076517763;0.3959873648078916;0.521904167591138;0.452495829467042;0.0;0.0;0.39778671187160053;0.0;0.0;0.0;0.0;0.5317488905070143;0.30090652842603316;0.44438301434138894;0.0;0.0;0.4127942495298531;0.0;0.3942502192402762;0.635120659150691;0.4782719480445606;0.4961280490136195;0.0;1.0;0.41187705443609607;0.4356661644821251;0.0;0.410204536112113;0.0;0.0;0.3131479458214679;0.3122922914802975;0.3122922914802975;0.0;0.3122922914802975;0.33371020405469665;0.5317488905070143;0.422766131498382;0.0;0.0;0.5916166062649809;0.0;0.0;0.0;0.4200492590279893;0.0;0.3950473894511792;0.5168426982490456;0.0;0.35810239625027157;0.4612126793263059;0.36038459195548983;0.4130049274927085;0.0;0.0;0.34717492120273247;0.4742255191240608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33371020405469665;0.3172430152061407;0.0;0.33900535032676615;0.43886073095599715;0.49493879977342614;0.5550084359813441;0.0;0.0;0.33371020405469665;0.6449653820665673;0.32660246627153866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
