;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0000281;0.0;0.001681939910349355;0.0;0.0;0.03000663461918114;0.0;0.08434001437621572;0.0;0.0;0.0;0.01456841607411187;0.0;0.0;0.02791575100884142;0.01456841607411187;0.0;0.0;0.0017076415812004914;0.05575108775737467;0.06846868483840705;0.0;0.02222240971401737;0.11767551566483743;0.11767551566483743;0.0;0.0;0.0;0.0;0.009385286877259005;0.0;0.009845076558777657;0.11767551566483743;0.0;0.0;0.09951961845293916;0.0;0.11767551566483743;0.0;0.0;0.0;0.08448767247666746;0.01454866207651827;1.0;0.0;0.11767551566483743;0.022351548929748295;0.0;0.0;0.0;0.09025733066874286;0.006467807151415524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.00576711589335461;0.02027863826103362;0.06797908451629553;0.0;0.028813210523182076;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.04139926589971496;0.0;0.0;0.013489895552772262;0.0;0.0;0.0059273314718851075;0.0;0.03879152784639019;0.001153792561621409;0.0;0.0;0.021522845044846663;0.020240640388561437;0.005099479084570139;0.005231623264802463;0.025139756265015918;0.0077279044786020615;0.02166811745605119;0.004868509002203168;0.11153179167231024;0.0;0.005791764842280598;0.0;0.11767551566483743;0.11767551566483743;0.0;0.0678553000836163;0.03699381859770213;0.11153179167231024;0.0;0.0;0.014148413061266386;0.03976272004320178;0.0;0.04124057718599388;0.0;0.05749452510333086;0.04124057718599388;0.005583783830241369;0.11370374161179679;0.009374645379186123
GO:0006816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.127825976074982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03533365064863204;0.0;0.0;0.0;0.0;0.0;0.0;0.18721747699791577;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12335562959806576;0.09402190945801653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15186325336566142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20916235022505106;0.0;0.0;0.0;0.0;0.0
GO:0001649;0.104543647937524;0.001681939910349355;0.0;0.0;0.03000663461918114;0.14968290410618665;0.08434001437621572;0.0;0.0;0.0;0.01456841607411187;0.0;0.0;0.02791575100884142;0.01456841607411187;0.027275313653067575;0.0;0.0017076415812004914;0.05575108775737467;0.06846868483840705;0.0;0.02222240971401737;0.7919880533013256;0.7208346561898384;0.09814460971269862;0.0;0.0;0.0;0.009385286877259005;0.0;0.009845076558777657;0.7919880533013256;0.0;0.0;0.09951961845293916;0.0;0.1308438738678979;0.0;0.0;0.0;0.08448767247666746;0.01454866207651827;0.11767551566483743;0.0;1.0;0.022351548929748295;0.0;0.0;0.0;0.09025733066874286;0.006467807151415524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.00576711589335461;0.02027863826103362;0.06797908451629553;0.0;0.028813210523182076;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.07291534985854393;0.0;0.0;0.0;0.10773198243353409;0.0040722150276128475;0.04139926589971496;0.0;0.0;0.013489895552772262;0.0;0.0;0.0059273314718851075;0.0;0.03879152784639019;0.001153792561621409;0.0;0.0;0.021522845044846663;0.020240640388561437;0.005099479084570139;0.005231623264802463;0.025139756265015918;0.0077279044786020615;0.02166811745605119;0.004868509002203168;0.11153179167231024;0.0;0.005791764842280598;0.0;0.11978181163412484;0.14532829318607357;0.0;0.3362078644142834;0.03699381859770213;0.11153179167231024;0.0;0.0;0.014148413061266386;0.16355939562689842;0.0;0.04124057718599388;0.0;0.05749452510333086;0.04124057718599388;0.005583783830241369;0.11370374161179679;0.009374645379186123
GO:0031297;0.0;0.04808984793436114;0.0;0.0;0.09163174490682034;0.0;0.022351548929748295;0.0;0.0;0.0;0.4808833909791952;0.0;0.0;0.022351548929748295;0.4808833909791952;0.0;0.0;0.01354149069146514;0.022351548929748295;0.022351548929748295;0.0;0.9586272091354406;0.022351548929748295;0.022351548929748295;0.0;0.0;0.0;0.0;0.3097954201671159;0.0;0.4246955387251572;0.022351548929748295;0.0;0.0;0.022351548929748295;0.0;0.022351548929748295;0.0;0.0;0.0;0.022351548929748295;0.1315381142909043;0.022351548929748295;0.0;0.022351548929748295;1.0;0.0;0.0;0.0;0.022351548929748295;0.2790073623238419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7935396657841689;0.0;0.19036456900037046;0.10549769626530117;0.022351548929748295;0.0;0.022351548929748295;0.0;0.0;0.0;0.0;0.0;0.16843160713183167;0.0;0.0;0.0;0.0;0.0;0.0040722150276128475;0.09163174490682034;0.0;0.0;0.1219655397630605;0.0;0.0;0.0059273314718851075;0.0;0.09163174490682034;0.03298911482791657;0.0;0.0;0.19459345721857507;0.8731379205272068;0.0209056727166272;0.021447407065867466;0.737793908980597;0.031681087251411034;0.19590690163895091;0.03860697119374494;0.022351548929748295;0.0;0.19117819692555485;0.0;0.022351548929748295;0.022351548929748295;0.0;0.022351548929748295;0.09163174490682034;0.022351548929748295;0.0;0.0;0.014148413061266386;0.022351548929748295;0.0;0.022351548929748295;0.0;0.022351548929748295;0.022351548929748295;0.05048439449449125;0.022351548929748295;0.03843201724754735
GO:0060390;0.0;0.0;0.02849417210833194;0.00503549750813152;0.03000663461918114;0.0;0.0;0.06845703713218734;0.020872248363747226;0.12237164973833586;0.0;0.02992652609562692;0.12802465825913215;0.0;0.0;0.0;0.014984115114555507;0.0;0.0;0.06846868483840705;0.12213173300517399;0.0;0.0;0.0;0.0;0.1807648942149499;0.02924110586033043;0.10855405118749151;0.0;0.0022093454564828807;0.0;0.0;0.15720139754761792;0.0;0.1807648942149499;0.005439344724655555;0.1807648942149499;0.2902621061186242;0.04674786275686857;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.0;1.0;0.01056719950766053;0.03719674974855532;0.0;0.0;0.05282283015760629;0.0;0.10895125098489779;0.06983012443675471;0.10295705027879805;0.1807648942149499;0.0;0.128715331084812;0.07146655135374401;0.011034152341489094;0.0;0.016836475030801417;0.0;0.0;0.06797908451629553;0.05566804017848457;0.028813210523182076;0.0;0.07644525216357406;0.0262242381847186;0.38870180834449536;0.010534606801962644;0.0;0.0;0.0412394314058716;0.0;0.0;0.0;0.009629290215589366;0.0;0.04348834355083746;0.05038208982079265;0.0;0.041939030297587374;0.05237238123799794;0.01401595803751955;0.02864709145880253;0.0;0.0;0.03742569573639038;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1807648942149499;0.02127024701507365;0.0;0.020438738156580934;0.1807648942149499;0.1807648942149499;0.13638272690268344;0.0;0.0;0.1807648942149499;0.1586066884032438;0.06845703713218734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1900042;0.0;0.0;0.01056719950766053;0.00503549750813152;0.004468855717445473;0.0;0.0;0.05873296464376958;0.5062798853052448;0.03165550628683551;0.0;0.03165550628683551;0.03165550628683551;0.0;0.0;0.0;0.03132518766301715;0.0;0.0;0.004468855717445473;0.01056719950766053;0.0;0.0;0.0;0.0;0.03165550628683551;0.01056719950766053;0.01056719950766053;0.0;0.006618399599324765;0.0;0.0;0.03165550628683551;0.0;0.01056719950766053;0.016294308724158792;0.01056719950766053;0.01056719950766053;0.01056719950766053;0.0;0.0;0.01056719950766053;0.0;0.0;0.0;0.0;0.01056719950766053;1.0;0.005926862395604646;0.0;0.0;0.01056719950766053;0.0;0.005926862395604646;0.01056719950766053;0.03165550628683551;0.01056719950766053;0.0;0.01056719950766053;0.005926862395604646;0.01056719950766053;0.0;0.01056719950766053;0.0;0.0;0.004468855717445473;0.004468855717445473;0.004468855717445473;0.0;0.004468855717445473;0.01056719950766053;0.01056719950766053;0.09424962815499074;0.0;0.0;0.007846016291768662;0.0;0.0;0.0;0.009629290215589366;0.0;0.005926862395604646;0.01056719950766053;0.0;0.005926862395604646;0.01056719950766053;0.01056719950766053;0.01056719950766053;0.0;0.0;0.03132518766301715;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01056719950766053;0.01056719950766053;0.0;0.013865005774142182;0.01056719950766053;0.01056719950766053;0.03165550628683551;0.0;0.0;0.01056719950766053;0.01056719950766053;0.05873296464376958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902187;0.0;0.0;0.015981626640088665;0.00503549750813152;0.028046358543348932;0.0;0.0;0.03719674974855532;0.011706691432212915;0.03719674974855532;0.0;0.016784996064347076;0.01521064890727755;0.0;0.0;0.0;0.014984115114555507;0.0;0.0;0.028046358543348932;0.06631931861974771;0.0;0.0;0.0;0.0;0.03719674974855532;0.05213630140542233;0.03719674974855532;0.0;0.00123916336541538;0.0;0.0;0.01867714624936025;0.0;0.03719674974855532;0.0030507844279764845;0.03719674974855532;0.0614864644944418;0.04674786275686857;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.0;0.03719674974855532;0.005926862395604646;1.0;0.0;0.0;0.029626926742848926;0.0;0.06631931861974771;0.01328554432758263;0.012232358716005488;0.06631931861974771;0.0;0.027265876143688635;0.36083794372333516;0.011034152341489094;0.0;0.016836475030801417;0.0;0.0;0.028046358543348932;0.028046358543348932;0.028046358543348932;0.0;0.028046358543348932;0.04675728724681771;0.03719674974855532;0.0039075389712112645;0.0;0.0;0.007846016291768662;0.0;0.0;0.0;0.009629290215589366;0.0;0.1947582054666781;0.1402123388160819;0.0;0.5296281398017655;0.06631931861974771;0.00786117973553225;0.02864709145880253;0.0;0.0;0.03719674974855532;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03719674974855532;0.0775206812431787;0.0;0.020438738156580934;0.03719674974855532;0.03719674974855532;0.03719674974855532;0.0;0.0;0.03719674974855532;0.03359778734293871;0.03719674974855532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071709;0.0;0.001681939910349355;0.0;0.0;0.03000663461918114;0.0;0.08434001437621572;0.0;0.0;0.0;0.01456841607411187;0.0;0.0;0.02791575100884142;0.01456841607411187;0.0;0.0;0.0017076415812004914;0.05575108775737467;0.06846868483840705;0.0;0.02222240971401737;0.09025733066874286;0.09025733066874286;0.0;0.0;0.0;0.0;0.009385286877259005;0.0;0.009845076558777657;0.09025733066874286;0.0;0.0;0.09025733066874286;0.0;0.09025733066874286;0.0;0.0;0.0;0.08448767247666746;0.01454866207651827;0.09025733066874286;0.0;0.09025733066874286;0.022351548929748295;0.0;0.0;0.0;1.0;0.006467807151415524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.00576711589335461;0.02027863826103362;0.23121538721497978;0.0;0.12792042601275655;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.013850712776316654;0.04139926589971496;0.0;0.0;0.013489895552772262;0.0;0.0;0.0059273314718851075;0.0;0.03879152784639019;0.001153792561621409;0.0;0.0;0.021522845044846663;0.020240640388561437;0.005099479084570139;0.005231623264802463;0.025139756265015918;0.0077279044786020615;0.02166811745605119;0.004868509002203168;0.09025733066874286;0.0;0.005791764842280598;0.0;0.09025733066874286;0.09025733066874286;0.0;0.0678553000836163;0.03699381859770213;0.09025733066874286;0.0;0.0;0.014148413061266386;0.03976272004320178;0.0;0.04124057718599388;0.0;0.2552552808615986;0.04124057718599388;0.005583783830241369;0.30698977204615474;0.009374645379186123
GO:0000724;0.0;0.04808984793436114;0.0;0.0;0.0265152297439321;0.0;0.04892495883762985;0.0;0.0;0.0;0.21349342436060237;0.0;0.0;0.006467807151415524;0.21349342436060237;0.0;0.0;0.01354149069146514;0.025992907109245945;0.006467807151415524;0.0;0.2862759273719812;0.006467807151415524;0.006467807151415524;0.0;0.0;0.0;0.0;0.21349342436060237;0.0;0.2790073623238419;0.006467807151415524;0.0;0.0;0.006467807151415524;0.0;0.006467807151415524;0.0;0.0;0.011793317611754665;0.006467807151415524;0.05847707176232832;0.006467807151415524;0.0;0.006467807151415524;0.2790073623238419;0.0;0.0;0.0;0.006467807151415524;1.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.34639696105847784;0.0;0.19036456900037046;0.03364815455452571;0.006467807151415524;0.0;0.006467807151415524;0.011793317611754665;0.0;0.0;0.0;0.0;0.05847707176232832;0.0;0.0;0.011793317611754665;0.0;0.0;0.0040722150276128475;0.0265152297439321;0.0;0.0;0.05847707176232832;0.0;0.0;0.0059273314718851075;0.0;0.0265152297439321;0.03298911482791657;0.0;0.0;0.05847707176232832;0.2790073623238419;0.0209056727166272;0.021447407065867466;0.21349342436060237;0.0265152297439321;0.05847707176232832;0.03860697119374494;0.006467807151415524;0.0;0.19117819692555485;0.0;0.006467807151415524;0.006467807151415524;0.0;0.006467807151415524;0.0265152297439321;0.006467807151415524;0.0;0.0;0.025992907109245945;0.006467807151415524;0.011793317611754665;0.025992907109245945;0.0;0.006467807151415524;0.025992907109245945;0.05048439449449125;0.006467807151415524;0.0265152297439321
GO:0006275;0.0;0.0;0.26776188622427854;0.04731895019545739;0.022338710118072782;0.0;0.0;0.029626926742848926;0.020872248363747226;0.05282283015760629;0.0;0.08559906793636779;0.02711957034186935;0.0;0.0;0.0;0.014984115114555507;0.0;0.0;0.022338710118072782;0.05282283015760629;0.0;0.0;0.0;0.0;0.05282283015760629;0.19881740075473595;0.46821053968817916;0.0;0.020761386030089753;0.0;0.0;0.0333001034066708;0.0;0.05282283015760629;0.051113932974103576;0.05282283015760629;0.05282283015760629;0.04674786275686857;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.0;0.05282283015760629;0.01056719950766053;0.029626926742848926;0.0;0.0;1.0;0.0;0.029626926742848926;0.12484526292411864;0.02180947799583816;0.05282283015760629;0.0;0.027265876143688635;0.029626926742848926;0.011034152341489094;0.0;0.016836475030801417;0.0;0.0;0.022338710118072782;0.022338710118072782;0.022338710118072782;0.0;0.022338710118072782;0.1783049826351516;0.05282283015760629;0.006966880810894127;0.0;0.0;0.02244201947940409;0.0;0.0;0.0;0.009629290215589366;0.0;0.029626926742848926;0.05038208982079265;0.0;0.029626926742848926;0.029626926742848926;0.1317090156926925;0.02864709145880253;0.0;0.0;0.029626926742848926;0.04073246122232671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05282283015760629;0.02127024701507365;0.0;0.020438738156580934;0.05282283015760629;0.05282283015760629;0.05282283015760629;0.0;0.0;0.05282283015760629;0.03359778734293871;0.029626926742848926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048545;0.0;0.0;0.0;0.0;0.0;0.0;0.05588687626208728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05575108775737467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006467807151415524;0.0;1.0;0.0;0.0;0.0;0.0;0.20675985267484775;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055960230104749;0.0;0.05588687626208728;0.11359915888918225;0.0;0.0;0.11359915888918225;0.015380801865931722;0.0;0.0
GO:0002230;0.0;0.0;0.015981626640088665;0.002824277217674385;0.03000663461918114;0.0;0.0;0.06110787176378716;0.011706691432212915;0.06110787176378716;0.0;0.016784996064347076;0.02711957034186935;0.0;0.0;0.0;0.014984115114555507;0.0;0.0;0.04607535047802737;0.06110787176378716;0.0;0.0;0.0;0.0;0.06110787176378716;0.02924110586033043;0.06088509291485159;0.0;0.00123916336541538;0.0;0.0;0.0333001034066708;0.0;0.06110787176378716;0.0030507844279764845;0.06110787176378716;0.0614864644944418;0.026219638386472687;0.0;0.0;0.019295301441722517;0.0;0.0;0.0;0.0;0.10895125098489779;0.005926862395604646;0.06631931861974771;0.0;0.0;0.029626926742848926;0.0;1.0;0.01328554432758263;0.02180947799583816;0.06110787176378716;0.0;0.027265876143688635;0.10895125098489779;0.006188763875683;0.0;0.009443133032763706;0.0;0.0;0.04607535047802737;0.04607535047802737;0.028813210523182076;0.0;0.04607535047802737;0.0262242381847186;0.08233902887734072;0.0039075389712112645;0.0;0.0;0.007846016291768662;0.0;0.0;0.0;0.005400813908525838;0.0;0.07753680984734575;0.028257980116147188;0.0;0.07477448787086496;0.05237238123799794;0.00786117973553225;0.016067395054625306;0.0;0.0;0.03742569573639038;0.0024311562656152597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06110787176378716;0.03792342875248648;0.0;0.020438738156580934;0.06110787176378716;0.06110787176378716;0.06110787176378716;0.0;0.0;0.06110787176378716;0.03359778734293871;0.06110787176378716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030514;0.0;0.0;0.4093747313373433;0.155161534124081;0.005618440409367939;0.0;0.0;0.00745151002620946;0.01328554432758263;0.01328554432758263;0.0;0.03800074247958073;0.06271770720863407;0.0;0.0;0.0;0.00745151002620946;0.0;0.0;0.005618440409367939;0.039934966210058716;0.0;0.0;0.0;0.0;0.01328554432758263;0.24712402253773705;0.09033165173158593;0.0;0.06897091498966766;0.0;0.0;0.06271770720863407;0.0;0.01328554432758263;0.16980440134560842;0.01328554432758263;0.06271770720863407;0.039934966210058716;0.0;0.0;0.01328554432758263;0.0;0.0;0.0;0.0;0.06983012443675471;0.01056719950766053;0.01328554432758263;0.0;0.0;0.12484526292411864;0.0;0.01328554432758263;1.0;0.06271770720863407;0.039934966210058716;0.0;0.23467980712921163;0.01328554432758263;0.03316751576366803;0.0;0.039934966210058716;0.0;0.0;0.005618440409367939;0.005618440409367939;0.005618440409367939;0.0;0.005618440409367939;0.24712402253773705;0.06271770720863407;0.010534606801962644;0.0;0.0;0.18615672580803996;0.0;0.0;0.0;0.028944646143556265;0.0;0.01328554432758263;0.039934966210058716;0.0;0.01328554432758263;0.01328554432758263;0.4147455282379753;0.039934966210058716;0.0;0.0;0.00745151002620946;0.13531635682768936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01328554432758263;0.00745151002620946;0.0;0.00745151002620946;0.01328554432758263;0.01328554432758263;0.01328554432758263;0.0;0.0;0.01328554432758263;0.23467980712921163;0.00745151002620946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050862;0.0;0.0;0.02180947799583816;0.00503549750813152;0.009223201508171392;0.0;0.0;0.02180947799583816;0.06252570407325161;0.0653333049413298;0.0;0.0653333049413298;0.3841025317219832;0.0;0.0;0.0;0.02180947799583816;0.0;0.0;0.009223201508171392;0.02180947799583816;0.0;0.0;0.0;0.0;0.0653333049413298;0.02180947799583816;0.02180947799583816;0.0;0.006618399599324765;0.0;0.0;0.3841025317219832;0.0;0.02180947799583816;0.016294308724158792;0.02180947799583816;0.10295705027879805;0.02180947799583816;0.0;0.0;0.02180947799583816;0.0;0.0;0.0;0.0;0.10295705027879805;0.03165550628683551;0.012232358716005488;0.0;0.0;0.02180947799583816;0.0;0.02180947799583816;0.06271770720863407;1.0;0.02180947799583816;0.0;0.10295705027879805;0.012232358716005488;0.011034152341489094;0.0;0.016836475030801417;0.0;0.0;0.009223201508171392;0.009223201508171392;0.009223201508171392;0.0;0.009223201508171392;0.02180947799583816;0.10295705027879805;0.03787105352431704;0.0;0.0;0.03703906595077816;0.0;0.0;0.0;0.009629290215589366;0.0;0.012232358716005488;0.02180947799583816;0.0;0.012232358716005488;0.012232358716005488;0.01401595803751955;0.02180947799583816;0.0;0.0;0.02180947799583816;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02180947799583816;0.02180947799583816;0.0;0.02180947799583816;0.02180947799583816;0.02180947799583816;0.0653333049413298;0.0;0.0;0.02180947799583816;0.10295705027879805;0.02180947799583816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010529;0.0;0.0;0.02849417210833194;0.015136182446102072;0.03000663461918114;0.0;0.0;0.06845703713218734;0.020872248363747226;0.12237164973833586;0.0;0.02992652609562692;0.02711957034186935;0.0;0.0;0.0;0.014984115114555507;0.0;0.0;0.06846868483840705;0.36711530295462047;0.0;0.0;0.0;0.0;0.19058610673795873;0.02924110586033043;0.10855405118749151;0.0;0.0022093454564828807;0.0;0.0;0.0333001034066708;0.0;0.1906801302132506;0.005439344724655555;0.1906801302132506;0.0614864644944418;0.14051921950327012;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.0;0.1807648942149499;0.01056719950766053;0.06631931861974771;0.0;0.0;0.05282283015760629;0.0;0.06110787176378716;0.039934966210058716;0.02180947799583816;1.0;0.0;0.08195839143942517;0.1274200843332445;0.03316751576366803;0.0;0.05060869505027589;0.0;0.0;0.06797908451629553;0.05566804017848457;0.028813210523182076;0.0;0.08063839331215421;0.0262242381847186;0.08233902887734072;0.006966880810894127;0.0;0.0;0.02358430996649753;0.0;0.0;0.0;0.028944646143556265;0.0;0.07753680984734575;0.15144332855134077;0.0;0.07477448787086496;0.09337645524613562;0.01401595803751955;0.08611018120263207;0.0;0.0;0.03742569573639038;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1906801302132506;0.02127024701507365;0.0;0.020438738156580934;0.1906801302132506;0.1906801302132506;0.13638272690268344;0.0;0.0;0.1906801302132506;0.1009914587757903;0.06845703713218734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23884921242025936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006467807151415524;0.0;0.20675985267484775;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.2108789860686703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23884921242025936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27065326938858153;0.0;0.0522750495245386;0.11359915888918225;0.0;0.0;0.11359915888918225;0.015380801865931722;0.0;0.0
GO:2001234;0.0;0.0;0.027265876143688635;0.015136182446102072;0.011530705595891491;0.0;0.0;0.015292707957495433;0.020872248363747226;0.027265876143688635;0.0;0.027265876143688635;0.12802465825913215;0.0;0.0;0.0;0.014984115114555507;0.0;0.0;0.011530705595891491;0.08195839143942517;0.0;0.0;0.0;0.0;0.04122867780881551;0.027265876143688635;0.027265876143688635;0.0;0.0022093454564828807;0.0;0.0;0.128715331084812;0.0;0.027265876143688635;0.005439344724655555;0.027265876143688635;0.128715331084812;0.08195839143942517;0.0;0.0;0.027265876143688635;0.0;0.0;0.0;0.0;0.128715331084812;0.01056719950766053;0.027265876143688635;0.0;0.0;0.027265876143688635;0.0;0.027265876143688635;0.23467980712921163;0.10295705027879805;0.08195839143942517;0.0;1.0;0.027265876143688635;0.03316751576366803;0.0;0.05060869505027589;0.0;0.0;0.011530705595891491;0.011530705595891491;0.011530705595891491;0.0;0.011530705595891491;0.0262242381847186;0.128715331084812;0.010534606801962644;0.0;0.0;0.13859436577710443;0.0;0.0;0.0;0.028944646143556265;0.0;0.027265876143688635;0.08195839143942517;0.0;0.027265876143688635;0.027265876143688635;0.01401595803751955;0.08195839143942517;0.0;0.0;0.015292707957495433;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027265876143688635;0.015292707957495433;0.0;0.015292707957495433;0.027265876143688635;0.027265876143688635;0.04122867780881551;0.0;0.0;0.027265876143688635;0.48163254713810477;0.015292707957495433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
