GO:0061333;GO:0001701;0.21997478673050727
GO:0061333;GO:0060513;0.5388619297526862
GO:0061333;GO:0030099;0.21836396341294395
GO:0061333;GO:0001837;0.2027652619527843
GO:0061333;GO:0001839;0.5388619297526862
GO:0061333;GO:0021533;0.18489082595678208
GO:0061333;GO:0001649;0.21023416967681932
GO:0061333;GO:0060272;0.35583608622666646
GO:0061333;GO:0048570;0.33034309072450163
GO:0061333;GO:0072160;0.15892072745805177
GO:0061333;GO:0048477;0.18973028784802168
GO:0009435;GO:0019482;0.32396878787764755
GO:0009435;GO:0071498;0.02258546390480828
GO:0009435;GO:0090502;0.24298331781958485
GO:0009435;GO:0071805;0.027288737369326178
GO:0009435;GO:0000469;0.2208609578742765
GO:0009435;GO:0006569;0.3462877721187726
GO:0009435;GO:0071481;0.02174314637983691
GO:0009435;GO:0001678;0.02531858596846462
GO:0009435;GO:0035822;0.19483993255933058
GO:0009435;GO:0030099;0.027223641360336004
GO:0009435;GO:0001837;0.02508894743760248
GO:0009435;GO:0030490;0.2328124429613969
GO:0009435;GO:0080111;0.216264683138857
GO:0009435;GO:0021533;0.02268193162953708
GO:0009435;GO:0060825;0.018401602429566784
GO:0009435;GO:0043401;0.026745091419024036
GO:0009435;GO:0002576;0.026627885907366575
GO:0009435;GO:0000165;0.44421010016377976
GO:0009435;GO:0000281;0.025019536715524083
GO:0009435;GO:0001649;0.026107054833261287
GO:0009435;GO:0031297;0.22345120132034085
GO:0009435;GO:0071709;0.023258235439370098
GO:0009435;GO:0000724;0.24506490020445465
GO:0009435;GO:0036297;0.23240325881994722
GO:0009435;GO:0006366;0.3875757137449456
GO:0009435;GO:0097052;0.33347980586124093
GO:0009435;GO:0006884;0.023398701818713973
GO:0009435;GO:0045332;0.023029518021079505
GO:0009435;GO:0007182;0.318280028002641
GO:0009435;GO:0051693;0.023716259423215674
GO:0009435;GO:0043041;0.2951846514664365
GO:0009435;GO:1904380;0.1885483933753397
GO:0009435;GO:0061312;0.020788895273728073
GO:0009435;GO:0006069;0.35110068115170684
GO:0009435;GO:0009972;0.5295096656234468
GO:0009435;GO:0030327;0.16678755296618028
GO:0009435;GO:0070383;0.20338290263158706
GO:0009435;GO:0030328;0.30890763955692796
GO:0009435;GO:0019542;0.30890763955692796
GO:0009435;GO:0016554;0.20784315791555769
GO:0009435;GO:0019427;0.6202357600905922
GO:0009435;GO:0051865;0.20862580894595953
GO:0009435;GO:0019805;0.7546743844086746
GO:0009435;GO:0060333;0.02531858596846462
GO:0009435;GO:0006351;0.4522478252811204
GO:0009435;GO:0007169;0.030576073807441186
GO:0009435;GO:0007166;0.03665647204251874
GO:0009435;GO:0072160;0.01925708380277638
GO:0009435;GO:0006631;0.46696603309722545
GO:0009435;GO:0060337;0.025156590624984227
GO:0009435;GO:0071222;0.027054813999813777
GO:0009435;GO:0048477;0.023329558156412696
GO:0009435;GO:0071347;0.025471441845335317
GO:0009435;GO:0030035;0.020195985138444682
GO:0009435;GO:0071346;0.02588507824593435
GO:0009435;GO:0030433;0.21251437449492075
GO:0009435;GO:0030036;0.02928641026200449
GO:0009435;GO:0019413;0.30890763955692796
GO:0051092;GO:0045892;0.41209605098935975
GO:0051092;GO:0019482;0.05427663638600957
GO:0051092;GO:0032729;0.21515909099987232
GO:0051092;GO:0050714;0.24647103980088417
GO:0051092;GO:0050679;0.23915701307541892
GO:0051092;GO:0016239;0.21449767703445036
GO:0051092;GO:0046628;0.1892061001989861
GO:0051092;GO:0090190;0.19304165433648138
GO:0051092;GO:0001678;0.06937138125196196
GO:0051092;GO:0050680;0.09520176824236706
GO:0051092;GO:0010942;0.2767782368270932
GO:0051092;GO:0043923;0.2622856448147694
GO:0051092;GO:0060382;0.20263324843929378
GO:0051092;GO:0060261;0.26777048615020715
GO:0051092;GO:0043123;0.23800742873141398
GO:0051092;GO:0060825;0.06399563395993545
GO:0051092;GO:0045944;0.41020412355443236
GO:0051092;GO:0043401;0.09598430289064251
GO:0051092;GO:0060302;0.24640326699833875
GO:0051092;GO:0045668;0.08619189268552772
GO:0051092;GO:0000165;0.10504067395562847
GO:0051092;GO:0060390;0.08015480325677395
GO:0051092;GO:1900042;0.16666071322070966
GO:0051092;GO:1902187;0.06913633654576044
GO:0051092;GO:0006275;0.29038340078252045
GO:0051092;GO:0002230;0.0719798983435128
GO:0051092;GO:0030514;0.2883924612240359
GO:0051092;GO:0050862;0.18695738195937356
GO:0051092;GO:0010529;0.08050893986872731
GO:0051092;GO:2001234;0.10105969568657881
GO:0051092;GO:0032897;0.071712813316687
GO:0051092;GO:0060044;0.07711583769781888
GO:0051092;GO:0048712;0.07656617891654538
GO:0051092;GO:0006884;0.06364554833930759
GO:0051092;GO:0046541;0.05520857917639869
GO:0051092;GO:0045332;0.06255401815863544
GO:0051092;GO:1990968;0.23470938134282057
GO:0051092;GO:1990969;0.23470938134282057
GO:0051092;GO:2000313;0.06718407756495189
GO:0051092;GO:1903296;0.16666071322070966
GO:0051092;GO:0060394;0.1746132628228183
GO:0051092;GO:0051693;0.08413818856484964
GO:0051092;GO:0044130;0.06831464981976727
GO:0051092;GO:0030336;0.10229260709992594
GO:0051092;GO:0045869;0.06629009630493733
GO:0051092;GO:0061037;0.07223795481720938
GO:0051092;GO:0061312;0.24159109715639063
GO:0051092;GO:1905006;0.06718407756495189
GO:0051092;GO:0090193;0.1829704093233735
GO:0051092;GO:0000122;0.392712625543692
