;GO:0061333;GO:0009435;GO:0051092;GO:0045892;GO:0019482;GO:0001701;GO:0071498;GO:0032729;GO:0050714;GO:0050679;GO:0090502;GO:0016239;GO:0046628;GO:0071805;GO:0000469;GO:0060513;GO:0090190;GO:0006569;GO:0071481;GO:0001678;GO:0050680;GO:0035822;GO:0030099;GO:0001837;GO:0001839;GO:0010942;GO:0043923;GO:0060382;GO:0030490;GO:0060261;GO:0080111;GO:0021533;GO:0043123;GO:0043001;GO:0060825;GO:0045944;GO:0043401;GO:0060302;GO:0045668;GO:0042832;GO:0002576;GO:0000165;GO:0000281;GO:0006816;GO:0001649;GO:0031297;GO:0060390;GO:1900042;GO:1902187;GO:0071709;GO:0000724;GO:0006275;GO:0048545;GO:0002230;GO:0030514;GO:0050862;GO:0010529;GO:0032496;GO:2001234;GO:0032897;GO:0060044;GO:0036297;GO:0048712;GO:0006366;GO:0097052;GO:0006884;GO:0046541;GO:0045332;GO:0051607;GO:1990968;GO:1990969;GO:2000313;GO:1903296;GO:0007182;GO:0060272;GO:0060394;GO:0042742;GO:0006888;GO:0048570;GO:0051693;GO:0043041;GO:0044130;GO:0030336;GO:1904380;GO:0045869;GO:0061037;GO:0061312;GO:1905006;GO:0006069;GO:0009972;GO:0090193;GO:0000122;GO:0030327;GO:0070383;GO:0030328;GO:0019542;GO:0016554;GO:0019427;GO:0051865;GO:0019805;GO:0060333;GO:0044829;GO:0006351;GO:1903078;GO:0007169;GO:0007166;GO:1901216;GO:0072160;GO:0006631;GO:0060337;GO:0090090;GO:0032735;GO:0071222;GO:0048477;GO:0045087;GO:0071347;GO:0006909;GO:0030035;GO:0071346;GO:0030433;GO:0030036;GO:0019413
GO:0000281;0.0;0.11834690112149879;0.0;0.0;0.2253628413005763;0.0;0.38287418853796606;0.0;0.0;0.0;0.22152876049148196;0.0;0.0;0.2548455485355293;0.22162616530218793;0.0;0.0;0.12395726803609065;0.3046108836640155;0.32302055136118424;0.0;0.22053032265199862;0.4311003432193886;0.4074659957641772;0.0;0.0;0.0;0.0;0.20233080313661073;0.0;0.1960109403151859;0.43185636571439645;0.0;0.0;0.3056752044500444;0.0;0.35242587761576377;0.0;0.0;0.0;0.3251706320169773;0.16736107754631138;1.0;0.0;0.43131295381009294;0.2206025307248451;0.0;0.0;0.0;0.40287828366172335;0.17407379745651624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18763955564606483;0.0;0.15338323913786517;0.21510219050040552;0.3037269583306115;0.0;0.2222580620722152;0.0;0.0;0.0;0.0;0.0;0.20773300209245318;0.0;0.0;0.0;0.0;0.0;0.1370614600533427;0.2565655036182959;0.0;0.0;0.20403884742918832;0.0;0.0;0.1595076984977822;0.0;0.26821308334284744;0.1258358944434025;0.0;0.0;0.20430498173267173;0.20714424856994051;0.17028674043607772;0.1669704466373031;0.2143080626695179;0.16912589907726994;0.21501074750379576;0.15843254620720237;0.33367319538932877;0.0;0.1568454627898825;0.0;0.33295805609406004;0.3680847100506679;0.0;0.3672863985689692;0.2706689589006681;0.33368956328353444;0.0;0.0;0.22938702321329327;0.2889483000460957;0.0;0.31248706418692646;0.0;0.34424600232157104;0.31242772319948175;0.14025086164368378;0.3802188773005244;0.20819992748756772
GO:0006816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5501212372281211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27206811601282566;0.0;0.0;0.0;0.0;0.0;0.0;0.43299710346631115;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3867162548882247;0.36803993445534827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46410251323380064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.513657211416749;0.0;0.0;0.0;0.0;0.0
GO:0001649;0.3540381411725519;0.11946745664745301;0.0;0.0;0.22946128144761316;0.32891483016530465;0.3948559778798344;0.0;0.0;0.0;0.2254877091063867;0.0;0.0;0.26009897386737957;0.2255886272685443;0.24199942636011493;0.0;0.12518713624003897;0.3121467130204469;0.33150747616415055;0.0;0.22445334946615972;0.877089848933166;0.8274002171829241;0.35440884354527913;0.0;0.0;0.0;0.2056282025606186;0.0;0.19910399182395022;0.8786825170304908;0.0;0.0;0.31326444270475395;0.0;0.3625525228219963;0.0;0.0;0.0;0.3337724180051085;0.16961083095372345;0.43131295381009294;0.0;1.0;0.22452814985224737;0.0;0.0;0.0;0.4161665366418918;0.1765089547562866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1904721391930589;0.0;0.15527077186271604;0.2188328378539494;0.31121857811960096;0.0;0.22624335481521515;0.0;0.0;0.0;0.0;0.0;0.21121034530132246;0.33482937295182125;0.0;0.0;0.0;0.37587567798672833;0.1385666837620341;0.2618908199616067;0.0;0.0;0.20739261548103655;0.0;0.0;0.16154997917404093;0.0;0.2740383824160055;0.12710351411863488;0.0;0.0;0.2076675764323677;0.210601744817672;0.17261638531180018;0.16920963992299043;0.2180109776945003;0.17142367563451363;0.2187381961466596;0.16044721405481613;0.3427369710503998;0.0;0.15881971781943324;0.0;0.34198249644407097;0.37914535339383715;0.0;0.7433653543860833;0.2766026043201983;0.34275424026776496;0.0;0.0;0.23363451671971786;0.49081811574527123;0.0;0.3204227086903476;0.0;0.35390158041337044;0.320360315791852;0.14182735599055177;0.3920324866469221;0.21169305187600987
GO:0031297;0.0;0.4496389576415411;0.0;0.0;0.4643161558710475;0.0;0.21065464139207965;0.0;0.0;0.0;0.8234452210084252;0.0;0.0;0.1650375335027617;0.8236909821051918;0.0;0.0;0.4333694333112617;0.18456452907822557;0.19116581982694247;0.0;0.9187698292730958;0.2244705204473384;0.2178898493099183;0.0;0.0;0.0;0.0;0.7736134330287153;0.0;0.8467575186602664;0.22467532127551196;0.0;0.0;0.18495472307294106;0.0;0.20109562973068235;0.0;0.0;0.0;0.19191681397273516;0.4683172284389307;0.2206025307248451;0.0;0.22452814985224737;1.0;0.0;0.0;0.0;0.21657108134106454;0.777669821991385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8209383499930137;0.0;0.6744998066415826;0.5507379852274078;0.18423965267471637;0.0;0.15072596944616892;0.0;0.0;0.0;0.0;0.0;0.5465750384535232;0.0;0.0;0.0;0.0;0.0;0.10603015331185693;0.5058495215464948;0.0;0.0;0.5398048376390917;0.0;0.0;0.1189828543650242;0.0;0.3831878781622801;0.47206606170766663;0.0;0.0;0.5402950622141788;0.880103532522049;0.3811006216443871;0.32668257972931125;0.8050314408747155;0.2791840828358663;0.559698654592158;0.43487558474647164;0.19484719727185312;0.0;0.6859051211663376;0.0;0.19460312201161128;0.20609852398415737;0.0;0.20584800462316039;0.455259900405824;0.19485277849814678;0.0;0.0;0.1539710618615432;0.1786955858838191;0.0;0.1874268494743121;0.0;0.19840554215254685;0.18740549999446424;0.40993903473445226;0.2098483310672728;0.3238351088373577
GO:0060390;0.0;0.0;0.29891750917569826;0.23961091275855462;0.19042677765592383;0.0;0.0;0.3951189676280533;0.3353897754730488;0.5039887581462891;0.0;0.3784647208238254;0.6421216023460024;0.0;0.0;0.0;0.2848961262233143;0.0;0.0;0.2583688880543048;0.5054851140086996;0.0;0.0;0.0;0.0;0.5449853034195307;0.25979868545884455;0.45257111623405916;0.0;0.1988913708832447;0.0;0.0;0.6375562861804683;0.0;0.4773921706173637;0.23386557871678937;0.5365567296671024;0.6156638402393452;0.4089648108816998;0.0;0.0;0.28298788713948986;0.0;0.0;0.0;0.0;1.0;0.26813361648265316;0.3348381128721904;0.0;0.0;0.3892086251896551;0.0;0.42395222072343713;0.43500104842195375;0.5741128795442433;0.5505175332567677;0.0;0.5716706651282889;0.3852569135072329;0.27115964693102135;0.0;0.32029288497117137;0.0;0.0;0.24552736705205463;0.23368664647914905;0.1881407654667602;0.0;0.24146569332829387;0.24717911545214488;0.7350392235588363;0.30141902313156455;0.0;0.0;0.40445413689536264;0.0;0.0;0.0;0.23602957972656635;0.0;0.3588532614401773;0.4229201852281926;0.0;0.3360563333847636;0.37854643726538784;0.27098080057500573;0.3644613102113702;0.0;0.0;0.3525962623665345;0.2307042714749189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5131858309344332;0.2664735571376803;0.0;0.3322747955923943;0.5122851374235017;0.5557134514122558;0.5044803395511125;0.0;0.0;0.5132064375393223;0.6428047915538994;0.3953846587702423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1900042;0.0;0.0;0.2334505325509982;0.16892712449850458;0.11589176508396046;0.0;0.0;0.4305872518889523;0.841815457445716;0.3679083494703509;0.0;0.3127386240639135;0.3132375961922575;0.0;0.0;0.0;0.289293733933261;0.0;0.0;0.13797264436955858;0.268486832734421;0.0;0.0;0.0;0.0;0.38324228728474774;0.21243404535461646;0.2527884269800527;0.0;0.20260314352269465;0.0;0.0;0.31189434644874514;0.0;0.26034929566299214;0.22789925290005195;0.2770071099917187;0.22247970175015921;0.2787202967453519;0.0;0.0;0.18939394050348937;0.0;0.0;0.0;0.0;0.26813361648265316;1.0;0.189434575192854;0.0;0.0;0.23171770754622223;0.0;0.1923344489961598;0.16730877512932385;0.2924047463611553;0.2806818692443943;0.0;0.2124809129367923;0.20458181343386667;0.21498325100602947;0.0;0.23996480353784239;0.0;0.0;0.1342237878220298;0.1306060497993715;0.11504107158783074;0.0;0.1330007684636468;0.1726540485592351;0.2885697245374141;0.39693193647886005;0.0;0.0;0.1588183592884194;0.0;0.0;0.0;0.16713919912347242;0.0;0.19688900102872064;0.2838795794144945;0.0;0.18982387934052383;0.2474370229648872;0.183939229861508;0.26018610255308006;0.0;0.0;0.3273107316137255;0.16445114565402302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27064392842886853;0.20639144958122244;0.0;0.3151341804223367;0.2703932109035976;0.2820263179414024;0.36809912988823584;0.0;0.0;0.27064965962756665;0.2283760703995175;0.4307391336013866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902187;0.0;0.0;0.2094379130828652;0.21172530423599198;0.17194310861176967;0.0;0.0;0.3431661799717989;0.23271378705088175;0.3346958279792147;0.0;0.2596285860443405;0.2602486405345972;0.0;0.0;0.0;0.2568575837535508;0.0;0.0;0.22548168903076815;0.4164515385426309;0.0;0.0;0.0;0.0;0.35818491957789445;0.2915669102136413;0.3045340060139326;0.0;0.14319949005231944;0.0;0.0;0.2585816636738531;0.0;0.31919335707898244;0.16677145799872714;0.3533954337794037;0.31095307757595025;0.3454118434696274;0.0;0.0;0.19912831814345192;0.0;0.0;0.0;0.0;0.3348381128721904;0.189434575192854;1.0;0.0;0.0;0.2662470716463793;0.0;0.36388938190658937;0.20904464863478642;0.23516870710395074;0.4484159175937837;0.0;0.29072784194341705;0.7421892292163107;0.2375578671757406;0.0;0.2769224492155803;0.0;0.0;0.21563897468639376;0.2064516321577671;0.17007716549512147;0.0;0.21249965760381387;0.2783572603390675;0.29367022219123773;0.16024802051552064;0.0;0.0;0.195249880787023;0.0;0.0;0.0;0.20876472564608467;0.0;0.5760508547406205;0.4705607266582757;0.0;0.7723679095414767;0.410288633229468;0.1912986525254298;0.3114382839993645;0.0;0.0;0.3106302292959514;0.2043517334859409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34000785619246704;0.4297912753885458;0.0;0.2947492814345974;0.3394887311966606;0.36425179473172337;0.334980383509538;0.0;0.0;0.34001973026689736;0.32329292312792335;0.34336657727957665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071709;0.0;0.11717673228126514;0.0;0.0;0.22115718650986899;0.0;0.3708915279318118;0.0;0.0;0.0;0.21746369876834923;0.0;0.0;0.24948061780338618;0.21755756085583522;0.0;0.0;0.12267412456177941;0.2969774635257894;0.3144495533860438;0.0;0.21650148790149643;0.41596859292490496;0.39392184760603016;0.0;0.0;0.0;0.0;0.19893437757262675;0.0;0.19282170555977707;0.41667243030891926;0.0;0.0;0.29798902125649596;0.0;0.3422479603858622;0.0;0.0;0.0;0.3164866879257507;0.16503047154649342;0.40287828366172335;0.0;0.4161665366418918;0.21657108134106454;0.0;0.0;0.0;1.0;0.17155389206794616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18471488778690942;0.0;0.15142339675544403;0.21126752198566656;0.5023245734213253;0.0;0.43322909176575863;0.0;0.0;0.0;0.0;0.0;0.2041543912014696;0.0;0.0;0.0;0.0;0.0;0.22983319522187415;0.25112868503177466;0.0;0.0;0.20058532505181617;0.0;0.0;0.15738930265221776;0.0;0.26227712787548024;0.12451377046729184;0.0;0.0;0.20084252084386972;0.2035857200728439;0.16787452613213866;0.1646506320908587;0.2105014054936008;0.16674623091313068;0.2111793096032479;0.15634242485644465;0.3245355591414955;0.0;0.1547967361455793;0.0;0.32385901198941586;0.3569964864401052;0.0;0.356245498298961;0.2646250261610158;0.32455104282064684;0.0;0.0;0.22503128271960596;0.2820708320277626;0.0;0.3044589949483823;0.0;0.67164632713843;0.3044026635647549;0.13861045401504893;0.6248995266888058;0.20460535028094476
GO:0000724;0.0;0.4034559829847189;0.0;0.0;0.39204317932219596;0.0;0.3838993440147806;0.0;0.0;0.0;0.6965243096620025;0.0;0.0;0.13753496891421238;0.6967001410031766;0.0;0.0;0.3873661288658483;0.25153019275082483;0.15521416188728976;0.0;0.812778708494285;0.17647333754879596;0.1723803471470533;0.0;0.0;0.0;0.0;0.6605345008604799;0.0;0.7253216231185441;0.17659989466295023;0.0;0.0;0.1510943979513143;0.0;0.16169694072414356;0.0;0.0;0.18236271606495608;0.15570888022463975;0.40744676437098604;0.17407379745651624;0.0;0.1765089547562866;0.777669821991385;0.0;0.0;0.0;0.17155389206794616;1.0;0.0;0.1420269122056593;0.0;0.0;0.0;0.0;0.13533153538096443;0.0;0.0;0.0;0.9208687894692952;0.0;0.5916686274558587;0.4672823290170772;0.15061684429536;0.0;0.12745011409220033;0.17390820806534668;0.0;0.0;0.0;0.0;0.4654239854885634;0.0;0.0;0.18199777872356035;0.0;0.0;0.09395909003090286;0.42124649693738697;0.0;0.0;0.46050586783897807;0.0;0.0;0.10399093608974345;0.0;0.3175667762141811;0.4214206192441212;0.0;0.0;0.46086259315840605;0.7496515711286984;0.33101474889271265;0.2842849385750026;0.6833038802100515;0.2426522345165277;0.474906117263773;0.38032233079889416;0.15763230788690863;0.0;0.6004265238312402;0.0;0.15747252516309482;0.16491584450922533;0.0;0.16475540113157985;0.37692187673989586;0.15763596071637426;0.0;0.0;0.21639185530566016;0.1468912045420496;0.20461831749999906;0.25470912778988175;0.0;0.1599531093886626;0.25468548326014523;0.48542428781972924;0.1673081017561683;0.2756909939124486
GO:0006275;0.0;0.0;0.7272042113940521;0.6006909567036888;0.15661884595944273;0.0;0.0;0.30300502366468096;0.2802912449233229;0.38906216888843387;0.0;0.43050566777186894;0.3104263947766333;0.0;0.0;0.0;0.23367525709156048;0.0;0.0;0.19984011173778665;0.3899532910883231;0.0;0.0;0.0;0.0;0.4130483738795354;0.604624313253846;0.8210964155390504;0.0;0.5092669176459889;0.0;0.0;0.3086185669654894;0.0;0.3730193691076158;0.5880240073641889;0.40818860685644354;0.2998838554079944;0.32989035317741977;0.0;0.0;0.24272833107042907;0.0;0.0;0.0;0.0;0.3892086251896551;0.23171770754622223;0.2662470716463793;0.0;0.0;1.0;0.0;0.27201121024973324;0.5935501677702899;0.28300185795945904;0.41621842662583314;0.0;0.2819969746004752;0.2971713012930482;0.2339741489894068;0.0;0.2696686554613592;0.0;0.0;0.1920701499508883;0.18474726481015888;0.15506918341536066;0.0;0.1895756011316437;0.5789714839800946;0.346230753031474;0.19809738531693663;0.0;0.0;0.382899788321419;0.0;0.0;0.0;0.20734545405939006;0.0;0.28121118264954126;0.3389113144782555;0.0;0.2670167375770789;0.29316264121668434;0.6685549741557965;0.3003104429585445;0.0;0.0;0.2773542776309748;0.5810221062000401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.394520281033692;0.22113572943019388;0.0;0.2646238274211332;0.3939877527532497;0.4191816459613826;0.3893550525663914;0.0;0.0;0.3945324594766211;0.31069652985316476;0.30316124951615825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048545;0.0;0.0;0.0;0.0;0.0;0.0;0.29713349420877805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24080375927824646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2555635502958707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1420269122056593;0.0;1.0;0.0;0.0;0.0;0.0;0.5494210826813101;0.0;0.0;0.0;0.15258629679247135;0.0;0.0;0.0;0.0;0.0;0.0;0.23367835731193867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2545801273301332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3818549381308303;0.0;0.3233082344166856;0.4262194170047339;0.0;0.0;0.426144491098349;0.1994650558879493;0.0;0.0
GO:0002230;0.0;0.0;0.21298828451194798;0.17294903593212688;0.1754812664335118;0.0;0.0;0.352802219243046;0.2371054234326809;0.34385569769374436;0.0;0.26510676339990136;0.3275138757355507;0.0;0.0;0.0;0.26221824131974986;0.0;0.0;0.23160550055389004;0.3447697647817765;0.0;0.0;0.0;0.0;0.3686957791926498;0.22351570322175376;0.3120986850692373;0.0;0.14485040214747677;0.0;0.0;0.3253719611116163;0.0;0.3275137955849991;0.16901487196383488;0.36362306667984823;0.3150664009284221;0.2846254852322257;0.0;0.0;0.20233508206029557;0.0;0.0;0.0;0.0;0.42395222072343713;0.1923344489961598;0.36388938190658937;0.0;0.0;0.27201121024973324;0.0;1.0;0.21040681470596923;0.3456293242676164;0.37201580014701413;0.0;0.29418428085949405;0.4129454717253135;0.19437696680260175;0.0;0.22716860840777914;0.0;0.0;0.2212331903799053;0.2115736557878062;0.1735381742679874;0.0;0.2179301244708668;0.21324560445375645;0.3705803881866241;0.16231827080317032;0.0;0.0;0.19634609467594177;0.0;0.0;0.0;0.17049785287376434;0.0;0.3874243401922969;0.29347268030839724;0.0;0.36509074086980875;0.33952977364020304;0.1942563234256575;0.25606013459486393;0.0;0.0;0.3185047179160272;0.16684590842269523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34946489744466885;0.2951535698768254;0.0;0.30183000999048126;0.3489165160499246;0.3751271375547144;0.34415604862857146;0.0;0.0;0.3494774412528049;0.32783419705848404;0.35301403226689154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030514;0.0;0.0;0.6688148943423622;0.6392287851557629;0.10418728421314594;0.0;0.0;0.18244272129767164;0.19123770137806922;0.23631387183367025;0.0;0.28423373991443734;0.3465585528542166;0.0;0.0;0.0;0.1547906080083254;0.0;0.0;0.12169635442764047;0.3227393037504503;0.0;0.0;0.0;0.0;0.24495390075628706;0.4974504751641706;0.48129229575229027;0.0;0.5371733660677005;0.0;0.0;0.3452243768593639;0.0;0.23029785712385192;0.5990893536836912;0.24323651920259026;0.37545907876074736;0.29062824482713506;0.0;0.0;0.1729741971152525;0.0;0.0;0.0;0.0;0.43500104842195375;0.16730877512932385;0.20904464863478642;0.0;0.0;0.5935501677702899;0.0;0.21040681470596923;1.0;0.3257333655468242;0.3355906322593234;0.0;0.5166097286506999;0.22377691431079386;0.22978032510289578;0.0;0.2539890215679472;0.0;0.0;0.11877043567924465;0.11592895568483488;0.10349923504476241;0.0;0.11781181479535052;0.48191664984421584;0.404622818041778;0.2004508273741604;0.0;0.0;0.5812721212468196;0.0;0.0;0.0;0.2103293740172543;0.0;0.21632734132860415;0.29571271303257707;0.0;0.20942655576377575;0.22193557440905481;0.6581793824136474;0.27324287056171553;0.0;0.0;0.17281920370284046;0.6490320655132131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23831648663119376;0.14918678398754098;0.0;0.16778956380517684;0.23812206510468342;0.24709798885498227;0.2364218926007121;0.0;0.0;0.2383209304461373;0.5512867177057876;0.18249934747446556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050862;0.0;0.0;0.27581376799876145;0.1946410569721239;0.14052398743757025;0.0;0.0;0.328620260407794;0.3478260153107225;0.4654944078871919;0.0;0.3805546276898532;0.7532562006202642;0.0;0.0;0.0;0.26124423310871087;0.0;0.0;0.17435893138248762;0.3398439277565181;0.0;0.0;0.0;0.0;0.4903160920444672;0.2469492212973151;0.31507702909307017;0.0;0.22904559995523527;0.0;0.0;0.7493278800332539;0.0;0.32691026153842195;0.2619111227504103;0.3536111157351843;0.4557708801139004;0.29330435505509966;0.0;0.0;0.22232351646636658;0.0;0.0;0.0;0.0;0.5741128795442433;0.2924047463611553;0.23516870710395074;0.0;0.0;0.28300185795945904;0.0;0.3456293242676164;0.3257333655468242;1.0;0.359621400542681;0.0;0.4312053324884486;0.25897215002543694;0.21495696620570728;0.0;0.24471585164265505;0.0;0.0;0.16841463611778298;0.16275789598789384;0.13927519045052233;0.0;0.16649363701422265;0.19960562677818958;0.5180559339276266;0.3758357859764058;0.0;0.0;0.3068591244021044;0.0;0.0;0.0;0.1922712095028011;0.0;0.246767169130298;0.3004137971648252;0.0;0.23576897501099517;0.2559225328377065;0.21484455945369146;0.26968679668392154;0.0;0.0;0.3041674099970184;0.1887225788166562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34330739274415456;0.24861185132491645;0.0;0.29182711773029396;0.34290407584124943;0.36183139923520824;0.46579986003454715;0.0;0.0;0.3433166145859727;0.47047662189018896;0.3287675322816736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010529;0.0;0.0;0.3145966811512624;0.34038660884564514;0.20288516539028129;0.0;0.0;0.4325233109292362;0.355255686658476;0.5502245669105602;0.0;0.40395508962036863;0.40509906373661714;0.0;0.0;0.0;0.3038422022815977;0.0;0.0;0.28185136412377976;0.7528443956333606;0.0;0.0;0.0;0.0;0.5994555592762979;0.27156182645138105;0.48950836856796115;0.0;0.20571311709493983;0.0;0.0;0.40202585825669995;0.0;0.5186769401500809;0.2433546472156055;0.5892736858389985;0.458456584458206;0.5985724670374356;0.0;0.0;0.2970012970141977;0.0;0.0;0.0;0.0;0.5505175332567677;0.2806818692443943;0.4484159175937837;0.0;0.0;0.41621842662583314;0.0;0.37201580014701413;0.3355906322593234;0.359621400542681;1.0;0.0;0.48825061779717965;0.5221545925575055;0.3873263118261983;0.0;0.4614679473651289;0.0;0.0;0.2666382230978199;0.25273146043349837;0.20029228707522118;0.0;0.26185486663107965;0.25780386828106994;0.46829554172268256;0.23281918695848708;0.0;0.0;0.31112821611164887;0.0;0.0;0.0;0.33509062069185064;0.0;0.4833183610216607;0.6205474975135026;0.0;0.4501768844101714;0.5122379958033987;0.28380332803131614;0.5292216297968501;0.0;0.0;0.382082509338425;0.3272278466619289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5612049008821333;0.28297761906732544;0.0;0.3583345760270138;0.5601279415266287;0.6124609820407821;0.550810533110164;0.0;0.0;0.5612295443414519;0.553112775403712;0.43284170722257587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.0;0.26926364022099025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22216787938907398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4778490533943489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13533153538096443;0.0;0.5494210826813101;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.14488532887039984;0.0;0.0;0.0;0.0;0.0;0.0;0.44000863989109196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4761600458952258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7134444709506313;0.0;0.29058235163577684;0.3925070933021251;0.0;0.0;0.3924435504649824;0.1917573217469109;0.0;0.0
GO:2001234;0.0;0.0;0.23136227810045146;0.26480780513242036;0.14004473418866356;0.0;0.0;0.26224961484005227;0.2526256199224397;0.33772460389777537;0.0;0.27631366791194684;0.46847174374787104;0.0;0.0;0.0;0.20866681272009246;0.0;0.0;0.17362171317392802;0.4615135605470394;0.0;0.0;0.0;0.0;0.41292777824478977;0.2072128565300608;0.3138319532125965;0.0;0.16653645131236755;0.0;0.0;0.46603708038448943;0.0;0.325570106654536;0.19037531693073717;0.35204362741179956;0.5035237851255887;0.3985446223147855;0.0;0.0;0.22170287805227412;0.0;0.0;0.0;0.0;0.5716706651282889;0.2124809129367923;0.29072784194341705;0.0;0.0;0.2819969746004752;0.0;0.29418428085949405;0.5166097286506999;0.4312053324884486;0.48825061779717965;0.0;1.0;0.32002947387983777;0.29237284927898655;0.0;0.3327249373344335;0.0;0.0;0.16772672880580825;0.16211533554815385;0.13880440306113578;0.0;0.16582130192365996;0.19910520372432852;0.5160665301447419;0.2472827780966136;0.0;0.0;0.4867435745783396;0.0;0.0;0.0;0.2615914309890185;0.0;0.30500821932854005;0.40816859226045027;0.0;0.291467043786778;0.31627672953912905;0.21426492078057824;0.3665614776722147;0.0;0.0;0.2428137678813751;0.2567748456590185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3418297314149273;0.1986099192963925;0.0;0.23300057687502132;0.3414298769259579;0.3601903551443136;0.39236888711217155;0.0;0.0;0.3418388740413561;0.7453701617862004;0.26236663288658335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
