id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0050794	regulation of cellular process	3342	0.12	0.26	2.47	7.96
GO:0045785	positive regulation of cell adhesion	147	0.58	0.54	7.23	21.97
GO:0050794	regulation of cellular process	3342	0.12	0.26	2.47	7.96
GO:0031326	regulation of cellular biosynthetic process	1507	0.29	0.44	4.86	40.35
GO:0019538	protein metabolic process	1446	0.31	0.41	4.91	44.77
GO:0090304	nucleic acid metabolic process	1411	0.35	0.46	5.97	111.15
GO:0006810	transport	1392	0.28	0.34	3.95	7.46
GO:0006355	regulation of transcription, DNA-templated	1284	0.40	0.60	6.84	245.35
GO:1901362	organic cyclic compound biosynthetic process	1138	0.35	0.42	5.10	37.91
GO:0009966	regulation of signal transduction	1015	0.33	0.45	5.35	37.59
GO:0051128	regulation of cellular component organization	894	0.30	0.40	4.57	12.04
GO:0006351	transcription, DNA-templated	839	0.57	0.68	8.45	581.39
GO:0006796	phosphate-containing compound metabolic process	732	0.36	0.43	5.28	20.85
GO:0070887	cellular response to chemical stimulus	568	0.40	0.40	5.31	25.21
GO:0015031	protein transport	530	0.48	0.59	6.99	54.46
GO:0010823	negative regulation of mitochondrion organization	17	0.74	0.72	9.03	91.48
GO:0042981	regulation of apoptotic process	507	0.45	0.55	6.60	16.23
GO:0001932	regulation of protein phosphorylation	487	0.50	0.62	7.64	109.03
GO:0035065	regulation of histone acetylation	25	0.70	0.77	9.17	181.05
GO:0001932	regulation of protein phosphorylation	487	0.50	0.62	7.64	109.03
GO:0035065	regulation of histone acetylation	25	0.70	0.77	9.17	181.05
GO:0071310	cellular response to organic substance	462	0.44	0.47	5.95	41.66
GO:0070647	protein modification by small protein conjugation or removal	387	0.61	0.66	8.44	151.15
GO:0043687	post-translational protein modification	149	0.65	0.67	8.51	151.15
GO:0034613	cellular protein localization	368	0.45	0.48	6.33	26.83
GO:0044255	cellular lipid metabolic process	345	0.38	0.44	5.89	38.02
GO:0010564	regulation of cell cycle process	307	0.42	0.50	6.22	14.24
GO:0018193	peptidyl-amino acid modification	298	0.39	0.54	6.24	151.15
GO:0030334	regulation of cell migration	287	0.48	0.56	7.11	36.74
GO:0010243	response to organonitrogen compound	278	0.45	0.48	6.23	25.43
GO:0019221	cytokine-mediated signaling pathway	264	0.60	0.63	7.60	26.50
GO:0016071	mRNA metabolic process	240	0.59	0.65	8.39	115.08
GO:0006511	ubiquitin-dependent protein catabolic process	222	0.74	0.74	9.19	156.45
GO:0043312	neutrophil degranulation	212	1.00	0.90	9.63	132.80
GO:0045596	negative regulation of cell differentiation	210	0.44	0.51	6.50	82.79
GO:0055086	nucleobase-containing small molecule metabolic process	206	0.38	0.48	6.63	107.58
GO:0045087	innate immune response	199	0.68	0.59	8.16	26.47
GO:0032787	monocarboxylic acid metabolic process	180	0.40	0.53	6.17	45.97
GO:0051249	regulation of lymphocyte activation	178	0.48	0.56	7.10	27.11
GO:0055072	iron ion homeostasis	32	0.81	0.80	9.29	38.23
GO:0006875	cellular metal ion homeostasis	154	0.59	0.67	8.36	105.84
GO:0051090	regulation of DNA binding transcription factor activity	152	0.72	0.77	9.22	255.34
GO:0008380	RNA splicing	145	0.72	0.74	9.18	117.48
GO:1903532	positive regulation of secretion by cell	138	0.54	0.62	7.54	107.72
GO:0010975	regulation of neuron projection development	137	0.57	0.66	8.40	84.29
GO:0071214	cellular response to abiotic stimulus	127	0.59	0.54	7.66	24.78
GO:0010506	regulation of autophagy	125	0.63	0.64	8.27	43.36
GO:0045861	negative regulation of proteolysis	124	0.61	0.68	8.71	337.18
GO:0050900	leukocyte migration	122	0.60	0.59	8.02	26.94
GO:0046939	nucleotide phosphorylation	20	0.67	0.71	8.91	199.75
GO:0006163	purine nucleotide metabolic process	110	0.53	0.64	8.08	287.26
GO:0051260	protein homooligomerization	108	0.89	0.77	9.41	42.03
GO:1901532	regulation of hematopoietic progenitor cell differentiation	14	0.72	0.68	9.04	67.17
GO:0045637	regulation of myeloid cell differentiation	94	0.62	0.63	8.47	67.17
GO:0000165	MAPK cascade	103	0.74	0.77	9.24	231.45
GO:1904062	regulation of cation transmembrane transport	90	0.49	0.59	7.03	34.83
GO:0030855	epithelial cell differentiation	88	0.55	0.52	6.96	21.07
GO:0007005	mitochondrion organization	88	0.62	0.56	7.74	18.35
GO:0043043	peptide biosynthetic process	83	0.65	0.65	8.66	211.48
GO:0001701	in utero embryonic development	69	1.00	0.85	9.63	22.50
GO:0051100	negative regulation of binding	67	0.62	0.56	7.57	18.50
GO:0009267	cellular response to starvation	60	0.64	0.64	8.46	112.77
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	59	1.00	0.79	9.63	42.20
GO:0000082	G1/S transition of mitotic cell cycle	55	1.00	0.79	9.63	42.75
GO:0032868	response to insulin	52	0.93	0.82	9.54	74.03
GO:0007093	mitotic cell cycle checkpoint	49	0.71	0.71	9.01	132.20
GO:0019722	calcium-mediated signaling	49	0.72	0.71	8.71	27.81
GO:0050729	positive regulation of inflammatory response	48	0.66	0.68	8.59	125.85
GO:0006479	protein methylation	47	0.59	0.67	8.39	206.80
GO:1903828	negative regulation of cellular protein localization	44	0.60	0.62	7.90	40.95
GO:0051291	protein heterooligomerization	42	0.89	0.77	9.41	42.03
GO:0006664	glycolipid metabolic process	41	0.60	0.62	8.34	77.10
GO:0007281	germ cell development	41	0.87	0.68	9.34	71.68
GO:0042147	retrograde transport, endosome to Golgi	39	0.87	0.76	9.37	84.49
GO:0009749	response to glucose	36	0.89	0.80	9.41	32.96
GO:0033209	tumor necrosis factor-mediated signaling pathway	33	0.89	0.80	9.51	30.19
GO:0032482	Rab protein signal transduction	32	1.00	0.88	9.63	29.61
GO:0007043	cell-cell junction assembly	31	0.75	0.67	8.82	53.94
GO:0030593	neutrophil chemotaxis	30	1.00	0.90	9.63	130.30
GO:0008584	male gonad development	30	1.00	0.79	9.63	50.96
GO:0046902	regulation of mitochondrial membrane permeability	29	0.74	0.69	9.25	50.92
GO:0010906	regulation of glucose metabolic process	29	0.68	0.69	8.75	59.51
GO:0009064	glutamine family amino acid metabolic process	26	0.59	0.67	8.19	84.28
GO:0030218	erythrocyte differentiation	25	0.84	0.71	9.12	22.68
GO:0008361	regulation of cell size	25	0.78	0.68	9.00	28.02
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	25	0.89	0.80	9.45	80.05
GO:0008286	insulin receptor signaling pathway	24	0.87	0.81	9.34	31.00
GO:0032781	positive regulation of ATPase activity	24	0.75	0.70	8.78	51.42
GO:0048013	ephrin receptor signaling pathway	24	1.00	0.88	9.63	31.00
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	23	0.93	0.82	9.56	84.23
GO:0030326	embryonic limb morphogenesis	22	0.89	0.74	9.38	43.31
GO:0051017	actin filament bundle assembly	22	0.79	0.72	9.14	39.79
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	21	0.74	0.77	9.09	99.04
GO:0030500	regulation of bone mineralization	20	0.83	0.74	9.41	42.16
GO:0006826	iron ion transport	19	0.70	0.72	8.76	19.76
GO:0051402	neuron apoptotic process	19	0.83	0.70	9.02	23.44
GO:0098586	cellular response to virus	17	0.78	0.71	9.00	28.65
GO:0016266	O-glycan processing	16	0.79	0.79	9.28	178.64
GO:0051693	actin filament capping	16	0.89	0.89	9.58	826.90
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	15	1.00	0.92	9.63	185.81
GO:0006626	protein targeting to mitochondrion	15	1.00	0.92	9.63	196.81
