;GO:0021915;GO:0007051;GO:0032092;GO:0031081;GO:0061015;GO:0007098;GO:0034198;GO:0007052;GO:0042176;GO:0022008;GO:0051292;GO:0008585;GO:0045840;GO:0035281;GO:0000973;GO:0042059;GO:0000972;GO:0051290;GO:0043547;GO:0009755;GO:0034629;GO:0006999;GO:0075733;GO:0046580;GO:0045893;GO:0048246;GO:0098534;GO:0000060;GO:0034504;GO:0070208;GO:0050830;GO:0042306;GO:1904781;GO:1904263;GO:0051260;GO:0007100;GO:0006611;GO:0006259;GO:0046825;GO:0060236;GO:0006406;GO:0006605;GO:0006405;GO:0010824;GO:0045540;GO:0006606;GO:0006607;GO:0006409;GO:0000070;GO:0010586;GO:1902570;GO:0043407;GO:0008285;GO:0048339;GO:0043123;GO:0045742;GO:0046039;GO:0043488;GO:0000122;GO:0002534;GO:0000082;GO:0030521;GO:0051028;GO:0036228;GO:0006351;GO:0006355;GO:0046601;GO:0007166;GO:0046604;GO:0007569;GO:1903438;GO:0006511;GO:0000056;GO:0000055;GO:0043066;GO:0030032;GO:0007080;GO:0071426;GO:0051315
GO:0043407;0.0;0.0;0.43121572419213006;0.0;0.0;0.0;0.0;0.0;0.5108347333474761;0.0;0.0;0.0;0.32846991678507864;0.0;0.0;0.5411711080071206;0.0;0.0;0.41280694152817227;0.37348683296716473;0.0;0.0;0.0;0.6389910515932994;0.4441790498741246;0.0;0.0;0.0;0.0;0.0;0.0;0.2712242978779697;0.25452279955392026;0.48585406937768433;0.0;0.0;0.0;0.0;0.3004568469181141;0.32147898335722697;0.0;0.0;0.0;0.31032749565519835;0.34134110191725975;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.4926123910543335;0.0;0.5351896942678941;0.4495681675517848;0.0;0.401264487613614;0.4936037265132789;0.0;0.0;0.2976643763032694;0.0;0.0;0.0;0.48610733946198625;0.2738083848385289;0.4280772665489616;0.24418743384081554;0.0;0.3082639416577194;0.0;0.0;0.0;0.455127818443035;0.0;0.0;0.0;0.0
GO:0008285;0.0;0.0;0.40007457730039486;0.0;0.0;0.0;0.0;0.0;0.47058812501050673;0.0;0.0;0.0;0.45719207808131374;0.0;0.0;0.5071040571677838;0.0;0.0;0.328678901566189;0.5221727784723444;0.0;0.0;0.0;0.4888696011080566;0.48707316341061335;0.0;0.0;0.0;0.0;0.0;0.0;0.3757927519860936;0.3692336923012911;0.34875588794893947;0.0;0.0;0.0;0.0;0.405025301026238;0.4588511130940144;0.0;0.0;0.0;0.43904965695143344;0.3762780238365719;0.0;0.0;0.0;0.0;0.0;0.0;0.4926123910543335;1.0;0.0;0.39274521268512785;0.40957487767004475;0.0;0.449777388966751;0.5435311330546064;0.0;0.0;0.41237526905064026;0.0;0.0;0.0;0.5346202408151233;0.3829004897692516;0.5767632120541414;0.36607082478433467;0.0;0.4301473326012386;0.0;0.0;0.0;0.6038137639482147;0.0;0.0;0.0;0.0
GO:0048339;0.5759231824713615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.5013371908646149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45457267428243175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043123;0.0;0.0;0.28772495427387357;0.0;0.0;0.0;0.0;0.0;0.35079351612521037;0.0;0.0;0.0;0.4147212573770937;0.0;0.0;0.44419898805641395;0.0;0.0;0.21902673132013956;0.3702293148713661;0.0;0.0;0.0;0.5314469043216172;0.4469174622365105;0.0;0.0;0.0;0.0;0.0;0.0;0.2634431289595723;0.3432927325813855;0.600232639512505;0.0;0.0;0.0;0.0;0.2926756779997167;0.31639526721930145;0.0;0.0;0.0;0.3037663092728688;0.26062473252351964;0.0;0.0;0.0;0.0;0.0;0.0;0.5351896942678941;0.39274521268512785;0.0;1.0;0.5542339368881455;0.0;0.31449404128818637;0.3217805637418816;0.0;0.0;0.2925806601653439;0.0;0.0;0.0;0.3993368931365586;0.360059725430544;0.42481974845316306;0.32591512361023184;0.0;0.3899916314271358;0.0;0.0;0.0;0.35940195764607347;0.0;0.0;0.0;0.0
GO:0045742;0.0;0.0;0.3045546192587905;0.0;0.0;0.0;0.0;0.0;0.3676231811101273;0.0;0.0;0.0;0.43155092236201065;0.0;0.0;0.7895742513925258;0.0;0.0;0.23585639630505645;0.387058979856283;0.0;0.0;0.0;0.4458253776055079;0.46374712722142747;0.0;0.0;0.0;0.0;0.0;0.0;0.28027279394448923;0.36012239756630243;0.5007569944256918;0.0;0.0;0.0;0.0;0.30950534298463367;0.33322493220421834;0.0;0.0;0.0;0.32059597425778574;0.27745439750843653;0.0;0.0;0.0;0.0;0.0;0.0;0.4495681675517848;0.40957487767004475;0.0;0.5542339368881455;1.0;0.0;0.33132370627310326;0.3386102287267985;0.0;0.0;0.3094103251502608;0.0;0.0;0.0;0.4161665581214755;0.3768893904154609;0.44164941343807995;0.3427447885951488;0.0;0.40682129641205267;0.0;0.0;0.0;0.3762316226309904;0.0;0.0;0.0;0.0
GO:0046039;0.0;0.3134137747229244;0.0;0.19668983376823423;0.0;0.23525923081088307;0.23034916373806807;0.27876328369659314;0.0;0.2689185607807169;0.2520888957958;0.0;0.0;0.0;0.1857954392598059;0.0;0.21351949875315118;0.23525923081088307;0.0;0.3222673365823033;0.0;0.23513106415001556;0.0;0.0;0.0;0.23525923081088307;0.27433650276690374;0.0;0.0;0.23525923081088307;0.0;0.0;0.0;0.0;0.26193361871167625;0.23525923081088307;0.0;0.4880460412850506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23525923081088307;0.35420762536306777;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.23525923081088307;0.26193361871167625;0.0;0.0;0.4746530174659656;0.0;0.0;0.3768577701641002;0.0;0.27173695721676955;0.0;0.42064674336890046;0.0;0.0;0.0;0.26193361871167625;0.23525923081088307;0.0;0.26193361871167625
GO:0043488;0.0;0.0;0.371942018367512;0.0;0.0;0.0;0.0;0.0;0.6366867331710899;0.0;0.0;0.0;0.3747995891121281;0.0;0.0;0.32689692534341386;0.0;0.0;0.29872014459117924;0.44992272814240586;0.0;0.0;0.0;0.317312437724239;0.6087495988531064;0.0;0.0;0.0;0.0;0.0;0.0;0.3148565174245473;0.30415614016750064;0.2738083848385289;0.0;0.0;0.0;0.0;0.3440890664646917;0.3711123239708074;0.0;0.0;0.0;0.3566571679822478;0.40498571107970444;0.0;0.0;0.0;0.0;0.0;0.0;0.401264487613614;0.449777388966751;0.0;0.31449404128818637;0.33132370627310326;0.0;1.0;0.563251608069671;0.0;0.0;0.38958901027177884;0.0;0.0;0.0;0.6634691744537644;0.32013805716557836;0.5045131617242027;0.2878196533873931;0.0;0.35189616120429706;0.0;0.0;0.0;0.41229281635545245;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.0;0.34642486519254384;0.0;0.0;0.0;0.0;0.0;0.5418948865003745;0.0;0.0;0.0;0.37938865878535155;0.0;0.0;0.4206506694312692;0.0;0.0;0.2787510857706181;0.4244055749674376;0.0;0.0;0.0;0.4110661818120944;0.71753415703748;0.0;0.0;0.0;0.0;0.0;0.0;0.32214303987824255;0.3054415415541932;0.2833393333601003;0.0;0.0;0.0;0.0;0.351375588918387;0.3723977253574998;0.0;0.0;0.0;0.36124623765547126;0.4607308206076486;0.0;0.0;0.0;0.0;0.0;0.0;0.4936037265132789;0.5435311330546064;0.0;0.3217805637418816;0.3386102287267985;0.0;0.563251608069671;1.0;0.0;0.0;0.34858311830354227;0.0;0.0;0.0;0.7877424714314065;0.3247271268388018;0.4789960085492345;0.29510617584108845;0.0;0.35918268365799233;0.0;0.0;0.0;0.506046560443308;0.0;0.0;0.0;0.0
GO:0002534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000082;0.0;0.6165482641929938;0.0;0.28367981189368235;0.0;0.5383937202809524;0.3173391418635162;0.6340548290767161;0.0;0.41923666540876925;0.4024070004238523;0.0;0.0;0.0;0.2610185749042658;0.0;0.30050947687859925;0.3855773354389354;0.0;0.4725854412103556;0.0;0.3371567543561361;0.0;0.0;0.0;0.3855773354389354;0.4246546073949561;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4122517233397286;0.5905507761910059;0.0;0.44848010500502705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5905507761910059;0.257732911673192;0.0;0.0;0.0;0.0;0.0;0.0;0.23525923081088307;0.0;0.0;0.0;1.0;0.4122517233397286;0.0;0.0;0.4928671133341394;0.0;0.0;0.5271758747921524;0.0;0.39377503703875716;0.0;0.45132899529574927;0.0;0.0;0.0;0.4122517233397286;0.5905507761910059;0.0;0.6172251640917992
GO:0030521;0.0;0.49040626725176995;0.3541699548169137;0.31035419979447554;0.0;0.4122517233397286;0.3440135297643094;0.45575577622543867;0.387738509326118;0.44591105330956243;0.42908138832464554;0.0;0.3373974691960174;0.0;0.28769296280505896;0.3049835442205714;0.3271838647793925;0.4122517233397286;0.27863296151046374;0.7781625283937957;0.0;0.3638311422569293;0.0;0.2939215863569925;0.3869086108908294;0.4122517233397286;0.45132899529574927;0.0;0.0;0.4122517233397286;0.0;0.2929431363017048;0.28638407661690235;0.2504175334712824;0.4389261112405218;0.4122517233397286;0.0;0.47515449290582024;0.32217568534184926;0.33371020405469665;0.0;0.0;0.0;0.3192550480661371;0.29342840815218313;0.0;0.0;0.0;0.4122517233397286;0.2844072995739852;0.0;0.2976643763032694;0.41237526905064026;0.0;0.2925806601653439;0.3094103251502608;0.26193361871167625;0.38958901027177884;0.34858311830354227;0.0;0.4122517233397286;1.0;0.0;0.0;0.5195415012349325;0.4321405687652221;0.30005087408486286;0.6868099257939946;0.2504175334712824;0.42044942493955034;0.31449404128818637;0.47800338319654245;0.0;0.0;0.37489069643934175;0.4389261112405218;0.4122517233397286;0.0;0.4389261112405218
GO:0051028;0.0;0.0;0.0;0.3984422181684115;0.6918239654802718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6918239654802718;0.0;0.0;0.0;0.0;0.0;0.0;0.5319696790915158;0.0;0.5816665673451715;0.0;0.0;0.0;0.0;0.553413777611655;0.44595942196549826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6156909383648499;0.0;0.0;0.0;0.8911175343857063;0.6235922183981583;0.7645605674061264;0.0;0.0;0.5800881655124481;0.553413777611655;0.7086536304651888;0.0;0.0;0.35615092481348254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.37578098117899494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6918239654802718;0.6918239654802718;0.0;0.0;0.5115501644336231;0.7451727412818583;0.0
GO:0036228;0.0;0.0;0.0;0.4629725032336529;0.4214819680799839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4214819680799839;0.0;0.0;0.0;0.0;0.0;0.0;0.5964999641567572;0.0;0.3898102547833164;0.0;0.0;0.0;0.0;0.4643146910388439;0.7683178054779194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5265918517920388;0.0;0.0;0.0;0.4481563559807771;0.5344931318253472;0.4942185700058384;0.0;0.0;0.6825224592372804;0.6558480713364871;0.4383116330649008;0.0;0.0;0.6558480713364871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37578098117899494;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4643146910388439;0.4643146910388439;0.0;0.0;0.4214819680799839;0.5176634668404303;0.0
GO:0006351;0.0;0.5710216572461808;0.0;0.3683083527994698;0.0;0.4928671133341394;0.40196768276930356;0.5363711662198495;0.0;0.5265264433039731;0.5096967783190562;0.0;0.0;0.0;0.34867829643395737;0.0;0.38513801778438667;0.4928671133341394;0.0;0.5798752191055596;0.0;0.4176439776896795;0.0;0.0;0.0;0.4928671133341394;0.53194438529016;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.5195415012349325;0.4928671133341394;0.0;0.7149238375133542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.5721183088964703;0.0;0.0;0.0;0.0;0.0;0.0;0.4746530174659656;0.0;0.0;0.0;0.4928671133341394;0.5195415012349325;0.0;0.0;1.0;0.0;0.0;0.6344656526873564;0.0;0.4682611393052976;0.0;0.6497324898722505;0.0;0.0;0.0;0.5195415012349325;0.4928671133341394;0.0;0.5195415012349325
GO:0006355;0.0;0.0;0.4239811945872208;0.0;0.0;0.0;0.0;0.0;0.6421124528844679;0.0;0.0;0.0;0.45964244096050033;0.0;0.0;0.4117397771917861;0.0;0.0;0.35406298909741896;0.5121043430013615;0.0;0.0;0.0;0.40215528957261126;0.8701854554157495;0.0;0.0;0.0;0.0;0.0;0.0;0.39969936927291955;0.3889989920158729;0.35865123668690113;0.0;0.0;0.0;0.0;0.42893191831306393;0.45595517581917966;0.0;0.0;0.0;0.44150001983062004;0.5537758887955939;0.0;0.0;0.0;0.0;0.0;0.0;0.48610733946198625;0.5346202408151233;0.0;0.3993368931365586;0.4161665581214755;0.0;0.6634691744537644;0.7877424714314065;0.0;0.0;0.4321405687652221;0.0;0.0;0.0;1.0;0.4049809090139506;0.5666947765831585;0.3726625052357654;0.0;0.4367390130526693;0.0;0.0;0.0;0.4971356682038247;0.0;0.0;0.0;0.0
GO:0046601;0.0;0.0;0.29189149990686153;0.0;0.0;0.0;0.0;0.0;0.3582637300447293;0.0;0.0;0.0;0.6225911336539045;0.0;0.0;0.27965008251142687;0.0;0.0;0.2219732944170597;0.3603845919554899;0.0;0.0;0.0;0.270065594892252;0.4543876761560295;0.0;0.0;0.0;0.0;0.0;0.0;0.2676096745925603;0.35610924665492577;0.31607040069435555;0.0;0.0;0.0;0.0;0.2968422236327047;0.5849249760049011;0.0;0.0;0.0;0.8019771354477533;0.2662687484009117;0.0;0.0;0.0;0.0;0.0;0.0;0.2738083848385289;0.3829004897692516;0.0;0.360059725430544;0.3768893904154609;0.0;0.32013805716557836;0.3247271268388018;0.0;0.0;0.30005087408486286;0.0;0.0;0.0;0.4049809090139506;1.0;0.41497502553728677;0.7260265121229905;0.0;0.5657126529882647;0.0;0.0;0.0;0.3495572347301972;0.0;0.0;0.0;0.0
GO:0007166;0.0;0.6053304187041939;0.4690941062693376;0.42527835124689944;0.0;0.5271758747921524;0.45893768121673334;0.5706799276778627;0.5026626607785418;0.5608352047619864;0.5440055397770694;0.0;0.4892666138493489;0.0;0.40261711425748287;0.43722263250839055;0.4421080162318164;0.5271758747921524;0.39355711296288765;0.7471436436646217;0.0;0.47875529370935327;0.0;0.42433447660268475;0.5191476991786486;0.5271758747921524;0.5662531467481733;0.0;0.0;0.5271758747921524;0.0;0.4078672877541288;0.40130822806932626;0.3808304237169746;0.5538502626929458;0.5271758747921524;0.0;0.5900786443582442;0.43709983679427317;0.4909256488620496;0.0;0.0;0.0;0.4711241927194686;0.4083525596046071;0.0;0.0;0.0;0.5271758747921524;0.39933145102640916;0.0;0.4280772665489616;0.5767632120541414;0.0;0.42481974845316306;0.44164941343807995;0.3768577701641002;0.5045131617242027;0.4789960085492345;0.0;0.5271758747921524;0.6868099257939946;0.0;0.0;0.6344656526873564;0.5666947765831585;0.41497502553728677;1.0;0.3981453605523698;0.5353735763919742;0.46222186836927376;0.5929275346489664;0.0;0.0;0.5267598410926733;0.5538502626929458;0.5271758747921524;0.0;0.5538502626929458
GO:0046604;0.0;0.0;0.24825928036028394;0.0;0.0;0.0;0.0;0.0;0.3086303894311489;0.0;0.0;0.0;0.8266112795232803;0.0;0.0;0.24880914897764567;0.0;0.0;0.18058550093835818;0.34355492697057294;0.0;0.0;0.0;0.24044464389453868;0.4047543355424491;0.0;0.0;0.0;0.0;0.0;0.0;0.2239774550459827;0.2969882883150799;0.28375199691617037;0.0;0.0;0.0;0.0;0.2532100040861271;0.6175591025710613;0.0;0.0;0.0;0.7091968471380736;0.2199390760738622;0.0;0.0;0.0;0.0;0.0;0.0;0.24418743384081554;0.36607082478433467;0.0;0.32591512361023184;0.3427447885951488;0.0;0.2878196533873931;0.29510617584108845;0.0;0.0;0.2504175334712824;0.0;0.0;0.0;0.3726625052357654;0.7260265121229905;0.3981453605523698;1.0;0.0;0.6311466154332144;0.0;0.0;0.0;0.3327275697452803;0.0;0.0;0.0;0.0
GO:0007569;0.45457267428243175;0.4719295809507985;0.0;0.3115075698590165;0.0;0.39377503703875716;0.34516689982885035;0.43727908992446723;0.0;0.5419905727678521;0.3778010263950106;0.45457267428243175;0.0;0.0;0.2918775134935041;0.0;0.32833723484393346;0.36097136141009367;0.0;0.48078314281017737;0.0;0.36084319474922627;0.0;0.0;0.0;0.39377503703875716;0.43285230899477783;0.0;0.0;0.36097136141009367;0.0;0.0;0.0;0.0;0.38764574931088686;0.39377503703875716;0.0;0.4721665453981172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39377503703875716;0.29273316783467446;0.0;0.0;0.0;0.45457267428243175;0.0;0.0;0.27173695721676955;0.0;0.0;0.0;0.39377503703875716;0.42044942493955034;0.0;0.0;0.4682611393052976;0.0;0.0;0.5353735763919742;0.0;1.0;0.0;0.459526696895571;0.0;0.0;0.0;0.38764574931088686;0.39377503703875716;0.0;0.42044942493955034
GO:1903438;0.0;0.0;0.3123357881771878;0.0;0.0;0.0;0.0;0.0;0.3727068972480528;0.0;0.0;0.0;0.7354414879933446;0.0;0.0;0.3128856567945496;0.0;0.0;0.24466200875526212;0.4076314347874769;0.0;0.0;0.0;0.30452115171144256;0.468830843359353;0.0;0.0;0.0;0.0;0.0;0.0;0.2880539628628866;0.3610647961319838;0.34782850473307425;0.0;0.0;0.0;0.0;0.317286511903031;0.6221588059553308;0.0;0.0;0.0;0.5438100423674822;0.28401558389076614;0.0;0.0;0.0;0.0;0.0;0.0;0.3082639416577194;0.4301473326012386;0.0;0.3899916314271358;0.40682129641205267;0.0;0.35189616120429706;0.35918268365799233;0.0;0.0;0.31449404128818637;0.0;0.0;0.0;0.4367390130526693;0.5657126529882647;0.46222186836927376;0.6311466154332144;0.0;1.0;0.0;0.0;0.0;0.39680407756218417;0.0;0.0;0.0;0.0
GO:0006511;0.0;0.5294835392077906;0.0;0.3494314717504962;0.0;0.45132899529574927;0.38309080172033005;0.4948330481814594;0.0;0.4849883252655831;0.46815866028066616;0.0;0.0;0.0;0.32677023476107964;0.0;0.3662611367354131;0.45132899529574927;0.0;0.5383371010671695;0.0;0.40290841421295;0.0;0.0;0.0;0.45132899529574927;0.49040626725176995;0.0;0.0;0.45132899529574927;0.0;0.0;0.0;0.0;0.47800338319654245;0.45132899529574927;0.0;0.6804404505267306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.45858413763075445;0.0;0.0;0.0;0.0;0.0;0.0;0.42064674336890046;0.0;0.0;0.0;0.45132899529574927;0.47800338319654245;0.0;0.0;0.6497324898722505;0.0;0.0;0.5929275346489664;0.0;0.459526696895571;0.0;1.0;0.0;0.0;0.0;0.47800338319654245;0.45132899529574927;0.0;0.47800338319654245
GO:0000056;0.0;0.0;0.0;0.55922077959277;0.658164635510438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6930230424127137;0.0;0.0;0.0;0.0;0.0;0.0;0.6659456859542137;0.0;0.5480072373753377;0.0;0.0;0.0;0.0;0.6153565443014609;0.5344931318253472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7762190855112279;0.0;0.0;0.0;0.7196974303135069;0.6855349850879642;0.7657596443385682;0.0;0.0;0.6814098238657591;0.654735435964966;0.7098527073976306;0.0;0.0;0.4375121364771833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6918239654802718;0.4643146910388439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.7851474704628364;0.0;0.0;0.6098007606666702;0.7851474704628364;0.0
GO:0000055;0.0;0.0;0.0;0.55922077959277;0.658164635510438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6930230424127137;0.0;0.0;0.0;0.0;0.0;0.0;0.6659456859542137;0.0;0.5480072373753377;0.0;0.0;0.0;0.0;0.6153565443014609;0.5344931318253472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7762190855112279;0.0;0.0;0.0;0.7196974303135069;0.6855349850879642;0.7657596443385682;0.0;0.0;0.6814098238657591;0.654735435964966;0.7098527073976306;0.0;0.0;0.4375121364771833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6918239654802718;0.4643146910388439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7851474704628364;1.0;0.0;0.0;0.6098007606666702;0.7851474704628364;0.0
GO:0043066;0.0;0.0;0.3700349905478714;0.0;0.0;0.0;0.0;0.0;0.4331035523992082;0.0;0.0;0.0;0.41970750547001523;0.0;0.0;0.4642731844024639;0.0;0.0;0.30133676759413736;0.4721694075108764;0.0;0.0;0.0;0.45138502849675816;0.453729908371559;0.0;0.0;0.0;0.0;0.0;0.0;0.3457531652335702;0.3317491196899926;0.31871630119641603;0.0;0.0;0.0;0.0;0.3749857142737146;0.4160202403286945;0.0;0.0;0.0;0.40156508434013494;0.3429347687975175;0.0;0.0;0.0;0.0;0.0;0.0;0.455127818443035;0.6038137639482147;0.0;0.35940195764607347;0.3762316226309904;0.0;0.41229281635545245;0.506046560443308;0.0;0.0;0.37489069643934175;0.0;0.0;0.0;0.4971356682038247;0.3495572347301972;0.5267598410926733;0.3327275697452803;0.0;0.39680407756218417;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0030032;0.0;0.5820305509446994;0.0;0.40197848348740495;0.0;0.503876007032658;0.3213522927748928;0.547380059918368;0.0;0.44591105330956243;0.5787826276501638;0.0;0.0;0.0;0.37931724649798837;0.0;0.4188081484723219;0.5619529626652469;0.0;0.4992598291111488;0.0;0.4554554259498587;0.0;0.0;0.0;0.4122517233397286;0.6010302346212675;0.0;0.0;0.5619529626652469;0.0;0.0;0.0;0.0;0.58862735056604;0.4122517233397286;0.0;0.44835193834415965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.503876007032658;0.2844072995739852;0.0;0.0;0.0;0.0;0.0;0.0;0.26193361871167625;0.0;0.0;0.0;0.4122517233397286;0.4389261112405218;0.0;0.0;0.5195415012349325;0.0;0.0;0.5538502626929458;0.0;0.38764574931088686;0.0;0.47800338319654245;0.0;0.0;0.0;1.0;0.4122517233397286;0.0;0.4389261112405218
GO:0007080;0.0;0.6165482641929938;0.0;0.4482845226416445;0.5505545173495434;0.5383937202809524;0.3173391418635162;0.6340548290767161;0.0;0.41923666540876925;0.4024070004238523;0.0;0.0;0.5505545173495434;0.2610185749042658;0.0;0.30050947687859925;0.3855773354389354;0.0;0.4725854412103556;0.5550094290030883;0.3371567543561361;0.5452094944034569;0.0;0.0;0.3855773354389354;0.4246546073949561;0.5505545173495434;0.49166040886648715;0.3855773354389354;0.0;0.0;0.0;0.0;0.4122517233397286;0.5905507761910059;0.6128316781027383;0.44848010500502705;0.0;0.0;0.5772289052503365;0.6207329581360466;0.6232911192753978;0.0;0.0;0.5772289052503365;0.5505545173495434;0.5673841823344603;0.5905507761910059;0.257732911673192;0.3988207310905673;0.0;0.0;0.0;0.0;0.0;0.23525923081088307;0.0;0.0;0.0;0.5905507761910059;0.4122517233397286;0.5115501644336231;0.4214819680799839;0.4928671133341394;0.0;0.0;0.5271758747921524;0.0;0.39377503703875716;0.0;0.45132899529574927;0.6098007606666702;0.6098007606666702;0.0;0.4122517233397286;1.0;0.6039032931511297;0.6172251640917992
GO:0071426;0.0;0.0;0.0;0.6125695553943564;0.7115134113120244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7463718182143001;0.0;0.0;0.0;0.0;0.0;0.0;0.761585755110729;0.0;0.601356013176924;0.0;0.0;0.0;0.0;0.6687053201030473;0.5878419076269334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8891740915031383;0.0;0.0;0.0;0.7730462061150933;0.7388837608895505;0.8787146503304788;0.0;0.0;0.7347585996673456;0.7080842117665523;0.763201483199217;0.0;0.0;0.49086091227876966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7451727412818583;0.5176634668404303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7851474704628364;0.7851474704628364;0.0;0.0;0.6039032931511297;1.0;0.0
GO:0051315;0.0;0.6432226520937869;0.0;0.31035419979447554;0.0;0.5650681081817457;0.3440135297643094;0.6607292169775092;0.0;0.44591105330956243;0.42908138832464554;0.0;0.0;0.0;0.28769296280505896;0.0;0.3271838647793925;0.4122517233397286;0.0;0.4992598291111488;0.0;0.3638311422569293;0.0;0.0;0.0;0.4122517233397286;0.45132899529574927;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.4389261112405218;0.6172251640917992;0.0;0.47515449290582024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6172251640917992;0.2844072995739852;0.0;0.0;0.0;0.0;0.0;0.0;0.26193361871167625;0.0;0.0;0.0;0.6172251640917992;0.4389261112405218;0.0;0.0;0.5195415012349325;0.0;0.0;0.5538502626929458;0.0;0.42044942493955034;0.0;0.47800338319654245;0.0;0.0;0.0;0.4389261112405218;0.6172251640917992;0.0;1.0
