GO:0021915;GO:0022008;0.21257834819552773
GO:0021915;GO:0008585;0.24978890599863735
GO:0021915;GO:0048339;0.4842520601964545
GO:0021915;GO:0007569;0.21176872555401147
GO:0007051;GO:0031081;0.3005472998317644
GO:0007051;GO:0007098;0.602176220088121
GO:0007051;GO:0034198;0.026691181083627526
GO:0007051;GO:0007052;0.9318645229643346
GO:0007051;GO:0022008;0.027716750313618102
GO:0007051;GO:0051292;0.33005932587963205
GO:0007051;GO:0000973;0.3005472998317644
GO:0007051;GO:0000972;0.3241598546511113
GO:0007051;GO:0051290;0.21603287379198166
GO:0007051;GO:0009755;0.03052938084774064
GO:0007051;GO:0006999;0.34134739333607705
GO:0007051;GO:0048246;0.023928997708171824
GO:0007051;GO:0098534;0.5772287516590111
GO:0007051;GO:0070208;0.20221875781633064
GO:0007051;GO:0051260;0.27437123991561957
GO:0007051;GO:0007100;0.45619800426090334
GO:0007051;GO:0006259;0.03646933588723656
GO:0007051;GO:0000070;0.5250091566600887
GO:0007051;GO:0010586;0.024476228226528937
GO:0007051;GO:0046039;0.02587123598721847
GO:0007051;GO:0000082;0.5868213189172548
GO:0007051;GO:0030521;0.02674582840315501
GO:0007051;GO:0006351;0.042386322775603426
GO:0007051;GO:0007166;0.04226375040497185
GO:0007051;GO:0007569;0.02759472128683737
GO:0007051;GO:0006511;0.03430610796082734
GO:0007051;GO:0030032;0.21863219129825257
GO:0007051;GO:0007080;0.5306408570175936
GO:0007051;GO:0051315;0.47892708932324507
GO:0032092;GO:0042176;0.07804009998883418
GO:0032092;GO:0045840;0.06485539221361214
GO:0032092;GO:0042059;0.06280158935911374
GO:0032092;GO:0043547;0.5121156213230758
GO:0032092;GO:0009755;0.07226051164591495
GO:0032092;GO:0046580;0.06408190999877751
GO:0032092;GO:0045893;0.09215407325590634
GO:0032092;GO:0042306;0.06564777474733346
GO:0032092;GO:1904781;0.05396074165994504
GO:0032092;GO:1904263;0.05565798572479198
GO:0032092;GO:0046825;0.06294107075322487
GO:0032092;GO:0060236;0.06236465485120025
GO:0032092;GO:0010824;0.06307770591507778
GO:0032092;GO:0045540;0.06321162151017723
GO:0032092;GO:0043407;0.31787519552995797
