;GO:0021915;GO:0007051;GO:0032092;GO:0031081;GO:0061015;GO:0007098;GO:0034198;GO:0007052;GO:0042176;GO:0022008;GO:0051292;GO:0008585;GO:0045840;GO:0035281;GO:0000973;GO:0042059;GO:0000972;GO:0051290;GO:0043547;GO:0009755;GO:0034629;GO:0006999;GO:0075733;GO:0046580;GO:0045893;GO:0048246;GO:0098534;GO:0000060;GO:0034504;GO:0070208;GO:0050830;GO:0042306;GO:1904781;GO:1904263;GO:0051260;GO:0007100;GO:0006611;GO:0006259;GO:0046825;GO:0060236;GO:0006406;GO:0006605;GO:0006405;GO:0010824;GO:0045540;GO:0006606;GO:0006607;GO:0006409;GO:0000070;GO:0010586;GO:1902570;GO:0043407;GO:0008285;GO:0048339;GO:0043123;GO:0045742;GO:0046039;GO:0043488;GO:0000122;GO:0002534;GO:0000082;GO:0030521;GO:0051028;GO:0036228;GO:0006351;GO:0006355;GO:0046601;GO:0007166;GO:0046604;GO:0007569;GO:1903438;GO:0006511;GO:0000056;GO:0000055;GO:0043066;GO:0030032;GO:0007080;GO:0071426;GO:0051315
GO:0000122;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.15831211565824807;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.14052726254022924;0.0;0.0;0.0;0.0;0.0;0.0;0.20539045317781315;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.0;0.15191422087961767;1.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.15831211565824807;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.0
GO:0002534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000082;0.0;0.29796955072319165;0.0;0.01468324974140624;0.0;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.3467493891750634;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3467493891750634;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;1.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.3467493891750634;0.0;0.3467493891750634
GO:0030521;0.0;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.472331344155125;0.0;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;1.0;0.0;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624
GO:0051028;0.0;0.0;0.0;0.13331334997803274;0.45911555624142997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45911555624142997;0.0;0.0;0.0;0.0;0.0;0.0;0.13331334997803274;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.23717602614496414;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23717602614496414;0.0;0.0;0.0;0.48819590641329713;0.23717602614496414;0.45911555624142997;0.0;0.0;0.23717602614496414;0.23717602614496414;0.45911555624142997;0.0;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45911555624142997;0.45911555624142997;0.0;0.0;0.14423930631556076;0.45911555624142997;0.0
GO:0036228;0.0;0.0;0.0;0.29429567884702784;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.29429567884702784;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.2288532216884073;0.5005865652108447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2288532216884073;0.0;0.0;0.0;0.2147074070362994;0.2288532216884073;0.2147074070362994;0.0;0.0;0.5005865652108447;0.5005865652108447;0.2147074070362994;0.0;0.0;0.5005865652108447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13331334997803274;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2288532216884073;0.2288532216884073;0.0;0.0;0.2147074070362994;0.2288532216884073;0.0
GO:0006351;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.15084348231066635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.16542914088709912;0.0;0.0;0.0;0.0;0.0;0.0;0.13943261564481066;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;1.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624
GO:0006355;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.15831211565824807;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.14052726254022924;0.0;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.15191422087961767;0.15831211565824807;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;1.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0
GO:0046601;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.4277723997329517;0.0;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.12755981097713553;0.0;0.0;0.0;0.0;0.042064647228987374;0.46886389029656955;0.0;0.0;0.0;0.6201755036199598;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;1.0;0.047799631016701725;0.7376567411541474;0.0;0.4277723997329517;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0
GO:0007166;0.0;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.12659489728285286;0.0;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.01468324974140624;0.12659489728285286;0.0;0.0;0.01468324974140624;0.047799631016701725;0.047799631016701725;1.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624
GO:0046604;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.5882866546756148;0.0;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.12755981097713553;0.0;0.0;0.0;0.0;0.042064647228987374;0.46886389029656955;0.0;0.0;0.0;0.5829490909875574;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.7376567411541474;0.047799631016701725;1.0;0.0;0.4888846638511341;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0
GO:0007569;0.1302612429746404;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.1890450431733396;0.01468324974140624;0.1302612429746404;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;1.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624
GO:1903438;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.4888846638511341;0.0;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.12755981097713553;0.0;0.0;0.0;0.0;0.042064647228987374;0.3412193887547738;0.0;0.0;0.0;0.3306880877895893;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.4277723997329517;0.047799631016701725;0.4888846638511341;0.0;1.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0
GO:0006511;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.08547128021085358;0.0;0.0;0.0;0.0;0.0;0.0;0.1237146889194086;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.10587402764930422;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;1.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624
GO:0000056;0.0;0.0;0.0;0.49981463631649575;0.45911555624142997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4945683533957729;0.0;0.0;0.0;0.0;0.0;0.0;0.49981463631649575;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.3113070282324545;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6084062018670295;0.0;0.0;0.0;0.4945683533957729;0.3113070282324545;0.4945683533957729;0.0;0.0;0.4336409361445891;0.4336409361445891;0.4945683533957729;0.0;0.0;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45911555624142997;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.7043725077703151;0.0;0.0;0.41798950575418226;0.6935962244293026;0.0
GO:0000055;0.0;0.0;0.0;0.49981463631649575;0.45911555624142997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4945683533957729;0.0;0.0;0.0;0.0;0.0;0.0;0.49981463631649575;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.3113070282324545;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6084062018670295;0.0;0.0;0.0;0.4945683533957729;0.3113070282324545;0.4945683533957729;0.0;0.0;0.4336409361445891;0.4336409361445891;0.4945683533957729;0.0;0.0;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45911555624142997;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7043725077703151;1.0;0.0;0.0;0.41798950575418226;0.6935962244293026;0.0
GO:0043066;0.0;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0030032;0.0;0.12408495164008174;0.0;0.12408495164008174;0.0;0.12408495164008174;0.01468324974140624;0.12408495164008174;0.0;0.01468324974140624;0.2041871440868109;0.0;0.0;0.0;0.12408495164008174;0.0;0.12408495164008174;0.2041871440868109;0.0;0.01468324974140624;0.0;0.12408495164008174;0.0;0.0;0.0;0.01468324974140624;0.2041871440868109;0.0;0.0;0.2041871440868109;0.0;0.0;0.0;0.0;0.2041871440868109;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12408495164008174;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;1.0;0.01468324974140624;0.0;0.01468324974140624
GO:0007080;0.0;0.29796955072319165;0.0;0.2147074070362994;0.23836258345490577;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.23836258345490577;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.2147074070362994;0.01468324974140624;0.14423930631556076;0.0;0.0;0.01468324974140624;0.01468324974140624;0.23836258345490577;0.2147074070362994;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.3467493891750634;0.23836258345490577;0.01468324974140624;0.0;0.0;0.23836258345490577;0.23836258345490577;0.23836258345490577;0.0;0.0;0.23836258345490577;0.23836258345490577;0.23836258345490577;0.3467493891750634;0.01468324974140624;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.3467493891750634;0.01468324974140624;0.14423930631556076;0.2147074070362994;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.41798950575418226;0.41798950575418226;0.0;0.01468324974140624;1.0;0.23836258345490577;0.3467493891750634
GO:0071426;0.0;0.0;0.0;0.49981463631649575;0.45911555624142997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4945683533957729;0.0;0.0;0.0;0.0;0.0;0.0;0.49981463631649575;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.3113070282324545;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6084062018670295;0.0;0.0;0.0;0.4945683533957729;0.3113070282324545;0.4945683533957729;0.0;0.0;0.4336409361445891;0.4336409361445891;0.4945683533957729;0.0;0.0;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45911555624142997;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6935962244293026;0.6935962244293026;0.0;0.0;0.23836258345490577;1.0;0.0
GO:0051315;0.0;0.29796955072319165;0.0;0.01468324974140624;0.0;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.3467493891750634;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3467493891750634;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.3467493891750634;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.3467493891750634;0.0;1.0
