;GO:0021915;GO:0007051;GO:0032092;GO:0031081;GO:0061015;GO:0007098;GO:0034198;GO:0007052;GO:0042176;GO:0022008;GO:0051292;GO:0008585;GO:0045840;GO:0035281;GO:0000973;GO:0042059;GO:0000972;GO:0051290;GO:0043547;GO:0009755;GO:0034629;GO:0006999;GO:0075733;GO:0046580;GO:0045893;GO:0048246;GO:0098534;GO:0000060;GO:0034504;GO:0070208;GO:0050830;GO:0042306;GO:1904781;GO:1904263;GO:0051260;GO:0007100;GO:0006611;GO:0006259;GO:0046825;GO:0060236;GO:0006406;GO:0006605;GO:0006405;GO:0010824;GO:0045540;GO:0006606;GO:0006607;GO:0006409;GO:0000070;GO:0010586;GO:1902570;GO:0043407;GO:0008285;GO:0048339;GO:0043123;GO:0045742;GO:0046039;GO:0043488;GO:0000122;GO:0002534;GO:0000082;GO:0030521;GO:0051028;GO:0036228;GO:0006351;GO:0006355;GO:0046601;GO:0007166;GO:0046604;GO:0007569;GO:1903438;GO:0006511;GO:0000056;GO:0000055;GO:0043066;GO:0030032;GO:0007080;GO:0071426;GO:0051315
GO:0000122;0.0;0.0;0.12725427593883007;0.0;0.0;0.0;0.0;0.0;0.35321733942297484;0.0;0.0;0.0;0.1963196540284664;0.0;0.0;0.2739895628553614;0.0;0.0;0.12203459804129549;0.24144279325748375;0.0;0.0;0.0;0.2654178837843519;0.5786046209233788;0.0;0.0;0.0;0.0;0.0;0.0;0.15906184147267044;0.17517661726249767;0.19435850395377371;0.0;0.0;0.0;0.0;0.16406856394028554;0.21718591030703935;0.0;0.0;0.0;0.22082996048666506;0.2851437636687294;0.0;0.0;0.0;0.0;0.0;0.0;0.37499089282564835;0.3261438947925933;0.0;0.19978091686879743;0.20048596934615617;0.0;0.48081069345568644;1.0;0.0;0.0;0.22554714518239366;0.0;0.0;0.0;0.7175189537733038;0.1761646073655203;0.24091520984570353;0.1761472787056608;0.0;0.1950560270479967;0.0;0.0;0.0;0.3031453632913274;0.0;0.0;0.0;0.0
GO:0002534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000082;0.0;0.4221418294705304;0.0;0.24506003391840256;0.0;0.4694756982244344;0.2565292982225078;0.45398432481943396;0.0;0.4061954211914461;0.28671516491774945;0.0;0.0;0.0;0.3632438658543961;0.0;0.3815752061781992;0.31236817427407;0.0;0.35162323322236094;0.0;0.36115963508900617;0.0;0.0;0.0;0.27084702956712303;0.3267610879370101;0.0;0.0;0.31266739425816376;0.0;0.0;0.0;0.0;0.3410613291336454;0.658388430062748;0.0;0.22690578860355223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47565931827420144;0.2212330750046777;0.0;0.0;0.0;0.0;0.0;0.0;0.1372721377123173;0.0;0.0;0.0;1.0;0.29477861340371797;0.0;0.0;0.15337585814599874;0.0;0.0;0.34952881989250834;0.0;0.40838990393300006;0.0;0.1980584156982967;0.0;0.0;0.0;0.31378673680981756;0.43836606081071205;0.0;0.6578773573804062
GO:0030521;0.0;0.2653762873694128;0.2855221419208992;0.2089080485095155;0.0;0.2890584916701516;0.2171858062129966;0.23894459889152625;0.3635879923163018;0.31565343214271546;0.23843902908921183;0.0;0.351927605290917;0.0;0.28908972105143216;0.36691566981462453;0.3005821442989542;0.25591727405828235;0.26052042069668424;0.8455196079838855;0.0;0.28776804953390744;0.0;0.34647925932008916;0.2373807351950473;0.22736143855168517;0.26549832145328506;0.0;0.0;0.25611808208299003;0.0;0.30026989920437586;0.3633722752048022;0.3456749463562954;0.2748622351553927;0.32206074954162867;0.0;0.19556927400315696;0.31862486583264277;0.42515014239732957;0.0;0.0;0.0;0.43934201732936135;0.31544864280800267;0.0;0.0;0.0;0.24835202622213537;0.19134061166251362;0.0;0.17412545780526056;0.5182867424434745;0.0;0.3632080332873255;0.3655451474374647;0.12514138255379667;0.338686285090478;0.22554714518239366;0.0;0.29477861340371797;1.0;0.0;0.0;0.13838736613119032;0.3377218421134073;0.2920331230539241;0.763801315671811;0.291985505861491;0.3169770434702499;0.34788754403785277;0.17375658138016017;0.0;0.0;0.445100779286058;0.25686866245270445;0.2320714192674333;0.0;0.3218675729936015
GO:0051028;0.0;0.0;0.0;0.18737460622920912;0.6967787377875417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7161774675462081;0.0;0.0;0.0;0.0;0.0;0.0;0.26296655252294326;0.0;0.4166005007348621;0.0;0.0;0.0;0.0;0.4763242116205521;0.2622261547313818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4353955825591465;0.0;0.0;0.0;0.7534193161587754;0.4757036528477938;0.7377284731596768;0.0;0.0;0.3704669272841727;0.36195517256784737;0.6762381101481555;0.0;0.0;0.251792423391624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.23272567138712738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4858130887086276;0.4857702167426698;0.0;0.0;0.2931701201299872;0.5538841080447697;0.0
GO:0036228;0.0;0.0;0.0;0.5103469250288307;0.2422634498291947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24885265327863051;0.0;0.0;0.0;0.0;0.0;0.0;0.7095986376586327;0.0;0.22549494937576647;0.0;0.0;0.0;0.0;0.38605931455900094;0.8773137140922008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3535969983806617;0.0;0.0;0.0;0.24136683054926497;0.3855680954220395;0.2561632778659265;0.0;0.0;0.4988062405724885;0.4875505107811017;0.23527739058976815;0.0;0.0;0.8434849965761849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23272567138712738;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2603122430821566;0.2602896331236192;0.0;0.0;0.2791162981501143;0.29613260373091255;0.0
GO:0006351;0.0;0.14501604326898054;0.0;0.12635277148009116;0.0;0.15181275073332665;0.12933419894971135;0.13674979741474072;0.0;0.15884144839365055;0.13658405515449998;0.0;0.0;0.0;0.1518213643618303;0.0;0.1549322971897074;0.142145051690494;0.0;0.14975283418850593;0.0;0.15145604909580174;0.0;0.0;0.0;0.13287557204809203;0.145052476564038;0.0;0.0;0.14220698066426543;0.0;0.0;0.0;0.0;0.14780347499091417;0.1604477436452677;0.0;0.7083906012014277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13978004286181753;0.6943464722781438;0.0;0.0;0.0;0.0;0.0;0.0;0.4280639830317811;0.0;0.0;0.0;0.15337585814599874;0.13838736613119032;0.0;0.0;1.0;0.0;0.0;0.14937164107827555;0.0;0.15917592316451784;0.0;0.4275975019714931;0.0;0.0;0.0;0.14243807689055973;0.1344705437066992;0.0;0.16039978391085113
GO:0006355;0.0;0.0;0.19959591715192423;0.0;0.0;0.0;0.0;0.0;0.5341575983966126;0.0;0.0;0.0;0.2761601460477756;0.0;0.0;0.28530542579731405;0.0;0.0;0.18704741989964788;0.37465508467443587;0.0;0.0;0.0;0.27279402324720486;0.7492856477801088;0.0;0.0;0.0;0.0;0.0;0.0;0.22968897526287058;0.2648743499159011;0.2722951907435692;0.0;0.0;0.0;0.0;0.24027698824894259;0.3193149749931712;0.0;0.0;0.0;0.3272545955343692;0.4165924742974079;0.0;0.0;0.0;0.0;0.0;0.0;0.3015219724908993;0.36913613007989815;0.0;0.28305863885093113;0.28447608193100105;0.0;0.670529380666464;0.7175189537733038;0.0;0.0;0.3377218421134073;0.0;0.0;0.0;1.0;0.23787645299716875;0.3733862570481991;0.23784485819793894;0.0;0.2736662520830058;0.0;0.0;0.0;0.3304391248387957;0.0;0.0;0.0;0.0
GO:0046601;0.0;0.0;0.16931726629879904;0.0;0.0;0.0;0.0;0.0;0.22821380564794908;0.0;0.0;0.0;0.6405432164524482;0.0;0.0;0.2519990990123897;0.0;0.0;0.1602002489892988;0.3192466697427973;0.0;0.0;0.0;0.24218810712458386;0.2515749432062818;0.0;0.0;0.0;0.0;0.0;0.0;0.20153866121796477;0.28462493504617575;0.3318547451125533;0.0;0.0;0.0;0.0;0.2096446168060267;0.5791420389617211;0.0;0.0;0.0;0.6737296174405523;0.20826486053741694;0.0;0.0;0.0;0.0;0.0;0.0;0.143146874583083;0.3152306718315131;0.0;0.34345180447856927;0.3449714117895124;0.0;0.23835452647714783;0.1761646073655203;0.0;0.0;0.2920331230539241;0.0;0.0;0.0;0.23787645299716875;1.0;0.3183249270792141;0.7496055495365778;0.0;0.4815144935117553;0.0;0.0;0.0;0.28657166999754685;0.0;0.0;0.0;0.0
GO:0007166;0.0;0.3089421219623988;0.3383682375723456;0.23499481503515285;0.0;0.34151541891895654;0.2455210513004201;0.2736960136046656;0.4203269568283575;0.37926922058253076;0.27303289683411097;0.0;0.39082826080475014;0.0;0.3415590123511418;0.40940032173814067;0.35771831866790715;0.29619705890499926;0.3038151143092855;0.9025636089887865;0.0;0.33971557021903054;0.0;0.38412034851714877;0.2544647831649924;0.25860499933343917;0.30910752518038903;0.0;0.0;0.2964660865961925;0.0;0.3379438314054862;0.4200386865871326;0.38313203280378005;0.3218741540067882;0.3885574024231932;0.0;0.21825027526747254;0.3613733162788978;0.4832586300604956;0.0;0.0;0.0;0.5016790836176089;0.3572930982625933;0.0;0.0;0.0;0.2861098861737312;0.2129970784415951;0.0;0.1831447917972455;0.6073087211013561;0.0;0.40478976732152244;0.40769478067710296;0.13405580855539648;0.3745655071049823;0.24091520984570353;0.0;0.34952881989250834;0.763801315671811;0.0;0.0;0.14937164107827555;0.3733862570481991;0.3183249270792141;1.0;0.31826835078718185;0.3811817222221721;0.3858520077128048;0.19143168123331344;0.0;0.0;0.5092019629562937;0.29747224720699056;0.2647157902778132;0.0;0.38827625416654343
GO:0046604;0.0;0.0;0.16928630926349747;0.0;0.0;0.0;0.0;0.0;0.22817563332745525;0.0;0.0;0.0;0.8571974096375605;0.0;0.0;0.25196364158327955;0.0;0.0;0.16017253573572568;0.31918976536070576;0.0;0.0;0.0;0.24215535667455387;0.2515491942457162;0.0;0.0;0.0;0.0;0.0;0.0;0.20150889045501696;0.2845773448140058;0.33180994214146775;0.0;0.0;0.0;0.0;0.20961240329396166;0.6215849556167242;0.0;0.0;0.0;0.6326865188961741;0.20823306961825877;0.0;0.0;0.0;0.0;0.0;0.0;0.14313543264998535;0.31517518998971833;0.0;0.343403815632496;0.34492299737928367;0.0;0.23832280456313554;0.1761472787056608;0.0;0.0;0.291985505861491;0.0;0.0;0.0;0.23784485819793894;0.7496055495365778;0.31826835078718185;1.0;0.0;0.5542840050510137;0.0;0.0;0.0;0.28652581703580676;0.0;0.0;0.0;0.0
GO:0007569;0.3760641555796578;0.3540451908697874;0.0;0.2602093810836889;0.0;0.39749239121686314;0.27317803262869544;0.30851490061811193;0.0;0.7461853372147905;0.3076725914716204;0.33201548975630873;0.0;0.0;0.39755144764235273;0.0;0.4196141790406901;0.33740733562419384;0.0;0.3836739990307712;0.0;0.39505627493574913;0.0;0.0;0.0;0.2894735367093852;0.3542624314980817;0.0;0.0;0.3377564754786195;0.0;0.0;0.0;0.0;0.3711332239395045;0.4626912909408011;0.0;0.23983451477727175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3243797450928799;0.23350595523431147;0.0;0.0;0.0;0.37719109058574785;0.0;0.0;0.14189981102971908;0.0;0.0;0.0;0.40838990393300006;0.3169770434702499;0.0;0.0;0.15917592316451784;0.0;0.0;0.3811817222221721;0.0;1.0;0.0;0.2078379135057711;0.0;0.0;0.0;0.33906303731547727;0.2971518888338225;0.0;0.4622926813722259
GO:1903438;0.0;0.0;0.20649294719275108;0.0;0.0;0.0;0.0;0.0;0.2732120202548154;0.0;0.0;0.0;0.6457614383785443;0.0;0.0;0.2925267178878279;0.0;0.0;0.19309135502011596;0.38720712463902207;0.0;0.0;0.0;0.2793885369797496;0.2797686372197859;0.0;0.0;0.0;0.0;0.0;0.0;0.2358416943028994;0.3407210290778173;0.38273263602489466;0.0;0.0;0.0;0.0;0.24701835176897163;0.4806369952306599;0.0;0.0;0.0;0.44143144274484514;0.24510504708588018;0.0;0.0;0.0;0.0;0.0;0.0;0.15537468489509793;0.38131508097229466;0.0;0.398241353997864;0.4002859105402063;0.0;0.27429919650214796;0.1950560270479967;0.0;0.0;0.34788754403785277;0.0;0.0;0.0;0.2736662520830058;0.4815144935117553;0.3858520077128048;0.5542840050510137;0.0;1.0;0.0;0.0;0.0;0.3401648096119981;0.0;0.0;0.0;0.0
GO:0006511;0.0;0.1843361031630767;0.0;0.15519674578536158;0.0;0.19545960949314087;0.15971911058755023;0.17118276419614709;0.0;0.20726803895701604;0.17092312669156048;0.0;0.0;0.0;0.19547388826242618;0.0;0.20066151380196304;0.17972191230071805;0.0;0.1920582208752895;0.0;0.19486871576557702;0.0;0.0;0.0;0.16515488553253785;0.18439497624058396;0.0;0.0;0.1798209230793098;0.0;0.0;0.0;0.0;0.18886364328433938;0.210011529063196;0.0;0.5610459126183072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1759577759546257;0.4991917044825633;0.0;0.0;0.0;0.0;0.0;0.0;0.35239308099255023;0.0;0.0;0.0;0.1980584156982967;0.17375658138016017;0.0;0.0;0.4275975019714931;0.0;0.0;0.19143168123331344;0.0;0.2078379135057711;0.0;1.0;0.0;0.0;0.0;0.1801905964625857;0.16762611900418353;0.0;0.2099293699551204
GO:0000056;0.0;0.0;0.0;0.2665568745396243;0.604085360005245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6861184635470352;0.0;0.0;0.0;0.0;0.0;0.0;0.32078366492716687;0.0;0.2230458051843502;0.0;0.0;0.0;0.0;0.6747042830788895;0.27697493831113773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7774959406142153;0.0;0.0;0.0;0.6735175518416022;0.6741889123941637;0.6981375006976354;0.0;0.0;0.640929543991535;0.6313478391540852;0.6630404116255679;0.0;0.0;0.27129806112580723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4858130887086276;0.2603122430821566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.9728065381049027;0.0;0.0;0.3287153181133343;0.9089513828651528;0.0
GO:0000055;0.0;0.0;0.0;0.26653637515556783;0.6040397931073276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6860658597029957;0.0;0.0;0.0;0.0;0.0;0.0;0.32075397707817893;0.0;0.22302645888906694;0.0;0.0;0.0;0.0;0.6746521340588397;0.27694934130862475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7774389838851476;0.0;0.0;0.0;0.6734668623756113;0.6741368430083335;0.698083037815617;0.0;0.0;0.640887110117655;0.6313066645031807;0.662991286871787;0.0;0.0;0.2712735025959523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4857702167426698;0.2602896331236192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9728065381049027;1.0;0.0;0.0;0.3286883522911187;0.9088919557320576;0.0
GO:0043066;0.0;0.0;0.2755906827785388;0.0;0.0;0.0;0.0;0.0;0.35260531487540364;0.0;0.0;0.0;0.3440264960915586;0.0;0.0;0.4887076969940188;0.0;0.0;0.25222684496290226;0.5115646339398637;0.0;0.0;0.0;0.4620895958955639;0.23375949306030924;0.0;0.0;0.0;0.0;0.0;0.0;0.2927397541120931;0.3524024293686503;0.33804905750322645;0.0;0.0;0.0;0.0;0.310158952288906;0.4136727795706531;0.0;0.0;0.0;0.4270966520538614;0.30714847506912735;0.0;0.0;0.0;0.0;0.0;0.0;0.23480886482510904;0.6837278943013937;0.0;0.3547983455698736;0.3570281537608234;0.0;0.33136236446988204;0.3031453632913274;0.0;0.0;0.445100779286058;0.0;0.0;0.0;0.3304391248387957;0.28657166999754685;0.5092019629562937;0.28652581703580676;0.0;0.3401648096119981;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
GO:0030032;0.0;0.4761105674149376;0.0;0.37025678522476313;0.0;0.5212819475086891;0.22733194002948995;0.42624083622426173;0.0;0.33754899013010514;0.5033890499724694;0.0;0.0;0.0;0.5213418229635163;0.0;0.5434316255740173;0.5423371755157544;0.0;0.29898790765575334;0.0;0.5188085233754355;0.0;0.0;0.0;0.23850497234625803;0.5638129366589532;0.0;0.0;0.5427863675792758;0.0;0.0;0.0;0.0;0.5848886017864412;0.3448863659151856;0.0;0.2037581501201279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4439247732396026;0.19917210081206965;0.0;0.0;0.0;0.0;0.0;0.0;0.12844450885098432;0.0;0.0;0.0;0.31378673680981756;0.25686866245270445;0.0;0.0;0.14243807689055973;0.0;0.0;0.29747224720699056;0.0;0.33906303731547727;0.0;0.1801905964625857;0.0;0.0;0.0;1.0;0.24369323035143847;0.0;0.34466484619567017
GO:0007080;0.0;0.3248860513546334;0.0;0.3302221419702169;0.3475526087217678;0.35221612474982006;0.20769155841765208;0.35931106181974487;0.0;0.2959883649997289;0.22704444435819485;0.0;0.0;0.3562566458757446;0.2725082670662412;0.0;0.28269691449395756;0.24283677437496876;0.0;0.2659153589345441;0.31044888754597455;0.2713335548252252;0.28493840927113284;0.0;0.0;0.21697796369620345;0.2514469587286626;0.3606941234958265;0.3096934786237092;0.24301757226400544;0.0;0.0;0.0;0.0;0.2598302917235739;0.4763617728978293;0.33260792145936324;0.18783725975701346;0.0;0.0;0.34636538629961644;0.3602719469252474;0.36587101472314004;0.0;0.0;0.2870219255569252;0.2809498168912953;0.33828428878428946;0.37275466815915215;0.18393301830531322;0.2989862849297628;0.0;0.0;0.0;0.0;0.0;0.12192978560308788;0.0;0.0;0.0;0.43836606081071205;0.2320714192674333;0.2931701201299872;0.2791162981501143;0.1344705437066992;0.0;0.0;0.2647157902778132;0.0;0.2971518888338225;0.0;0.16762611900418353;0.3287153181133343;0.3286883522911187;0.0;0.24369323035143847;1.0;0.2819434910494109;0.47609417339167914
GO:0071426;0.0;0.0;0.0;0.298529014587662;0.6749913555452838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.768132597513845;0.0;0.0;0.0;0.0;0.0;0.0;0.3682455550946742;0.0;0.25368979064409114;0.0;0.0;0.0;0.0;0.7560884015551694;0.31788819052009293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8658263763147097;0.0;0.0;0.0;0.7523737741131452;0.755441262043847;0.7832283298900082;0.0;0.0;0.706025228592426;0.6944159901396457;0.7393234301690852;0.0;0.0;0.31043290169635857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5538841080447697;0.29613260373091255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9089513828651528;0.9088919557320576;0.0;0.0;0.2819434910494109;1.0;0.0
GO:0051315;0.0;0.4655498440664219;0.0;0.2634959883166919;0.0;0.5237902047414764;0.27680268973411326;0.49457317055747035;0.0;0.45948266854847963;0.3122781387095729;0.0;0.0;0.0;0.4052745813649061;0.0;0.4282275997246603;0.3429541214385733;0.0;0.39086248125012824;0.0;0.40268183690735576;0.0;0.0;0.0;0.29354674848742074;0.36038226144891816;0.0;0.0;0.34331484110960203;0.0;0.0;0.0;0.0;0.37785534380404906;0.7473358363497798;0.0;0.2426238195358713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5204074383311003;0.23614918712541444;0.0;0.0;0.0;0.0;0.0;0.0;0.1428716148906516;0.0;0.0;0.0;0.6578773573804062;0.3218675729936015;0.0;0.0;0.16039978391085113;0.0;0.0;0.38827625416654343;0.0;0.4622926813722259;0.0;0.2099293699551204;0.0;0.0;0.0;0.34466484619567017;0.47609417339167914;0.0;1.0
