id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0044237	cellular metabolic process	936	0.16	0.21	2.71	13.80
GO:0031323	regulation of cellular metabolic process	622	0.22	0.36	4.01	22.77
GO:0048522	positive regulation of cellular process	510	0.24	0.37	3.90	23.85
GO:0048523	negative regulation of cellular process	455	0.24	0.37	3.90	23.93
GO:0090305	nucleic acid phosphodiester bond hydrolysis	42	0.61	0.63	8.36	112.25
GO:0016070	RNA metabolic process	376	0.39	0.52	6.45	112.25
GO:0006259	DNA metabolic process	121	0.45	0.55	7.12	145.26
GO:2000112	regulation of cellular macromolecule biosynthetic process	419	0.36	0.50	5.87	74.82
GO:0019538	protein metabolic process	408	0.31	0.41	4.91	44.77
GO:0006355	regulation of transcription, DNA-templated	365	0.40	0.60	6.84	245.35
GO:0007165	signal transduction	365	0.36	0.43	5.06	19.43
GO:0034654	nucleobase-containing compound biosynthetic process	331	0.40	0.49	6.85	317.02
GO:0006464	cellular protein modification process	330	0.34	0.49	5.84	147.03
GO:0009966	regulation of signal transduction	263	0.33	0.45	5.35	37.59
GO:0022607	cellular component assembly	252	0.39	0.39	5.06	14.95
GO:0006996	organelle organization	244	0.39	0.39	5.17	14.95
GO:0046907	intracellular transport	216	0.46	0.48	6.38	29.65
GO:0033554	cellular response to stress	210	0.44	0.42	6.05	25.47
GO:0010628	positive regulation of gene expression	204	0.47	0.56	6.67	58.80
GO:0015031	protein transport	180	0.48	0.59	6.99	54.46
GO:0065003	protein-containing complex assembly	179	0.45	0.48	6.06	36.47
GO:0009890	negative regulation of biosynthetic process	168	0.41	0.49	5.73	39.03
GO:0045893	positive regulation of transcription, DNA-templated	168	0.52	0.67	8.14	1208.12
GO:0070887	cellular response to chemical stimulus	164	0.40	0.40	5.31	25.21
GO:0032270	positive regulation of cellular protein metabolic process	162	0.47	0.59	7.41	288.49
GO:0033043	regulation of organelle organization	160	0.36	0.47	5.49	15.89
GO:0009967	positive regulation of signal transduction	134	0.44	0.54	6.71	140.23
GO:0045892	negative regulation of transcription, DNA-templated	129	0.56	0.69	8.52	1581.26
GO:0071310	cellular response to organic substance	126	0.44	0.47	5.95	41.66
GO:0030154	cell differentiation	125	0.39	0.39	5.18	16.68
GO:0032269	negative regulation of cellular protein metabolic process	124	0.47	0.59	7.45	289.39
GO:0009968	negative regulation of signal transduction	112	0.44	0.54	6.68	140.65
GO:0034613	cellular protein localization	105	0.45	0.48	6.33	26.83
GO:0043066	negative regulation of apoptotic process	104	0.56	0.63	7.79	81.07
GO:0001934	positive regulation of protein phosphorylation	98	0.58	0.69	8.60	663.11
GO:0044255	cellular lipid metabolic process	85	0.38	0.44	5.89	38.02
GO:0010638	positive regulation of organelle organization	85	0.48	0.56	6.86	66.93
GO:0006887	exocytosis	85	0.67	0.66	8.38	37.08
GO:0010243	response to organonitrogen compound	80	0.45	0.48	6.23	25.43
