id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0033554	cellular response to stress	210	0.44	0.42	6.05	25.47
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	203	0.44	0.55	6.91	183.64
GO:0010629	negative regulation of gene expression	198	0.47	0.56	6.74	59.05
GO:0010033	response to organic substance	183	0.35	0.37	4.75	9.28
GO:0051049	regulation of transport	182	0.31	0.40	4.67	10.45
GO:0016192	vesicle-mediated transport	181	0.52	0.51	6.57	10.99
GO:0015031	protein transport	180	0.48	0.59	6.99	54.46
GO:0051174	regulation of phosphorus metabolic process	179	0.40	0.49	6.05	26.78
GO:0070887	cellular response to chemical stimulus	164	0.40	0.40	5.31	25.21
GO:0045892	negative regulation of transcription, DNA-templated	129	0.56	0.69	8.52	1581.26
GO:0017148	negative regulation of translation	21	0.65	0.70	9.08	1114.67
GO:0051130	positive regulation of cellular component organization	137	0.42	0.50	5.95	43.84
GO:0071310	cellular response to organic substance	126	0.44	0.47	5.95	41.66
GO:0030154	cell differentiation	125	0.39	0.39	5.18	16.68
GO:0051336	regulation of hydrolase activity	124	0.46	0.48	6.24	9.25
GO:1902430	negative regulation of amyloid-beta formation	1	1.00	0.88	9.63	443.74
GO:0032269	negative regulation of cellular protein metabolic process	124	0.47	0.59	7.45	289.39
GO:0009968	negative regulation of signal transduction	112	0.44	0.54	6.68	140.65
GO:0034613	cellular protein localization	105	0.45	0.48	6.33	26.83
GO:0051241	negative regulation of multicellular organismal process	95	0.35	0.42	4.99	23.69
GO:0019637	organophosphate metabolic process	88	0.37	0.43	5.66	31.07
GO:0044255	cellular lipid metabolic process	85	0.38	0.44	5.89	38.02
GO:0050778	positive regulation of immune response	84	0.46	0.52	6.76	78.39
GO:0007010	cytoskeleton organization	77	0.52	0.51	6.76	18.35
GO:0007098	centrosome cycle	4	1.00	0.75	9.63	37.69
GO:1901990	regulation of mitotic cell cycle phase transition	71	0.61	0.66	8.15	36.35
GO:1903827	regulation of cellular protein localization	69	0.48	0.53	6.86	25.72
GO:0051640	organelle localization	69	0.49	0.45	6.08	7.87
GO:0051493	regulation of cytoskeleton organization	56	0.51	0.58	7.03	19.19
GO:0051707	response to other organism	56	0.42	0.46	6.41	24.63
GO:0045087	innate immune response	54	0.68	0.59	8.16	26.47
GO:0001819	positive regulation of cytokine production	53	0.51	0.54	6.97	44.26
GO:0043312	neutrophil degranulation	52	1.00	0.90	9.63	132.80
GO:0048468	cell development	52	0.51	0.45	6.51	28.42
GO:0016477	cell migration	44	0.47	0.48	6.31	17.13
GO:0003006	developmental process involved in reproduction	43	0.43	0.34	5.07	14.49
GO:0030003	cellular cation homeostasis	43	0.57	0.63	8.00	68.30
GO:0044772	mitotic cell cycle phase transition	42	0.84	0.67	9.04	28.43
GO:0071214	cellular response to abiotic stimulus	42	0.59	0.54	7.66	24.78
GO:0015931	nucleobase-containing compound transport	41	0.54	0.56	7.23	29.45
GO:0032989	cellular component morphogenesis	36	0.56	0.48	7.27	42.57
GO:0015672	monovalent inorganic cation transport	36	0.67	0.66	8.33	15.42
GO:0015711	organic anion transport	35	0.43	0.54	6.27	28.20
GO:0010975	regulation of neuron projection development	34	0.57	0.66	8.40	84.29
GO:0034765	regulation of ion transmembrane transport	33	0.46	0.55	6.68	33.04
GO:0000956	nuclear-transcribed mRNA catabolic process	33	0.69	0.74	9.30	714.77
GO:0002478	antigen processing and presentation of exogenous peptide antigen	32	0.80	0.65	8.94	20.20
GO:0050708	regulation of protein secretion	32	0.54	0.62	7.86	96.15
GO:0001666	response to hypoxia	31	0.81	0.70	9.12	21.16
GO:0120036	plasma membrane bounded cell projection organization	30	0.58	0.54	7.33	16.56
GO:0045637	regulation of myeloid cell differentiation	29	0.62	0.63	8.47	67.17
GO:0006914	autophagy	29	0.67	0.59	8.40	37.75
GO:0031668	cellular response to extracellular stimulus	27	0.55	0.52	7.38	45.16
GO:0044242	cellular lipid catabolic process	21	0.53	0.56	7.51	115.08
GO:0051650	establishment of vesicle localization	20	0.65	0.62	8.45	43.83
GO:0008064	regulation of actin polymerization or depolymerization	19	0.67	0.73	9.05	119.89
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	19	1.00	0.93	9.63	888.12
GO:0001701	in utero embryonic development	18	1.00	0.85	9.63	22.50
GO:0120032	regulation of plasma membrane bounded cell projection assembly	17	0.63	0.67	8.36	49.28
GO:0002009	morphogenesis of an epithelium	15	0.51	0.51	6.34	13.50
GO:0006633	fatty acid biosynthetic process	14	0.65	0.70	8.91	359.85
GO:0007584	response to nutrient	14	0.58	0.58	7.78	20.62
GO:0051101	regulation of DNA binding	13	0.61	0.55	7.68	9.33
GO:0007611	learning or memory	13	0.70	0.64	8.38	19.74
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	12	0.93	0.93	9.60	734.49
GO:0046718	viral entry into host cell	11	0.77	0.73	8.94	28.37
GO:0045582	positive regulation of T cell differentiation	10	0.70	0.75	9.32	861.16
GO:0048872	homeostasis of number of cells	9	0.67	0.58	7.80	10.43
GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	9	1.00	0.92	9.63	384.64
GO:2000379	positive regulation of reactive oxygen species metabolic process	9	0.78	0.71	9.25	112.72
GO:0010524	positive regulation of calcium ion transport into cytosol	9	0.81	0.85	9.49	446.86
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	9	0.89	0.86	9.55	161.54
GO:0009888	tissue development	9	0.47	0.44	5.74	11.73
GO:0015986	ATP synthesis coupled proton transport	8	0.89	0.89	9.60	8770.21
GO:0044774	mitotic DNA integrity checkpoint	8	0.83	0.79	9.41	188.74
GO:0042098	T cell proliferation	7	0.72	0.69	9.08	51.29
GO:0006099	tricarboxylic acid cycle	7	0.93	0.84	9.56	83.50
GO:0002230	positive regulation of defense response to virus by host	7	1.00	0.88	9.63	73.08
GO:0040014	regulation of multicellular organism growth	6	0.89	0.74	9.38	36.78
GO:0045070	positive regulation of viral genome replication	6	0.89	0.82	9.47	85.31
GO:0050716	positive regulation of interleukin-1 secretion	5	0.89	0.86	9.57	755.70
GO:0046006	regulation of activated T cell proliferation	5	0.89	0.84	9.49	82.73
GO:0090314	positive regulation of protein targeting to membrane	5	0.93	0.88	9.59	497.08
GO:1903793	positive regulation of anion transport	5	0.62	0.66	8.17	67.97
GO:0072595	maintenance of protein localization in organelle	5	0.73	0.69	8.83	46.06
GO:0071333	cellular response to glucose stimulus	5	1.00	0.88	9.63	272.30
GO:0051209	release of sequestered calcium ion into cytosol	4	0.80	0.87	9.53	522.93
GO:1903206	negative regulation of hydrogen peroxide-induced cell death	4	0.84	0.82	9.59	500.08
GO:0060315	negative regulation of ryanodine-sensitive calcium-release channel activity	4	1.00	0.93	9.63	2557.62
GO:0050999	regulation of nitric-oxide synthase activity	4	0.89	0.77	9.41	24.72
GO:0050982	detection of mechanical stimulus	3	0.74	0.62	8.71	57.71
GO:0010918	positive regulation of mitochondrial membrane potential	3	1.00	0.79	9.63	24.66
GO:0050892	intestinal absorption	3	0.81	0.66	9.18	23.07
GO:0006744	ubiquinone biosynthetic process	3	0.83	0.76	9.41	357.54
GO:1905098	negative regulation of guanyl-nucleotide exchange factor activity	2	0.93	0.79	9.56	99.11
GO:0006809	nitric oxide biosynthetic process	2	1.00	0.82	9.63	241.10
GO:0048538	thymus development	2	1.00	0.79	9.63	35.89
GO:1903595	positive regulation of histamine secretion by mast cell	2	1.00	0.95	9.63	1919.15
GO:0045821	positive regulation of glycolytic process	2	0.89	0.89	9.59	4823.69
GO:0042311	vasodilation	2	0.79	0.77	9.15	40.37
GO:0030501	positive regulation of bone mineralization	2	0.93	0.82	9.56	171.86
GO:1903799	negative regulation of production of miRNAs involved in gene silencing by miRNA	2	0.89	0.86	9.58	949.87
GO:1902938	regulation of intracellular calcium activated chloride channel activity	1	0.89	0.84	9.52	199.08
GO:0051901	positive regulation of mitochondrial depolarization	1	1.00	0.88	9.63	107.43
GO:0045039	protein import into mitochondrial inner membrane	1	1.00	0.92	9.63	627.92
GO:2000402	negative regulation of lymphocyte migration	1	0.77	0.78	9.41	296.20
GO:0060754	positive regulation of mast cell chemotaxis	1	1.00	0.92	9.63	508.74
GO:0000712	resolution of meiotic recombination intermediates	1	1.00	0.79	9.63	26.25
GO:0070869	heterochromatin assembly involved in chromatin silencing	1	0.89	0.80	9.49	115.39
GO:0060044	negative regulation of cardiac muscle cell proliferation	1	1.00	0.92	9.63	721.62
GO:0070257	positive regulation of mucus secretion	1	1.00	0.85	9.63	117.31
GO:0070254	mucus secretion	1	1.00	0.82	9.63	81.03
GO:0071464	cellular response to hydrostatic pressure	1	1.00	0.82	9.63	258.57
GO:0072234	metanephric nephron tubule development	1	0.78	0.76	9.10	137.54
GO:0098970	postsynaptic neurotransmitter receptor diffusion trapping	1	1.00	0.82	9.63	48.93
