GO:0036498;GO:0000188;0.07571451086651568
GO:0036498;GO:0000187;0.08829720856746784
GO:0036498;GO:0000184;0.07605242609596584
GO:0036498;GO:0050679;0.08978730168901491
GO:0036498;GO:0051402;0.024048094967072765
GO:0036498;GO:1903892;0.06268922183041602
GO:0036498;GO:1900264;0.06767585792175514
GO:0036498;GO:0006974;0.54377237831925
GO:0036498;GO:1900029;0.07209905214210022
GO:0036498;GO:1903779;0.070823489593967
GO:0036498;GO:0072332;0.21414246528879957
GO:0036498;GO:0000070;0.02365613100925357
GO:0036498;GO:0035269;0.022266125884216358
GO:0036498;GO:0042832;0.277881646886973
GO:0036498;GO:0000165;0.2501522813984805
GO:0036498;GO:0071277;0.3321385068623571
GO:0036498;GO:0071398;0.32147381496355
GO:0036498;GO:0000281;0.025019536715524083
GO:0036498;GO:0071158;0.08329839386056433
GO:0036498;GO:2000378;0.07967138798407782
GO:0036498;GO:0002224;0.22227316886720744
GO:0036498;GO:0070059;0.7068189078325446
GO:0036498;GO:0035249;0.023398701818713973
GO:0036498;GO:0006882;0.0588022605365395
GO:0036498;GO:1902513;0.06972276648428098
GO:0036498;GO:0006887;0.03195352621166398
GO:0036498;GO:0006635;0.024837551635675234
GO:0036498;GO:0071332;0.26723759052241025
GO:0036498;GO:0071333;0.32446518456541257
GO:0036498;GO:0072540;0.020788895273728073
GO:0036498;GO:0016572;0.023398701818713973
GO:0036498;GO:0072425;0.3725259661321898
GO:0036498;GO:0071456;0.4470961633052132
GO:0036498;GO:1900100;0.05990430059695317
GO:0036498;GO:1901796;0.0867486411128018
GO:0036498;GO:1900103;0.07168923979923034
GO:0036498;GO:0006414;0.026567541938809204
GO:0036498;GO:0006656;0.023594412171996895
GO:0036498;GO:0006412;0.028098155242229663
GO:0036498;GO:0071681;0.26723759052241025
GO:0036498;GO:0035067;0.07319527800174228
GO:0036498;GO:0048699;0.02158733483293802
GO:0036498;GO:0006744;0.02237812803356361
GO:0036498;GO:0006983;0.6513604520005625
GO:0036498;GO:0000079;0.08491091851545882
GO:0036498;GO:0006984;0.20547365549164154
GO:0036498;GO:0006978;0.38087876522777886
GO:0036498;GO:0071230;0.32632246761543854
GO:0036498;GO:0006977;0.4220922116375765
GO:0036498;GO:0000086;0.026567541938809204
GO:0036498;GO:0030968;0.9376846833880327
