ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006813;potassium ion transport;7.0;0.7980440201809971;0.7499413753476991;9.310070521373587;34.16983994150393;4.61801832846594;0.001143633791982704;0.587085037334763;[KCNK6, KCND1, SLC9A6, KCNK12, CDK2, PKD2L1, KCNK3]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, YWHAB, IL5RA, RASGRP4, PABPN1, CCL5, CTSH, NCAM1, MBP, RIPK1, PDGFRB, MAP3K3, DUSP5, KSR1, GFRA2, SPTB, NFKB1, SETX, ITPKB, KARS, PTPRA, TNIP2, TAOK2, CCM2, KRAS, CALM1, HBEGF]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[ITPKB, CPNE2, ECT2, ARID1A, RASGRP2, TUBG1]
GO:0071398;cellular response to fatty acid;6.0;0.7369933605727446;0.6916169928765168;9.004369943419128;203.00017448222317;5.8067817141283475;0.006794233151624104;0.6200793994936333;[SFRP1, CCNB1, GNG2, XRCC5, NME1]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[PDCD6IP, SPAST, SON, ESPL1, KIF4A, CFL1, JTB, CHMP4B, KIF23, KIF20A, ECT2, CIT]
GO:0071158;positive regulation of cell cycle arrest;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;83.12201169572153;5.395046993006588;0.002782018926502022;0.6268223193749;[ZBTB17, BTG2, CDKN1A, CNOT10, BRCA1, CNOT4, CNOT6, CCNB1, TFDP2, FAP, CNOT1, CNOT3, CDK2, CASP2, EP300, CNOT8, GTSE1, E2F7, E2F8]
GO:2000378;negative regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;113.12708673636307;5.905872616772578;0.003786261785297929;0.6251469128630576;[BCR, TFAP2A, BECN1, CTNS, BRCA1, AATF, SIRT2]
GO:0000056;ribosomal small subunit export from nucleus;13.0;1.0;0.9625549647676366;9.628524252492122;269.30067979732365;7.8311634786251565;0.009013251397939615;0.8630410292508717;[RPS15]
GO:0002224;toll-like receptor signaling pathway;11.0;0.6763753087927167;0.7706166067260205;9.040737587590003;409.6592600291497;5.311165509025885;0.01371092676377766;0.7040422034557006;[COLEC12, NFKBIA, FGA, TNIP2, ITGB2, FGG, RIPK1, PIK3C3, TANK, HAVCR2, HSP90B1]
GO:0051310;metaphase plate congression;6.0;0.8436909121759173;0.7449657686781032;9.34084218004034;45.439948165668724;5.948432231191374;0.0015208341718066008;0.6273234135236593;[BECN1, SEH1L, KIF14, CDCA8, NDC80, RAB11A, CENPE, CENPF, CCNB1, NUP62, CHMP4B, KIF2C, CHMP6, FAM83D, KPNB1]
GO:0070059;intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.12593595584649;6.343086423195323;0.002815619368015229;0.6753050999230941;[ERN1, XBP1, BBC3]
GO:0035249;synaptic transmission, glutamatergic;8.0;1.0;0.875;9.628524252492122;25.73829654599903;6.444869117505266;8.61437622431563E-4;0.7045909063862833;[ALS2, CDK5, SLC1A4]
GO:0006882;cellular zinc ion homeostasis;10.0;1.0;0.9152410118609203;9.628524252492122;329.3407122754199;6.375876246018314;0.011022737252460356;0.7413036195908642;[MT1G, SLC39A14]
GO:1902513;regulation of organelle transport along microtubule;6.0;0.6997970393407541;0.6730188322605215;8.98189708756707;69.55073361493433;7.57984905034425;0.0023278004624953893;0.710754145523778;[RHOT1, NEFH]
GO:0045048;protein insertion into ER membrane;8.0;0.8259837884571596;0.7879918942285797;9.280217558223907;56.10872226547124;7.9853141584524145;0.0018779084396536687;0.7833693374183408;[TRAM2]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[SERPINA3, PYGB, SIGLEC9, WDR1, ITGB3, ITGB2, ABCA12, RPH3A, TRIM9, HK3, PSMD7, PSMD2, LAMP2, PHACTR2, CTSH, SDF4, FAM3C, GUSB, SNAP29, FGA, ACTR2, SERPINB1, FCER1G, FGG, PLAUR, COMMD3, RNASE3, TMEM173, UNC13D, SYTL3, SERPINB6, ACLY, EXOC3, VAMP4, DOCK2, ALDOA, VAMP5, SLC27A2, KPNB1, EXOC1, CSTB, PDXK, CLEC12A, UBR4, IQGAP2, THBS1, CORO1A, STX11, C3, RAP1B, CLEC3B, CCL5, PSMB1, NCKAP1L, A2M, RAB6A, ARFGEF2, TMEM30A, XRCC5, HSPA6, SURF4, RAB27B, LILRB3, NFKB1, RAB11A, COPS5, SNX19, CDK5, FABP5, IMPDH2, VPS41, RAB18, CD9, PTX3, MNDA, DEGS1, MAN2B1, CALM1]
GO:0006635;fatty acid beta-oxidation;9.0;0.811012628672052;0.801746939516315;9.464221201200845;579.9307786885206;5.734022359845919;0.019409761258888828;0.6894787953221185;[ACOX2, CPT2, HSD17B4, ETFA, ETFB, SLC27A2, HIBCH]
GO:0071332;cellular response to fructose stimulus;8.0;1.0;0.875;9.628524252492122;222.42719610598223;8.16763571524637;0.007444438082186963;0.7926932703116032;[XBP1]
GO:0071333;cellular response to glucose stimulus;8.0;1.0;0.875;9.628524252492122;272.3004295980195;5.69953618377475;0.009113650324169357;0.6664745454937787;[ERN1, XBP1, NME1]
GO:0072540;T-helper 17 cell lineage commitment;8.0;1.0;0.875;9.628524252492122;46.25983793501841;7.9853141584524145;0.0015482751445338478;0.7833693374183408;[IL6, IRF4]
GO:0071578;zinc ion import across plasma membrane;10.0;1.0;0.9152410118609203;9.628524252492122;277.3394324620908;7.8311634786251565;0.009282301215221672;0.8157270763441555;[SLC39A14]
GO:0016572;histone phosphorylation;8.0;0.7090535922965819;0.729526796148291;9.195660170195843;367.80445225036385;6.444869117505266;0.012310084014303157;0.7045909063862833;[RPS6KA4, CCNB1, CDK2]
GO:0072425;signal transduction involved in G2 DNA damage checkpoint;9.0;0.9326813400603323;0.8625812952104552;9.590783924509275;196.6208089386036;7.292166977892469;0.006580721527935406;0.769162383550154;[BRCA1]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[NPEPPS, SFRP1, CCNB1, TBL2, LMNA, UBQLN1, RORA, HYOU1, ATP7A, KCNK3, SIRT2]
GO:1900100;positive regulation of plasma cell differentiation;10.0;1.0;0.9152410118609203;9.628524252492122;1100.5446703066416;9.777073627680469;0.036834239689263915;0.9152410118609203;[XBP1]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[NUAK1, TBP, CSNK2A1, RPS7, TP53INP1, CDK2, TRIM24, TP53BP2, EP300, TAF7, SENP2, RFFL]
GO:0006893;Golgi to plasma membrane transport;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;32.11060110714162;5.845247994956144;0.0010747129213912287;0.6498456195510879;[BBS2, ARF3, ARFGEF2, SYS1, VAMP5, EXOC1]
GO:1900103;positive regulation of endoplasmic reticulum unfolded protein response;8.0;0.8653626801206646;0.8076813400603323;9.481920778300246;307.4132605156266;7.212124270218933;0.010288845175485454;0.7438283705770736;[ERN1, XBP1]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[COLEC12, DGKD, CD163L1, TFRC, WIPF2, ITGB3, ITGB2, STON1, CLTA, FNBP1L, RABEPK, LRP8, CORO1A, TM9SF4, HSP90B1, CLN3, KIAA1109, AP2S1, APOL1, SCARF1, FCER1G, AMBP, FNBP1, CDC7, UNC13D, MARCH3, NME1, RUFY1, GAK, SYNJ1, CDK5, SNX17, CD9, PIK3C3, HYOU1, DOCK2, CSNK1G2, CSNK1G1]
GO:0006414;translational elongation;6.0;0.7671156992804218;0.7066781622303554;9.117698628726131;105.15840431616243;4.981283082083729;0.0035195571560423886;0.5778633610612594;[EFTUD2, EEF1B2, HBS1L, MRPL40, MRPS24, MRPS36, MRPS22, MRPS18A, MRPL17]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[COLEC12, FCER1G, CD163L1, TFRC, AMBP, ITGB2, CLTA, FNBP1L, RABEPK, LRP8, HSP90B1, GAK, CLN3, SYNJ1, SNX17, AP2S1, CD9, HYOU1, APOL1, SCARF1]
GO:0006656;phosphatidylcholine biosynthetic process;8.0;0.7980440201809971;0.7740220100904985;9.398000593880289;749.286726231254;6.343086423195323;0.025077952412686653;0.6993857346658935;[FABP5, STARD10]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[RPL39L, HBS1L, RPS9, NDUFA7, RPL3, MRPS24, RPS7, MRPS36, MRPS18A, RRBP1, RPL23A, RPL3L, RPS15, COPS5, RPL36AL, RPL22L1, RPL29, RPL19, CPEB4]
GO:0071681;cellular response to indole-3-methanol;6.0;1.0;0.8231203125901445;9.628524252492122;467.4090985487011;8.16763571524637;0.01564376188754665;0.7408135829017477;[BRCA1]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[DCTN6, DCTN5, COPB2, COPA, DCTN4, GOSR1, DCTN3, KLHL12, RAB43, SPAST, TFG, TMED2, STX5, TMED1, TMED4, TRAPPC2, TRAPPC3, TMED9, COG4, COG3, COG1, DYNLL2, SPTB, ARFGAP1, ARCN1, TBC1D20, TRAPPC6B, GOLGB1, HYOU1, SEC24C, SEC22C]
GO:0030970;retrograde protein transport, ER to cytosol;10.0;1.0;0.9152410118609203;9.628524252492122;126.6472701115644;7.004484905440688;0.004238770155490853;0.7734506956670166;[NPLOC4, SYVN1, DERL2, HSP90B1]
GO:0035067;negative regulation of histone acetylation;11.0;0.811012628672052;0.8379352666656883;9.498471124243924;1304.334881216342;6.943860283624253;0.04365491464912905;0.7875382901567328;[TAF7, BRCA1]
GO:0048699;generation of neurons;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.75937296335754;7.474488534686424;7.282666309192915E-4;0.6724867031240476;[THOC2, CIT]
GO:0006744;ubiquinone biosynthetic process;7.0;0.8259837884571596;0.7639112594857803;9.405380701177911;357.5406619598991;7.004484905440688;0.011966564190092859;0.7091290490632969;[COQ3, COQ10B]
GO:0006983;ER overload response;6.0;0.8653626801206646;0.7558016526504768;9.434368238051164;81.5596405220072;7.379178354882098;0.002729727769360572;0.7004918368257019;[WFS1, EIF2AK3]
GO:0000079;regulation of cyclin-dependent protein serine/threonine kinase activity;11.0;0.7866048967936545;0.8257314007264895;9.474373572664863;340.6851601099881;5.181953777545879;0.011402425712143147;0.6974343094988531;[CDKN1A, CCNB1, CDKN2C, CCNE2, CCNH, CCNE1, CCNF, PKMYT1, CDC25A, CCNJL, CKS1B]
GO:0006984;ER-nucleus signaling pathway;5.0;0.7980440201809971;0.6892630219514189;8.935377071932177;23.17027026302992;6.221725566191056;7.75488093814194E-4;0.6084203466557585;[XBP1, WFS1, EIF2AK3, SCAP, ATP2A2, ERLIN2, HSP90B1]
GO:0006978;DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator;8.0;1.0;0.875;9.628524252492122;145.46952913610525;7.004484905440688;0.004868734226108882;0.7332096838060964;[CDKN1A, BRCA1]
GO:0071230;cellular response to amino acid stimulus;6.0;0.7140352122741334;0.6801379187272112;8.962045319014338;283.89643900763554;5.6339389012889365;0.009501758323378283;0.6112402100070131;[XBP1, COL1A2, ATP7A, CPEB4]
GO:0006855;drug transmembrane transport;5.0;0.5781283279524737;0.5793051758371571;7.293149336675085;29.084245973375534;5.407625775213448;9.73423538606871E-4;0.5667872454856517;[EBP, TMEM30A, ABCC2, ARL6IP5, SLC25A10, NTSR1]
GO:0006614;SRP-dependent cotranslational protein targeting to membrane;12.0;1.0;0.9481203125901445;9.628524252492122;336.65241395888097;5.288437257948329;0.011267453327701498;0.718571239899105;[RPS15, RPS9, RPL3, RPS7, SRP54, RPL23A, RPL29, RPL19]
GO:0006977;DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest;11.0;1.0;0.9324289523296623;9.628524252492122;888.119660647831;5.75172193694532;0.0297245657860804;0.7265722796674696;[BTG2, CDKN1A, CNOT10, CNOT4, CNOT6, CCNB1, TFDP2, CNOT1, CNOT3, CDK2, CASP2, EP300, CNOT8, GTSE1, E2F7, E2F8]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[CDKN1A, DCTN3, FBXL15, PKMYT1, MASTL, TUBG1, CKAP5, CDC25A, CIT, CCNB1, PPME1, CENPJ, CEP70, CDK2, SKP2, MAPRE1, CLASP1, PAFAH1B1]
GO:0030968;endoplasmic reticulum unfolded protein response;5.0;0.8653626801206646;0.7229223519212526;9.387362195675234;54.36536464462378;5.142344639450834;0.0018195598290039001;0.5532207558659172;[ZBTB17, XBP1, WFS1, EDEM1, DERL3, SYVN1, EIF2AK3, DERL2, ARFGAP1, HSP90B1, ERN1, CREB3, EXTL2, TBL2, CTDSP2, LMNA, DNAJB11, TPP1, HYOU1]
GO:0000083;regulation of transcription involved in G1/S transition of mitotic cell cycle;10.0;0.8933024483968273;0.861892236059334;9.541512875502493;264.067998117236;6.444869117505266;0.008838118251214853;0.7448319182472036;[TFDP2, CCNE1, GFI1, FBXO5, E2F7]
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[CDKN1A, CDKN2C, MAX, GMNN, MCM10, CDC7, CDC25A, POLE4, PPP6C, GPR132, CCNE2, CCNE1, POLE2, CDK2, MCM6, SKP2, MCM2]
GO:0071353;cellular response to interleukin-4;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;6.599019797332524;0.0027327542132076126;0.6605944919115335;[TUBA1B, XBP1, RPL3, IMPDH2, CORO1A, MCM2]
GO:0071356;cellular response to tumor necrosis factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;4.973052582947213;0.0027327542132076126;0.5774424529526606;[ABCC2, CCL20, CIB1, RORA, BRCA1, THBS1, TANK, NFKB1, RELA, SFRP1, CCL5, RIPK1, CCL19]
GO:0016311;dephosphorylation;5.0;0.6835726970475526;0.6320273603846966;8.32924126836186;24.405590426795786;4.076630054289783;8.168331479794688E-4;0.4987200624199847;[PNKP, PTPN22, PPM1G, DUSP14, PPP1CB, POLB, PPP2CA, PPP1CC, PPP6C, NT5DC2, ACP2, DUSP5, EYA2, SSU72, DUSP28, PPP2R5D, SSH3, SGPP2, CDC25A, PTP4A1, DUSP22, DUSP23, G6PC3, SYNJ1, PTPRA, CTDSP2, IMPAD1]
GO:2000059;negative regulation of ubiquitin-dependent protein catabolic process;10.0;0.8259837884571596;0.8282329060895002;9.510741216835738;1664.7506957432736;6.039404009397101;0.05571770760817117;0.7240964137624963;[RPS7, CLEC16A, PBK]
GO:0051865;protein autoubiquitination;10.0;1.0;0.9152410118609203;9.628524252492122;155.4032479663248;5.769740442447999;0.005201206855589802;0.7103058064080809;[CNOT4, ITCH, RNF213, UBE2B, DTX3L, UBE2T, BRCA1]
GO:0060333;interferon-gamma-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.514393750639154;0.00101047745553359;0.6329257181104212;[CIITA, IRF4, HLA-DPB1, NCAM1, HLA-A, HLA-DRB3, HLA-F, HLA-DQA1, HLA-DPA1]
GO:0060691;epithelial cell maturation involved in salivary gland development;5.0;1.0;0.7902410118609202;9.628524252492122;40.65746374130209;9.777073627680469;0.001360768722079595;0.7902410118609202;[XBP1]
GO:0006750;glutathione biosynthetic process;8.0;1.0;0.875;9.628524252492122;528.5812657394678;7.069023426578259;0.017691139272045377;0.7365101867784198;[CHAC2]
GO:0006751;glutathione catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;452.007296405459;7.379178354882098;0.015128277430534352;0.728290889492758;[CHAC2]
GO:0006990;positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response;13.0;1.0;0.9625549647676366;9.628524252492122;1470.606783206999;8.67846133901236;0.04921988557375968;0.9063718812344532;[CREB3, XBP1, EP300]
GO:1901215;negative regulation of neuron death;6.0;0.7586651285174919;0.7024528768488905;9.05316010758856;58.54459561550999;4.545965010825883;0.001959434928535777;0.5556011746527726;[BTG2, WFS1, PARP2, NONO, KIF14, CORO1A, CLN3, CDK5, PSMC1, CHMP4B, KRAS, HYOU1, ADNP, SNCB, CPEB4]
GO:1903874;ferrous iron transmembrane transport;10.0;0.8933024483968273;0.861892236059334;9.523163736834295;160.1462887143258;8.390779266560578;0.005359952160965854;0.8443458537639685;[SLC39A14]
GO:0006633;fatty acid biosynthetic process;8.0;0.6493065804076676;0.6996532902038338;8.912904216080118;359.8485513982277;5.076593261888053;0.01204380717262807;0.6346172154986847;[ACLY, XBP1, ACOT7, ELOVL5, DEGS1, ELOVL6, BRCA1, HSD17B8, PRKAB1, FADS1, MGLL]
GO:1903515;calcium ion transport from cytosol to endoplasmic reticulum;10.0;1.0;0.9152410118609203;9.628524252492122;157.63288055440037;9.777073627680469;0.005275830651773637;0.9152410118609203;[ATP2A2]
GO:0034080;CENP-A containing nucleosome assembly;9.0;1.0;0.896240625180289;9.628524252492122;242.74046782674554;6.343086423195323;0.00812430500592325;0.7206263598461826;[CENPH, CENPK, OIP5, CENPP, ITGB3BP]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[USP36, PPP1R11, USP32, CCNF, USP34, KIF14, BUB1B, UBE2Z, UBE2L3, PSMD8, TRIM9, PSMD7, PSMD4, PSMD2, CDC26, SKP2, C18orf25, USP46, SEC13, RNF44, FBXO18, DTX3L, ARRDC1, RAD23A, TRPC4AP, KCTD5, SIRT2, DDB1, PSMA1, KCTD10, TBL1XR1, ANAPC5, MAN1B1, USP41, DERL3, RNF38, USP12, UBR4, DERL2, NEDD8, PSMB10, PSMA7, ANAPC11, ARNTL, HSP90B1, CCNB1, RNF213, PSMB5, TP53INP2, UBD, PSMB1, UBQLN1, USP51, RFFL, RNF20, XBP1, UBE2I, LRRC29, UBE2B, KLHL25, WFS1, EDEM1, SYVN1, FBXL15, ERLIN2, FBXL16, KBTBD4, NSFL1C, ITCH, SPSB1, RNF103, NPLOC4, PSMC1, FBXL3, TRIM32, MAD2L1]
GO:0060337;type I interferon signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.587418885654044;0.00101047745553359;0.6366602269110988;[IFNAR2, IRF4, HLA-A, HLA-F]
GO:0006868;glutamine transport;10.0;0.8933024483968273;0.861892236059334;9.4949928598676;85.82177420350179;8.16763571524637;0.0028723775480089153;0.8329342821725234;[SLC1A4]
GO:0002026;regulation of the force of heart contraction;7.0;0.7192862368539868;0.710562483684194;8.763526815005518;26.867502833526505;6.444869117505266;8.992311406554274E-4;0.6805102716434839;[ATP2A2]
GO:0070372;regulation of ERK1 and ERK2 cascade;10.0;0.8653626801206646;0.8479223519212526;9.541512875502493;158.98679164778278;4.069963362931594;0.0053211448376282704;0.623379127513894;[PDGFRB, ERRFI1, FGA, CCL20, FGG, GPR55, CIB1, PTPN22, IGF1R, RAP1B, FLCN, CD4, NLRP12, KARS, RRAS, CCL5, CSK, CCL19, EPHA1, FAM83D, HAVCR2]
GO:0045086;positive regulation of interleukin-2 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.292166977892469;0.027942676825076673;0.747921758369865;[CD4, IRF4, CD80, GLMN]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[UPF1, XBP1, ABCC2, CCL20, GFI1, CD80, PDCD1LG2, NFKB1, RELA, BCR, IL6, PABPN1, NLRP7, TBXA2R, TNIP2, NLRP3, IL12A, HAVCR2]
GO:0048478;replication fork protection;10.0;1.0;0.9152410118609203;9.628524252492122;1135.309178205509;7.57984905034425;0.037997776482613155;0.8028748447945538;[TIPIN, FBXO18, TIMELESS, DONSON]
GO:0097711;ciliary basal body-plasma membrane docking;5.0;1.0;0.7902410118609202;9.628524252492122;21.38880323109876;5.223196736079928;7.158639954716971E-4;0.5573555358475362;[CENPJ, CEP70, RAB3IP, DCTN3, MAPRE1, TUBG1, CKAP5, CLASP1, RAB11A, PAFAH1B1]
GO:0045082;positive regulation of interleukin-10 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;9.083926447120524;0.027942676825076673;0.839552420951524;[IRF4, BCL3]
GO:0045927;positive regulation of growth;4.0;0.5960880403619941;0.5480440201809971;7.431299675155902;22.17287423474559;4.259620731215762;7.421061463456658E-4;0.46783720228699566;[BBS2, MTPN, CSNK2A1, WFS1, PARP2, SPHK1, H3F3A, DERL2, CIB1, RAB11A, VIL1, NIPBL, SFRP1, CCNB1, RUFY3, ADNP, TRIM32, EIF4G2, PAFAH1B1, HBEGF]
