ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[VIL1, MKLN1, CFDP1, EPB41, WIPF2, LST1, ITGB2, ALDOA]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[CLK1, BCR, ZMYM2, TRIM24, IL5RA, ERLIN2, EPHA1, CLK4, CLK3]
GO:0014002;astrocyte development;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;34.09911675737102;6.832634648514029;0.001141266750656509;0.639662265535933;[TSPAN2]
GO:0046716;muscle cell cellular homeostasis;5.0;1.0;0.7902410118609202;9.628524252492122;31.94563669038233;6.781341354126479;0.0010691917108206317;0.6370391240755715;[ALDOA]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[CLK1, ERN1, BCR, MAP3K3, CAMK4, MKNK2, TRIM24, EPHA1, CLK4, MARK2, CLK3]
GO:0007213;G-protein coupled acetylcholine receptor signaling pathway;7.0;0.7980440201809971;0.7499413753476991;9.260799472366804;50.14720301582843;6.8867018697843045;0.001678381755387122;0.7031056191423581;[GNAQ]
GO:0006000;fructose metabolic process;6.0;0.7980440201809971;0.722142322680643;9.0689084645567;34.676020684410545;7.069023426578259;0.0011605752059146955;0.6846304993685643;[ALDOA]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[RAB3B, TRAM1, AHCYL1, RABGAP1, CLTA, HSD17B4, ZDHHC24, DERL2, VPS26B, TRAK1, NAPG, ARNTL, RAB21, RAB43, AP3M1, NUP62, VPS11, TMED2, TMED1, EVI5L, TNPO2, TBC1D22A, RAB8B, RPL19, VPS16, PEX16, VPS18, GSTK1, TMED9, RPS9, PEX19, SSR2, COG3, SYVN1, NUP153, ARCN1, BCR, PAN3, ACOX2, SNX17, VPS41, AGPS, RAB18, SEC24C, SLU7, KPNB1, ACOT4]
GO:0006469;negative regulation of protein kinase activity;10.0;0.6835726970475526;0.7570273603846966;9.223059144383958;1097.0598301796;4.243684138952949;0.03671760522636433;0.6322632160784685;[CDKN1C, GNAQ, NUP62, STK38, TAF7, CIB1, EPHA1, CHMP6, DUSP14]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[RABGAP1, DOCK8, ARHGAP25, RIC8A, BCR, ABR, DOCK11, DEPDC1B, ALS2, RGS1, GNAQ, DVL3, PKP4, NCKAP1L, EVI5L, DOCK2, ECT2, EPHA1, TBC1D22A, ARHGEF5]
