GO:0008360;GO:0046716;0.28547465869720035
GO:0008360;GO:0007213;0.08095433026097584
GO:0008360;GO:0006469;0.10498773509656018
GO:0008360;GO:0043547;0.08523703838776103
GO:0008360;GO:0007215;0.08774729621785829
GO:0008360;GO:0007603;0.07636951190058851
GO:0008360;GO:0030308;0.4296662812394517
GO:0008360;GO:0045893;0.13102410462608896
GO:0008360;GO:0060828;0.10346858920458522
GO:0008360;GO:0032482;0.09200080612838568
GO:0008360;GO:0007202;0.06461556232541042
GO:0008360;GO:0007166;0.14021764257509126
GO:0008360;GO:0007189;0.09488005069056915
GO:0008360;GO:0060158;0.07922975405756473
GO:0008360;GO:0045634;0.3154388211860927
GO:0008360;GO:0007219;0.09678762813288164
GO:0008360;GO:0043484;0.09776020430869051
GO:0018108;GO:0014002;0.025268538883511736
GO:0018108;GO:0046716;0.02538312307691892
GO:0018108;GO:0046777;0.6586742746668603
GO:0018108;GO:0007213;0.025148872646410057
GO:0018108;GO:0006000;0.11679031213816643
GO:0018108;GO:0007215;0.027285017650832112
GO:0018108;GO:0002576;0.03026491209657957
GO:0018108;GO:0007603;0.02370939980386463
GO:0018108;GO:0051289;0.02881755199503819
GO:0018108;GO:1990668;0.022941277152828832
GO:0018108;GO:0030388;0.355613264525603
GO:0018108;GO:0016579;0.4050701319650983
GO:0018108;GO:0048709;0.025985857112216904
GO:0018108;GO:0006094;0.1295459995613332
GO:0018108;GO:0065003;0.041169243440838894
GO:0018108;GO:0006351;0.317660801451963
GO:0018108;GO:0032482;0.028624660451008508
GO:0018108;GO:0007166;0.0439227200280324
GO:0018108;GO:0043312;0.0353014297614063
GO:0018108;GO:0007189;0.02953238318297246
GO:0018108;GO:0060158;0.02460719979074136
GO:0018108;GO:0061621;0.4928043941043601
GO:0018108;GO:0006511;0.353929090844839
GO:0018108;GO:0021884;0.025148872646410057
GO:0018108;GO:0007219;0.03013417684399803
GO:0018108;GO:0050823;0.16908607088962896
GO:0018108;GO:0071346;0.02930897300305194
GO:0018108;GO:0016322;0.023917490658381616
GO:0018108;GO:0016567;0.45032814140125005
GO:0018108;GO:0014005;0.02173738053617767
GO:0014002;GO:0046716;0.021089976034555206
GO:0014002;GO:0046777;0.02536058982285684
GO:0014002;GO:0007213;0.020928011150375257
GO:0014002;GO:0007215;0.02238649645592352
GO:0014002;GO:0002576;0.02435389223572707
GO:0014002;GO:0007603;0.019921509271399407
GO:0014002;GO:0051289;0.02340785110075194
GO:0014002;GO:1990668;0.019376394895878803
GO:0014002;GO:0030388;0.01958008594644456
GO:0014002;GO:0016579;0.026083678792368892
GO:0014002;GO:0048709;0.27686654499836283
GO:0014002;GO:0065003;0.030950541009810963
GO:0014002;GO:0006351;0.03255370129603765
GO:0014002;GO:0032482;0.023280422135229694
GO:0014002;GO:0007166;0.03248135217050322
GO:0014002;GO:0043312;0.027512511390033093
GO:0014002;GO:0007189;0.023877307001064007
GO:0014002;GO:0060158;0.020551542567957427
GO:0014002;GO:0061621;0.021441417378219852
GO:0014002;GO:0006511;0.02756697820489949
GO:0014002;GO:0021884;0.4797481036123117
GO:0014002;GO:0007219;0.024269166139721195
GO:0014002;GO:0050823;0.017286181241497434
GO:0014002;GO:0071346;0.023731053515626988
GO:0014002;GO:0016322;0.2583758149540604
GO:0014002;GO:0016567;0.028335725917192453
GO:0014002;GO:0014005;0.7562393562606848
GO:0046716;GO:0046777;0.025476012282727677
GO:0046716;GO:0007213;0.0524938275779184
GO:0046716;GO:0006469;0.06507811748588575
GO:0046716;GO:0043547;0.06807400733746743
GO:0046716;GO:0007215;0.05616684258995746
GO:0046716;GO:0002576;0.024460313871913754
GO:0046716;GO:0007603;0.04996019717837248
GO:0046716;GO:0051289;0.023506148618294156
GO:0046716;GO:0030308;0.06290926278990364
GO:0046716;GO:0045893;0.07751666134715535
GO:0046716;GO:0060828;0.06431559526173423
GO:0046716;GO:1990668;0.019443700530977902
GO:0046716;GO:0030388;0.019648816607209404
GO:0046716;GO:0016579;0.026205792853120427
GO:0046716;GO:0048709;0.02158733483293802
GO:0046716;GO:0065003;0.03112262640380578
GO:0046716;GO:0006351;0.032744130416609944
GO:0046716;GO:0032482;0.05841903399419188
GO:0046716;GO:0007202;0.054247428306272105
GO:0046716;GO:0007166;0.08164226754226771
GO:0046716;GO:0043312;0.027648405254191526
GO:0046716;GO:0007189;0.059923251355598846
GO:0046716;GO:0060158;0.051546049914920865
GO:0046716;GO:0061621;0.021523864074520845
GO:0046716;GO:0045634;0.04858838236676683
GO:0046716;GO:0006511;0.027703411996866222
GO:0046716;GO:0021884;0.021006549578978136
GO:0046716;GO:0007219;0.060910955893406775
GO:0046716;GO:0043484;0.06141184092337873
GO:0046716;GO:0050823;0.017339728950274563
GO:0046716;GO:0071346;0.02383209010488365
GO:0046716;GO:0016322;0.02014042183934945
GO:0046716;GO:0016567;0.0284798950392215
GO:0046716;GO:0014005;0.018571933505860526
GO:0046777;GO:0007213;0.025240052211241273
GO:0046777;GO:0006000;0.11720706666655736
GO:0046777;GO:0007215;0.027392377703280842
GO:0046777;GO:0002576;0.030397059836462462
GO:0046777;GO:0007603;0.02379042339270108
GO:0046777;GO:0051289;0.02893733753642992
GO:0046777;GO:1990668;0.02301712748014908
GO:0046777;GO:0030388;0.3568037335797463
GO:0046777;GO:0016579;0.4069984272951978
GO:0046777;GO:0048709;0.026083218548257035
GO:0046777;GO:0006094;0.13005896014524684
GO:0046777;GO:0065003;0.04141415565359744
GO:0046777;GO:0006351;0.3196838477246783
GO:0046777;GO:0032482;0.028742844491469147
GO:0046777;GO:0007166;0.044201599118338375
GO:0046777;GO:0043312;0.03548135048181739
GO:0046777;GO:0007189;0.029658198060865122
GO:0046777;GO:0060158;0.024694487068596137
GO:0046777;GO:0061621;0.494644233254946
GO:0046777;GO:0006511;0.35573756861608985
GO:0046777;GO:0021884;0.025240052211241273
GO:0046777;GO:0007219;0.030265182902359453
GO:0046777;GO:0050823;0.16957490226214592
GO:0046777;GO:0071346;0.029432887528009478
GO:0046777;GO:0016322;0.023999945204943005
GO:0046777;GO:0016567;0.45271266888470785
GO:0046777;GO:0014005;0.0218054670890184
GO:0007213;GO:0006469;0.08397561620224019
GO:0007213;GO:0043547;0.06740024597525522
GO:0007213;GO:0007215;0.19219991150899926
GO:0007213;GO:0002576;0.024242713280608143
GO:0007213;GO:0007603;0.17111578820089618
GO:0007213;GO:0051289;0.023305123784276436
GO:0007213;GO:0030308;0.08120258292629869
