ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[DCLRE1A, DCLRE1C, CCNH, UBE2D3, MUM1, BCCIP, CIB1, PARK7, SMC6, YY1, EP300, NFRKB, WDHD1, AQR, FBXO18, NSMCE2, NEIL3, MSH3, TIMELESS, PAXIP1, COPS7B, COPS7A, XPC, RAD51AP1, RAD21, UBR5, ABL1, USP51, FANCI, UVRAG, XRCC6, UBE2B, XRCC5, FANCL, INTS3, NONO, CDC7, ISG15, FANCE, SETX, CDK9, COPS5, NPLOC4, UBE2T, CDK2, MNAT1, USP36, FEN1, BTG2, SMG1, WDR48, BRCA1, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, UIMC1, TOPBP1, POLH, RFC5, UPF1, RFC3, RFC4, DTX3L, RFC1, NCOA6, PARP2, RFC2, RAD23A, DDB1, RAD51C, PCNA, PNKP, GPS1, UNG, TFPT, FZR1, WRN, POLR2B, RNF138, POLR2E, RAD54L, POLR2G, POLR2I, POLR2K, POLQ, EYA2, GINS4, APEX2, CDC5L, GTF2H4, SMUG1, HIST3H2A, RAD51, TTC5, POLE2, RFWD3, ERCC8, ERCC5]
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ZBTB17, KLHDC3, XBP1, WFS1, FKBP14, SHC1, EDEM1, SYVN1, ARFGAP1, YIF1A, ERN1, EXTL2, CTDSP2, LMNA, DNAJB11, SSR1, TPP1, HYOU1, TLN1, SULT1A3, SEC31A]
GO:0007131;reciprocal meiotic recombination;9.0;1.0;0.896240625180289;9.628524252492122;175.07189671554147;6.343086423195323;0.005859498828591432;0.7206263598461826;[KLHDC3, RAD51C, RAD51, MSH3, RAD21]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[EDA, TNFSF14, SPHK1, ZFP91, TNFRSF10B, TNFRSF10A, AGER, RELA, RC3H2, EGFR, NLRP12, IL23A, TLR7, CCL19, SASH1, LIMS1, HAVCR2]
GO:0009435;NAD biosynthetic process;11.0;0.7980440201809971;0.8314509624201607;9.500690880982237;2002.0309936558642;5.825829909099042;0.06700617564674446;0.730362164809784;[GPI, TPI1, ADPGK, QPRT, NMNAT3, BPGM, NADSYN1, HK1, HK3, NMNAT1, ALDOC, ALDOA, GAPDH]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[MTPN, CD40, EDA, TRADD, ITGB2, CIB1, NLRC4, AGER, RELA, MTDH, RPS6KA4, RPS6KA5, NLRP3, RIPK1, RIPK3, SPHK1, IRAK4, NFKB1, MID2, FER, CAT, TRIM14, KRAS, PRKD2, TRIM32, CARD11, S100A8]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[ITGB1, CD40, BTG1, PDCD6, ITGB2, CIB1, BRCA1, THBS1, MTDH, AQP1, C3, RRAS, TBXA2R, ABL1, CTSH, SASH1, MAP3K3, XBP1, ANXA1, JUP, SPHK1, RHOB, RUNX1, PDCL3, SFRP2, SP1, AGGF1, GHRL, PRKD2, TEK, EPHA1]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[SMG1, RPL3, EIF4A3, PPP2R2A, CASC3, SMG5, PPP2CA, RPS15, DHX34, RPL19, UPF2, UPF1, RPS9, RPS7, NCBP1, RPL23A, UPF3A, RPSA, PNRC1, PNRC2, RPS27, SKIV2L, ETF1, DCP1A, RPL29, DCP2]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, GPATCH3, IKZF2, ELK1, RPS6KA4, RPS6KA5, MYC, ZXDC, DPF2, TRIM24, SOX8, SOX6, IER5, ATXN7L3, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, NOLC1, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, JUP, FZD5, PBX3, EIF2AK3, EAF2, ERLIN2, TRERF1, FLI1, SETX, MLLT10, STAG1, CDKN1C, ARF4, CD40, GMEB1, SETD3, ELL, TGFB1I1, HOXC13, BRCA1, AATF, WDR43, HOXC10, MED12, NIPBL, ING2, HYAL2, MLX, SPIN1, HRAS, TEAD2, ZNF485, SEC13, NCOA6, SIRT7, TMEM173, PPRC1, SIRT2, GNL3, GAL, MTF2, TFEC, RARA, MAPRE3, ZNF350, SATB2, HEATR1, GPS2, RELA, EGFR, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, NSD1, PLAGL2, GPBP1L1, MSX1, ZNF462, CD74, NFYA, NFYC, ATAD2, GRHL1, NFIA, NFIB, TTC5, NFIC, CAMK4, MARS, PSMC1, FOSB, CAMK1, MIXL1, CD86, CRTC2, NCF1, CCNT1, CD80, ARID4A, RORA, YEATS4, UBE3A, PARK7, YY1, STK16, NFATC2IP, EP300, PIM2, HMGN3, ZNF564, MAP3K5, FBXW11, MITF, PIAS2, ARMCX3, ILF3, PRPF6, TBL1XR1, CCNE1, MAX, SHC1, PSEN1, RLF, SUPT6H, BCL2L12, MED30, ZKSCAN3, DVL3, NLRP3, RIPK1, CYTL1, BPTF, TFAP2A, ZBTB17, DR1, RFXANK, NFKB1, BMP6, AICDA, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, DAB2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, PHF19, PICALM, CIITA, BMPR2, ONECUT2, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, CKS1B, FLCN, LBH, SIN3A, NUP62, ARHGEF11, MKL2, KLF10, TBP, KLF13, RBM15, PPP1R12A, PEG3, DTX3L, RFC1, MKL1, ARNT, SENP2, SAFB, ARID1A, ZFP90, TGFBR1, DNM2, CREB3, TFDP1, RBL1, PSRC1, TFDP2, ELF4, IRF4, THRAP3, ZNF516, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, RNF6, ACVR1B, ABLIM3, TP53INP2, TP53INP1, P2RY1, PCBD1, MTA2, E2F7, E2F8, TBX1, RNF20, TCF7L2, CHURC1, TAF15, EGF, CDC5L, ARID3B, USF2, POMC, CD4, KLF6, MEIS1, TNIP1, TNIP2, ASXL2, TAF7, TAF4, SSBP3]
GO:0030949;positive regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;213.0397923327438;7.069023426578259;0.0071302501260115695;0.7124295520356204;[ITGB3, ARNT, PRKD2]
