;GO:0036376;GO:0007250;GO:0015031;GO:0006283;GO:0000338;GO:0001666;GO:0042262;GO:0051402;GO:0090502;GO:0016239;GO:0045815;GO:0042542;GO:0009966;GO:0001682;GO:0008626;GO:0051252;GO:0010666;GO:0010940;GO:0032436;GO:0010387;GO:0006383;GO:0000715;GO:0008285;GO:0043243;GO:0022900;GO:0042795;GO:0061512;GO:0000398;GO:1990144;GO:0030007;GO:0010917;GO:0010637;GO:0097345;GO:0019221;GO:0071279;GO:0086064;GO:2000378;GO:0048709;GO:1903278;GO:0032781;GO:0000209;GO:0090200;GO:0044861;GO:0043653;GO:0006397;GO:0009267;GO:1902109;GO:1903715;GO:1901018;GO:0071260;GO:0010248;GO:0002903;GO:0050900;GO:0106004;GO:0010882;GO:0008380;GO:0006361;GO:1903288;GO:0006883;GO:0008543;GO:0006363;GO:0045444;GO:0006367;GO:0006368;GO:0060964;GO:0050873;GO:0006913;GO:0051561;GO:0071451;GO:0070126;GO:0051607;GO:0071456;GO:0070125;GO:1903281;GO:2001243;GO:0060271;GO:0006370;GO:1901796;GO:0045454;GO:0090141;GO:0000422;GO:0046426;GO:0006412;GO:1990573;GO:0046034;GO:0072659;GO:0030335;GO:0086013;GO:0035067;GO:0006469;GO:0043687;GO:0000122;GO:0048742;GO:0031497;GO:0034644;GO:0070301;GO:1903077;GO:0035694;GO:0006351;GO:0006355;GO:1903599;GO:0006356;GO:0006874;GO:0006511;GO:0043066;GO:0006749
GO:0006368;0.0;0.0;0.0;0.6039357886898162;0.4165642344301867;0.0;0.5852056848942415;0.16659515237826186;0.7149676118336834;0.0;0.0;0.0;0.0;0.6488863270857883;0.15545006033052305;0.0;0.0;0.0;0.0;0.15669906200539943;0.8951082298977527;0.16456624367819447;0.0;0.0;0.2984747205487396;0.8372938823331959;0.0;0.6674667063080159;0.14879973587359063;0.12770699436208596;0.0;0.0;0.12767432713018204;0.1548134946741574;0.14780459239074437;0.17105394784003586;0.0;0.16525731972164193;0.0;0.0;0.416290979834218;0.0;0.10394185033033256;0.16100404418913603;0.7135262160483477;0.13855669656831499;0.13223382057228175;0.0;0.0;0.15095306739485254;0.0;0.0;0.16172087545952657;0.5896715419410076;0.12734036761294273;0.7264542039651379;0.942997610866786;0.0;0.12770014496441437;0.14839425157720132;0.9432500519690744;0.1689957009523015;0.9426471828784945;1.0;0.0;0.16523321264265736;0.0;0.1231257222916531;0.1286819410009807;0.15408831529750558;0.0;0.1383391163348367;0.5358508772547517;0.0;0.0;0.14391627023936907;0.679648134374248;0.0;0.15196697659728833;0.0;0.24472097243721158;0.0;0.5902777036562553;0.11987820643196154;0.44825293286944157;0.0;0.0;0.0;0.0;0.0;0.4393380464536544;0.0;0.0;0.16085134328472298;0.14512286275666286;0.11969490702623381;0.0;0.40418898897050437;0.907246787639652;0.0;0.0;0.0;0.12732509146031437;0.40405229428270484;0.0;0.40903856757929846
GO:0060964;0.0;0.24745130415333572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.439117531462204;0.596532402174822;0.0;0.5205103207295958;0.0;0.5140166150552549;0.6216322601728214;0.37583621038334336;0.4852505938273327;0.3267447166908618;0.0;0.0;0.0;0.5225113170092134;0.48358958388514967;0.0;0.0;0.0;0.0;0.47653385820626315;0.1922648726697839;0.3023934647868043;0.3851222103694804;0.19218866502951998;0.5103236333209072;0.0;0.0;0.5283850003586974;0.0;0.26323391270329893;0.2634078772268782;0.0;0.2734478576187133;0.0;0.0;0.0;0.0;0.20303665874293014;0.6028883164136348;0.2744856843156557;0.0;0.0;0.37555623718441367;0.0;0.0;0.3701965562775701;0.0;0.0;0.32197631928181486;0.19224889230003014;0.4743246579094924;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.1817826881482831;0.0;0.0;0.0;0.0;0.0;0.19000286593172622;0.2987816362219278;0.0;0.0;0.48183107191423113;0.49408628110417024;0.38346473994784575;0.0;0.3485967458426783;0.0;0.0;0.0;0.0;0.4069518181657557;0.2262251290040059;0.3278497191771663;0.3116312723667641;0.0;0.35557050363841386;0.3901755922947669;0.0;0.0;0.0;0.32154456762940886;0.0;0.0;0.5333482391340537;0.3755911544384743;0.5206476915763999;0.19137528898944295;0.0;0.44821292490357606;0.0
GO:0050873;0.0;0.0;0.0;0.1810656266367207;0.2125462052834962;0.0;0.17202727272411017;0.40662734913406384;0.21883881547606615;0.0;0.0;0.0;0.0;0.18533021560877402;0.34606714147886736;0.0;0.0;0.0;0.0;0.3523188976746838;0.15228920921991596;0.39474844436697193;0.0;0.0;0.3851393883468816;0.13765527232939098;0.0;0.19429038222354222;0.31475040864530945;0.23325773823918822;0.0;0.0;0.23314877919618582;0.342928029239505;0.3103307700601722;0.4342563276744979;0.0;0.7835498840536547;0.0;0.0;0.21230189830086035;0.0;0.16454289973404315;0.37485437156286466;0.21805675012651057;0.27218730177912337;0.24881561336993233;0.0;0.0;0.3245431793119322;0.0;0.0;0.3787631801880009;0.15889566901730803;0.23203751964223993;0.22515963949804027;0.16520633680626182;0.0;0.23323488878220391;0.3129416340485071;0.1652764625343828;0.9432424703961455;0.16510902767933683;0.16523321264265736;0.0;1.0;0.0;0.2184141326612185;0.23653093848252577;0.33938993927797595;0.0;0.2713489179840838;0.25973949487201115;0.0;0.0;0.2936716782973382;0.2003534842913489;0.0;0.3292662848389547;0.0;0.25347990870865594;0.0;0.17654063232148104;0.20839939795443566;0.14135422734417585;0.0;0.0;0.0;0.0;0.0;0.23379227498969754;0.0;0.0;0.37402767439635426;0.29874007318065665;0.20784606896534752;0.0;0.20171873246569974;0.15549223905277304;0.0;0.0;0.0;0.23198680242855896;0.20160177974588242;0.0;0.2655989428859304
GO:0006913;0.36897372734185513;0.0;0.4374288227846493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3908598544793839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38371004971714734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5352207153989311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30007975532454395;0.0;0.37308819806774124;0.0;0.4012877926593534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051561;0.0;0.08193011225012177;0.0;0.13170741154233218;0.1476104725121327;0.0;0.12685912851214218;0.2208001760430953;0.15061826541747644;0.15119001597467677;0.17657505978462823;0.0;0.19770204512869852;0.13394946589863704;0.29665648878274353;0.17647008757244195;0.1541206798135897;0.18768389376148545;0.10450077382299831;0.20374626594105943;0.1157919201718767;0.2172502517451514;0.19825978658972765;0.187202905246174;0.21430759094150248;0.10713231775588776;0.0;0.13856820168109432;0.2804008095016826;0.783160630987122;0.28690275428431505;0.15712540472093858;0.2823811659871728;0.2950826391607503;0.1889610496611275;0.228701323775964;0.17471630435212437;0.21845625687065942;0.14410313830381558;0.1945962460042007;0.14749259904830467;0.11883186086722326;0.12274200488106347;0.2110848959688692;0.15024738515808694;0.17410475813105042;0.2949061379774052;0.19296979509437948;0.11921069108780613;0.1941377455676902;0.0;0.1540296101167013;0.21231873798868123;0.11957194951384548;0.23062139737600557;0.153585742284415;0.12311079837279315;0.13606858511757738;0.7831088908232311;0.27942285596923183;0.12314973598414644;0.2250368549067466;0.12305675310734554;0.1231257222916531;0.1817826881482831;0.2184141326612185;0.0;1.0;0.15879305902766505;0.19935444903814822;0.0;0.1737613498665931;0.16892636442206133;0.10993018319946352;0.12795009985053105;0.1826520393883964;0.14162488054891376;0.18669277674716472;0.46712361054615653;0.15659133026465422;0.166256191718365;0.145126722549661;0.12929675582080624;0.1455984265654383;0.10935949298394873;0.0;0.16406998196606784;0.2314707790002656;0.10480445758517581;0.10031808988016389;0.1575540296858555;0.10114116364195849;0.1587477502125759;0.21082250175526734;0.18459995896103992;0.14532812317365718;0.16879120288142374;0.14230569743530602;0.11763436978964478;0.1420653999985721;0.13322958884497407;0.1393151148077081;0.9580164693993054;0.14224748220633132;0.17675780563647064;0.17138539320588947
GO:0071451;0.0;0.0;0.0;0.3158785783165032;0.15566854118522333;0.2839573986383835;0.3037093960286622;0.23933176678080284;0.15901741405073286;0.0;0.0;0.5416594161406761;0.0;0.14055168577042884;0.21698286481767481;0.0;0.0;0.0;0.0;0.21942413338669306;0.1206927823962911;0.23516657192454868;0.0;0.0;0.23172239104592687;0.11131432215236699;0.0;0.1456456042731566;0.20424141001800686;0.16649602526937102;0.0;0.0;0.16644050430930563;0.21574461322655947;0.5195539144462534;0.2486428099557551;0.0;0.23658034146273887;0.0;0.0;0.1555374527182913;0.0;0.128262869568989;0.2279592567114557;0.15860407334435545;0.42417363581679673;0.17427412248300625;0.0;0.0;0.34739437056342504;0.0;0.0;0.22939892581955834;0.12480524284457294;0.16587340394318667;0.16232871642514732;0.12866563985534826;0.0;0.1664843833743213;0.2034782482743383;0.1287081711278381;0.24431748087070235;0.12860660861281564;0.1286819410009807;0.0;0.23653093848252577;0.0;0.15879305902766505;1.0;0.21433886414193953;0.2268481928041043;0.5370463987125532;0.17956359739725752;0.0;0.0;0.19515205614963277;0.14902630711433063;0.0;0.21025622612975825;0.0;0.1765495573476926;0.0;0.13543777386178255;0.1534324875148389;0.11372072348063426;0.0;0.0;0.0;0.0;0.0;0.16676818786097666;0.0;0.0;0.22765326388471022;0.32914591616685157;0.7482338350034003;0.0;0.14978033291360926;0.12269584390844299;0.0;0.0;0.0;0.16584748486573053;0.1497158429272383;0.0;0.18234461417872921
GO:0070126;0.0;0.0;0.0;0.1677685667397087;0.1944544669244899;0.0;0.15998043149158667;0.3451862361181025;0.19970818677787644;0.0;0.0;0.0;0.0;0.17142346936790806;0.3005398831562926;0.0;0.0;0.0;0.0;0.6105949583672043;0.14277176215296825;0.5709393804334205;0.0;0.0;0.3295766775035916;0.12983208210303668;0.0;0.17906167736668674;0.276636398650758;0.21164756017875236;0.0;0.0;0.3588562964454634;0.298169552672082;0.2732165106965421;0.3648942365276166;0.0;0.33949166121337165;0.0;0.0;0.19424996023928304;0.0;0.2603546434976206;0.5462216723425318;0.19905667575272298;0.24320997834781374;0.3806018524472075;0.0;0.0;0.2841727038311623;0.0;0.0;0.32489633028294324;0.14856257241862633;0.21064247566437497;0.20495893908985613;0.15406494245820004;0.0;0.21162874821049354;0.2752381873349711;0.15412592692074203;0.35565399332913356;0.15398031231477793;0.15408831529750558;0.0;0.33938993927797595;0.0;0.19935444903814822;0.21433886414193953;1.0;0.0;0.24254038309033082;0.2332228754285121;0.0;0.0;0.4414004762158637;0.18419899698987927;0.0;0.28778731769588883;0.0;0.45133847715529307;0.0;0.16387663705212818;0.1909777861152632;0.13311753067464385;0.0;0.0;0.0;0.0;0.0;0.21208754712085376;0.0;0.0;0.5451865236257885;0.2641921172379503;0.19051300056228082;0.0;0.1853523274956027;0.14558325431957586;0.0;0.0;0.0;0.21060067919375353;0.18525357811444082;0.0;0.23793616336393006
GO:0051607;0.0;0.0;0.0;0.18137331047501315;0.0;0.35029683907329817;0.21802416365346225;0.0;0.0;0.0;0.0;0.2879954178324109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2049024747955134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31915670087698916;0.0;0.0;0.0;0.2867571555418558;0.0;0.0;0.2266496644736787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2268481928041043;0.0;1.0;0.25346844246216804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19892398171264244;0.2038242511515119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071456;0.0;0.0;0.0;0.3414568048985502;0.1700269435581289;0.643460314491288;0.32728125553817666;0.27504145135687713;0.1740300308780518;0.0;0.0;0.3448434256077627;0.0;0.15215291049071977;0.24593142599937085;0.0;0.0;0.0;0.0;0.24907226098699156;0.12914866066659145;0.2695548341149667;0.0;0.0;0.2650393957435995;0.11846817951934818;0.0;0.15814035534407803;0.22969063786842567;0.18302733832837093;0.0;0.0;0.18296024694049132;0.2443419442408767;0.5188568587622115;0.2874101003754072;0.0;0.271413937956294;0.0;0.0;0.1698705695609238;0.0;0.13785490303344447;0.26012781026945303;0.17353508166789317;0.47161361494271276;0.19247048412095044;0.0;0.0;0.4606499725340143;0.0;0.0;0.2620041393580773;0.13386882324575414;0.18227521864096594;0.17800389021516982;0.13832027686023327;0.0;0.1830132699236856;0.22872589089877662;0.13836943163152426;0.2816464839690011;0.13825205657913106;0.1383391163348367;0.0;0.2713489179840838;0.0;0.1737613498665931;0.5370463987125532;0.24254038309033082;0.25346844246216804;1.0;0.19894270787918258;0.0;0.0;0.2182584227835428;0.16213394404462225;0.0;0.23732579405964968;0.0;0.19524968118693403;0.0;0.1461778909116746;0.16736290204804816;0.12119761727776668;0.0;0.0;0.0;0.0;0.0;0.18335628319459213;0.0;0.0;0.25972943892195205;0.43355061565577535;0.48471448797082417;0.0;0.1630268413988556;0.13144489800840428;0.0;0.0;0.0;0.18224392078620402;0.1629504429759512;0.0;0.20236210534734025
GO:0070125;0.0;0.0;0.0;0.4360876966873765;0.4950872829185525;0.0;0.41840037995301627;0.26312085515717704;0.4451184329258525;0.0;0.0;0.0;0.0;0.39053118714636786;0.23635669692764738;0.0;0.0;0.0;0.0;0.23925628967398976;0.5870843608643196;0.25809517840714996;0.0;0.0;0.46538592497235526;0.5394622952254914;0.0;0.4055090199601372;0.2213172146283176;0.17767089148545961;0.0;0.0;0.17760766892653151;0.2348882014631308;0.2191229016047263;0.2744185767403316;0.0;0.2597990696074176;0.0;0.0;0.4946443443604967;0.0;0.13479408434852883;0.24943979466285668;0.44388767679541097;0.19939299013372777;0.18655598622255995;0.0;0.0;0.22611466759787516;0.0;0.0;0.25116459262203594;0.39207301189935323;0.17696206518324215;0.4549928888107488;0.5357795289266624;0.0;0.1776576344485822;0.22042138848816056;0.5359656855844515;0.26915947124499146;0.5355211633752149;0.5358508772547517;0.0;0.25973949487201115;0.0;0.16892636442206133;0.17956359739725752;0.2332228754285121;0.0;0.19894270787918258;1.0;0.0;0.0;0.21068404075965547;0.4154831446287498;0.0;0.22839725552173756;0.0;0.34665971017391317;0.0;0.6626757712786283;0.16287283921174903;0.26698696073531947;0.0;0.0;0.0;0.0;0.0;0.5327620114976843;0.0;0.0;0.24907346394820593;0.2132799927243635;0.16253466552079188;0.0;0.47523731354565113;0.597301389174552;0.0;0.0;0.0;0.17693256519487113;0.47502042701905006;0.0;0.4400170954080941
GO:1903281;0.0;0.17157630259066592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20729930269766095;0.23219886124810682;0.0;0.20151428695185428;0.0;0.20022874759872578;0.18602978614206664;0.2102818677315068;0.24246555293933625;0.1554832849831079;0.0;0.0;0.0;0.20190724481576253;0.24202851415694543;0.0;0.0;0.0;0.0;0.19248671832152411;0.11367812811941962;0.144873814928504;0.1709690820377143;0.11365148268416639;0.1994905543075357;0.0;0.0;0.1847032184066951;0.0;0.7059829057269043;0.2222092818788186;0.0;0.17230269619744354;0.0;0.0;0.0;0.0;0.11735948941753814;0.19815247334152566;0.6993742825790953;0.0;0.0;0.1684683990017731;0.0;0.0;0.1670442723197133;0.0;0.0;0.5597277203610943;0.11367254141728945;0.1920125168023575;0.0;0.0;0.0;0.0;0.19000286593172622;0.0;0.0;0.10993018319946352;0.0;0.0;0.0;0.0;0.0;1.0;0.14632728554784066;0.0;0.0;0.1936153872529105;0.19618217255746973;0.2127736530930242;0.0;0.16113042138719222;0.0;0.0;0.0;0.0;0.2588754318219711;0.12475074384393789;0.12491387027449079;0.14759619057402104;0.0;0.12135801320654005;0.17226929930956314;0.0;0.0;0.0;0.21965429843003145;0.0;0.0;0.15855567869351647;0.18835906180395975;0.15621948268879937;0.11336655293692577;0.0;0.18624670115381298;0.0
GO:2001243;0.0;0.2721196874527361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25494163585553437;0.222042454557575;0.0;0.5427251841942786;0.0;0.318251911766904;0.29132824132183194;0.3840289189763854;0.3564221130909;0.18347231972127512;0.0;0.0;0.0;0.4384540514538725;0.3063188939124277;0.0;0.0;0.0;0.0;0.30347270055396475;0.1330560257891645;0.17789090906063237;0.35953767869468234;0.13301952344677712;0.3168323481552558;0.0;0.0;0.39394604452674525;0.0;0.18622599761603767;0.16364291015591795;0.0;0.47878642321648157;0.0;0.0;0.0;0.0;0.13812742477782317;0.3142647987604889;0.2066167021268393;0.0;0.0;0.5990386662087447;0.0;0.0;0.2565437751238202;0.0;0.0;0.23242187492821895;0.13304837216475884;0.3025752332537187;0.0;0.0;0.0;0.0;0.2987816362219278;0.0;0.0;0.12795009985053105;0.0;0.0;0.0;0.0;0.0;0.14632728554784066;1.0;0.0;0.0;0.566629984416411;0.31049724055301253;0.2628463363511986;0.0;0.7389340662254343;0.0;0.0;0.0;0.0;0.2736729948329867;0.14848144213875183;0.2508845132716088;0.2410990823797411;0.0;0.24290014818319916;0.26598212313488345;0.0;0.0;0.0;0.2651319613871925;0.0;0.0;0.2414222982530958;0.22812851847302873;0.23730595770370794;0.13262937233627825;0.0;0.6744709959167925;0.0
GO:0060271;0.0;0.0;0.0;0.15578041775375462;0.17853023905043805;0.0;0.1490431929822112;0.29800158787770314;0.18294894200395181;0.0;0.0;0.0;0.0;0.15892675163831668;0.2641278460896668;0.0;0.0;0.0;0.0;0.5375805585215397;0.13399641754154876;0.585169497071998;0.0;0.0;0.2862954481794408;0.12253465718793025;0.0;0.16547064978259618;0.24548592897862487;0.1929185066457667;0.0;0.0;0.38702837171024024;0.2622953281288814;0.24278911229777936;0.3125761847986829;0.0;0.2937478376567789;0.0;0.0;0.17835784088513523;0.0;0.2432300671181068;0.5630961499703956;0.1824020409635208;0.2188005063679683;0.4082925181927763;0.0;0.0;0.25140240106809214;0.0;0.0;0.282757066267956;0.1390845654868135;0.19208308374547595;0.18734569864220896;0.14389588122656363;0.0;0.1929028766484544;0.24438425112181586;0.14394907942537835;0.3057709852079897;0.1438220517315639;0.14391627023936907;0.0;0.2936716782973382;0.0;0.1826520393883964;0.19515205614963277;0.4414004762158637;0.0;0.2182584227835428;0.21068404075965547;0.0;0.0;1.0;0.1698481737342711;0.0;0.2542272775772997;0.0;0.4145292159284095;0.0;0.15241925117963706;0.17559536893420627;0.12545700052691497;0.0;0.0;0.0;0.0;0.0;0.19328400140268676;0.0;0.0;0.5623871542289768;0.23563652698658394;0.17520236385078447;0.0;0.17082831622331662;0.1364699252949972;0.0;0.0;0.0;0.19204832744513944;0.17074443279992466;0.0;0.21452285933737425
GO:0006370;0.0;0.0;0.0;0.6839701303774981;0.47805068000191;0.0;0.6600451461989288;0.20235942699703777;0.8225240423510225;0.0;0.0;0.0;0.0;0.7731995643136851;0.1861483098883667;0.0;0.0;0.0;0.0;0.1879421720452885;0.6410122892516418;0.19937369591758888;0.0;0.0;0.36081957525467545;0.5951034991895574;0.0;0.8733594366577265;0.17669191593920247;0.14772028170462229;0.0;0.0;0.1476765752263947;0.18523623909850223;0.17529048840530806;0.20897613897344072;0.0;0.20038892946952458;0.0;0.0;0.47769084007569546;0.0;0.11682392649502077;0.19416908066803565;0.9426722073024676;0.16243289148788168;0.15381093577460037;0.0;0.0;0.1797364414257123;0.0;0.0;0.195212603610709;0.6941109039014629;0.14722996161128055;0.8797899471758186;0.6795697383765252;0.0;0.1477111173978532;0.17612046191259947;0.6797742774208124;0.2059122877456771;0.6792858285454884;0.679648134374248;0.0;0.2003534842913489;0.0;0.14162488054891376;0.14902630711433063;0.18419899698987927;0.0;0.16213394404462225;0.4154831446287498;0.0;0.0;0.1698481737342711;1.0;0.0;0.18117571723956;0.0;0.28511251537321614;0.0;0.4640762615094645;0.13734516232141267;0.49801184882142663;0.0;0.0;0.0;0.0;0.0;0.5082876623369832;0.0;0.0;0.19394703446561407;0.1715313096238242;0.13710460943547817;0.0;0.4618237064957944;0.6507396392802282;0.0;0.0;0.0;0.14720954112637763;0.4616452574693131;0.0;0.47849620477689336
GO:1901796;0.0;0.33455292936161457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.377222311734348;0.3527926004435608;0.0;0.9164720571109266;0.0;0.5345720562946645;0.4627391904653102;0.38670862155879304;0.5035288092887759;0.23929720984539973;0.0;0.0;0.0;0.5437658223277868;0.5017405407513001;0.0;0.0;0.0;0.0;0.49414937575670265;0.1977661194683609;0.3162285810356763;0.39654668621448397;0.19768548931547142;0.5305789525634579;0.0;0.0;0.4565261043405183;0.0;0.27021893860739227;0.273844052484144;0.0;0.4723803712641965;0.0;0.0;0.0;0.0;0.20918144686586781;0.5234176514344775;0.2802399936783482;0.0;0.0;0.3864122219888837;0.0;0.0;0.38074054405549757;0.0;0.0;0.3299228903725184;0.19774921156777722;0.4917742333777776;0.0;0.0;0.0;0.0;0.48183107191423113;0.0;0.0;0.18669277674716472;0.0;0.0;0.0;0.0;0.0;0.1936153872529105;0.566629984416411;0.0;0.0;1.0;0.5130492007146183;0.394789645344677;0.0;0.6636323583396041;0.0;0.0;0.0;0.0;0.41972961562902317;0.233880097413424;0.24012101445057227;0.22803979510563624;0.0;0.23024201600347902;0.4019064138500205;0.0;0.0;0.0;0.3320285679891172;0.0;0.0;0.34835804789406294;0.3213383822062901;0.339851749107402;0.19682502502281132;0.0;0.4637626804750141;0.0
GO:0045454;0.0;0.18213321678507263;0.0;0.1652569041792467;0.19108824319905857;0.0;0.15769496024047056;0.3347191659396083;0.19615927020192772;0.3846925469218497;0.3614086491365153;0.0;0.5571322025284908;0.16880203467694121;0.6959171686003573;0.47403106959417624;0.3945632125682908;0.5169279665059622;0.2422817781162938;0.2970300565953693;0.1409487289914645;0.3266283222865115;0.5594252951457099;0.5150434362945695;0.32002175735620614;0.12832277763250888;0.0;0.17620337637901862;0.6419205091767604;0.4953866924027999;0.4355380322801259;0.4048102805407344;0.3727328576528845;0.6905728925409951;0.2666173836751918;0.3532180512223119;0.46751319269256303;0.3293620279048895;0.27524497133689835;0.28151944764996706;0.19089075211051812;0.2832284334630834;0.15138286551522898;0.3128884084239994;0.19553067236168284;0.23796686834768152;0.3948693242236195;0.5379114521442758;0.28434198019586904;0.277040612705907;0.0;0.39425465494493095;0.3156070391987759;0.146589677810127;0.49165251197686677;0.20122269779143598;0.15194424282986063;0.3356230545500814;0.4953434890099053;0.6387549630114348;0.15200355962535672;0.34455267886107943;0.1518619258918842;0.15196697659728833;0.49408628110417024;0.3292662848389547;0.0;0.46712361054615653;0.21025622612975825;0.28778731769588883;0.0;0.23732579405964968;0.22839725552173756;0.19618217255746973;0.31049724055301253;0.2542272775772997;0.18117571723956;0.5130492007146183;1.0;0.4029794161339083;0.22354307208251523;0.36464959458066526;0.16147932236400359;0.18772985151292698;0.13153133931406596;0.0;0.42899895926381443;0.31941647307878734;0.24312629648071318;0.23074856921281311;0.2080894231116161;0.23300367775975359;0.4103972909098048;0.3123122278728215;0.2580168048346065;0.18728072203492946;0.33964929321436926;0.1822913842888549;0.14368819160429241;0.354719168598948;0.32674334215795253;0.3459033092930212;0.49298221545423027;0.18219586866827045;0.47510517796018703;0.23291562643486596
GO:0090141;0.0;0.2259441762275467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4311393534044823;0.3531027244253308;0.0;0.4203853574647827;0.0;0.4161394302333951;0.37127379481366474;0.44013048182190667;0.5449812865656344;0.29131391020804603;0.0;0.0;0.0;0.42168961007951156;0.6714225825968215;0.0;0.0;0.0;0.0;0.3912263422037732;0.16430792251564366;0.2385538597106736;0.587086157800298;0.16425226284076033;0.41371563946006035;0.0;0.0;0.3672634886671291;0.0;0.28358471180518974;0.2136127103824492;0.0;0.5589300797620521;0.0;0.0;0.0;0.0;0.17211127347163477;0.4093485832322262;0.33468566142131234;0.0;0.0;0.32048247889057974;0.0;0.0;0.31657130238950665;0.0;0.0;0.38515612193685234;0.1642962514854565;0.3897360743853184;0.0;0.0;0.0;0.0;0.38346473994784575;0.0;0.0;0.15659133026465422;0.0;0.0;0.0;0.0;0.0;0.2127736530930242;0.2628463363511986;0.0;0.0;0.394789645344677;0.4029794161339083;1.0;0.0;0.30064134948980153;0.0;0.0;0.0;0.0;0.470848888164557;0.18848893846890657;0.28183938206739495;0.2033518467204796;0.0;0.20510121810624282;0.3859651671478422;0.0;0.0;0.0;0.2694942756246074;0.0;0.0;0.2938587705783559;0.6310457293983445;0.28778262044923303;0.16365779849552872;0.0;0.3719323767433142;0.0
GO:0000422;0.0;0.0;0.0;0.26333004519768655;0.29840519039406915;0.0;0.2527896922513649;0.2566992447889953;0.30512689357574935;0.0;0.0;0.0;0.0;0.2682282761775491;0.23116213770058652;0.0;0.0;0.0;0.0;0.396813554981793;0.2289908937716104;0.5055783240294555;0.0;0.0;0.4544143562377925;0.21061898516254499;0.0;0.27836692533777996;0.2167563095660705;0.17471953389656594;0.0;0.0;0.3996029790467964;0.22975728918977867;0.21465107529439048;0.26744098494248186;0.0;0.25353664629053124;0.0;0.0;0.29814234641278103;0.0;0.22575216582759577;0.557475483905506;0.30429653437990933;0.19568338296434665;0.4193851037204596;0.0;0.0;0.22135601338621166;0.0;0.0;0.24530682505072743;0.2370788343628687;0.1740340157291715;0.31178630229383286;0.2446888015842385;0.0;0.1747067136208711;0.21589695366402764;0.2447727391106978;0.2624434887263784;0.24457230403867639;0.24472097243721158;0.0;0.25347990870865594;0.0;0.166256191718365;0.1765495573476926;0.45133847715529307;0.0;0.19524968118693403;0.34665971017391317;0.0;0.0;0.4145292159284095;0.28511251537321614;0.0;0.22354307208251523;0.0;1.0;0.0;0.2580803741167337;0.1603892035555261;0.2153233987183522;0.0;0.0;0.0;0.0;0.0;0.3207351187504584;0.0;0.0;0.4127189767499942;0.20904116254756974;0.1600612544160846;0.0;0.38172896991358685;0.23292786411509822;0.0;0.0;0.0;0.17400548381101769;0.3815573476225473;0.0;0.3523204466965447
