;GO:0036376;GO:0007250;GO:0015031;GO:0006283;GO:0000338;GO:0001666;GO:0042262;GO:0051402;GO:0090502;GO:0016239;GO:0045815;GO:0042542;GO:0009966;GO:0001682;GO:0008626;GO:0051252;GO:0010666;GO:0010940;GO:0032436;GO:0010387;GO:0006383;GO:0000715;GO:0008285;GO:0043243;GO:0022900;GO:0042795;GO:0061512;GO:0000398;GO:1990144;GO:0030007;GO:0010917;GO:0010637;GO:0097345;GO:0019221;GO:0071279;GO:0086064;GO:2000378;GO:0048709;GO:1903278;GO:0032781;GO:0000209;GO:0090200;GO:0044861;GO:0043653;GO:0006397;GO:0009267;GO:1902109;GO:1903715;GO:1901018;GO:0071260;GO:0010248;GO:0002903;GO:0050900;GO:0106004;GO:0010882;GO:0008380;GO:0006361;GO:1903288;GO:0006883;GO:0008543;GO:0006363;GO:0045444;GO:0006367;GO:0006368;GO:0060964;GO:0050873;GO:0006913;GO:0051561;GO:0071451;GO:0070126;GO:0051607;GO:0071456;GO:0070125;GO:1903281;GO:2001243;GO:0060271;GO:0006370;GO:1901796;GO:0045454;GO:0090141;GO:0000422;GO:0046426;GO:0006412;GO:1990573;GO:0046034;GO:0072659;GO:0030335;GO:0086013;GO:0035067;GO:0006469;GO:0043687;GO:0000122;GO:0048742;GO:0031497;GO:0034644;GO:0070301;GO:1903077;GO:0035694;GO:0006351;GO:0006355;GO:1903599;GO:0006356;GO:0006874;GO:0006511;GO:0043066;GO:0006749
GO:0006368;0.0;0.0;0.0;0.2694648139328191;0.12921821794412552;0.0;0.21645026641620926;0.02480912545128923;0.29801338544655187;0.0;0.0;0.0;0.0;0.25010107171349155;0.021355193019097305;0.0;0.0;0.0;0.0;0.020308210222587764;0.331199636545828;0.023726511405219232;0.0;0.0;0.13354997483664463;0.3488304069037415;0.0;0.3351052745283989;0.018843922736484796;0.022791514758978015;0.0;0.0;0.02182212351854227;0.032742584527577015;0.02073002640556365;0.022791514758978015;0.0;0.023969355683756167;0.0;0.0;0.17224276549026893;0.0;0.019742028500090745;0.022198607070496666;0.3541482562529801;0.02796559255318611;0.02073002640556365;0.0;0.0;0.026389681874860144;0.0;0.0;0.03068774649476588;0.222423977774409;0.023726511405219232;0.3474670799880792;0.32563339395297375;0.0;0.023255446653902515;0.02645123429480933;0.3247574536200854;0.027006417334711524;0.37991308612261254;1.0;0.0;0.02411857044398818;0.0;0.022198607070496666;0.019742028500090745;0.02674140383480077;0.0;0.02717938657444959;0.3158778986710873;0.0;0.0;0.02927595077427789;0.2762376850476349;0.0;0.02602604232408053;0.0;0.11734898614057057;0.0;0.34496300514513994;0.022019239117364506;0.2607197326508078;0.0;0.0;0.0;0.0;0.0;0.17895144874176186;0.0;0.0;0.02411857044398818;0.026389681874860144;0.025768293075866488;0.0;0.12264554682231406;0.5147191453392366;0.0;0.0;0.0;0.03108108358396833;0.18483422887951753;0.0;0.22442250163697847
GO:0060964;0.0;0.16279582493173148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16694944021811045;0.2272903931976227;0.0;0.12373700407683665;0.0;0.06776932471232938;0.28338310861030497;0.07037587566113378;0.06853532628574754;0.18547780971210676;0.0;0.0;0.0;0.10284114980142056;0.0775186751330593;0.0;0.0;0.0;0.0;0.05997752181033883;0.05542673617986618;0.05312988145525101;0.06776932471232938;0.05312988145525101;0.10253016299021481;0.0;0.0;0.16353319932533739;0.0;0.05793518388681127;0.06178016840014884;0.0;0.07650934968621761;0.0;0.0;0.0;0.0;0.0505359973659851;0.14044695210696004;0.07453993213211355;0.0;0.0;0.07135542291434897;0.0;0.0;0.07508466489691863;0.0;0.0;0.06452643012088397;0.05652411330431242;0.0834400389516012;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.05402253631481805;0.0;0.0;0.0;0.0;0.0;0.055238360543589084;0.08465883762079081;0.0;0.0;0.08690227401108999;0.08213970100024214;0.07259204480328207;0.0;0.0802161552097469;0.0;0.0;0.0;0.0;0.09867427552850949;0.056004447150257215;0.16206604590299678;0.20560699986527645;0.0;0.299382443998934;0.07088456348727952;0.0;0.0;0.0;0.06584092097632065;0.0;0.0;0.36071185656179255;0.15089694036013318;0.21947704403666582;0.07485591905389402;0.0;0.10645145292491079;0.0
GO:0050873;0.0;0.0;0.0;0.024063934073774686;0.02062727568362247;0.0;0.019648816607209404;0.022862694272932867;0.024250039016390085;0.0;0.0;0.0;0.0;0.02062727568362247;0.01989707421866705;0.0;0.0;0.0;0.0;0.01898513217417398;0.022862694272932867;0.02194013348914372;0.0;0.0;0.025939784687572576;0.023979595480373463;0.0;0.026988755298724673;0.017699386080986357;0.02113824999963302;0.0;0.0;0.02030181390824431;0.029435231174146672;0.0193532780096808;0.02113824999963302;0.0;0.34396766349069563;0.0;0.0;0.026862234835871353;0.0;0.018489420279622117;0.02062727568362247;0.028373112766399314;0.025516808086732734;0.0193532780096808;0.0;0.0;0.024198294749429496;0.0;0.0;0.02776395427004434;0.018489420279622117;0.02194013348914372;0.027889068610719252;0.022508135151639904;0.0;0.02153672870995017;0.024250039016390085;0.022452254132169763;0.8904200224867956;0.025926206044113703;0.02411857044398818;0.0;1.0;0.0;0.02062727568362247;0.018489420279622117;0.02449370142765062;0.0;0.024860645574211256;0.024446833663443416;0.0;0.0;0.026603274868742425;0.022615617199934667;0.0;0.023892190361787052;0.0;0.023041839171859955;0.0;0.02649317773381889;0.020472313539169208;0.025091581130992077;0.0;0.0;0.0;0.0;0.0;0.02780864878070584;0.0;0.0;0.022274961864690142;0.024198294749429496;0.02367479721038503;0.0;0.019648816607209404;0.03405074733604062;0.0;0.0;0.0;0.028085518338180987;0.028632995070703476;0.0;0.023608801043912806
GO:0006913;0.25261485635574166;0.0;0.42152021147270496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40450221614092446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3692469106938733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2509801202687745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24317175957698248;0.0;0.4708360900797558;0.0;0.25561479772728796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051561;0.0;0.04996019717837248;0.0;0.022152314799624193;0.01920656017453798;0.0;0.01835546266242781;0.021130292664295988;0.022309929290988698;0.05460048119565699;0.053786558582145406;0.0;0.07780617152965721;0.01920656017453798;0.04640990047317579;0.0800788748068208;0.047995785998861604;0.046877317196255174;0.05601474704569407;0.017774984128329507;0.021130292664295988;0.0203398303777047;0.06670399028366412;0.05227521775345586;0.023732187672611173;0.022080823654154244;0.0;0.02460719979074136;0.04158973532777567;0.4816978444256367;0.21525997652765796;0.04640990047317579;0.21525997652765796;0.06653347462754729;0.01809729474646061;0.019648816607209404;0.05362246177079258;0.0205180357274168;0.04522381300535717;0.05402253631481805;0.024501979585655496;0.0516763282371073;0.017339728950274563;0.01920656017453798;0.025752833056860904;0.023377650108166555;0.20585535457694507;0.046877317196255174;0.05050228043488589;0.022266125884216358;0.0;0.04858838236676683;0.025249994805883667;0.017339728950274563;0.05082774516571876;0.025353435127855647;0.020827074288089328;0.0444183823966275;0.4901273419092358;0.055750877938026494;0.020779219834586204;0.02270358440312335;0.02372082138745657;0.022198607070496666;0.05402253631481805;0.02062727568362247;0.0;1.0;0.017339728950274563;0.022515997531319814;0.0;0.022825702727455637;0.022476386615345928;0.04333071161169873;0.056458357607993476;0.02428634485075042;0.020919068091574542;0.05775364701521519;0.47008219222656167;0.04933388209357355;0.021283226249772906;0.05386652376544884;0.024194556685443604;0.019072139574988347;0.023020231667961345;0.0;0.06440590638877848;0.22556504728661336;0.0497621408224172;0.061228650942952406;0.025286956411806717;0.06814441191942898;0.04830375621439229;0.02062727568362247;0.022266125884216358;0.02182212351854227;0.05066819008535824;0.01835546266242781;0.03034535249906935;0.07952367945264939;0.04996019717837248;0.052161763449237154;0.6715120896926845;0.025966750184543346;0.06867189859932037;0.021766040039982015
GO:0071451;0.0;0.0;0.0;0.33538868508138053;0.017339728950274563;0.26507547154142924;0.28326678001982797;0.01889255409576281;0.01983002654283323;0.0;0.0;0.6481885299533365;0.0;0.017339728950274563;0.016820808509603918;0.0;0.0;0.0;0.0;0.016164404869870686;0.01889255409576281;0.018258136190176338;0.0;0.0;0.020945764059927464;0.019648816607209404;0.0;0.021624428257780756;0.015222863394942618;0.017699386080986357;0.0;0.0;0.017109163434613224;0.023167227161864604;0.40864753426550326;0.017699386080986357;0.0;0.018401602429566784;0.0;0.0;0.021543128513277464;0.0;0.01580365215978331;0.017339728950274563;0.022504192857455512;0.351790998358844;0.016430515760039975;0.0;0.0;0.2578257684252702;0.0;0.0;0.022119267794860405;0.01580365215978331;0.018258136190176338;0.022198607070496666;0.01864978894956986;0.0;0.01797790430867298;0.01983002654283323;0.018611407797757263;0.02014042183934945;0.02093690964568773;0.019742028500090745;0.0;0.018489420279622117;0.0;0.017339728950274563;1.0;0.019992662136233238;0.2575643758817155;0.34442736708390476;0.019961425850583678;0.0;0.0;0.02137625180786892;0.018723519825233667;0.0;0.019590093105253132;0.0;0.019014717308060945;0.0;0.021305110440339173;0.017230094564966998;0.020389216306868893;0.0;0.0;0.0;0.0;0.0;0.0221476267955128;0.0;0.0;0.018489420279622117;0.2578257684252702;0.6875752275203529;0.0;0.016643039333390182;0.025933973164561742;0.0;0.0;0.0;0.02232288989583613;0.022667373102279776;0.0;0.01939916358446598
GO:0070126;0.0;0.0;0.0;0.026674254742830174;0.022515997531319814;0.0;0.021355193019097305;0.02520622204938209;0.02690311676320668;0.0;0.0;0.0;0.0;0.022515997531319814;0.021648764299347714;0.0;0.0;0.0;0.0;0.32680797895994096;0.02520622204938209;0.20357473803495466;0.0;0.0;0.028998797491217865;0.026570665989513454;0.0;0.030316042604444773;0.019072139574988347;0.023126213965686353;0.0;0.0;0.18700538396898586;0.033437813368873824;0.021006549578978136;0.023126213965686353;0.0;0.024339823718971372;0.0;0.0;0.030156495416898865;0.0;0.16895364159987417;0.19027780048740375;0.03207389591924229;0.02847119204669087;0.17752178397415472;0.0;0.0;0.026839445835772528;0.0;0.0;0.031297639332058216;0.019992662136233238;0.024089453878974987;0.03145671976911043;0.02477593375833625;0.0;0.023604014653692523;0.02690311676320668;0.0247082418539964;0.027477636893539055;0.02898182846890428;0.02674140383480077;0.0;0.02449370142765062;0.0;0.022515997531319814;0.019992662136233238;1.0;0.0;0.027656714888861195;0.02714554284897731;0.0;0.0;0.2520911630489971;0.024906228224258288;0.0;0.02646339382901357;0.0;0.6935694203401003;0.0;0.029692151342723266;0.02233148510547192;0.02794281706076566;0.0;0.0;0.0;0.0;0.0;0.03135444657349409;0.0;0.0;0.2069909461912857;0.026839445835772528;0.02619695350473152;0.0;0.021355193019097305;0.039523663271745335;0.0;0.0;0.0;0.03170687050731126;0.03240639108136001;0.0;0.026116170724164625
GO:0051607;0.0;0.0;0.0;0.3496686360009341;0.0;0.4015861741755478;0.3879242239221043;0.0;0.0;0.0;0.0;0.36383446211150205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17810145312712106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5268928309655438;0.0;0.0;0.0;0.4945675637550617;0.0;0.0;0.4781186010811431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2575643758817155;0.0;1.0;0.3634847233489474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23103973763111582;0.34298215138549226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071456;0.0;0.0;0.0;0.4614162527693886;0.022825702727455637;0.9011705715839792;0.36820663514328106;0.02559499491702971;0.027346456644570194;0.0;0.0;0.37718080432069007;0.0;0.022825702727455637;0.021934919938157677;0.0;0.0;0.0;0.0;0.020831789118631077;0.02559499491702971;0.02444429804331762;0.0;0.0;0.029514559607450568;0.027003028527909773;0.0;0.030880180774432383;0.019293883748060556;0.0234530554029043;0.0;0.0;0.022427838538016758;0.034125434479565536;0.358390280539847;0.0234530554029043;0.0;0.02470213771395512;0.0;0.0;0.030714656659675817;0.0;0.020236464782323566;0.022825702727455637;0.03270603517036708;0.4930426210982233;0.02127587371158766;0.0;0.0;0.5389052291635361;0.0;0.0;0.031899263649839554;0.020236464782323566;0.02444429804331762;0.03206453491956745;0.02515144778424353;0.0;0.02394460051403444;0.027346456644570194;0.02508169128704951;0.027940276946889168;0.029496981790507477;0.02717938657444959;0.0;0.024860645574211256;0.0;0.022825702727455637;0.34442736708390476;0.027656714888861195;0.3634847233489474;1.0;0.027596975705291772;0.0;0.0;0.03037656095195213;0.02528573247503527;0.0;0.026892244138606292;0.0;0.025819727789792867;0.0;0.030233101828256;0.02263610086552701;0.028421390567404167;0.0;0.0;0.0;0.0;0.0;0.03195827791538399;0.0;0.0;0.024860645574211256;0.5389052291635361;0.45302737617322425;0.0;0.021633590465764903;0.04048797259013898;0.0;0.0;0.0;0.032324485953203856;0.03305183632504891;0.0;0.02653375228366499
GO:0070125;0.0;0.0;0.0;0.19193481903413295;0.16206668277656644;0.0;0.15372533304468816;0.025156590624984227;0.15627412668005178;0.0;0.0;0.0;0.0;0.13083517425371569;0.02161214347188439;0.0;0.0;0.0;0.0;0.020540446236642355;0.31258256639405335;0.024044118941487464;0.0;0.0;0.1357012067049891;0.3294679304812001;0.0;0.17605211163252182;0.019043711450542553;0.02308442892073447;0.0;0.0;0.02209050384407466;0.03335052873548281;0.02097206752162638;0.02308442892073447;0.0;0.024293542426912295;0.0;0.0;0.21693230735097302;0.0;0.019961425850583678;0.022476386615345928;0.1862348001791436;0.02840788649847946;0.02097206752162638;0.0;0.0;0.02678318153724966;0.0;0.0;0.031221157588146035;0.14393248018281196;0.024044118941487464;0.18266001225363715;0.2927060813140052;0.0;0.02356048679189128;0.02684658547880244;0.2919079040264355;0.027418668006332005;0.34228260437935104;0.3158778986710873;0.0;0.024446833663443416;0.0;0.022476386615345928;0.019961425850583678;0.02714554284897731;0.0;0.027596975705291772;1.0;0.0;0.0;0.0297610235671137;0.14469722058129705;0.0;0.026408693535598788;0.0;0.1190067034401547;0.0;0.36808362707853354;0.022292520168939445;0.13077048166681748;0.0;0.0;0.0;0.0;0.0;0.22552873418014868;0.0;0.0;0.024446833663443416;0.02678318153724966;0.026143348024288474;0.0;0.15372533304468816;0.4895857078336928;0.0;0.0;0.0;0.031628378126833924;0.23307609994934636;0.0;0.12223933984861916
GO:1903281;0.0;0.2908280916985926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1526121699154271;0.15058212726422654;0.0;0.0759435589417174;0.0;0.048188336269153004;0.07782406190082938;0.13594590847032023;0.13307932605809494;0.15612389434437682;0.0;0.0;0.0;0.06651754531084617;0.1467950231346112;0.0;0.0;0.0;0.0;0.04361053511999991;0.0442294684177973;0.042754545288950875;0.048188336269153004;0.042754545288950875;0.06636958813616947;0.0;0.0;0.05487320428075188;0.0;0.7947327293973074;0.3119198433235152;0.0;0.14528796548337974;0.0;0.0;0.0;0.0;0.04105865449635474;0.048627486449745794;0.6730608993432559;0.0;0.0;0.05022799301474899;0.0;0.0;0.05230599979054912;0.0;0.0;0.5608798931833503;0.04492546505287154;0.056809159127320596;0.0;0.0;0.0;0.0;0.055238360543589084;0.0;0.0;0.04333071161169873;0.0;0.0;0.0;0.0;0.0;1.0;0.057449031765552334;0.0;0.0;0.05861588340091452;0.05612179661643282;0.13935837015105215;0.0;0.0550960342349656;0.0;0.0;0.0;0.0;0.30173165629157894;0.04459656634831675;0.05131951903144696;0.25721200440005537;0.0;0.06776348778216046;0.04996252627028004;0.0;0.0;0.0;0.2439408983531141;0.0;0.0;0.07736617851412575;0.1409492928432617;0.05353501298181936;0.055783265539503295;0.0;0.06821801034387183;0.0
GO:2001243;0.0;0.3753790290224456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08575072091314115;0.07411036529184921;0.0;0.5005149687282323;0.0;0.0707068951991919;0.1391089926268685;0.3826971395128234;0.35954853458000763;0.08844277323034869;0.0;0.0;0.0;0.317792027995327;0.08138636239599926;0.0;0.0;0.0;0.0;0.06226701816755916;0.05799383969769974;0.05548411601248333;0.20471795116215766;0.05548411601248333;0.10940702360439115;0.0;0.0;0.24293270262178282;0.0;0.060371741923704425;0.06498654669337546;0.0;0.6595128173094587;0.0;0.0;0.0;0.0;0.05266137062405693;0.07154115192173237;0.07810924660192171;0.0;0.0;0.47478544327410144;0.0;0.0;0.07870760640747967;0.0;0.0;0.06718407756495189;0.05919632407186903;0.0879383139644807;0.0;0.0;0.0;0.0;0.08465883762079081;0.0;0.0;0.056458357607993476;0.0;0.0;0.0;0.0;0.0;0.057449031765552334;1.0;0.0;0.0;0.4468212103297942;0.08649520609603735;0.07597301842203907;0.0;0.6374146236984954;0.0;0.0;0.0;0.0;0.10502759568465125;0.058626609046042846;0.22222580315428772;0.28553903512339507;0.0;0.32650976464220094;0.07410482798045356;0.0;0.0;0.0;0.21005574158356216;0.0;0.0;0.13782586901002294;0.07711583769781888;0.08117535394557135;0.07961546816435046;0.0;0.7246113249510632;0.0
GO:0060271;0.0;0.0;0.0;0.029195488851414462;0.02428634485075042;0.0;0.022941277152828832;0.027445926885533465;0.02946988182261592;0.0;0.0;0.0;0.0;0.02428634485075042;0.023280422135229694;0.0;0.0;0.0;0.0;0.30651369940998546;0.027445926885533465;0.36825798124302894;0.0;0.0;0.032003355801811725;0.029071437889518947;0.0;0.033615286768667;0.020327253806802243;0.024997807735534387;0.0;0.0;0.33597170477060745;0.03749700524716319;0.022539409182826105;0.024997807735534387;0.0;0.026421847772199813;0.0;0.0;0.03341923574722895;0.0;0.18064605714263315;0.3423131483680682;0.03579029287604723;0.03136196545322083;0.3176902974549894;0.0;0.0;0.029393499173044207;0.0;0.0;0.03482642793048239;0.02137625180786892;0.02612707215351493;0.035023516045477036;0.02693654726181236;0.0;0.025557009211075298;0.02946988182261592;0.026856553326935134;0.030160666348032328;0.031982689557827314;0.02927595077427789;0.0;0.026603274868742425;0.0;0.02428634485075042;0.02137625180786892;0.2520911630489971;0.0;0.03037656095195213;0.0297610235671137;0.0;0.0;1.0;0.0270906282228805;0.0;0.028943071837985543;0.0;0.3904916797561286;0.0;0.03284992643460167;0.02407181495868669;0.030722053930769152;0.0;0.0;0.0;0.0;0.0;0.03489678168643787;0.0;0.0;0.3699485341781505;0.029393499173044207;0.028624660451008508;0.0;0.022941277152828832;0.045323040445433276;0.0;0.0;0.0;0.035333890650790026;0.036204802271115076;0.0;0.028528238965793394
GO:0006370;0.0;0.0;0.0;0.25130215702757586;0.12177001427435069;0.0;0.2045737485465963;0.02322170824825576;0.27776854018533054;0.0;0.0;0.0;0.0;0.4419628245062589;0.020168437609475894;0.0;0.0;0.0;0.0;0.01923203648967206;0.26162786257096676;0.022270548647631585;0.0;0.0;0.12383411508691791;0.274619724313525;0.0;0.7036409147221415;0.017913791370828665;0.021444785313718844;0.0;0.0;0.02058440795226302;0.030033031860306307;0.01960991546369627;0.021444785313718844;0.0;0.022484369103512793;0.0;0.0;0.15925812229173666;0.0;0.018723519825233667;0.020919068091574542;0.7404394100908199;0.025964832472956202;0.01960991546369627;0.0;0.0;0.024600849209560755;0.0;0.0;0.02829518556099313;0.39557688088371984;0.022270548647631585;0.6005457415991312;0.2575077768383264;0.0;0.02185501700479828;0.024654331298441176;0.25685860525961013;0.025135959568081075;0.297310559839545;0.2762376850476349;0.0;0.022615617199934667;0.0;0.020919068091574542;0.018723519825233667;0.024906228224258288;0.0;0.02528573247503527;0.14469722058129705;0.0;0.0;0.0270906282228805;1.0;0.0;0.024284542178766546;0.0;0.10978061986386728;0.0;0.23565964940795153;0.020759707699946048;0.24238310285591155;0.0;0.0;0.0;0.0;0.0;0.16497666255714005;0.0;0.0;0.022615617199934667;0.024600849209560755;0.024059983999255626;0.0;0.1159160470042691;0.392675153335559;0.0;0.0;0.0;0.028629246902499857;0.16996371254411427;0.0;0.20958655835912066
GO:1901796;0.0;0.3844188232240659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08805318664686478;0.07606368774445489;0.0;0.5218204633541308;0.0;0.07226501256477742;0.1452713294818378;0.0752364431324365;0.07313666887232652;0.09089414150964902;0.0;0.0;0.0;0.11356215366352031;0.08345758985264563;0.0;0.0;0.0;0.0;0.06347219819552369;0.05936139572184067;0.056734593207584234;0.07226501256477742;0.056734593207584234;0.11318306702418353;0.0;0.0;0.08610895145798445;0.0;0.061661673351929465;0.06670867267371128;0.0;0.3076081765784792;0.0;0.0;0.0;0.0;0.05378655858214541;0.07313666887232652;0.0800150785493576;0.0;0.0;0.07635704662816539;0.0;0.0;0.08064311141268962;0.0;0.0;0.06858926026948392;0.06062187676855449;0.09036141472767445;0.0;0.0;0.0;0.0;0.08690227401108999;0.0;0.0;0.05775364701521519;0.0;0.0;0.0;0.0;0.0;0.05861588340091452;0.4468212103297942;0.0;0.0;1.0;0.08883837148981301;0.07777482743707988;0.0;0.4215092605534236;0.0;0.0;0.0;0.0;0.10850258791868372;0.06002453029109549;0.07859336378166192;0.10167927274510859;0.0;0.1167883582599105;0.07581811370703948;0.0;0.0;0.0;0.07069643980595329;0.0;0.0;0.14387257822142385;0.07897292413200045;0.08323571933574522;0.08221569567416628;0.0;0.11798059773900064;0.0
GO:0045454;0.0;0.07502005025565787;0.0;0.025962433527879854;0.02200669108286398;0.0;0.020896512239237695;0.02456966086205973;0.02617919421005247;0.08316717587669928;0.07191634736980398;0.0;0.12769964552649993;0.02200669108286398;0.06894099713536478;0.1324350210473445;0.07164025213662921;0.06973386961672676;0.08569706367046433;0.02014747062899469;0.02456966086205973;0.02350739790834678;0.10556370721292793;0.07905553443534903;0.02815945826512027;0.025864289512484567;0.0;0.029399923490495028;0.0608934353577728;0.48252630414548614;0.24611507957661133;0.06894099713536478;0.24611507957661133;0.10523606290669221;0.02056256764078293;0.02258925670932015;0.08143059512221297;0.02374575505123884;0.05890774652511541;0.06305278532576045;0.029249849438026183;0.0780060620783756;0.019590093105253132;0.02200669108286398;0.0310502493319457;0.02766169064281433;0.233897646692948;0.06973386961672676;0.07595986784760142;0.02611889991928174;0.0;0.07265556665158078;0.030322188550768986;0.019590093105253132;0.07652563063155722;0.030471483771988394;0.024160654932810142;0.06558777375215778;0.4922594300459673;0.0852233562456071;0.024096278998844044;0.026722898948489976;0.028143457056436536;0.02602604232408053;0.08213970100024214;0.023892190361787052;0.0;0.47008219222656167;0.019590093105253132;0.02646339382901357;0.0;0.026892244138606292;0.026408693535598788;0.05612179661643282;0.08649520609603735;0.028943071837985543;0.024284542178766546;0.08883837148981301;1.0;0.07393806823191643;0.024776675997952576;0.0818629702705181;0.028812804058275552;0.021830398825955735;0.027162671041264564;0.0;0.1011779940431327;0.2596791880494207;0.07467745322682168;0.0952195212269018;0.03037550694457292;0.10834589096997933;0.0721674508407316;0.023892190361787052;0.02611889991928174;0.025510050612511655;0.06709990608140798;0.020896512239237695;0.03798070750295079;0.13127154885506312;0.07502005025565787;0.07885642429493901;0.6559102915906311;0.031361756769547826;0.10937123334934776;0.025433442462233762
GO:0090141;0.0;0.1787311855703435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19586019738191843;0.174040194839756;0.0;0.10602083140012082;0.0;0.06208715716471687;0.10926446689992711;0.1715076340815284;0.16740215029395716;0.20109922423022844;0.0;0.0;0.0;0.09030009075155482;0.4077767236200592;0.0;0.0;0.0;0.0;0.05548353548255347;0.05050228043488589;0.04858838236676683;0.6150492008988098;0.04858838236676683;0.09006023801542805;0.0;0.0;0.07203765028479697;0.0;0.14560656511672926;0.055723731175084695;0.0;0.7519279113995156;0.0;0.0;0.0;0.0;0.046409900473175794;0.06272948316682497;0.1807274457455406;0.0;0.0;0.06508381250634568;0.0;0.0;0.06817213179273887;0.0;0.0;0.15839503037102087;0.05141172451355971;0.07499003071932547;0.0;0.0;0.0;0.0;0.07259204480328207;0.0;0.0;0.04933388209357355;0.0;0.0;0.0;0.0;0.0;0.13935837015105215;0.07597301842203907;0.0;0.0;0.07777482743707988;0.07393806823191643;1.0;0.0;0.0723758230831306;0.0;0.0;0.0;0.0;0.23236230722371026;0.050981453053261495;0.3779059519095704;0.08262222091733297;0.0;0.09232815197622297;0.27605738001247704;0.0;0.0;0.0;0.05979898517499056;0.0;0.0;0.10847127866413263;0.7262314668359008;0.07001571277956971;0.06614522803751544;0.0;0.09307169330174879;0.0
GO:0000422;0.0;0.0;0.0;0.117073238199379;0.09982189340472254;0.0;0.09494360391633648;0.023671308639969305;0.11801269508667983;0.0;0.0;0.0;0.0;0.09982189340472254;0.020506719457585056;0.0;0.0;0.0;0.0;0.16512318802776546;0.11102239952152537;0.3197246860505204;0.0;0.0;0.1265673946395296;0.11664767579758313;0.0;0.13190067757026638;0.0181801677097708;0.021827644276849877;0.0;0.0;0.5883354057131805;0.03078935969288509;0.019929572263880577;0.021827644276849877;0.0;0.022905612260986804;0.0;0.0;0.1312564857112312;0.0;0.160689242447946;0.5980670386627277;0.1389658914039615;0.026528215567948106;0.5600288286086827;0.0;0.0;0.025106019984287794;0.0;0.0;0.028965539896865282;0.08918220677499235;0.02268374445953705;0.13649205355384988;0.10924072414583852;0.0;0.02225279985857239;0.025161723587948322;0.10896009771669221;0.025663581676632758;0.12649847074263565;0.11734898614057057;0.0;0.023041839171859955;0.0;0.021283226249772906;0.019014717308060945;0.6935694203401003;0.0;0.025819727789792867;0.1190067034401547;0.0;0.0;0.3904916797561286;0.10978061986386728;0.0;0.024776675997952576;0.0;1.0;0.0;0.129378842527949;0.021118291162118854;0.12226757259139955;0.0;0.0;0.0;0.0;0.0;0.1360814080484331;0.0;0.0;0.19472157388129793;0.025106019984287794;0.024542967908342993;0.0;0.33178084618448317;0.16826443332398833;0.0;0.0;0.0;0.029315715492878043;0.49026371052473006;0.0;0.11477801050772224
