;GO:0006281;GO:0007095;GO:0007098;GO:0045766;GO:0110032;GO:0000187;GO:0045892;GO:0001701;GO:0045893;GO:0034501;GO:1902042;GO:0065003;GO:0014075;GO:0030261;GO:0008631;GO:0008630;GO:0000226;GO:0006975;GO:0000077;GO:0001556;GO:0072332;GO:0031100;GO:0070317;GO:0048096;GO:0033129;GO:0071407;GO:0015677;GO:0055072;GO:0043009;GO:0090399;GO:0007077;GO:0006260;GO:0008284;GO:1902975;GO:0045787;GO:1905448;GO:0006303;GO:0045944;GO:0006301;GO:0048538;GO:0071398;GO:0048146;GO:2000775;GO:0071158;GO:0030521;GO:0019985;GO:2000378;GO:0014038;GO:0016579;GO:0045717;GO:0006270;GO:0045839;GO:0000729;GO:0000727;GO:0007088;GO:0006271;GO:0090166;GO:0000209;GO:0009263;GO:0000724;GO:0000723;GO:0009306;GO:0007129;GO:1903827;GO:0071260;GO:0001933;GO:0031442;GO:0010767;GO:0035407;GO:0085020;GO:0007080;GO:0060045;GO:0018108;GO:0007052;GO:0006366;GO:0046777;GO:0043029;GO:0051445;GO:0097202;GO:0031398;GO:0072425;GO:0016055;GO:0016572;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:0045737;GO:0033572;GO:0090266;GO:1901796;GO:0007344;GO:0045732;GO:0097186;GO:0030855;GO:0071681;GO:0010629;GO:0051574;GO:0071283;GO:0007219;GO:0051572;GO:0051573;GO:0010628;GO:0051571;GO:0031145;GO:0070512;GO:0055015;GO:0018105;GO:0098706;GO:0018107;GO:0046718;GO:0035067;GO:0033160;GO:0044818;GO:0045740;GO:0006468;GO:0043687;GO:0000079;GO:0060623;GO:0006978;GO:2000617;GO:0046680;GO:0000122;GO:0045471;GO:0000086;GO:0006977;GO:0032508;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071356;GO:0070301;GO:0051987;GO:0035335;GO:0051865;GO:0042769;GO:0046600;GO:0045995;GO:0006633;GO:0042246;GO:0006359;GO:0007569;GO:0006513;GO:0046602;GO:0006511;GO:0006349;GO:0044030;GO:0043066;GO:0097711;GO:0043065;GO:2000620;GO:0033147;GO:0010569
GO:2000378;0.0;0.3721184252125898;0.0;0.3259184752881262;0.29513882130469515;0.3626884875304069;0.6006766850880084;0.0;0.5028889838677387;0.0;0.3889480901975067;0.0;0.0;0.0;0.34611308810992414;0.32928342312500725;0.0;0.0;0.4389953244100892;0.0;0.3391281460408835;0.0;0.4144097185675188;0.36225658887594764;0.36225658887594764;0.0;0.0;0.25601522121793757;0.0;0.0;0.0;0.0;0.4650565859826252;0.0;0.47311520430810333;0.4213775472157935;0.0;0.47571321976395636;0.0;0.0;0.0;0.3587582024063959;0.0;0.3391281460408835;0.3391281460408835;0.0;1.0;0.3391281460408835;0.0;0.5617349198473148;0.0;0.48946045873233024;0.0;0.0;0.4355819982688243;0.0;0.0;0.0;0.0;0.0;0.32555082987669537;0.0;0.0;0.42558238998439696;0.0;0.5884418298986379;0.36177131702546933;0.36177131702546933;0.0;0.0;0.0;0.33208381450560276;0.0;0.0;0.0;0.0;0.2442209013881635;0.46727661528898323;0.36225658887594764;0.42453374962914253;0.49084561374275976;0.41454400698412047;0.0;0.0;0.2786716324561392;0.3218132092054883;0.44010772042135454;0.40856103314225317;0.0;0.32879815127452894;0.3826321989265936;0.0;0.4492269264013038;0.0;0.0;0.0;0.6138714319996788;0.37161603994134557;0.0;0.3879907514465403;0.45721984569647045;0.4670645686123467;0.5076573138620805;0.36177131702546933;0.0;0.34494165204055244;0.0;0.0;0.0;0.0;0.0;0.5102982605329571;0.2631828936628709;0.41842286947889534;0.4627689574107711;0.0;0.0;0.4352354210430464;0.35595781102580043;0.31245375814009035;0.34494165204055244;0.0;0.5612170025332299;0.0;0.0;0.47401594875784286;0.0;0.40856103314225317;0.38893097677674077;0.0;0.0;0.0;0.0;0.36574314447543654;0.0;0.0;0.0;0.4085781465630191;0.4205408907979243;0.0;0.0;0.42096391719748066;0.0;0.0;0.3391281460408835;0.0;0.40198008356931675;0.4550368771856273;0.5233941427423099;0.0;0.42276529262769624;0.32945291324728415;0.3917484815781022;0.42096391719748066
GO:0014038;0.0;0.42741002600012795;0.0;0.41242246548106837;0.2659062722645507;0.28365310775440516;0.37672898508992847;0.0;0.3869086108908294;0.0;0.2672471984561994;0.0;0.0;0.0;0.4610693559699618;0.4442396909850449;0.0;0.0;0.3500981082974453;0.0;0.45408441390092114;0.0;0.2659062722645507;0.42741002600012795;0.23640626492241817;0.0;0.0;0.26223519518000604;0.0;0.0;0.0;0.0;0.4131627999530642;0.0;0.4212214182785423;0.28273593724946766;0.0;0.36387416435929115;0.0;0.0;0.0;0.3098955970007391;0.0;0.2925806601653439;0.45408441390092114;0.0;0.3391281460408835;1.0;0.0;0.3049835442205714;0.0;0.34095701242936216;0.0;0.0;0.3867193928631675;0.0;0.0;0.0;0.0;0.0;0.3487520128307268;0.0;0.0;0.415979897309765;0.0;0.3490053911072897;0.2672471984561994;0.31968093045037527;0.0;0.0;0.0;0.3651756226490814;0.0;0.0;0.0;0.0;0.3040945898804758;0.4380440662488388;0.42741002600012795;0.2986834256756131;0.4442396909850449;0.5295002748441581;0.0;0.0;0.33808733187804463;0.2770919213720756;0.32412734744444527;0.3098955970007391;0.0;0.28407686344111627;0.35339964988644923;0.0;0.3406752509841701;0.0;0.0;0.0;0.39889632616406473;0.2502893668104149;0.0;0.4833169629410655;0.24044464389453868;0.2502893668104149;0.3991056384449468;0.24044464389453868;0.0;0.22361497890962173;0.0;0.0;0.0;0.0;0.0;0.28365310775440516;0.24943908341599474;0.45408441390092114;0.32412734744444527;0.0;0.0;0.3365699849015323;0.3094103251502608;0.42741002600012795;0.22361497890962173;0.0;0.34858311830354227;0.0;0.0;0.42741002600012795;0.0;0.45408441390092114;0.26308065282321136;0.0;0.0;0.0;0.0;0.31688053906977975;0.0;0.0;0.0;0.30005087408486286;0.5093600005209837;0.0;0.0;0.3049835442205714;0.0;0.0;0.2925806601653439;0.0;0.31305846451769553;0.33371020405469665;0.37489069643934175;0.0;0.3762178067521566;0.2118481364286336;0.2659062722645507;0.3049835442205714
GO:0016579;0.4927805924035902;0.30870717847842105;0.30870717847842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4449943454717556;0.0;0.2699437641843905;0.34236650844825484;0.32553684346333794;0.381054029751058;0.4733230513105614;0.29634779112008386;0.30870717847842105;0.3353815663792142;0.0;0.0;0.30870717847842105;0.0;0.36633276415615884;0.0;0.0;0.0;0.2618922343008933;0.30870717847842105;0.46713955509938593;0.0;0.4421121885146473;0.0;0.0;0.39369160743184795;0.0;0.4260100112100332;0.0;0.31485260814491073;0.0;0.4310317579556324;0.0;0.3353815663792142;0.4687865764154404;0.0;0.0;1.0;0.0;0.49260118346939796;0.0;0.4893590313466343;0.35300595098219056;0.0;0.49801912545558485;0.30870717847842105;0.6684328004641389;0.4201308201502892;0.4006765495008886;0.46713955509938593;0.3834840635523716;0.30870717847842105;0.0;0.2618922343008933;0.0;0.0;0.26593061327301376;0.4310317579556324;0.5875504882948278;0.30870717847842105;0.0;0.5205698941425484;0.3522112313641311;0.5411151002612571;0.529229988251499;0.0;0.0;0.5798064453519582;0.0;0.32553684346333794;0.41079742732245117;0.5460596532364159;0.2618922343008933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30870717847842105;0.0;0.0;0.42147333418636673;0.24910094828809687;0.0;0.0;0.2264397112986804;0.3646141154193586;0.0;0.0;0.0;0.0;0.6066089999136188;0.0;0.30870717847842105;0.5390747111673753;0.0;0.5315441264904559;0.0;0.0;0.0;0.3353815663792142;0.0;0.6074153837674259;0.5884464677886055;0.0;0.0;0.30870717847842105;0.0;0.0;0.0;0.0;0.30870717847842105;0.30870717847842105;0.2769287062534311;0.3353815663792142;0.0;0.30870717847842105;0.2878231007618594;0.23733410580710873;0.24910094828809687;0.0;0.49999743921135453;0.6102117252842444;0.32925227865134393;0.0;0.0;0.4447163795778932;0.0;0.0;0.32639249780450824;0.6438710552540782;0.0;0.6723606597704326;0.3869567620309336;0.0;0.0;0.30870717847842105;0.0;0.0;0.0;0.0
GO:0045717;0.0;0.33797382339227766;0.0;0.29360007150994094;0.2628204175265099;0.3409526999596908;0.6536054285336985;0.0;0.5420026221935359;0.0;0.3548034883771946;0.0;0.0;0.0;0.31196848628961205;0.29513882130469515;0.0;0.0;0.40253560305965985;0.0;0.3049835442205714;0.0;0.37491881659318527;0.3983390465778406;0.3359971504826328;0.0;0.0;0.2290431175937736;0.0;0.0;0.0;0.0;0.4255656840082917;0.0;0.4336243023337698;0.463257592441693;0.0;0.5117956774658493;0.0;0.0;0.0;0.3222984810559666;0.0;0.3049835442205714;0.3049835442205714;0.0;0.5617349198473148;0.3049835442205714;0.0;1.0;0.0;0.4499695567579967;0.0;0.0;0.39912227691839497;0.0;0.0;0.0;0.0;0.0;0.29470989634291417;0.0;0.0;0.39143778816408487;0.0;0.5448096103520604;0.33733807667428145;0.3955386551972451;0.0;0.0;0.0;0.2956240931551734;0.0;0.0;0.0;0.0;0.2145999503904501;0.4277857133146497;0.3359971504826328;0.39827431123582774;0.4412122731291794;0.3803994051638083;0.0;0.0;0.24635322867795395;0.2894948054273031;0.41153316249792254;0.3799864752188212;0.0;0.29647974749634376;0.3484875971062815;0.0;0.42723331805080816;0.0;0.0;0.0;0.5702392124531013;0.3471827995901577;0.0;0.351531030096111;0.42076012434604115;0.4306048472619174;0.4711975925116511;0.33733807667428145;0.0;0.3205084116893645;0.0;0.0;0.0;0.0;0.0;0.4708073585586236;0.2323419601290897;0.38196314812846605;0.5060239133088122;0.0;0.0;0.40666086311961436;0.3218132092054883;0.2783091563197782;0.3205084116893645;0.0;0.6081446249119171;0.0;0.0;0.42438260814426243;0.0;0.44767467146805034;0.362671538383426;0.0;0.0;0.0;0.0;0.32928342312500725;0.0;0.0;0.0;0.3721184252125898;0.38639628897761213;0.0;0.0;0.46007755552327784;0.0;0.0;0.3049835442205714;0.0;0.36552036221888745;0.4234311386382911;0.4839032407679763;0.0;0.3886206908073841;0.30649714314050025;0.35528876022767286;0.39238935927404867
GO:0006270;0.7059494613636772;0.43606633039368614;0.43606633039368614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5723534973870207;0.0;0.3353815663792142;0.46972566036352;0.4528959953786031;0.49892556394005766;0.42528252352973034;0.3814156496804201;0.43606633039368614;0.4627407182944793;0.0;0.0;0.43606633039368614;0.0;0.4514006227164951;0.0;0.0;0.0;0.36097136141009367;0.43606633039368614;0.6803084240594729;0.0;0.7880072513096721;0.0;0.0;0.564569183037006;0.0;0.6142025236505864;0.0;0.39992046670524695;0.0;0.5271800470749834;0.0;0.4627407182944793;0.6396641520205985;0.0;0.0;0.49260118346939796;0.0;1.0;0.0;0.6602366069517922;0.5110922405745522;0.0;0.6688967010607428;0.43606633039368614;0.4412123053546959;0.5374350773968527;0.5715541251060466;0.6803084240594729;0.5013555977413712;0.43606633039368614;0.0;0.3341688068484331;0.0;0.0;0.35099847183335003;0.5271800470749834;0.36567629333940616;0.43606633039368614;0.0;0.47252936636171733;0.4795703832793962;0.6614195211247557;0.4811894604706679;0.0;0.0;0.5115596663041105;0.0;0.4528959953786031;0.5381565792377163;0.5999166490008379;0.36097136141009367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43606633039368614;0.0;0.0;0.5488324861016318;0.3341688068484331;0.0;0.0;0.2918775134935041;0.4919732673346237;0.0;0.0;0.0;0.0;0.5271800470749834;0.0;0.43606633039368614;0.4910341833865442;0.0;0.4835035987096249;0.0;0.0;0.0;0.4627407182944793;0.0;0.5593748559865949;0.5404059400077745;0.0;0.0;0.43606633039368614;0.0;0.0;0.0;0.0;0.43606633039368614;0.43606633039368614;0.34236650844825484;0.4627407182944793;0.0;0.43606633039368614;0.34236650844825484;0.3115075698590165;0.3341688068484331;0.0;0.4519569114305235;0.38299123017480136;0.41432013721168004;0.0;0.0;0.49698056250956585;0.0;0.0;0.4442640319935079;0.4166505601446352;0.0;0.5929317069317972;0.5197497580707655;0.0;0.0;0.43606633039368614;0.0;0.0;0.0;0.0
GO:0045839;0.0;0.6033041156012576;0.0;0.32957353971873177;0.5014354989138035;0.3074713315246389;0.5020849412618413;0.0;0.41979622436157943;0.0;0.3907769565859854;0.0;0.0;0.0;0.3479419544984028;0.3311122895134859;0.0;0.0;0.6133642589242286;0.0;0.34095701242936216;0.0;0.6802630114499575;0.31428262452856903;0.4343398232111462;0.0;0.0;0.26501658580256443;0.0;0.0;0.0;0.0;0.4615391522170825;0.0;0.6610272582694224;0.3311122895134859;0.0;0.3982392480744452;0.0;0.0;0.0;0.35827194926475736;0.0;0.5775736783656737;0.34095701242936216;0.0;0.48946045873233024;0.34095701242936216;0.0;0.4499695567579967;0.0;1.0;0.0;0.0;0.8696550328563368;0.0;0.0;0.0;0.0;0.0;0.330683364551705;0.0;0.0;0.42741125637287564;0.0;0.4898500860724709;0.28882099615855694;0.28882099615855694;0.0;0.0;0.0;0.33159756136396423;0.0;0.0;0.0;0.0;0.2505734185992409;0.6551886692503024;0.31428262452856903;0.3470597779396314;0.6548013830799454;0.41637287337259915;0.0;0.0;0.2823266968867448;0.5825158766876202;0.37250369970846353;0.542528938795471;0.0;0.6156511883379552;0.3844610653150723;0.0;0.35624792761952495;0.0;0.0;0.0;0.5054469963076091;0.44552547231867107;0.0;0.3875044983049018;0.5279391382596355;0.5377838611755117;0.4146783150803016;0.43568074940279483;0.0;0.41885108441787794;0.0;0.0;0.0;0.0;0.0;0.577986372472218;0.2683154283378805;0.6895847336923748;0.37250369970846353;0.0;0.0;0.5692033266962642;0.5374501062871805;0.31428262452856903;0.41885108441787794;0.0;0.47211287643332833;0.0;0.0;0.7052016391465107;0.0;0.34095701242936216;0.46101421111193935;0.0;0.0;0.0;0.0;0.5845586204347144;0.0;0.0;0.0;0.6219977074512819;0.42236975718640296;0.0;0.0;0.33787115769132137;0.0;0.0;0.7332250068035842;0.0;0.3090010847875379;0.3647716194833197;0.5198767089767671;0.0;0.4245941590161749;0.4048398158690137;0.3912622284364637;0.33787115769132137
GO:0000729;0.7027073092409134;0.4328241782709224;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5691113452642569;0.0;0.3321394142564505;0.46648350824075624;0.4496538432558393;0.4956834118172939;0.4220403714069666;0.37817349755765634;0.4328241782709224;0.4594985661717156;0.0;0.0;0.4328241782709224;0.0;0.4481584705937314;0.0;0.0;0.0;0.35772920928732993;0.4328241782709224;0.6770662719367092;0.0;0.6097476119970415;0.0;0.0;0.5613270309142422;0.0;0.6109603715278227;0.0;0.3966783145824832;0.0;0.5239378949522197;0.0;0.4594985661717156;0.6364219998978347;0.0;0.0;0.4893590313466343;0.0;0.6602366069517922;0.0;1.0;0.5078500884517885;0.0;0.6656545489379792;0.4328241782709224;0.43797015323193217;0.5341929252740889;0.5683119729832828;0.6770662719367092;0.49811344561860743;0.4328241782709224;0.0;0.33092665472566934;0.0;0.0;0.34775631971058624;0.5239378949522197;0.3624341412166424;0.4328241782709224;0.0;0.4692872142389536;0.47632823115663253;0.6581773690019919;0.4779473083479042;0.0;0.0;0.5083175141813467;0.0;0.4496538432558393;0.5349144271149526;0.5966744968780742;0.35772920928732993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.5455903339788681;0.33092665472566934;0.0;0.0;0.28863536137074036;0.48873111521186;0.0;0.0;0.0;0.0;0.5239378949522197;0.0;0.4328241782709224;0.48779203126378046;0.0;0.48026144658686115;0.0;0.0;0.0;0.4594985661717156;0.0;0.5561327038638312;0.5371637878850107;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.4328241782709224;0.4328241782709224;0.3391243563254911;0.4594985661717156;0.0;0.4328241782709224;0.3391243563254911;0.30826541773625277;0.33092665472566934;0.0;0.4487147593077598;0.3797490780520376;0.4110779850889163;0.0;0.0;0.4937384103868021;0.0;0.0;0.44102187987074415;0.41340840802187145;0.0;0.5896895548090335;0.5165076059480017;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.0
GO:0000727;0.7032452556656219;0.4791463079590127;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3448720099034244;0.3097264906426047;0.20262510424472285;0.257732911673192;0.5382672662988586;0.3137353698113904;0.5214376013139417;0.5686844441459287;0.22407358170335817;0.25074796960415136;0.0;0.0;0.22407358170335817;0.0;0.45141494902525475;0.0;0.0;0.0;0.19457357436122563;0.22407358170335817;0.5279219055594692;0.0;0.4606032456198015;0.0;0.0;0.702211905069033;0.0;0.6209859356787967;0.0;0.3999347930140066;0.0;0.3151872983846554;0.0;0.25074796960415136;0.6041562706938797;0.0;0.0;0.35300595098219056;0.0;0.5110922405745522;0.0;0.5078500884517885;1.0;0.0;0.5165101825607391;0.22407358170335817;0.331117080209621;0.37103729034798466;0.8644431464849132;0.5279219055594692;0.3161654036127039;0.22407358170335817;0.0;0.3341831331571927;0.0;0.0;0.5382672662988586;0.3151872983846554;0.2611291625487383;0.22407358170335817;0.0;0.3469454024233741;0.2675776345890683;0.4667417092698229;0.35560549653232476;0.0;0.0;0.31688185444917777;0.0;0.5382672662988586;0.32616383054738834;0.38792390031050994;0.4358409090873751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.32135099861803557;0.3341831331571927;0.0;0.0;0.30738057859553203;0.2799805186442958;0.0;0.0;0.0;0.0;0.35213229158556303;0.0;0.22407358170335817;0.365450219448201;0.0;0.3579196347712817;0.0;0.0;0.0;0.25074796960415136;0.0;0.4224770762798594;0.403508160301039;0.0;0.0;0.4791463079590127;0.0;0.2720287817006504;0.0;0.2888584466855673;0.22407358170335817;0.5214376013139417;0.20961004631376345;0.25074796960415136;0.0;0.22407358170335817;0.35786957355028276;0.32017186460832847;0.3988959158864675;0.0;0.3263729474921803;0.27289600502972644;0.574786377115528;0.0;0.0;0.34459404400956206;0.0;0.0;0.2590738378648406;0.3065553349995603;0.0;0.4178839514423769;0.35004830273536647;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0
GO:0007088;0.0;0.5616276953958206;0.0;0.37350972211041017;0.5525441795016302;0.34768561760403716;0.45355278095235685;0.0;0.46373240675325783;0.0;0.34407099431862775;0.0;0.0;0.0;0.39370433493220813;0.37687466994729124;0.0;0.0;0.5688876003356584;0.0;0.3867193928631675;0.0;0.6121504096919542;0.36004500496237435;0.48010220364495154;0.0;0.0;0.30360646804022157;0.0;0.0;0.0;0.0;0.5126478328049092;0.0;0.722278377496496;0.37687466994729124;0.0;0.4406979602217196;0.0;0.0;0.0;0.4063494492286799;0.0;0.6388247975927474;0.3867193928631675;0.0;0.4355819982688243;0.3867193928631675;0.0;0.39912227691839497;0.0;0.8696550328563368;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.37314207669897936;0.0;0.0;0.47317363680668095;0.0;0.44131792576298634;0.3300597257697635;0.3300597257697635;0.0;0.0;0.0;0.37967506132788675;0.0;0.0;0.0;0.0;0.2918121482104475;0.7164397884773759;0.36004500496237435;0.38951849008690576;0.6289800746768711;0.46213525380640447;0.0;0.0;0.3262628792784232;0.6377658748476909;0.41826608014226885;0.5977789369555417;0.0;0.6667598689257819;0.4302234457488776;0.0;0.40018411001120335;0.0;0.0;0.0;0.4584051851910979;0.48946165471034947;0.0;0.4355819982688243;0.47961693179447323;0.48946165471034947;0.45861449747198;0.47961693179447323;0.0;0.46278726680955634;0.0;0.0;0.0;0.0;0.0;0.5273490464769386;0.3107741404851549;0.6377658748476909;0.41826608014226885;0.0;0.0;0.6244533248563349;0.5927001044472512;0.36004500496237435;0.46278726680955634;0.0;0.4254069141659707;0.0;0.0;0.6861864559304902;0.0;0.3867193928631675;0.5067765915457447;0.0;0.0;0.0;0.0;0.645809739661788;0.0;0.0;0.0;0.569373844486547;0.4681321376202083;0.0;0.0;0.38180734008299977;0.0;0.0;0.8212786805923185;0.0;0.3529372671792163;0.410533999917125;0.4690294291371654;0.0;0.47035653944998024;0.44729852801628806;0.34273006812697915;0.38180734008299977
GO:0006271;0.711367403349864;0.44148427237987303;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5777714393732076;0.0;0.34079950836540107;0.4751436023497068;0.4583139373647899;0.5043435059262444;0.43070046551591723;0.38683359166660697;0.44148427237987303;0.46815866028066616;0.0;0.0;0.44148427237987303;0.0;0.45681856470268195;0.0;0.0;0.0;0.36638930339628056;0.44148427237987303;0.6857263660456598;0.0;0.6184077061059922;0.0;0.0;0.5699871250231928;0.0;0.6196204656367732;0.0;0.40533840869143384;0.0;0.5325979890611703;0.0;0.46815866028066616;0.6450820940067853;0.0;0.0;0.49801912545558485;0.0;0.6688967010607428;0.0;0.6656545489379792;0.5165101825607391;0.0;1.0;0.44148427237987303;0.44663024734088275;0.5428530193830396;0.5769720670922335;0.6857263660456598;0.5067735397275581;0.44148427237987303;0.0;0.33958674883462;0.0;0.0;0.35641641381953687;0.5325979890611703;0.37109423532559305;0.44148427237987303;0.0;0.4779473083479042;0.4849883252655831;0.6668374631109425;0.4866074024568548;0.0;0.0;0.5169776082902975;0.0;0.4583139373647899;0.5435745212239032;0.6053345909870248;0.36638930339628056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.0;0.5542504280878187;0.33958674883462;0.0;0.0;0.297295455479691;0.4973912093208106;0.0;0.0;0.0;0.0;0.5325979890611703;0.0;0.44148427237987303;0.4964521253727311;0.0;0.48892154069581173;0.0;0.0;0.0;0.46815866028066616;0.0;0.5647927979727818;0.5458238819939614;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.44148427237987303;0.44148427237987303;0.34778445043444167;0.46815866028066616;0.0;0.44148427237987303;0.34778445043444167;0.3169255118452034;0.33958674883462;0.0;0.45737485341671036;0.38840917216098825;0.41973807919786693;0.0;0.0;0.5023985044957526;0.0;0.0;0.4496819739796947;0.42206850213082203;0.0;0.5983496489179841;0.5251677000569523;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.0
GO:0090166;0.37663950913755423;0.3855773354389354;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6134887861251994;0.0;0.4735159453758821;0.41923666540876925;0.4024070004238523;0.5947686495817965;0.28367981189368235;0.33092665472566934;0.3855773354389354;0.4122517233397286;0.0;0.0;0.4772016191318648;0.0;0.4009116277617444;0.0;0.0;0.0;0.31048236645534294;0.6072443731548601;0.35099847183335003;0.0;0.3855773354389354;0.0;0.0;0.26806290643954656;0.0;0.3045226277899759;0.0;0.3494314717504962;0.0;0.4772016191318648;0.0;0.4122517233397286;0.4122517233397286;0.0;0.0;0.30870717847842105;0.0;0.43606633039368614;0.0;0.4328241782709224;0.22407358170335817;0.0;0.44148427237987303;1.0;0.26680591808998444;0.3381819577598097;0.2750478485085872;0.5241331069915003;0.45086660278662044;0.531909416035425;0.0;0.28367981189368235;0.0;0.0;0.30050947687859925;0.4772016191318648;0.19457357436122563;0.3855773354389354;0.0;0.28863536137074036;0.5754134689211352;0.48458024718554527;0.297295455479691;0.0;0.0;0.0;0.0;0.4024070004238523;0.4876675842829656;0.5499382210577193;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.531909416035425;0.0;0.0;0.4983434911468811;0.28367981189368235;0.0;0.0;0.24138851853875337;0.44148427237987303;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.30714017839556723;0.0;0.2996095937186479;0.0;0.0;0.0;0.4122517233397286;0.0;0.3683083527994698;0.34933943682064933;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4805008874449227;0.4122517233397286;0.0;0.3855773354389354;0.2918775134935041;0.2610185749042658;0.28367981189368235;0.0;0.26806290643954656;0.20858484291008988;0.3638311422569293;0.0;0.0;0.37135316679176544;0.0;0.0;0.39377503703875716;0.24224417287992372;0.0;0.45132899529574927;0.28769296280505896;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0
GO:0000209;0.46636807080842185;0.26680591808998444;0.26680591808998444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3890818165344547;0.0;0.25070374078537033;0.3004652480598183;0.2836355830749014;0.3579451764424207;0.4415642295613717;0.2754833638793226;0.26680591808998444;0.2934803059907776;0.0;0.0;0.26680591808998444;0.0;0.34546833691539763;0.0;0.0;0.0;0.24000336352832374;0.26680591808998444;0.4407270335042176;0.0;0.3907233103999452;0.0;0.0;0.3705827541232106;0.0;0.40142368765699177;0.0;0.29398818090414947;0.0;0.3891304975671958;0.0;0.2934803059907776;0.41739769830073836;0.0;0.0;0.6684328004641389;0.0;0.4412123053546959;0.0;0.43797015323193217;0.331117080209621;0.0;0.44663024734088275;0.26680591808998444;1.0;0.3687419420355871;0.3775676961922513;0.4407270335042176;0.3603752102437342;0.26680591808998444;0.0;0.2282365210473356;0.0;0.0;0.24506618603225255;0.4046192363604641;0.8398814012748523;0.26680591808998444;0.0;0.4888110723933587;0.3103099709756945;0.47241128531115983;0.49747116650230927;0.0;0.0;0.39239748784016576;0.0;0.2836355830749014;0.36889616693401456;0.5143008314872262;0.24000336352832374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26680591808998444;0.0;0.0;0.36556080524906587;0.2282365210473356;0.0;0.0;0.20719968789966026;0.322712855030922;0.0;0.0;0.0;0.0;0.40971242467556096;0.0;0.26680591808998444;0.5073158894181855;0.0;0.49978530474126626;0.0;0.0;0.0;0.2934803059907776;0.0;0.5715152444459922;0.5525463284671719;0.0;0.0;0.26680591808998444;0.0;0.0;0.0;0.0;0.26680591808998444;0.26680591808998444;0.257688682854411;0.2934803059907776;0.0;0.26680591808998444;0.257688682854411;0.21734212653890728;0.2282365210473356;0.0;0.4682386174621649;0.7423905557332295;0.281585296848922;0.0;0.0;0.38880385064059236;0.0;0.0;0.3032836444958709;0.7760498857030633;0.0;0.4754640845323748;0.3310442330936328;0.0;0.0;0.26680591808998444;0.0;0.0;0.0;0.0
