;GO:0006281;GO:0007095;GO:0007098;GO:0045766;GO:0110032;GO:0000187;GO:0045892;GO:0001701;GO:0045893;GO:0034501;GO:1902042;GO:0065003;GO:0014075;GO:0030261;GO:0008631;GO:0008630;GO:0000226;GO:0006975;GO:0000077;GO:0001556;GO:0072332;GO:0031100;GO:0070317;GO:0048096;GO:0033129;GO:0071407;GO:0015677;GO:0055072;GO:0043009;GO:0090399;GO:0007077;GO:0006260;GO:0008284;GO:1902975;GO:0045787;GO:1905448;GO:0006303;GO:0045944;GO:0006301;GO:0048538;GO:0071398;GO:0048146;GO:2000775;GO:0071158;GO:0030521;GO:0019985;GO:2000378;GO:0014038;GO:0016579;GO:0045717;GO:0006270;GO:0045839;GO:0000729;GO:0000727;GO:0007088;GO:0006271;GO:0090166;GO:0000209;GO:0009263;GO:0000724;GO:0000723;GO:0009306;GO:0007129;GO:1903827;GO:0071260;GO:0001933;GO:0031442;GO:0010767;GO:0035407;GO:0085020;GO:0007080;GO:0060045;GO:0018108;GO:0007052;GO:0006366;GO:0046777;GO:0043029;GO:0051445;GO:0097202;GO:0031398;GO:0072425;GO:0016055;GO:0016572;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:0045737;GO:0033572;GO:0090266;GO:1901796;GO:0007344;GO:0045732;GO:0097186;GO:0030855;GO:0071681;GO:0010629;GO:0051574;GO:0071283;GO:0007219;GO:0051572;GO:0051573;GO:0010628;GO:0051571;GO:0031145;GO:0070512;GO:0055015;GO:0018105;GO:0098706;GO:0018107;GO:0046718;GO:0035067;GO:0033160;GO:0044818;GO:0045740;GO:0006468;GO:0043687;GO:0000079;GO:0060623;GO:0006978;GO:2000617;GO:0046680;GO:0000122;GO:0045471;GO:0000086;GO:0006977;GO:0032508;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071356;GO:0070301;GO:0051987;GO:0035335;GO:0051865;GO:0042769;GO:0046600;GO:0045995;GO:0006633;GO:0042246;GO:0006359;GO:0007569;GO:0006513;GO:0046602;GO:0006511;GO:0006349;GO:0044030;GO:0043066;GO:0097711;GO:0043065;GO:2000620;GO:0033147;GO:0010569
GO:0006270;0.7619047619047619;0.040000000000000036;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.09090909090909094;0.08695652173913049;0.0714285714285714;0.09523809523809523;0.29032258064516125;0.06666666666666665;0.08333333333333337;0.08333333333333337;0.0;0.0;0.036363636363636376;0.0;0.08695652173913049;0.0;0.0;0.0;0.09999999999999998;0.07999999999999996;0.7619047619047619;0.0;0.7619047619047619;0.0;0.0;0.6666666666666667;0.0;0.7272727272727273;0.0;0.06896551724137934;0.0;0.2432432432432432;0.0;0.08333333333333337;0.4571428571428572;0.0;0.0;0.36;0.0;1.0;0.0;1.0;0.6153846153846154;0.0;0.9411764705882353;0.09090909090909094;0.36;0.32432432432432434;0.64;0.64;0.06666666666666665;0.08333333333333337;0.0;0.08333333333333337;0.0;0.0;0.039215686274509776;0.25;0.34615384615384615;0.07407407407407407;0.0;0.3214285714285714;0.07692307692307687;0.5;0.34615384615384615;0.0;0.0;0.11111111111111116;0.0;0.050000000000000044;0.09090909090909094;0.29032258064516125;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.10526315789473684;0.052631578947368474;0.0;0.0;0.07407407407407407;0.09523809523809523;0.0;0.0;0.0;0.0;0.28125;0.0;0.08333333333333337;0.3214285714285714;0.0;0.3214285714285714;0.0;0.0;0.0;0.05128205128205132;0.0;0.36;0.40909090909090906;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.09523809523809523;0.032786885245901676;0.09090909090909094;0.05555555555555558;0.0;0.09523809523809523;0.07692307692307687;0.07999999999999996;0.05555555555555558;0.0;0.34615384615384615;0.36;0.09090909090909094;0.0;0.0;0.1875;0.0;0.0;0.10526315789473684;0.36;0.0;0.33333333333333337;0.5217391304347826;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0
GO:0045839;0.0;0.2790697674418605;0.0;0.10344827586206895;0.17647058823529416;0.05633802816901412;0.12765957446808507;0.0;0.08333333333333337;0.0;0.1578947368421053;0.0;0.0;0.0;0.16666666666666663;0.13793103448275867;0.0;0.0;0.2962962962962963;0.0;0.16000000000000003;0.0;0.5;0.0714285714285714;0.1132075471698113;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.23809523809523814;0.07999999999999996;0.0;0.07999999999999996;0.0;0.0;0.0;0.16666666666666663;0.0;0.25;0.16000000000000003;0.0;0.25;0.1428571428571429;0.0;0.1578947368421053;0.0;1.0;0.0;0.0;0.5263157894736843;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.13636363636363635;0.0;0.14634146341463417;0.09756097560975607;0.07692307692307687;0.0;0.0;0.0;0.08510638297872342;0.0;0.0;0.0;0.0;0.07999999999999996;0.25;0.06779661016949157;0.10256410256410253;0.2857142857142857;0.17391304347826086;0.0;0.0;0.12;0.22580645161290325;0.09756097560975607;0.08333333333333337;0.0;0.34375;0.16666666666666663;0.0;0.09375;0.0;0.0;0.0;0.16666666666666663;0.12765957446808507;0.0;0.18181818181818177;0.2325581395348837;0.2325581395348837;0.12;0.12765957446808507;0.0;0.12765957446808507;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.06666666666666665;0.375;0.09523809523809523;0.0;0.0;0.13157894736842102;0.30000000000000004;0.12903225806451613;0.11764705882352944;0.0;0.12244897959183676;0.0;0.0;0.2222222222222222;0.0;0.10810810810810811;0.18181818181818177;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.4516129032258065;0.13636363636363635;0.0;0.0;0.11764705882352944;0.0;0.0;0.4782608695652174;0.0;0.08571428571428574;0.15384615384615385;0.25;0.0;0.15384615384615385;0.1132075471698113;0.19999999999999996;0.12121212121212122
GO:0000729;0.7619047619047619;0.040000000000000036;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.09090909090909094;0.08695652173913049;0.0714285714285714;0.09523809523809523;0.29032258064516125;0.06666666666666665;0.08333333333333337;0.08333333333333337;0.0;0.0;0.036363636363636376;0.0;0.08695652173913049;0.0;0.0;0.0;0.09999999999999998;0.07999999999999996;0.7619047619047619;0.0;0.7619047619047619;0.0;0.0;0.6666666666666667;0.0;0.7272727272727273;0.0;0.06896551724137934;0.0;0.2432432432432432;0.0;0.08333333333333337;0.4571428571428572;0.0;0.0;0.36;0.0;1.0;0.0;1.0;0.6153846153846154;0.0;0.9411764705882353;0.09090909090909094;0.36;0.32432432432432434;0.64;0.64;0.06666666666666665;0.08333333333333337;0.0;0.08333333333333337;0.0;0.0;0.039215686274509776;0.25;0.34615384615384615;0.07407407407407407;0.0;0.3214285714285714;0.07692307692307687;0.5;0.34615384615384615;0.0;0.0;0.11111111111111116;0.0;0.050000000000000044;0.09090909090909094;0.29032258064516125;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.10526315789473684;0.052631578947368474;0.0;0.0;0.07407407407407407;0.09523809523809523;0.0;0.0;0.0;0.0;0.28125;0.0;0.08333333333333337;0.3214285714285714;0.0;0.3214285714285714;0.0;0.0;0.0;0.05128205128205132;0.0;0.36;0.40909090909090906;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.09523809523809523;0.032786885245901676;0.09090909090909094;0.05555555555555558;0.0;0.09523809523809523;0.07692307692307687;0.07999999999999996;0.05555555555555558;0.0;0.34615384615384615;0.36;0.09090909090909094;0.0;0.0;0.1875;0.0;0.0;0.10526315789473684;0.36;0.0;0.33333333333333337;0.5217391304347826;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0
GO:0000727;0.8076923076923077;0.12727272727272732;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.06666666666666665;0.0625;0.06060606060606055;0.21212121212121215;0.06451612903225812;0.38888888888888884;0.19999999999999996;0.05882352941176472;0.05882352941176472;0.0;0.0;0.03076923076923077;0.0;0.12903225806451613;0.0;0.0;0.0;0.06666666666666665;0.05714285714285716;0.5161290322580645;0.0;0.5161290322580645;0.0;0.0;0.8518518518518519;0.0;0.8461538461538461;0.0;0.10810810810810811;0.0;0.19148936170212771;0.0;0.05882352941176472;0.5641025641025641;0.0;0.0;0.2571428571428571;0.0;0.6153846153846154;0.0;0.6153846153846154;1.0;0.0;0.5925925925925926;0.0625;0.2571428571428571;0.25531914893617025;0.9615384615384616;0.4571428571428572;0.050000000000000044;0.05882352941176472;0.0;0.125;0.0;0.0;0.125;0.19565217391304346;0.25;0.05405405405405406;0.0;0.23684210526315785;0.05555555555555558;0.375;0.25;0.0;0.0;0.09375;0.0;0.15555555555555556;0.0625;0.2195121951219512;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.06896551724137934;0.08695652173913049;0.0;0.0;0.11428571428571432;0.06451612903225812;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.05882352941176472;0.23684210526315785;0.0;0.23684210526315785;0.0;0.0;0.0;0.04081632653061229;0.0;0.2571428571428571;0.28125;0.0;0.0;0.19999999999999996;0.0;0.0625;0.0;0.06060606060606055;0.06451612903225812;0.10606060606060608;0.0625;0.04347826086956519;0.0;0.06451612903225812;0.11764705882352944;0.12121212121212122;0.1428571428571429;0.0;0.25;0.2571428571428571;0.2592592592592593;0.0;0.0;0.1428571428571429;0.0;0.0;0.06896551724137934;0.2571428571428571;0.0;0.2432432432432432;0.36363636363636365;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0
GO:0007088;0.0;0.17948717948717952;0.0;0.15000000000000002;0.24;0.06451612903225812;0.09999999999999998;0.0;0.10256410256410253;0.0;0.12903225806451613;0.0;0.0;0.0;0.2666666666666667;0.19999999999999996;0.0;0.0;0.23809523809523814;0.0;0.25;0.0;0.4;0.08510638297872342;0.13636363636363635;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.41666666666666663;0.09756097560975607;0.0;0.09756097560975607;0.0;0.0;0.0;0.2666666666666667;0.0;0.4;0.25;0.0;0.23529411764705888;0.21052631578947367;0.0;0.12903225806451613;0.0;0.5263157894736843;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.23076923076923073;0.0;0.11764705882352944;0.125;0.09302325581395354;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.125;0.4545454545454546;0.07999999999999996;0.1333333333333333;0.19999999999999996;0.2857142857142857;0.0;0.0;0.1875;0.31818181818181823;0.125;0.0980392156862745;0.0;0.41666666666666663;0.2666666666666667;0.0;0.13043478260869568;0.0;0.0;0.0;0.1875;0.1578947368421053;0.0;0.3076923076923077;0.1578947368421053;0.1578947368421053;0.1875;0.1578947368421053;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.08333333333333337;0.25;0.12121212121212122;0.0;0.0;0.1724137931034483;0.5454545454545454;0.18181818181818177;0.1428571428571429;0.0;0.09523809523809523;0.0;0.0;0.14;0.0;0.1428571428571429;0.25;0.0;0.0;0.0;0.0;0.3529411764705882;0.0;0.0;0.0;0.2857142857142857;0.23076923076923073;0.0;0.0;0.16000000000000003;0.0;0.0;0.6666666666666667;0.0;0.11538461538461542;0.23529411764705888;0.23529411764705888;0.0;0.23529411764705888;0.13636363636363635;0.17391304347826086;0.16666666666666663
GO:0006271;0.7272727272727273;0.039215686274509776;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.08695652173913049;0.08333333333333337;0.06896551724137934;0.09090909090909094;0.28125;0.06451612903225812;0.07999999999999996;0.07999999999999996;0.0;0.0;0.0357142857142857;0.0;0.08333333333333337;0.0;0.0;0.0;0.09523809523809523;0.07692307692307687;0.7272727272727273;0.0;0.7272727272727273;0.0;0.0;0.64;0.0;0.6956521739130435;0.0;0.06666666666666665;0.0;0.23684210526315785;0.0;0.07999999999999996;0.4444444444444444;0.0;0.0;0.34615384615384615;0.0;0.9411764705882353;0.0;0.9411764705882353;0.5925925925925926;0.0;1.0;0.08695652173913049;0.34615384615384615;0.3157894736842105;0.6153846153846154;0.6153846153846154;0.06451612903225812;0.07999999999999996;0.0;0.07999999999999996;0.0;0.0;0.038461538461538436;0.2432432432432432;0.33333333333333337;0.0714285714285714;0.0;0.31034482758620685;0.07407407407407407;0.4838709677419355;0.33333333333333337;0.0;0.0;0.10909090909090913;0.0;0.04878048780487809;0.08695652173913049;0.28125;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.09999999999999998;0.05128205128205132;0.0;0.0;0.0714285714285714;0.09090909090909094;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.07999999999999996;0.31034482758620685;0.0;0.31034482758620685;0.0;0.0;0.0;0.050000000000000044;0.0;0.34615384615384615;0.3913043478260869;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.09090909090909094;0.032258064516129004;0.08695652173913049;0.05405405405405406;0.0;0.09090909090909094;0.07407407407407407;0.07692307692307687;0.05405405405405406;0.0;0.33333333333333337;0.34615384615384615;0.08695652173913049;0.0;0.0;0.18181818181818177;0.0;0.0;0.09999999999999998;0.34615384615384615;0.0;0.3214285714285714;0.5;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0
GO:0090166;0.07407407407407407;0.04761904761904767;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.4545454545454546;0.1333333333333333;0.09999999999999998;0.5;0.06666666666666665;0.09090909090909094;0.125;0.125;0.0;0.0;0.0888888888888889;0.0;0.1333333333333333;0.0;0.0;0.0;0.16666666666666663;0.3571428571428571;0.07407407407407407;0.0;0.07407407407407407;0.0;0.0;0.06666666666666665;0.0;0.0714285714285714;0.0;0.09523809523809523;0.0;0.11764705882352944;0.0;0.125;0.04878048780487809;0.0;0.0;0.08333333333333337;0.0;0.09090909090909094;0.0;0.09090909090909094;0.0625;0.0;0.08695652173913049;1.0;0.08333333333333337;0.05128205128205132;0.06451612903225812;0.1785714285714286;0.09090909090909094;0.3846153846153846;0.0;0.125;0.0;0.0;0.046511627906976716;0.12121212121212122;0.07999999999999996;0.10526315789473684;0.0;0.07407407407407407;0.33333333333333337;0.05714285714285716;0.07999999999999996;0.0;0.0;0.0;0.0;0.0625;0.1428571428571429;0.1428571428571429;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.0;0.18181818181818177;0.06666666666666665;0.0;0.0;0.10526315789473684;0.15384615384615385;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.125;0.07407407407407407;0.0;0.07407407407407407;0.0;0.0;0.0;0.06451612903225812;0.0;0.08333333333333337;0.09523809523809523;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.15384615384615385;0.037735849056603765;0.4545454545454546;0.0714285714285714;0.0;0.15384615384615385;0.11111111111111116;0.11764705882352944;0.0714285714285714;0.0;0.07999999999999996;0.08333333333333337;0.1428571428571429;0.0;0.0;0.0714285714285714;0.0;0.0;0.18181818181818177;0.08333333333333337;0.0;0.07692307692307687;0.07999999999999996;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0
GO:0000209;0.30000000000000004;0.038461538461538436;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.08333333333333337;0.07999999999999996;0.06666666666666665;0.08695652173913049;0.5555555555555556;0.0625;0.07692307692307687;0.07692307692307687;0.0;0.0;0.03508771929824561;0.0;0.07999999999999996;0.0;0.0;0.0;0.09090909090909094;0.07407407407407407;0.30000000000000004;0.0;0.30000000000000004;0.0;0.0;0.2727272727272727;0.0;0.29032258064516125;0.0;0.06451612903225812;0.0;0.4545454545454546;0.0;0.07692307692307687;0.20454545454545459;0.0;0.0;0.8;0.0;0.36;0.0;0.36;0.2571428571428571;0.0;0.34615384615384615;0.08333333333333337;1.0;0.15909090909090906;0.2647058823529411;0.2647058823529411;0.0625;0.07692307692307687;0.0;0.07692307692307687;0.0;0.0;0.037735849056603765;0.46875;0.9473684210526316;0.06896551724137934;0.0;0.625;0.0714285714285714;0.23684210526315785;0.6818181818181819;0.0;0.0;0.14814814814814814;0.0;0.04761904761904767;0.08333333333333337;0.5555555555555556;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.09523809523809523;0.050000000000000044;0.0;0.0;0.06896551724137934;0.08695652173913049;0.0;0.0;0.0;0.0;0.34375;0.0;0.07692307692307687;0.625;0.0;0.625;0.0;0.0;0.0;0.04878048780487809;0.0;0.7142857142857143;0.8333333333333334;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.08695652173913049;0.031746031746031744;0.08333333333333337;0.052631578947368474;0.0;0.08695652173913049;0.0714285714285714;0.07407407407407407;0.052631578947368474;0.0;0.6818181818181819;1.0;0.08333333333333337;0.0;0.0;0.17647058823529416;0.0;0.0;0.09523809523809523;1.0;0.0;0.40740740740740744;0.23333333333333328;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0
GO:0009263;0.2857142857142857;0.02985074626865669;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.05128205128205132;0.050000000000000044;0.0444444444444444;0.052631578947368474;0.1875;0.04255319148936165;0.04878048780487809;0.04878048780487809;0.0;0.0;0.02777777777777779;0.0;0.050000000000000044;0.0;0.0;0.0;0.05405405405405406;0.04761904761904767;0.3846153846153846;0.0;0.2857142857142857;0.0;0.0;0.2666666666666667;0.0;0.2790697674418605;0.0;0.04347826086956519;0.0;0.16666666666666663;0.0;0.04878048780487809;0.41666666666666663;0.0;0.0;0.15909090909090906;0.0;0.32432432432432434;0.0;0.32432432432432434;0.25531914893617025;0.0;0.3157894736842105;0.05128205128205132;0.15909090909090906;1.0;0.26086956521739135;0.26086956521739135;0.04255319148936165;0.04878048780487809;0.0;0.04878048780487809;0.0;0.0;0.02941176470588236;0.16981132075471694;0.15555555555555556;0.045454545454545414;0.0;0.19999999999999996;0.046511627906976716;0.47619047619047616;0.2093023255813954;0.0;0.0;0.06944444444444442;0.0;0.03508771929824561;0.05128205128205132;0.1875;0.0444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.05555555555555558;0.036363636363636376;0.0;0.0;0.045454545454545414;0.052631578947368474;0.0;0.0;0.0;0.0;0.13725490196078427;0.0;0.04878048780487809;0.19999999999999996;0.0;0.19999999999999996;0.0;0.0;0.0;0.0357142857142857;0.0;0.2142857142857143;0.1707317073170732;0.0;0.0;0.04255319148936165;0.0;0.0;0.0;0.0;0.052631578947368474;0.02564102564102566;0.05128205128205132;0.037735849056603765;0.0;0.052631578947368474;0.046511627906976716;0.04761904761904767;0.037735849056603765;0.0;0.2093023255813954;0.15909090909090906;0.05128205128205132;0.0;0.0;0.2222222222222222;0.0;0.0;0.05555555555555558;0.15909090909090906;0.0;0.15217391304347827;0.30000000000000004;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.0
GO:0000724;0.84;0.12962962962962965;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.06896551724137934;0.06451612903225812;0.0625;0.21875;0.06666666666666665;0.4;0.20588235294117652;0.06060606060606055;0.06060606060606055;0.0;0.0;0.03125;0.0;0.1333333333333333;0.0;0.0;0.0;0.06896551724137934;0.05882352941176472;0.5333333333333333;0.0;0.5333333333333333;0.0;0.0;0.8846153846153846;0.0;0.88;0.0;0.11111111111111116;0.0;0.19565217391304346;0.0;0.06060606060606055;0.5789473684210527;0.0;0.0;0.2647058823529411;0.0;0.64;0.0;0.64;0.9615384615384616;0.0;0.6153846153846154;0.06451612903225812;0.2647058823529411;0.26086956521739135;1.0;0.47058823529411764;0.05128205128205132;0.06060606060606055;0.0;0.12903225806451613;0.0;0.0;0.12727272727272732;0.19999999999999996;0.2571428571428571;0.05555555555555558;0.0;0.2432432432432432;0.05714285714285716;0.3846153846153846;0.2571428571428571;0.0;0.0;0.09523809523809523;0.0;0.15909090909090906;0.06451612903225812;0.22499999999999998;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0714285714285714;0.0888888888888889;0.0;0.0;0.11764705882352944;0.06666666666666665;0.0;0.0;0.0;0.0;0.2195121951219512;0.0;0.06060606060606055;0.2432432432432432;0.0;0.2432432432432432;0.0;0.0;0.0;0.04166666666666663;0.0;0.2647058823529411;0.29032258064516125;0.0;0.0;0.20588235294117652;0.0;0.06451612903225812;0.0;0.0625;0.06666666666666665;0.10769230769230764;0.06451612903225812;0.0444444444444444;0.0;0.06666666666666665;0.12121212121212122;0.125;0.14634146341463417;0.0;0.2571428571428571;0.2647058823529411;0.2692307692307693;0.0;0.0;0.14634146341463417;0.0;0.0;0.0714285714285714;0.2647058823529411;0.0;0.25;0.375;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0
GO:0000723;0.5333333333333333;0.051724137931034475;0.1428571428571429;0.05555555555555558;0.045454545454545414;0.025316455696202556;0.03508771929824561;0.0;0.0357142857142857;0.0;0.04166666666666663;0.14814814814814814;0.0;0.2222222222222222;0.09677419354838712;0.08333333333333337;0.18518518518518523;0.22499999999999998;0.07894736842105265;0.06060606060606055;0.09375;0.0;0.05882352941176472;0.08196721311475408;0.031746031746031744;0.0625;0.0;0.12903225806451613;0.0;0.06896551724137934;0.125;0.5333333333333333;0.06666666666666665;0.5333333333333333;0.06666666666666665;0.03448275862068961;0.48484848484848486;0.03448275862068961;0.5161290322580645;0.0;0.052631578947368474;0.0625;0.25;0.05882352941176472;0.09375;0.36363636363636365;0.05882352941176472;0.05555555555555558;0.2647058823529411;0.04166666666666663;0.64;0.04761904761904767;0.64;0.4571428571428572;0.06060606060606055;0.6153846153846154;0.1785714285714286;0.2647058823529411;0.26086956521739135;0.47058823529411764;1.0;0.05128205128205132;0.2068965517241379;0.06896551724137934;0.06060606060606055;0.039215686274509776;0.04081632653061229;0.05084745762711862;0.2558139534883721;0.2571428571428571;0.05555555555555558;0.036363636363636376;0.2432432432432432;0.15625;0.3846153846153846;0.2571428571428571;0.13793103448275867;0.06896551724137934;0.11290322580645162;0.04255319148936165;0.0625;0.09999999999999998;0.2894736842105263;0.05405405405405406;0.0625;0.04761904761904767;0.04081632653061229;0.02898550724637683;0.0;0.04255319148936165;0.0625;0.1785714285714286;0.05128205128205132;0.0;0.0714285714285714;0.04255319148936165;0.0625;0.03508771929824561;0.05555555555555558;0.10344827586206895;0.03508771929824561;0.03508771929824561;0.0625;0.03508771929824561;0.2195121951219512;0.03508771929824561;0.06060606060606055;0.2432432432432432;0.0;0.2432432432432432;0.0;0.03389830508474578;0.038461538461538436;0.06382978723404253;0.040000000000000036;0.2647058823529411;0.29032258064516125;0.04255319148936165;0.06666666666666665;0.07894736842105265;0.032786885245901676;0.0;0.03389830508474578;0.0;0.06666666666666665;0.04347826086956519;0.2222222222222222;0.06818181818181823;0.046511627906976716;0.06666666666666665;0.05714285714285716;0.05882352941176472;0.0444444444444444;0.05555555555555558;0.2571428571428571;0.2647058823529411;0.06451612903225812;0.04081632653061229;0.06896551724137934;0.14634146341463417;0.0;0.04761904761904767;0.0714285714285714;0.2647058823529411;0.052631578947368474;0.25;0.4193548387096774;0.05882352941176472;0.05882352941176472;0.06666666666666665;0.05882352941176472;0.031746031746031744;0.050000000000000044;0.04878048780487809
GO:0009306;0.05714285714285716;0.040000000000000036;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.09999999999999998;0.0;0.09090909090909094;0.08695652173913049;0.0714285714285714;0.09523809523809523;0.052631578947368474;0.06666666666666665;0.08333333333333337;0.08333333333333337;0.0;0.0;0.036363636363636376;0.0;0.08695652173913049;0.19047619047619047;0.0;0.0;0.09999999999999998;0.07999999999999996;0.05714285714285716;0.0;0.05714285714285716;0.0;0.0;0.052631578947368474;0.0;0.05555555555555558;0.0;0.06896551724137934;0.0;0.045454545454545414;0.0;0.08333333333333337;0.04081632653061229;0.0;0.0;0.0625;0.0;0.06666666666666665;0.0;0.06666666666666665;0.050000000000000044;0.0;0.06451612903225812;0.09090909090909094;0.0625;0.04255319148936165;0.05128205128205132;0.05128205128205132;1.0;0.08333333333333337;0.0;0.08333333333333337;0.0;0.0;0.039215686274509776;0.046511627906976716;0.06060606060606055;0.16000000000000003;0.0;0.05714285714285716;0.07692307692307687;0.046511627906976716;0.06060606060606055;0.0;0.0;0.0;0.0;0.050000000000000044;0.09090909090909094;0.052631578947368474;0.0714285714285714;0.0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.09090909090909094;0.0;0.0;0.10526315789473684;0.052631578947368474;0.0;0.0;0.07407407407407407;0.09523809523809523;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.08333333333333337;0.05714285714285716;0.11111111111111116;0.05714285714285716;0.0;0.0;0.0;0.05128205128205132;0.0;0.0625;0.06896551724137934;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.09523809523809523;0.032786885245901676;0.09090909090909094;0.05555555555555558;0.0;0.09523809523809523;0.07692307692307687;0.07999999999999996;0.05555555555555558;0.0;0.06060606060606055;0.0625;0.09090909090909094;0.0;0.0;0.05555555555555558;0.0;0.0;0.10526315789473684;0.0625;0.0;0.05882352941176472;0.06060606060606055;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0
