;GO:0006281;GO:0007095;GO:0007098;GO:0045766;GO:0110032;GO:0000187;GO:0045892;GO:0001701;GO:0045893;GO:0034501;GO:1902042;GO:0065003;GO:0014075;GO:0030261;GO:0008631;GO:0008630;GO:0000226;GO:0006975;GO:0000077;GO:0001556;GO:0072332;GO:0031100;GO:0070317;GO:0048096;GO:0033129;GO:0071407;GO:0015677;GO:0055072;GO:0043009;GO:0090399;GO:0007077;GO:0006260;GO:0008284;GO:1902975;GO:0045787;GO:1905448;GO:0006303;GO:0045944;GO:0006301;GO:0048538;GO:0071398;GO:0048146;GO:2000775;GO:0071158;GO:0030521;GO:0019985;GO:2000378;GO:0014038;GO:0016579;GO:0045717;GO:0006270;GO:0045839;GO:0000729;GO:0000727;GO:0007088;GO:0006271;GO:0090166;GO:0000209;GO:0009263;GO:0000724;GO:0000723;GO:0009306;GO:0007129;GO:1903827;GO:0071260;GO:0001933;GO:0031442;GO:0010767;GO:0035407;GO:0085020;GO:0007080;GO:0060045;GO:0018108;GO:0007052;GO:0006366;GO:0046777;GO:0043029;GO:0051445;GO:0097202;GO:0031398;GO:0072425;GO:0016055;GO:0016572;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:0045737;GO:0033572;GO:0090266;GO:1901796;GO:0007344;GO:0045732;GO:0097186;GO:0030855;GO:0071681;GO:0010629;GO:0051574;GO:0071283;GO:0007219;GO:0051572;GO:0051573;GO:0010628;GO:0051571;GO:0031145;GO:0070512;GO:0055015;GO:0018105;GO:0098706;GO:0018107;GO:0046718;GO:0035067;GO:0033160;GO:0044818;GO:0045740;GO:0006468;GO:0043687;GO:0000079;GO:0060623;GO:0006978;GO:2000617;GO:0046680;GO:0000122;GO:0045471;GO:0000086;GO:0006977;GO:0032508;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071356;GO:0070301;GO:0051987;GO:0035335;GO:0051865;GO:0042769;GO:0046600;GO:0045995;GO:0006633;GO:0042246;GO:0006359;GO:0007569;GO:0006513;GO:0046602;GO:0006511;GO:0006349;GO:0044030;GO:0043066;GO:0097711;GO:0043065;GO:2000620;GO:0033147;GO:0010569
GO:0016579;0.2668699311112114;0.026323013502448873;0.027975665965673482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04337788072495454;0.0;0.027297708893921566;0.025822754070076257;0.029545249457887536;0.035906899334465676;0.2969982277358605;0.029717577738028852;0.025956186855668754;0.028975586763599563;0.0;0.0;0.02442562471650061;0.0;0.035522450160862556;0.0;0.0;0.0;0.025214405352653832;0.025038403971077983;0.23136536940921223;0.0;0.15614261018895312;0.0;0.0;0.20740642901481293;0.0;0.20740642901481293;0.0;0.02876437652192933;0.0;0.2527329472098464;0.0;0.02836189375681962;0.20220590417207276;0.0;0.0;1.0;0.0;0.1968309765955747;0.0;0.1921553004569378;0.16773434421846758;0.0;0.18412311765481718;0.02361119054612293;0.6948465369461767;0.13274727192415203;0.21850593245714392;0.21928177993305145;0.032038761009771155;0.026435760816718473;0.0;0.029922758111939337;0.0;0.0;0.02233790802176929;0.26594530852738224;0.4927032474113923;0.027691388790333633;0.0;0.4050701319650983;0.029717577738028852;0.2772988251955141;0.4069984272951978;0.0;0.0;0.45639942013942225;0.0;0.025038403971077983;0.03485167813363965;0.33203349612337785;0.03094215449682749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02057897380148033;0.0;0.0;0.03497594647392595;0.0232624121425586;0.0;0.0;0.02165480044146132;0.031300708931997843;0.0;0.0;0.0;0.0;0.49987650878777534;0.0;0.02484984581819369;0.40101763209754965;0.0;0.3684573252507647;0.0;0.0;0.0;0.027297708893921566;0.0;0.49349741403133246;0.43776439180273785;0.0;0.0;0.02568272069272882;0.0;0.0;0.0;0.0;0.03135768545062098;0.028923922380325887;0.028975586763599563;0.02703608173517436;0.0;0.030815627348566885;0.029922758111939337;0.031385898086666045;0.029126357808925918;0.0;0.37684853218518827;0.5882193441472299;0.027836544137091707;0.0;0.0;0.14642515436712378;0.0;0.0;0.029318305542949546;0.5953918777976945;0.0;0.6699289535949765;0.13343321108558215;0.0;0.0;0.0305505211658559;0.0;0.0;0.0;0.0
GO:0045717;0.0;0.19510273377853585;0.0;0.0694348649731992;0.05909539690818326;0.17500132130698873;0.496490249768468;0.0;0.289106918793423;0.0;0.2029907531942725;0.0;0.0;0.0;0.06637474900666725;0.07370729797609471;0.0;0.0;0.21435761143856918;0.0;0.07261328593649387;0.0;0.20381735028376935;0.18882271465287834;0.1403465782094706;0.0;0.0;0.05724760879765338;0.0;0.0;0.0;0.0;0.09230398132666705;0.0;0.08526674916075373;0.48219932966473955;0.0;0.2819575632114019;0.0;0.0;0.0;0.07209905214210022;0.0;0.07457722042450261;0.07142358154413656;0.0;0.2982330591549949;0.05909539690818326;0.0;1.0;0.0;0.2034087978799334;0.0;0.0;0.07981166255964058;0.0;0.0;0.0;0.0;0.0;0.057842194160733315;0.0;0.0;0.07656227294965989;0.0;0.3576391072265139;0.14146973334332866;0.17570709185384067;0.0;0.0;0.0;0.06783080166761646;0.0;0.0;0.0;0.0;0.052822937275244196;0.07188158219750812;0.14509491919712011;0.1699470965044533;0.18753647020420267;0.08344355184997307;0.0;0.0;0.060395258282692536;0.0686293895526055;0.16012626090304377;0.15618057978370484;0.0;0.06547204325562081;0.07733087872895232;0.0;0.18057459402303708;0.0;0.0;0.0;0.38782140873537885;0.14248977229117693;0.0;0.07701743646382417;0.2505100204430275;0.2643127112703474;0.20408928342990482;0.14722519420442734;0.0;0.12309319639225715;0.0;0.0;0.0;0.0;0.0;0.2762500347012192;0.05700123764407563;0.2007391896587954;0.20888690301399312;0.0;0.0;0.1690046707454544;0.06019018150909809;0.06609022054887985;0.13909462758038005;0.0;0.4784292432897912;0.0;0.0;0.20994884353992546;0.0;0.2046006576626551;0.1434252647290766;0.0;0.0;0.0;0.0;0.061067703802464346;0.0;0.0;0.0;0.1824110120376934;0.06787012024042606;0.0;0.0;0.2040543102321196;0.0;0.0;0.06513392807581843;0.0;0.13657371309713076;0.15011155729716905;0.2676321985910175;0.0;0.08872177664660963;0.12835284397982652;0.1895614637855579;0.15585125127254207
GO:0006270;0.6218633153951182;0.02195827355615107;0.023096448141110067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03267485489738183;0.0;0.02263239127412538;0.021609059926712387;0.024155908982977235;0.028247669483751733;0.14744803307727625;0.024270980061372346;0.02170242042218144;0.023773771751884165;0.0;0.0;0.020621975026485204;0.0;0.028009195301181466;0.0;0.0;0.0;0.021181406480844545;0.021057065768047428;0.5552666440350545;0.0;0.8223350141102795;0.0;0.0;0.5080271350075294;0.0;0.5080271350075294;0.0;0.02363140277619041;0.0;0.12842777743141415;0.0;0.02335906861502658;0.49751492581189405;0.0;0.0;0.1968309765955747;0.0;1.0;0.0;0.4769287622391393;0.4253725377437813;0.0;0.4602156386773117;0.020038414336241286;0.19555314956712816;0.2052003337320072;0.5301517145109246;0.5316825657961852;0.025797435611689675;0.022036674815599528;0.0;0.024407669327549827;0.0;0.0;0.01911377124220526;0.13419813314320936;0.14744803307727625;0.022902340830851273;0.0;0.19040287284416538;0.024270980061372346;0.3061673128074102;0.19112784102607458;0.0;0.0;0.12329708752953956;0.0;0.021057065768047428;0.027590490075115902;0.16189267475817562;0.02508169128704951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01781114000881766;0.0;0.0;0.027668313336631823;0.01978663948571285;0.0;0.0;0.018611407797757263;0.025316771193558314;0.0;0.0;0.0;0.0;0.16476779190340715;0.0;0.020923545221878833;0.188874787174977;0.0;0.17637185178991824;0.0;0.0;0.0;0.02263239127412538;0.0;0.22229172311985695;0.20251150102666818;0.0;0.0;0.021510911652872108;0.0;0.0;0.0;0.0;0.025354032071882922;0.02373898114639985;0.023773771751884165;0.022452254132169763;0.0;0.024998489483297467;0.024407669327549827;0.025372472667121417;0.02387517319732646;0.0;0.1796328942123348;0.1709160338983097;0.023001540398192657;0.0;0.0;0.11862498699172017;0.0;0.0;0.024003994591082614;0.17262335501132706;0.0;0.20857621391383346;0.20608688802417024;0.0;0.0;0.024823741877739832;0.0;0.0;0.0;0.0
GO:0045839;0.0;0.6623519897323116;0.0;0.0756404002577833;0.4356005642104307;0.08554689211657292;0.305789744154016;0.0;0.10817149799855437;0.0;0.21895218799300933;0.0;0.0;0.0;0.07129518558543359;0.07982502503173142;0.0;0.0;0.6053665206152026;0.0;0.0785434484905184;0.0;0.6779445006418322;0.06799655897155739;0.3819700815895448;0.0;0.0;0.06205997095997379;0.0;0.0;0.0;0.0;0.10210342165602031;0.0;0.5485585286470497;0.06420864178030242;0.0;0.10520390056345806;0.0;0.0;0.0;0.07794214010491704;0.0;0.559312359408152;0.07715334832692806;0.0;0.22416992087752474;0.06296430687631555;0.0;0.2034087978799334;0.0;1.0;0.0;0.0;0.8516569750422366;0.0;0.0;0.0;0.0;0.0;0.06275933289453506;0.0;0.0;0.0841770338705265;0.0;0.27320421134335193;0.06799655897155739;0.06296430687631555;0.0;0.0;0.0;0.07297785396089311;0.0;0.0;0.0;0.0;0.05689370323592588;0.4554898214158145;0.06986556004827667;0.08286333371918216;0.6198798552476597;0.09137116575120047;0.0;0.0;0.06503619680301433;0.5275596678430516;0.0776880553328744;0.4433835297709973;0.0;0.6874635920371875;0.08409249847989778;0.0;0.07790122228230444;0.0;0.0;0.0;0.29403174515760394;0.38821862520238787;0.0;0.0837219779392864;0.5408325276280466;0.572738339247638;0.09776659308701008;0.40207248152143643;0.0;0.33215053510607245;0.0;0.0;0.0;0.0;0.0;0.6005228324220614;0.06111744568233666;0.6829737636451257;0.07579122769907291;0.0;0.0;0.4829079266084397;0.36378208490983427;0.07096701296361521;0.378326169764011;0.0;0.2934934568978788;0.0;0.0;0.716862887250374;0.0;0.07411618294816541;0.390950280751113;0.0;0.0;0.0;0.0;0.4511244352677078;0.0;0.0;0.0;0.6017506357205642;0.07378720091048524;0.0;0.0;0.07390306147085492;0.0;0.0;0.6836554393604952;0.0;0.06301595653023727;0.07246315700767446;0.2960905176975845;0.0;0.09773821861782044;0.3472474509444387;0.2034087978799334;0.07545124161537833
GO:0000729;0.6062317643172243;0.02153672870995017;0.022630534039172655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03175010417847738;0.0;0.02218483009939226;0.021200691870145665;0.023646741634018104;0.027553874501752253;0.14480847292547913;0.023757001743890862;0.021290549717543024;0.023280422135229694;0.0;0.0;0.020249741408514595;0.0;0.02732692379699897;0.0;0.0;0.0;0.020788895273728073;0.020669107130772676;0.5427702118076297;0.0;0.393578005325815;0.0;0.0;0.49754646604828356;0.0;0.49754646604828356;0.0;0.023143883719681384;0.0;0.12642064706412162;0.0;0.02288260811661179;0.48745921336382714;0.0;0.0;0.1921553004569378;0.0;0.4769287622391393;0.0;1.0;0.4180000471512208;0.0;0.45159812559896995;0.01968676996160056;0.19093727351942175;0.20132245742562538;0.5187485468068913;0.5202141603716599;0.025217546149497432;0.02161214347188439;0.0;0.023887947447055524;0.0;0.0;0.018793571078130664;0.13200812493410752;0.14480847292547913;0.022444147417896007;0.0;0.18602420935062414;0.023757001743890862;0.2982442625399549;0.18671615639955236;0.0;0.0;0.12101227756170616;0.0;0.020669107130772676;0.026928223296584067;0.15871618814674607;0.02453319118004988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017532779044369076;0.0;0.0;0.02700235032578918;0.019443700530977902;0.0;0.0;0.018307684229438067;0.02475805570909344;0.0;0.0;0.0;0.0;0.16147862456287543;0.0;0.02054044623664236;0.18456532856130248;0.0;0.172608370735454;0.0;0.0;0.0;0.02218483009939226;0.0;0.2163464518475157;0.19756544217447627;0.0;0.0;0.02110621004689814;0.0;0.0;0.0;0.0;0.024793688957915345;0.02324705947286056;0.023280422135229694;0.022011719779681096;0.0;0.02445358281625372;0.023887947447055524;0.02481132317492101;0.02337765010816656;0.0;0.17573049578748576;0.16737945331935597;0.022539409182826105;0.0;0.0;0.11602468728807452;0.0;0.0;0.023501144664080743;0.16901651155966926;0.0;0.20333330978890327;0.2021757504581272;0.0;0.0;0.024286344850750423;0.0;0.0;0.0;0.0
GO:0000727;0.6098000956001174;0.4242911129448679;0.02014042183934945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027056814415865913;0.161379741968223;0.01978663948571285;0.01900000024168065;0.46110422420095004;0.02394874415760295;0.39848157398253287;0.4630072637144183;0.019072139574988347;0.020653538310306335;0.0;0.0;0.018232653144588034;0.0;0.309685491758589;0.0;0.0;0.0;0.018668589620516856;0.018571933505860526;0.47697826495118545;0.0;0.35779152301862943;0.0;0.0;0.6711517408361709;0.0;0.512746703708006;0.0;0.2676018557058067;0.0;0.11536973308451379;0.0;0.0203398303777047;0.5034971087745377;0.0;0.0;0.16773434421846758;0.0;0.4253725377437813;0.0;0.4180000471512208;1.0;0.0;0.4051060434620082;0.017774984128329507;0.16680549300904374;0.18042461836488843;0.7870483722057942;0.45947087213930904;0.022163987464173293;0.01932980117066826;0.0;0.2752119439530164;0.0;0.0;0.37528080627418003;0.12000515128356413;0.13049110504204203;0.019992662136233234;0.0;0.16304360070563484;0.021027770085949665;0.25741616852415206;0.16357490328634866;0.0;0.0;0.10866996630160246;0.0;0.40893257246426934;0.023474693680617765;0.1416784015381436;0.36820663514328106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016000171534896985;0.0;0.0;0.02353100656421573;0.2289267155688421;0.0;0.0;0.21676761798800354;0.021808253039854338;0.0;0.0;0.0;0.0;0.14387548458063593;0.0;0.018467991341220527;0.1619218164432319;0.0;0.15264504609496446;0.0;0.0;0.0;0.01978663948571285;0.0;0.18587705473744154;0.17184202483390507;0.0;0.0;0.41668643712700837;0.0;0.12866632741101197;0.0;0.1752600209089455;0.02183589632396222;0.4541888385273198;0.020653538310306335;0.019648816607209404;0.0;0.021571664268412803;0.2752119439530164;0.28458022530085536;0.35282785265363387;0.0;0.15508164713907047;0.14854132540791895;0.4418789720437069;0.0;0.0;0.10228299106209854;0.0;0.0;0.020827074288089328;0.14982920906766886;0.0;0.17618917226831432;0.18110965581307678;0.0;0.0;0.021441417378219852;0.0;0.0;0.0;0.0
GO:0007088;0.0;0.5901715498473302;0.0;0.08862378606884469;0.4879681367905376;0.10014946655111634;0.1288018512826579;0.0;0.13262318648344296;0.0;0.08681284211409893;0.0;0.0;0.0;0.08115715289806069;0.09239599409888209;0.0;0.0;0.5447580253022104;0.0;0.0906833147949667;0.0;0.6036210709059;0.07691002096523163;0.4315607567279433;0.0;0.0;0.07197830092052811;0.0;0.0;0.0;0.0;0.12361594420772783;0.0;0.6526329754044436;0.07209905214210022;0.0;0.12818982332232767;0.0;0.0;0.0;0.08988270940289443;0.0;0.6487008081266357;0.08883534640748728;0.0;0.08919614609233721;0.07053382854642229;0.0;0.07981166255964058;0.0;0.8516569750422366;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.07292076522861683;0.0;0.0;0.1005739858811491;0.0;0.1124459459561312;0.07691002096523163;0.07053382854642229;0.0;0.0;0.0;0.08334467216224142;0.0;0.0;0.0;0.0;0.06511999166989668;0.525007693483859;0.0793097886094682;0.09649115606015835;0.5449807065456428;0.10822567082592241;0.0;0.0;0.07440887534063237;0.6035888242078085;0.08954497954483312;0.5089890045737508;0.0;0.7809810326518458;0.09816194310647047;0.0;0.09174334471023808;0.0;0.0;0.0;0.118822677231076;0.43955407952787856;0.0;0.0976574397800504;0.4084861909712948;0.43574333612168253;0.1206033025613865;0.4573982676062465;0.0;0.36902441006091036;0.0;0.0;0.0;0.0;0.0;0.459805992900784;0.06932339571310213;0.6112275956310901;0.08703432768121602;0.0;0.0;0.561771438967063;0.4084861909712948;0.08073218207801428;0.42691501032527707;0.0;0.12254076741635969;0.0;0.0;0.6462363786056443;0.0;0.08483267816431013;0.4430591931962995;0.0;0.0;0.0;0.0;0.5075327271107976;0.0;0.0;0.0;0.5269727136336414;0.08609045138677784;0.0;0.0;0.08455358644251262;0.0;0.0;0.7760700456695389;0.0;0.0717761692901536;0.08267403098694141;0.12385400714014394;0.0;0.11727464354182285;0.38775387870233446;0.07981166255964058;0.08658628899667808
GO:0006271;0.579481916649481;0.020803309448960187;0.02182212351854227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030181456217758373;0.0;0.021407402030452726;0.020489603251445852;0.02276551243042319;0.026364699827277977;0.14019940570897024;0.02286768991571522;0.020573522445697098;0.022425790895409164;0.0;0.0;0.019600035981132177;0.0;0.026156842061376254;0.0;0.0;0.0;0.020104716632479723;0.019992662136233234;0.52122818157867;0.0;0.3821260357264026;0.0;0.0;0.47938460026936036;0.0;0.47938460026936036;0.0;0.02229906592194213;0.0;0.12289352961131611;0.0;0.022056416797496654;0.47001339851806107;0.0;0.0;0.18412311765481718;0.0;0.4602156386773117;0.0;0.45159812559896995;0.4051060434620082;0.0;1.0;0.019072139574988347;0.1830044942981284;0.19456993684559507;0.49903649038905934;0.5003926901799924;0.024217826712139325;0.020873666878203672;0.0;0.022988990525325444;0.0;0.0;0.018232653144588034;0.12816707433380944;0.14019940570897024;0.021648764299347714;0.0;0.17848636096762815;0.02286768991571522;0.2847136883930067;0.17912327166533465;0.0;0.0;0.11702966980182355;0.0;0.019992662136233234;0.025791325293991675;0.15319615132495865;0.02358597727796473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017043617088630857;0.0;0.0;0.0258593173294065;0.018843922736484796;0.0;0.0;0.017774984128329507;0.023793739679280595;0.0;0.0;0.0;0.0;0.15576822106105237;0.0;0.019872260366623797;0.1771428878722972;0.0;0.1660995371078469;0.0;0.0;0.0;0.021407402030452726;0.0;0.20621786272692744;0.18908458030015404;0.0;0.0;0.020401339940053793;0.0;0.0;0.0;0.0;0.023826649340770865;0.022394831149800485;0.022425790895409164;0.021246167726588917;0.0;0.023512388299017466;0.022988990525325444;0.023842934341519084;0.022515997531319814;0.0;0.16898866863254935;0.16125199811231264;0.02173738053617767;0.0;0.0;0.11153483506350358;0.0;0.0;0.022630534039172655;0.16277084704272088;0.0;0.19436127073918918;0.1953668362352622;0.0;0.0;0.02335773552957652;0.0;0.0;0.0;0.0
GO:0090166;0.024820095486495403;0.019508156980232633;0.17240728887936202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23264843733509583;0.0;0.28243907191042955;0.01923203648967206;0.021223570212320908;0.34276736382950446;0.018307684229438063;0.021312348186411655;0.019305952003115197;0.020928011150375257;0.0;0.0;0.15588499677107343;0.0;0.02414161555618339;0.0;0.0;0.0;0.01889255409576281;0.512687578438283;0.022504192857455512;0.0;0.016820808509603918;0.0;0.0;0.02081760671353082;0.0;0.02081760671353082;0.0;0.02081760671353082;0.0;0.13660187164919196;0.0;0.020605974847087632;0.020437197936451847;0.0;0.0;0.02361119054612293;0.0;0.020038414336241286;0.0;0.01968676996160056;0.017774984128329507;0.0;0.019072139574988347;1.0;0.023478491095351297;0.01923203648967206;0.02161214347188439;0.3053912029502688;0.02248038167603477;0.2758370190633443;0.0;0.021417671458441475;0.0;0.0;0.017230094564966995;0.14214899611599074;0.018307684229438063;0.020249741408514595;0.0;0.022941277152828832;0.3003950183381193;0.02546227809197861;0.02301712748014908;0.0;0.0;0.0;0.0;0.018793571078130664;0.02382991529697199;0.16814584888794276;0.021934919938157677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22783536824935585;0.0;0.0;0.023887947447055524;0.017774984128329507;0.0;0.0;0.016820808509603918;0.022114502266200285;0.0;0.0;0.0;0.0;0.020209588569859743;0.0;0.01868714032575525;0.0227811515667553;0.0;0.021458197157809184;0.0;0.0;0.0;0.020038414336241286;0.0;0.026207557522225148;0.024198294749429496;0.0;0.0;0.019154254597201287;0.0;0.0;0.0;0.0;0.022142927886516683;0.020901046312813445;0.2949778334283034;0.01989707421866705;0.0;0.021871259152207445;0.021417671458441475;0.022156991954349215;0.021006549578978136;0.0;0.0218054670890184;0.020873666878203672;0.020327253806802243;0.0;0.0;0.021981355279213428;0.0;0.0;0.02110621004689814;0.021057065768047428;0.0;0.024820095486495403;0.019305952003115197;0.0;0.0;0.02173738053617767;0.0;0.0;0.0;0.0
GO:0000209;0.2645263371536837;0.026158188033238036;0.027789567293179114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04293208960391742;0.0;0.027120492122239385;0.02566411508956998;0.02933776017384742;0.03560090037981018;0.2952888274102907;0.029507669551990433;0.025795909270829653;0.028775994529931483;0.0;0.0;0.02428364034962079;0.0;0.03522294135871735;0.0;0.0;0.0;0.025063131066404877;0.024889227914135312;0.2296018205769042;0.0;0.15533739628737056;0.0;0.0;0.20598809621724548;0.0;0.20598809621724548;0.0;0.028567673561387463;0.0;0.2514940579170064;0.0;0.028170638678317244;0.20085757523383796;0.0;0.0;0.6948465369461767;0.0;0.19555314956712816;0.0;0.19093727351942175;0.16680549300904374;0.0;0.1830044942981284;0.023478491095351297;1.0;0.13193175504218474;0.21693230735097302;0.21769700059307193;0.031794915677147116;0.026269524813877572;0.0;0.029709951741238486;0.0;0.0;0.022219098842393394;0.2645738516314858;0.7107565127678285;0.027509040691448713;0.0;0.4018970017318095;0.029507669551990433;0.27476935173877765;0.40379513387744886;0.0;0.0;0.2506437546684469;0.0;0.024889227914135312;0.03456332790311576;0.3298984606426008;0.030714656659675817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020478096291912416;0.0;0.0;0.03468554484149619;0.023133593445628;0.0;0.0;0.021543128513277464;0.03106792793708771;0.0;0.0;0.0;0.0;0.27436353791537477;0.0;0.0247029015255915;0.39790743130524736;0.0;0.3658300265384792;0.0;0.0;0.0;0.027120492122239385;0.0;0.48879571118994336;0.43406070872528946;0.0;0.0;0.025525792375409296;0.0;0.0;0.0;0.0;0.03112405938700261;0.02872503882788926;0.028775994529931483;0.026862234835871353;0.0;0.030589979469413713;0.029709951741238486;0.031151853014144082;0.028924690290255295;0.0;0.37410064942445964;0.6591353912867;0.027652285688864353;0.0;0.0;0.14534539003854013;0.0;0.0;0.029113980541414283;0.6671168160559164;0.0;0.3668793193384961;0.13260927061508687;0.0;0.0;0.030328725101835704;0.0;0.0;0.0;0.0
GO:0009263;0.25901092589895497;0.020993696203519773;0.022031708705166797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030583846692127218;0.0;0.021609059926712387;0.02067426589125152;0.022993705148552673;0.026671235739946817;0.3002297313413419;0.02309794596497708;0.020759707699946048;0.0226471908366008;0.0;0.0;0.01976894614374969;0.0;0.026458535949837988;0.0;0.0;0.0;0.020282476753109246;0.020168437609475898;0.24115388532846807;0.0;0.17010994370724802;0.0;0.0;0.21383126426099447;0.0;0.21383126426099447;0.0;0.022517958521720307;0.0;0.2628926915138907;0.0;0.02227054864763159;0.27164832651965926;0.0;0.0;0.13274727192415203;0.0;0.2052003337320072;0.0;0.20132245742562538;0.18042461836488843;0.0;0.19456993684559507;0.01923203648967206;0.13193175504218474;1.0;0.22268667263033862;0.22329805766373123;0.024476228226528937;0.021065349530960804;0.0;0.023221708248255764;0.0;0.0;0.01837872977948846;0.2742619049289361;0.1008088747391008;0.021855017004798284;0.0;0.3831136362578078;0.02309794596497708;0.34523755781177407;0.38449570572410247;0.0;0.0;0.10426631681243961;0.0;0.020168437609475898;0.02608459906120263;0.3283217689199052;0.023831002950211393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01717119564934004;0.0;0.0;0.026154148250926747;0.01900000024168065;0.0;0.0;0.017913791370828668;0.024043123913043942;0.0;0.0;0.0;0.0;0.11210988915496846;0.0;0.020045915875616153;0.38019870888214574;0.0;0.35625612722564115;0.0;0.0;0.0;0.021609059926712387;0.0;0.4433896473448198;0.13636570258525216;0.0;0.0;0.02058440795226302;0.0;0.0;0.0;0.0;0.024076727534893844;0.022615617199934667;0.0226471908366008;0.021444785313718844;0.0;0.023755879488898044;0.023221708248255764;0.024093356294993446;0.02273919105887121;0.0;0.3625168008014626;0.11609554225311979;0.021945333341465364;0.0;0.0;0.38315839123126816;0.0;0.0;0.022856015435949797;0.11719992582106684;0.0;0.14021644148406917;0.1971348574466169;0.0;0.0;0.02359801775940709;0.0;0.0;0.0;0.0
GO:0000724;0.8066887777573969;0.5254210074954437;0.02521251911030107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0370772610116194;0.20183884771066615;0.024660550263540332;0.023450496235711462;0.5830664493142215;0.031478925042595696;0.486407436314516;0.5861126608295066;0.02356048679189128;0.02602181388298135;0.0;0.0;0.022292520168939445;0.0;0.4061443977506152;0.0;0.0;0.0;0.02294769944426121;0.022801828253623917;0.6127812921763637;0.0;0.42913008938067243;0.0;0.0;0.8444549533516468;0.0;0.6451469428083458;0.0;0.3367013729195147;0.0;0.13731527203915933;0.0;0.025525792375409296;0.6305716941953755;0.0;0.0;0.21850593245714392;0.0;0.5301517145109246;0.0;0.5187485468068913;0.7870483722057942;0.0;0.49903649038905934;0.02161214347188439;0.21693230735097302;0.22268667263033862;1.0;0.5841843047413557;0.028465959909867326;0.023954946227021073;0.0;0.3488381147019292;0.0;0.0;0.45227695417192815;0.14393248018281196;0.1592842630864787;0.02498139262978561;0.0;0.21061254533060225;0.02661868018552052;0.34335187501780673;0.21149993828681876;0.0;0.0;0.13357868890998345;0.0;0.5020699800427614;0.030664962826536343;0.1762746523286653;0.46970425832257157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019043711450542553;0.0;0.0;0.03076112671344926;0.27767703229480817;0.0;0.0;0.25998801340294464;0.027881836871419065;0.0;0.0;0.0;0.0;0.1796886765759386;0.0;0.02264534653196818;0.20874444847651502;0.0;0.19357813721963715;0.0;0.0;0.0;0.024660550263540332;0.0;0.25033628336303837;0.22552873418014868;0.0;0.0;0.5138087584618531;0.0;0.1531411339729816;0.0;0.22402985260810193;0.027927037449110112;0.5720527061652272;0.02602181388298135;0.024446833663443416;0.0;0.027496283086141576;0.3488381147019292;0.3640277136324765;0.44496331862417227;0.0;0.19751358898153487;0.1870256633948912;0.552661328225679;0.0;0.0;0.130552839422934;0.0;0.0;0.026297887706026677;0.18907192474145532;0.0;0.23307609994934636;0.22373114651823633;0.0;0.0;0.027285017650832112;0.0;0.0;0.0;0.0
