GO:0006281;GO:0007095;0.6128824432792763
GO:0006281;GO:0007098;0.029689020012277516
GO:0006281;GO:0065003;0.047640919509112575
GO:0006281;GO:0014075;0.23748640916506666
GO:0006281;GO:0030261;0.02892660935841817
GO:0006281;GO:0008631;0.027275699398878514
GO:0006281;GO:0008630;0.6927755313391719
GO:0006281;GO:0000226;0.03877932620993189
GO:0006281;GO:0006975;0.560447568265749
GO:0006281;GO:0000077;0.6970801646872593
GO:0006281;GO:0001556;0.02742461339257408
GO:0006281;GO:0072332;0.030817641163373218
GO:0006281;GO:0048096;0.025721655810301506
GO:0006281;GO:0071407;0.4992467151030651
GO:0006281;GO:0090399;0.02659786442860969
GO:0006281;GO:0007077;0.026402094557598947
GO:0006281;GO:0006260;0.7387043708105786
GO:0006281;GO:1902975;0.4873024561580576
GO:0006281;GO:0006303;0.7631263291002732
GO:0006281;GO:0006301;0.7631263291002732
GO:0006281;GO:0071398;0.3982746653043079
GO:0006281;GO:2000775;0.15496379707093255
GO:0006281;GO:0030521;0.03012437321395276
GO:0006281;GO:0019985;0.7428167473239006
GO:0006281;GO:0016579;0.2668699311112114
GO:0006281;GO:0006270;0.6218633153951182
GO:0006281;GO:0000729;0.6062317643172243
GO:0006281;GO:0000727;0.6098000956001174
GO:0006281;GO:0006271;0.579481916649481
GO:0006281;GO:0090166;0.024820095486495403
GO:0006281;GO:0000209;0.2645263371536837
GO:0006281;GO:0009263;0.25901092589895497
GO:0006281;GO:0000724;0.8066887777573969
GO:0006281;GO:0000723;0.6975415030944837
GO:0006281;GO:0009306;0.03430610796082734
GO:0006281;GO:0007129;0.027960544577435516
GO:0006281;GO:0071260;0.4153689118882731
GO:0006281;GO:0010767;0.5156145562381468
GO:0006281;GO:0035407;0.1634437967638915
GO:0006281;GO:0085020;0.1835302490155508
GO:0006281;GO:0007080;0.02936905488038451
GO:0006281;GO:0018108;0.25518899833909175
GO:0006281;GO:0007052;0.031658340123926564
GO:0006281;GO:0006366;0.42912357231201204
GO:0006281;GO:0046777;0.2564929421032577
GO:0006281;GO:0097202;0.15482632003303864
GO:0006281;GO:0072425;0.5813436949080634
GO:0006281;GO:0016055;0.037551410863454274
GO:0006281;GO:0016572;0.20645909898606138
GO:0006281;GO:0071456;0.5625467237078178
GO:0006281;GO:0007344;0.021491315517021915
GO:0006281;GO:0030855;0.0376957172652586
GO:0006281;GO:0071681;0.3182538980983834
GO:0006281;GO:0071283;0.29523168064433336
GO:0006281;GO:0007219;0.03346127460885941
GO:0006281;GO:0031145;0.2111580143372461
GO:0006281;GO:0055015;0.02619252379014657
GO:0006281;GO:0018105;0.25245158569989967
GO:0006281;GO:0018107;0.2306016925498931
GO:0006281;GO:0044818;0.02892660935841817
GO:0006281;GO:0006468;0.31593224019882143
GO:0006281;GO:0043687;0.2774206921393039
GO:0006281;GO:0006978;0.5971404021734192
GO:0006281;GO:0046680;0.17282368709457133
GO:0006281;GO:0045471;0.268816446689411
GO:0006281;GO:0000086;0.03352639651338411
GO:0006281;GO:0006977;0.6772822613553247
GO:0006281;GO:0032508;0.030817641163373218
GO:0006281;GO:0000083;0.028632995070703476
GO:0006281;GO:0000082;0.032907507611776916
GO:0006281;GO:0034644;0.4153689118882731
GO:0006281;GO:0071356;0.43708532751267687
GO:0006281;GO:0070301;0.5274241680896622
GO:0006281;GO:0035335;0.2362082841492757
GO:0006281;GO:0051865;0.22136290213835538
GO:0006281;GO:0042769;0.6502690429191196
GO:0006281;GO:0006633;0.15644051797407235
GO:0006281;GO:0007569;0.031205611831238125
GO:0006281;GO:0006513;0.22423528042692575
GO:0006281;GO:0006511;0.28892939430408376
GO:0006281;GO:0006349;0.2604250180115842
GO:0006281;GO:0097711;0.03260536341657157
GO:0007095;GO:0007098;0.45446191366004146
GO:0007095;GO:0045766;0.0718956728173218
GO:0007095;GO:0110032;0.6030979345479995
GO:0007095;GO:0000187;0.08133074887781534
GO:0007095;GO:0045892;0.28739617180346433
GO:0007095;GO:0045893;0.10151710540614634
GO:0007095;GO:1902042;0.2093581517331808
GO:0007095;GO:0065003;0.031288099209990705
GO:0007095;GO:0014075;0.17937173038191873
GO:0007095;GO:0030261;0.02195827355615107
GO:0007095;GO:0008631;0.06834256379738393
