;GO:0006281;GO:0007095;GO:0007098;GO:0045766;GO:0110032;GO:0000187;GO:0045892;GO:0001701;GO:0045893;GO:0034501;GO:1902042;GO:0065003;GO:0014075;GO:0030261;GO:0008631;GO:0008630;GO:0000226;GO:0006975;GO:0000077;GO:0001556;GO:0072332;GO:0031100;GO:0070317;GO:0048096;GO:0033129;GO:0071407;GO:0015677;GO:0055072;GO:0043009;GO:0090399;GO:0007077;GO:0006260;GO:0008284;GO:1902975;GO:0045787;GO:1905448;GO:0006303;GO:0045944;GO:0006301;GO:0048538;GO:0071398;GO:0048146;GO:2000775;GO:0071158;GO:0030521;GO:0019985;GO:2000378;GO:0014038;GO:0016579;GO:0045717;GO:0006270;GO:0045839;GO:0000729;GO:0000727;GO:0007088;GO:0006271;GO:0090166;GO:0000209;GO:0009263;GO:0000724;GO:0000723;GO:0009306;GO:0007129;GO:1903827;GO:0071260;GO:0001933;GO:0031442;GO:0010767;GO:0035407;GO:0085020;GO:0007080;GO:0060045;GO:0018108;GO:0007052;GO:0006366;GO:0046777;GO:0043029;GO:0051445;GO:0097202;GO:0031398;GO:0072425;GO:0016055;GO:0016572;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:0045737;GO:0033572;GO:0090266;GO:1901796;GO:0007344;GO:0045732;GO:0097186;GO:0030855;GO:0071681;GO:0010629;GO:0051574;GO:0071283;GO:0007219;GO:0051572;GO:0051573;GO:0010628;GO:0051571;GO:0031145;GO:0070512;GO:0055015;GO:0018105;GO:0098706;GO:0018107;GO:0046718;GO:0035067;GO:0033160;GO:0044818;GO:0045740;GO:0006468;GO:0043687;GO:0000079;GO:0060623;GO:0006978;GO:2000617;GO:0046680;GO:0000122;GO:0045471;GO:0000086;GO:0006977;GO:0032508;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071356;GO:0070301;GO:0051987;GO:0035335;GO:0051865;GO:0042769;GO:0046600;GO:0045995;GO:0006633;GO:0042246;GO:0006359;GO:0007569;GO:0006513;GO:0046602;GO:0006511;GO:0006349;GO:0044030;GO:0043066;GO:0097711;GO:0043065;GO:2000620;GO:0033147;GO:0010569
GO:0000727;0.9211784120560265;0.24598153829786892;0.1642371963862195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16709200580585762;0.14593874680302527;0.1605020038613738;0.1514263291198965;0.34848676747826574;0.1635833347998434;0.5918297226469245;0.3346925732784736;0.15409607822517957;0.14829335293697438;0.0;0.0;0.08451203759687925;0.0;0.2602565982037209;0.0;0.0;0.0;0.16898271580740507;0.15062201357709967;0.7039484631208066;0.0;0.7156462731810734;0.0;0.0;0.9100615772517183;0.0;0.9069776943519878;0.0;0.2298969955619559;0.0;0.38400741081294504;0.0;0.14863731106561234;0.7367603001623102;0.0;0.0;0.4668679860042586;0.0;0.777921658687674;0.0;0.7779591915570957;1.0;0.0;0.7649810508406101;0.1605185166437212;0.46693334017544613;0.45879569450880564;0.985613568486109;0.655529447572423;0.13402503738184476;0.15319952622273106;0.0;0.2563402576300422;0.0;0.0;0.23314768944878483;0.38939965606308363;0.45941218547432394;0.1441282387783149;0.0;0.4424816362311691;0.1467498332565188;0.5838162944448645;0.45764271859338074;0.0;0.0;0.20695977947159194;0.0;0.2822293774001705;0.15438813653231903;0.4187666529056432;0.32176398996833133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16046979724307586;0.0;0.0;0.1723689515871021;0.19557155013041064;0.0;0.0;0.2412171232384259;0.15787980522395798;0.0;0.0;0.0;0.0;0.4179489806595659;0.0;0.15404485340823834;0.4424950298001658;0.0;0.44270064891738276;0.0;0.0;0.0;0.11268440415189761;0.0;0.46543391654782806;0.4931841214393448;0.0;0.0;0.3364371192843957;0.0;0.1394896691336229;0.0;0.13603249851481292;0.16604618853900743;0.2126218628016177;0.16044796180893306;0.11277994651132064;0.0;0.16606816746179248;0.24626548611462615;0.24957878151967874;0.2777717757101799;0.0;0.4585325380987125;0.46715481485952276;0.4125527012513562;0.0;0.0;0.31140264914005317;0.0;0.0;0.17288924277250686;0.46714171258207776;0.0;0.4530106886345638;0.5620871280137134;0.0;0.0;0.16501319796473424;0.0;0.0;0.0;0.0
GO:0007088;0.0;0.35462489750725124;0.0;0.3314224773774457;0.4522524947751417;0.16969120300205998;0.236777510365276;0.0;0.2401840480237672;0.0;0.30295683905212134;0.0;0.0;0.0;0.48395632562093144;0.4020653493808304;0.0;0.0;0.4367646827987107;0.0;0.4671673762938688;0.0;0.6030983891986998;0.2062161819782701;0.28945513918644944;0.0;0.0;0.2589452613525946;0.0;0.0;0.0;0.0;0.5303475435779926;0.0;0.6149927841776159;0.24373491128262287;0.0;0.23116565908897196;0.0;0.0;0.0;0.4924755248417977;0.0;0.6016315545170935;0.4689870782538551;0.0;0.44809005596128976;0.43143701423354436;0.0;0.30080747046823864;0.0;0.7478540647400662;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.14660020439700708;0.0;0.0;0.4386828966467741;0.0;0.27425196645324956;0.2859789269002486;0.22552096694438437;0.0;0.0;0.0;0.2666137200038505;0.0;0.0;0.0;0.0;0.2813005287007109;0.6553115671429491;0.19788523013244055;0.29997878028458813;0.38424212405569047;0.5002820870567694;0.0;0.0;0.38549944559563415;0.5285806336733221;0.28652515550323016;0.22879073696104768;0.0;0.671759798753709;0.48975242589908424;0.0;0.290103781234985;0.0;0.0;0.0;0.3719774187708;0.32411780673032314;0.0;0.5201212288145427;0.32602604528711976;0.32600787811020004;0.37080735885828814;0.3240786285976406;0.0;0.32431972239618534;0.0;0.0;0.0;0.0;0.0;0.3147520840663175;0.2198802197527767;0.44694321315103575;0.2765418102199843;0.0;0.0;0.35113607907445754;0.7160243811789634;0.3805004585244815;0.3027989936103065;0.0;0.22807644141144548;0.0;0.0;0.2926035296783111;0.0;0.30574068869844667;0.44946451427417555;0.0;0.0;0.0;0.0;0.56511695724596;0.0;0.0;0.0;0.4965179190389822;0.4368648957398995;0.0;0.0;0.33517282719262775;0.0;0.0;0.8501024510092277;0.0;0.24909840600255573;0.44231873138243955;0.4550596153621003;0.0;0.4550372688228967;0.2933443130065316;0.37391251240033524;0.35743834383000916
GO:0006271;0.8363577643470549;0.10953258340201717;0.21086372581873544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21559291053537674;0.0;0.20474615998997983;0.19020388917695244;0.1653374781981856;0.20978712192939328;0.490987737046352;0.15740595021792816;0.19443516837363706;0.18528691246150514;0.0;0.0;0.09536271556017666;0.0;0.19758329063270538;0.0;0.0;0.0;0.21875090450666318;0.18893661049129942;0.8327409527635413;0.0;0.8491606471176212;0.0;0.0;0.7920397373179962;0.0;0.8211385986714487;0.0;0.1692816106783648;0.0;0.44451405461679555;0.0;0.18582419541042633;0.6451862608966319;0.0;0.0;0.5594517141113743;0.0;0.9382873561994522;0.0;0.938341959147257;0.7649810508406101;0.0;1.0;0.20477303218770557;0.5595455615439732;0.5272209014922359;0.7778672259158013;0.7658260370846885;0.16353397897083383;0.1930099513588605;0.0;0.19383413438507133;0.0;0.0;0.10302514178285505;0.4517554687092807;0.5487794123909423;0.1788297651348235;0.0;0.5247933257004862;0.18288347907656582;0.674655688350187;0.54625646744646;0.0;0.0;0.23259411377996037;0.0;0.12846499632332542;0.1949003810724572;0.4917639423045317;0.17351808720421336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20469375269828327;0.0;0.0;0.22445915536115504;0.1392673595204294;0.0;0.0;0.1796329579811163;0.20049815812083033;0.0;0.0;0.0;0.0;0.49063674317077677;0.0;0.19435362116624297;0.5248121658726881;0.0;0.5251014283014166;0.0;0.0;0.0;0.1328376328050196;0.0;0.5573937265324096;0.5976673483479658;0.0;0.0;0.15840138544189392;0.0;0.0;0.0;0.0;0.2138550091588331;0.09282152837487398;0.20465822491476834;0.1329704261937291;0.0;0.213891468094596;0.18432542607926675;0.18743118125058644;0.14515791989435894;0.0;0.5475247193667271;0.5598636340207692;0.20408503687452112;0.0;0.0;0.36982240617852613;0.0;0.0;0.22534223399249115;0.5598448154241553;0.0;0.5396698700605292;0.6683587894694935;0.0;0.0;0.21214459936725105;0.0;0.0;0.0;0.0
GO:0090166;0.18030489827510665;0.13607596286097667;0.5727629662305622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5936144963523897;0.0;0.64672974810513;0.28763328279674927;0.2343364512135618;0.6721494694495687;0.16792506022724082;0.2187162942537295;0.2974211590282726;0.2765357991563498;0.0;0.0;0.19485076361419928;0.0;0.30485111438216356;0.0;0.0;0.0;0.35835322825866184;0.5632640561948089;0.17927623306058504;0.0;0.1839692617785114;0.0;0.0;0.16789397922131033;0.0;0.17599555151319085;0.0;0.24233909969951287;0.0;0.2507836869237438;0.0;0.27773429608609596;0.12958082179562305;0.0;0.0;0.19966690808533744;0.0;0.21051748969593861;0.0;0.2105343338863915;0.1605185166437212;0.0;0.20477303218770557;1.0;0.19971231447797422;0.1379969373313878;0.1640122457746737;0.3226104885529269;0.2307299959062346;0.5902426767073479;0.0;0.29601710885706;0.0;0.0;0.12617497829543936;0.25596700723750604;0.19453840236761885;0.26239533653408165;0.0;0.18326047803952714;0.5443175653515089;0.14551734751936052;0.19333610083027658;0.0;0.0;0.0;0.0;0.166573533229099;0.2985110834270519;0.28542916319058875;0.25111614617621547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6464692495419609;0.0;0.0;0.373931498735039;0.18520005354187533;0.0;0.0;0.264128202179005;0.3118460916452475;0.0;0.0;0.0;0.0;0.16776914872046325;0.0;0.2972303905086262;0.18326920439120026;0.0;0.18340321003592142;0.0;0.0;0.0;0.17400018650691731;0.0;0.19867254784927427;0.2186160142100925;0.0;0.0;0.22064294980066396;0.0;0.0;0.0;0.0;0.3453994688139311;0.11120383208375482;0.6462926967044226;0.17422809902375064;0.0;0.3454945849082833;0.27439956953106376;0.2813394860086615;0.1957643671888099;0.0;0.1939400039759434;0.19986624842767084;0.32061030471545743;0.0;0.0;0.1853296381714817;0.0;0.0;0.37638874187361154;0.19985713927100282;0.0;0.19021522623478765;0.18725844767979666;0.0;0.0;0.3409595675379475;0.0;0.0;0.0;0.0
GO:0000209;0.5097770589388128;0.10806779754442239;0.20550142443760377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20999057915774125;0.0;0.19968675401228275;0.18582998079642457;0.16202249649470904;0.20447874798239818;0.7333275827624253;0.15439849808592976;0.1898668283307095;0.18113375271393828;0.0;0.0;0.09425048022547249;0.0;0.192867613872666;0.0;0.0;0.0;0.2129854402997125;0.18462013100323674;0.5076089970349366;0.0;0.5174491185098815;0.0;0.0;0.4831895652884338;0.0;0.5006519781246908;0.0;0.16580824575686703;0.0;0.6649064946511523;0.0;0.1816471861080183;0.3947527537367975;0.0;0.0;0.8760599214074396;0.0;0.57074993754522;0.0;0.5707825342611219;0.46693334017544613;0.0;0.5595455615439732;0.19971231447797422;1.0;0.3334827279938593;0.47467723373353526;0.4674412527520121;0.16029021297723128;0.188507562653914;0.0;0.1892936640390946;0.0;0.0;0.10172820411098764;0.6755811285507025;0.9810970905807198;0.17495800772963882;0.0;0.7829700260944787;0.17883618848949145;0.4327659769872733;0.8144322136658666;0.0;0.0;0.2919997507261937;0.0;0.12645472636869187;0.19031041215192818;0.7344686229967823;0.1698705695609238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19963690443867393;0.0;0.0;0.21839304054856426;0.13690790092692037;0.0;0.0;0.17572672323254135;0.19564402717263651;0.0;0.0;0.0;0.0;0.569611323949791;0.0;0.1897890673152886;0.7829976623188694;0.0;0.7834219706748097;0.0;0.0;0.0;0.1306893286832509;0.0;0.8307409631136929;0.8896184007594377;0.0;0.0;0.15535614273072343;0.0;0.0;0.0;0.0;0.20834147995942032;0.09176745244224932;0.19960311021657043;0.13081785954849723;0.0;0.20837608303599026;0.1802147793242168;0.18318244090495162;0.1425964807030022;0.0;0.8162899541172022;0.9601046837991929;0.19905785055799413;0.0;0.0;0.36355365866577516;0.0;0.0;0.21922894404689106;0.9600729900594195;0.0;0.6255533897962117;0.42123173057663765;0.0;0.0;0.20671779274636295;0.0;0.0;0.0;0.0
GO:0009263;0.49116432634681506;0.08701110799393372;0.1407364168317821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14282748506596163;0.0;0.13798473296758282;0.13122329532696272;0.11888743864102097;0.1402560165721009;0.36291408609125;0.11473044782305025;0.1332234757353169;0.12886403065122548;0.0;0.0;0.07782488382408372;0.0;0.1346939430728467;0.0;0.0;0.0;0.14420667511930516;0.1306188550026489;0.5933461119886219;0.0;0.49682832836874535;0.0;0.0;0.47122718343877207;0.0;0.48437610141502335;0.0;0.12091316112365026;0.0;0.33600490352177753;0.0;0.12912368384665127;0.6215871867138846;0.0;0.0;0.3334412374024157;0.0;0.535119978304093;0.0;0.5351428450514416;0.45879569450880564;0.0;0.5272209014922359;0.1379969373313878;0.3334827279938593;1.0;0.4647408396927247;0.45918693347729045;0.11795207987360531;0.13255282527724815;0.0;0.13294103082414663;0.0;0.0;0.08285381222326732;0.3402777147987895;0.3286993797953002;0.12570722322725125;0.0;0.3817511793517656;0.12769688545691785;0.6692760518316052;0.39340390644259476;0.0;0.0;0.16202887244784056;0.0;0.09854834644873592;0.13344171678056327;0.36335340757026796;0.12305920174980554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13796092849796904;0.0;0.0;0.1466655092150829;0.1047831903335964;0.0;0.0;0.1261035757610904;0.13604222278869224;0.0;0.0;0.0;0.0;0.3020183865280724;0.0;0.13318518635668716;0.38176151089791904;0.0;0.3819201132877593;0.0;0.0;0.0;0.1011013036520411;0.0;0.39935946397400846;0.3500445281848067;0.0;0.0;0.11525838726674188;0.0;0.0;0.0;0.0;0.14206265852363714;0.07612409667751416;0.1379447887878621;0.10117820677895278;0.0;0.1420787464530916;0.12839822593539285;0.12989756606544053;0.10808320888341161;0.0;0.39408519974471234;0.3336233232818111;0.13768414583564917;0.0;0.0;0.41580901307000917;0.0;0.0;0.1470420299868358;0.3336150061816033;0.0;0.32461458607217547;0.5018299302652771;0.0;0.0;0.1413058450923194;0.0;0.0;0.0;0.0
GO:0000724;0.9354916936420267;0.24913747991606222;0.16789652187070542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1708811189136943;0.14933168983403425;0.16399500639798473;0.15453165124459453;0.3548550849439248;0.16721325926153324;0.6006054511285094;0.34056246701333365;0.15731302659394897;0.1512702444747503;0.0;0.0;0.08547060614393735;0.0;0.2657607347891925;0.0;0.0;0.0;0.17285905925265507;0.1536941002476948;0.7148458187158284;0.0;0.7269117078714095;0.0;0.0;0.9235544272073335;0.0;0.9208497528066655;0.0;0.23418131831052288;0.0;0.3892295872248197;0.0;0.1516281673431951;0.7458878726385713;0.0;0.0;0.47460969400054703;0.0;0.7912512910396298;0.0;0.7912901212071228;0.985613568486109;0.0;0.7778672259158013;0.1640122457746737;0.47467723373353526;0.4647408396927247;1.0;0.6649692222230424;0.13645194636892014;0.1563787640456558;0.0;0.26167828930028497;0.0;0.0;0.23598100894346347;0.3947705477625266;0.4669066157806297;0.1469386702687086;0.0;0.4494296888185401;0.14966446802173047;0.5916686274558587;0.4650790619130923;0.0;0.0;0.20923268284766716;0.0;0.28639183896299214;0.15761741839401522;0.4249846631852595;0.32788429171854805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16396138284834633;0.0;0.0;0.1764040621570597;0.19866341288579611;0.0;0.0;0.24593808583921353;0.1612584050865195;0.0;0.0;0.0;0.0;0.42414255284647423;0.0;0.15725964105855228;0.4494435063206299;0.0;0.449655635340499;0.0;0.0;0.0;0.11439504502320182;0.0;0.4731277455889055;0.5018312694344884;0.0;0.0;0.34236890702931183;0.0;0.14258618616115998;0.0;0.13897580750190552;0.16978748747833713;0.2149757452039895;0.16393858693052873;0.11449351148983428;0.0;0.16981046807178019;0.2511881401910778;0.2546361471432611;0.2823210929939553;0.0;0.4659980631689258;0.474906117263773;0.4215078432267701;0.0;0.0;0.31632794372258816;0.0;0.0;0.17694903673093695;0.47489257658428974;0.0;0.4602960616967373;0.5710366515955765;0.0;0.0;0.16870757383455476;0.0;0.0;0.0;0.0
GO:0000723;0.7072520280454558;0.1405550385874921;0.2789933462090699;0.1381605231594975;0.11908091922833403;0.07047258228781264;0.09123523183759784;0.0;0.09220984972455176;0.0;0.10897541781982002;0.283850046657381;0.0;0.3678909368523365;0.223080095136769;0.19919711594407874;0.32877908618141394;0.4186110373822537;0.19130321017244492;0.15430624490531122;0.21845856134737604;0.0;0.14294496379721602;0.18331479751910418;0.08592844837713821;0.15628239586991222;0.0;0.24676670560766847;0.0;0.1692354840382863;0.2558341030241134;0.7046639336387422;0.15529783716959197;0.716385732311056;0.1554841394019419;0.09321821068714341;0.6752990251916747;0.08961399412067075;0.696338209905312;0.0;0.1380294102466949;0.14881662842389048;0.4548064104191045;0.14273587389873715;0.21896593031004916;0.565546061739118;0.14067298202724954;0.13745163606799002;0.46737575633383444;0.10843639020906964;0.7787954910512245;0.12225517779584542;0.778833108290709;0.655529447572423;0.14660020439700708;0.7658260370846885;0.3226104885529269;0.4674412527520121;0.45918693347729045;0.6649692222230424;1.0;0.13418399283194474;0.3511300368010763;0.16257473749844106;0.15392745922196024;0.10157896743794018;0.10465310639568791;0.1332158463442754;0.4611986099782314;0.4599038587557505;0.14431207900138499;0.0995362311339732;0.44293772036284484;0.29490221680353373;0.5843328076099473;0.45813060971081504;0.258698100506109;0.16109210636828272;0.24571094815312053;0.10822794428764564;0.16128729838568634;0.22744936914980532;0.49601433040777543;0.1408330781791907;0.15118624375819228;0.12273241430767978;0.10479450143325264;0.07952756001231617;0.0;0.1137676644405358;0.1483346117814836;0.3225124331115479;0.12704684049617226;0.0;0.1726319596216833;0.1173991392283102;0.14807597981905243;0.09353089943752743;0.1448346788120473;0.23260059155542284;0.093937112160601;0.09393325073796155;0.1478024477094856;0.09352254637735924;0.4183558698776975;0.09357394094988192;0.15425488028861511;0.44295114155710164;0.0;0.44315718488458644;0.0;0.09151893825071446;0.10533988553918669;0.16594888956600848;0.10218507887304874;0.465938570565582;0.49375078322764915;0.10909853614210635;0.15703140948544622;0.1923015078449647;0.08890627007755199;0.0;0.08871309896997712;0.0;0.16629024170788767;0.12147924729208014;0.3677668897003895;0.16608973398200647;0.11780317285051314;0.16631228529128136;0.14786984331320818;0.14986194315265128;0.12155741117962938;0.13739668102920852;0.4590223293421067;0.46766320963637237;0.16032231501127947;0.10918035347669677;0.16220617124037318;0.31172592146550904;0.0;0.11678452981822987;0.17315384218786084;0.4676500788259435;0.132772811771277;0.45348874819722573;0.6183835401675664;0.1395672876690909;0.14199341548738362;0.16525422181494562;0.1419892074029041;0.0868031391473854;0.1255502170319298;0.12190162561685648
GO:0009306;0.1475439260309706;0.11654579616512915;0.23849192839420558;0.0;0.0;0.0;0.0;0.0;0.0;0.3224645972519899;0.0;0.24455940313283236;0.0;0.2306958798708224;0.21239852137708407;0.1818562022044429;0.23711564100236487;0.13914942882486037;0.17230640926237606;0.21768863143586434;0.2062855233640486;0.0;0.0;0.10063507556847873;0.0;0.22164243619318;0.34488784825928703;0.0;0.0;0.24863101748536215;0.2108194607494711;0.1468543977197824;0.0;0.14998862516071723;0.0;0.0;0.13912808655183642;0.0;0.14464572069712192;0.0;0.18663921359773628;0.0;0.12507343173434937;0.0;0.20695170677881086;0.11174841286969343;0.0;0.0;0.1602609619707594;0.0;0.16717709373345677;0.0;0.16718771607266905;0.13402503738184476;0.0;0.16353397897083383;0.2307299959062346;0.16029021297723128;0.11795207987360531;0.13645194636892014;0.13418399283194474;1.0;0.21590369685134866;0.0;0.2169355180535557;0.0;0.0;0.10920627170176568;0.12725340248828634;0.15694017299516402;0.3325475555378761;0.0;0.14951716062506412;0.2033108304723492;0.12340324705937931;0.15615676135131643;0.0;0.0;0.0;0.0;0.138220128826207;0.21827193913410356;0.13938625645344385;0.19180227048251583;0.0;0.0;0.0;0.0;0.6696818387250545;0.0;0.0;0.23062934860689244;0.0;0.0;0.2560315796584694;0.1508057235542467;0.0;0.0;0.19930157493626344;0.22531699395323074;0.0;0.0;0.0;0.0;0.13904235603928822;0.0;0.21758641772231258;0.14952296925027353;0.23378459481675223;0.14961215623065513;0.0;0.0;0.0;0.1432951786341652;0.0;0.15961973155243311;0.17224416528234943;0.0;0.0;0.1734999401001539;0.0;0.0;0.0;0.0;0.2423255490789353;0.09780929245059408;0.23058424840025457;0.14344971529856937;0.0;0.242372362825641;0.20509445737984666;0.2089468440191428;0.15773707870577144;0.0;0.15655049467559737;0.1603893583987303;0.22985689758468741;0.0;0.0;0.15089163489459728;0.0;0.0;0.2571811940717964;0.16038349223392478;0.0;0.15411444866766602;0.15216775288987733;0.0;0.0;0.3221655951044797;0.0;0.0;0.0;0.0
GO:0007129;0.1711219554893567;0.16904927208376394;0.6102451715169019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5376186259530163;0.0;0.6730294984801165;0.2649516466310815;0.21905838627870594;0.6112240953576628;0.15993188756307652;0.20534903347072503;0.35479096123990944;0.25550662823550746;0.0;0.0;0.18840934180208624;0.0;0.27949244408633184;0.0;0.0;0.0;0.3238166637776745;0.5220803062987124;0.17019513274927922;0.0;0.22545920231972788;0.0;0.0;0.15990369477720315;0.0;0.16723565098711768;0.0;0.22603601618410651;0.0;0.2402137046476785;0.0;0.25652943934237993;0.124768930570977;0.0;0.0;0.18846710782145806;0.0;0.19810517919479442;0.0;0.19812009557307386;0.15319952622273106;0.0;0.1930099513588605;0.5902426767073479;0.188507562653914;0.13255282527724815;0.1563787640456558;0.3511300368010763;0.21590369685134866;1.0;0.0;0.27204906102598836;0.0;0.0;0.12160825280783731;0.24496516249978925;0.18389121385959661;0.31461016533839503;0.0;0.17378192514703494;0.5770994006989566;0.13947667923782817;0.18281655259185212;0.0;0.0;0.0;0.0;0.15870549294382275;0.2741540833092615;0.2718162535548535;0.23365329449334413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6776500076709749;0.0;0.0;0.3364838236880185;0.1755250985735419;0.0;0.0;0.2448780875921157;0.2853608849073294;0.0;0.0;0.0;0.0;0.15979045921689058;0.0;0.2730734817700208;0.17378977213920652;0.0;0.17391026910363647;0.0;0.0;0.0;0.21384338171473752;0.0;0.1875809235646853;0.20526063398624628;0.0;0.0;0.20704646934064017;0.0;0.0;0.0;0.0;0.4048544816373141;0.1391401414616651;0.6726144532982818;0.2141096740030525;0.0;0.4049555752351679;0.25368187243814516;0.2596020911235915;0.18498627788558425;0.0;0.1833564342907707;0.18864470244998918;0.2926821446817221;0.0;0.0;0.17564149344706548;0.0;0.0;0.33847223716724056;0.18863658743008987;0.0;0.18002360330807307;0.17737297396960167;0.0;0.0;0.3095473503720398;0.0;0.0;0.0;0.0
GO:1903827;0.0;0.20149370189150198;0.0;0.3902637113555612;0.29855237623322045;0.13734534478288482;0.19649779512761253;0.0;0.19958150538192407;0.0;0.25786164191017524;0.0;0.0;0.0;0.4429644690694356;0.3558748444717951;0.0;0.0;0.3308071488056884;0.0;0.4246290662276732;0.0;0.41702451850016836;0.1691834063202861;0.1802269422159782;0.0;0.0;0.31332597521404953;0.0;0.0;0.0;0.0;0.4949879711509313;0.0;0.4962743952792428;0.20280432923264677;0.0;0.1914350220212659;0.0;0.0;0.0;0.45236677877054177;0.0;0.41581837930340526;0.4266040730489412;0.0;0.40410108243204584;0.38644261948974384;0.0;0.2558192994234696;0.0;0.312353048661395;0.0;0.0;0.4386828966467741;0.0;0.0;0.0;0.0;0.0;0.16257473749844106;0.0;0.0;1.0;0.0;0.23086348548610766;0.24182115564002757;0.18636417115823783;0.0;0.0;0.0;0.22377908397774815;0.0;0.0;0.0;0.0;0.34666116600934693;0.5367547151233047;0.16184531028311694;0.25503278017207187;0.24857849808183938;0.46104154928804697;0.0;0.0;0.46748402538017453;0.314473547793481;0.24233396179418143;0.1616995132062283;0.0;0.2765722650064194;0.4493541291908758;0.0;0.3342117134722157;0.0;0.0;0.0;0.44774616343052526;0.20381047571658717;0.0;0.4833447624688682;0.20512237912363335;0.20510988253371906;0.4460519796337591;0.20378355597288114;0.0;0.20394922385246458;0.0;0.0;0.0;0.0;0.0;0.19739230389895274;0.44579093910379464;0.26015593898068046;0.23299537579376853;0.0;0.0;0.2583298486506825;0.5070989283846861;0.33388811233378823;0.18925070470410277;0.0;0.18865718656868474;0.0;0.0;0.16363063802778735;0.0;0.2605119303407739;0.29314178336155705;0.0;0.0;0.0;0.0;0.3861478916544645;0.0;0.0;0.0;0.25864134686137435;0.545223485867456;0.0;0.0;0.28888594660232497;0.0;0.0;0.3620934337311194;0.0;0.2809343254051942;0.39795405968407327;0.411563255807113;0.0;0.41153926140774094;0.18284993915205236;0.32724658535239903;0.31078993499518454
GO:0071260;0.2864423421387184;0.2187176056850082;0.3089159056252302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31917280454584446;0.28516793665747336;0.2959609567709829;0.2665072157060907;0.36707260740346437;0.3066107360899083;0.26764497373390395;0.3439956696863676;0.27488914577467133;0.2569529652823319;0.0;0.0;0.11134609919129072;0.0;0.46896837745964487;0.0;0.0;0.0;0.32614326155957873;0.2640258428477095;0.17083566260599614;0.0;0.17509193994569272;0.0;0.0;0.2675976265013248;0.0;0.27991297201863724;0.0;0.37882342332422075;0.0;0.14205723793530772;0.0;0.25798741218287813;0.20863780356113185;0.0;0.0;0.18925287113566802;0.0;0.1989735493372299;0.0;0.19898859677536693;0.2563402576300422;0.0;0.19383413438507133;0.29601710885706;0.1892936640390946;0.13294103082414663;0.26167828930028497;0.15392745922196024;0.2169355180535557;0.27204906102598836;0.0;1.0;0.0;0.0;0.3075377249799784;0.14487611645301168;0.1846392087231068;0.2446999316202151;0.0;0.17444979026520135;0.2523538277122002;0.13990656533450485;0.18355581285598088;0.0;0.0;0.0;0.0;0.2655854095101113;0.2758199262873166;0.16081251786415351;0.4606499725340143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2958514654965234;0.0;0.0;0.3389967131414908;0.29384140760622435;0.0;0.0;0.4105729339976154;0.28716615171476256;0.0;0.0;0.0;0.0;0.1603549370424741;0.0;0.27472617892386;0.1744576976885365;0.0;0.17457912296740666;0.0;0.0;0.0;0.16603808037787152;0.0;0.18835929957480158;0.20619301478298946;0.0;0.0;0.34685220195493566;0.0;0.26154010151933554;0.0;0.24964423914619424;0.315378525888009;0.1799288983346066;0.295777253721407;0.1662455995027326;0.0;0.3154578243056727;0.6434186457178618;0.43540181654674753;0.3097449003159945;0.0;0.18410007615091817;0.1894319504216162;0.4912433780946293;0.0;0.0;0.17632375618983714;0.0;0.0;0.3410150258685513;0.18942376753101015;0.0;0.18074040398128607;0.17806878120370184;0.0;0.0;0.3116727452171553;0.0;0.0;0.0;0.0
