;GO:0006281;GO:0007095;GO:0007098;GO:0045766;GO:0110032;GO:0000187;GO:0045892;GO:0001701;GO:0045893;GO:0034501;GO:1902042;GO:0065003;GO:0014075;GO:0030261;GO:0008631;GO:0008630;GO:0000226;GO:0006975;GO:0000077;GO:0001556;GO:0072332;GO:0031100;GO:0070317;GO:0048096;GO:0033129;GO:0071407;GO:0015677;GO:0055072;GO:0043009;GO:0090399;GO:0007077;GO:0006260;GO:0008284;GO:1902975;GO:0045787;GO:1905448;GO:0006303;GO:0045944;GO:0006301;GO:0048538;GO:0071398;GO:0048146;GO:2000775;GO:0071158;GO:0030521;GO:0019985;GO:2000378;GO:0014038;GO:0016579;GO:0045717;GO:0006270;GO:0045839;GO:0000729;GO:0000727;GO:0007088;GO:0006271;GO:0090166;GO:0000209;GO:0009263;GO:0000724;GO:0000723;GO:0009306;GO:0007129;GO:1903827;GO:0071260;GO:0001933;GO:0031442;GO:0010767;GO:0035407;GO:0085020;GO:0007080;GO:0060045;GO:0018108;GO:0007052;GO:0006366;GO:0046777;GO:0043029;GO:0051445;GO:0097202;GO:0031398;GO:0072425;GO:0016055;GO:0016572;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:0045737;GO:0033572;GO:0090266;GO:1901796;GO:0007344;GO:0045732;GO:0097186;GO:0030855;GO:0071681;GO:0010629;GO:0051574;GO:0071283;GO:0007219;GO:0051572;GO:0051573;GO:0010628;GO:0051571;GO:0031145;GO:0070512;GO:0055015;GO:0018105;GO:0098706;GO:0018107;GO:0046718;GO:0035067;GO:0033160;GO:0044818;GO:0045740;GO:0006468;GO:0043687;GO:0000079;GO:0060623;GO:0006978;GO:2000617;GO:0046680;GO:0000122;GO:0045471;GO:0000086;GO:0006977;GO:0032508;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071356;GO:0070301;GO:0051987;GO:0035335;GO:0051865;GO:0042769;GO:0046600;GO:0045995;GO:0006633;GO:0042246;GO:0006359;GO:0007569;GO:0006513;GO:0046602;GO:0006511;GO:0006349;GO:0044030;GO:0043066;GO:0097711;GO:0043065;GO:2000620;GO:0033147;GO:0010569
GO:1902042;0.0;0.027903230443170005;0.0;0.010489776242512815;0.01870256991752583;0.0101419517909726;0.015136182446102072;0.0;0.006590760104905454;0.0;1.0;0.0;0.0;0.0;0.01870256991752583;0.01870256991752583;0.0;0.0;0.05621798243877858;0.0;0.01870256991752583;0.0;0.05621798243877858;0.0060706620043218945;0.005403514213426538;0.0;0.0;0.007909293890615923;0.0;0.0;0.0;0.0;0.01870256991752583;0.0;0.01870256991752583;0.005788469873411843;0.0;0.005439344724655555;0.0;0.0;0.0;0.01870256991752583;0.0;0.01870256991752583;0.01870256991752583;0.0;0.05621798243877858;0.01870256991752583;0.0;0.03571529720126575;0.0;0.05621798243877858;0.0;0.0;0.01870256991752583;0.0;0.0;0.0;0.0;0.0;0.007909293890615923;0.0;0.0;0.010489776242512815;0.0;0.03600785023640951;0.012626012839745251;0.012599069470632917;0.0;0.0;0.0;0.01105254803770684;0.0;0.0;0.0;0.0;0.007909293890615923;0.01870256991752583;0.011899968820411265;0.015067606996338634;0.05621798243877858;0.01870256991752583;0.0;0.0;0.010489776242512815;0.01870256991752583;0.015937001175791266;0.0027249150406453066;0.0;0.01870256991752583;0.08829012008948091;0.0;0.010489776242512815;0.0;0.0;0.0;0.01870256991752583;0.009899439288979774;0.0;0.01870256991752583;0.029737557607443635;0.029726932107544856;0.010489776242512815;0.009902981255942082;0.0;0.00990797768376214;0.0;0.0;0.0;0.0;0.0;0.018349731178352476;0.004603939116486609;0.04856582814430815;0.010654810942617398;0.0;0.0;0.01870256991752583;0.01870256991752583;0.01870256991752583;0.005350321830922029;0.0;0.013029324657314607;0.0;0.0;0.026949290165932817;0.0;0.01870256991752583;0.01870256991752583;0.0;0.0;0.0;0.0;0.01870256991752583;0.0;0.0;0.0;0.05130922796651041;0.010489776242512815;0.0;0.0;0.01870256991752583;0.0;0.0;0.01870256991752583;0.0;0.010489776242512815;0.01870256991752583;0.19043134021382702;0.0;0.03812101603872867;0.0047565861347199714;0.3303677585835264;0.01870256991752583
GO:0065003;0.018671662510121284;0.003925698513157237;0.30385941637616604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.31402868571993076;0.06361689574238968;0.03997677788475417;0.31402868571993076;0.015879444490792646;0.039265385531956985;0.04257557907266933;0.04206366953982356;0.0;0.0;0.008732003491579777;0.0;0.053420888026978725;0.0;0.0;0.0;0.09232682488924485;0.15459710710403185;0.013246612071541642;0.0;0.018923249754498758;0.0;0.0;0.009130181082841464;0.0;0.01839543402203674;0.0;0.016587649929734667;0.0;0.016097493254838013;0.0;0.06234412782594935;0.004429355226983158;0.0;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.02259291310586302;0.006454187630563575;0.0;0.022488327101797382;0.1944064629881843;0.02166811745605119;0.0035219045009806734;0.006467807151415524;0.0625790612651285;0.025845134213225773;0.2427328894843236;0.0;0.059997900517474737;0.0;0.0;0.00532813103391436;0.016126995218050735;0.021366026228463862;0.05463555046956647;0.0;0.00995265833540629;0.1190359496981399;0.00576711589335461;0.018629235703855225;0.0;0.0;0.0;0.0;0.017125836518339415;0.09232682488924485;0.031139075291749845;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31402868571993076;0.0;0.0;0.09232682488924485;0.007204172619749129;0.0;0.0;0.034971020835113255;0.09232682488924485;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.04840578826438979;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.006832714216537167;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.02314777431386088;0.0;0.0;0.0;0.0;0.07750509165065662;0.003791488894109078;0.31402868571993076;0.012751624028638353;0.0;0.07876166931218363;0.05087039718458007;0.04124057718599388;0.009327028918431297;0.0;0.018785553326515915;0.02166811745605119;0.08452422285928322;0.0;0.0;0.009357536154869063;0.0;0.0;0.09232682488924485;0.02166811745605119;0.0;0.021522845044846663;0.025717942535589688;0.0;0.0;0.09232682488924485;0.0;0.0;0.0;0.0
GO:0014075;0.018671662510121284;0.003925698513157237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.03997677788475417;0.0;0.015879444490792646;0.039265385531956985;0.0;0.0;0.0;0.0;0.0;0.0;0.14715041255627664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009130181082841464;0.0;0.01839543402203674;0.0;0.04569148175273409;0.0;0.0;0.0;0.0;0.004429355226983158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006454187630563575;0.0;0.0;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.0;0.059997900517474737;0.0;0.0;0.00532813103391436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017125836518339415;0.0;0.0;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054399929798447655;0.0;0.0;0.06376571630239758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02314777431386088;0.0;0.19986777532976277;0.0;0.13301420867224042;0.0;0.003791488894109078;0.0;0.0;0.0;0.0;0.05087039718458007;0.11359915888918225;0.017006786354940618;0.0;0.0;0.0;0.08452422285928322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030261;0.018671662510121284;0.003925698513157237;0.30385941637616604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31402868571993076;0.0;1.0;0.06361689574238968;0.03997677788475417;0.49325924151642186;0.015879444490792646;0.039265385531956985;0.04257557907266933;0.04206366953982356;0.0;0.0;0.008732003491579777;0.0;0.053420888026978725;0.0;0.0;0.0;0.12882627151631723;0.15459710710403185;0.013246612071541642;0.0;0.018923249754498758;0.0;0.0;0.009130181082841464;0.0;0.01839543402203674;0.0;0.016587649929734667;0.0;0.016097493254838013;0.0;0.06234412782594935;0.004429355226983158;0.0;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.02259291310586302;0.006454187630563575;0.0;0.022488327101797382;0.25375670264449585;0.02166811745605119;0.0035219045009806734;0.006467807151415524;0.10026774442416367;0.025845134213225773;0.38892049247972926;0.0;0.059997900517474737;0.0;0.0;0.00532813103391436;0.016126995218050735;0.021366026228463862;0.05463555046956647;0.0;0.00995265833540629;0.15537636777740219;0.00576711589335461;0.018629235703855225;0.0;0.0;0.0;0.0;0.017125836518339415;0.1178121086385134;0.031139075291749845;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.508883290442129;0.0;0.0;0.14060149728699958;0.007204172619749129;0.0;0.0;0.034971020835113255;0.12705590171490894;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.04840578826438979;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.006832714216537167;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.02314777431386088;0.0;0.0;0.0;0.0;0.07750509165065662;0.003791488894109078;0.8869253156753697;0.012751624028638353;0.0;0.07876166931218363;0.05087039718458007;0.04124057718599388;0.009327028918431297;0.0;0.018785553326515915;0.02166811745605119;0.08452422285928322;0.0;0.0;0.009357536154869063;0.0;0.0;0.13604149904001217;0.02166811745605119;0.0;0.021522845044846663;0.025717942535589688;0.0;0.0;0.14060149728699958;0.0;0.0;0.0;0.0
GO:0008631;0.018671662510121284;0.009282832567969341;0.06361689574238968;0.033205470168080946;0.019210445903826673;0.0021483781229270334;0.00503549750813152;0.0;0.006590760104905454;0.0;0.01870256991752583;0.06361689574238968;0.0;0.06361689574238968;1.0;0.605296766890567;0.06361689574238968;0.015879444490792646;0.09284818953577226;0.04257557907266933;0.6368948305290609;0.0;0.09589526441987734;0.0060706620043218945;0.005403514213426538;0.053420888026978725;0.0;0.06361689574238968;0.0;0.06361689574238968;0.04545272672544217;0.013246612071541642;0.15043055132515004;0.018923249754498758;0.15043055132515004;0.005788469873411843;0.009130181082841464;0.005439344724655555;0.01839543402203674;0.0;0.016587649929734667;0.12490900307557773;0.004732785597239154;0.0957919029831281;0.35978678433836797;0.004429355226983158;0.07038469662597253;0.12093617904243108;0.016620707704463857;0.011881746979434999;0.02259291310586302;0.02879310168856566;0.02259291310586302;0.006454187630563575;0.14484094594527047;0.022488327101797382;0.057156980498448674;0.02166811745605119;0.0035219045009806734;0.006467807151415524;0.01839872054335749;0.025845134213225773;0.06361689574238968;0.08437251299672807;0.059997900517474737;0.011979073374958338;0.012626012839745251;0.012599069470632917;0.004741459399077306;0.021366026228463862;0.05463555046956647;0.01105254803770684;0.00995265833540629;0.034997475654522964;0.00576711589335461;0.018629235703855225;0.06361689574238968;0.15043055132515004;0.011899968820411265;0.015067606996338634;0.11784241143197116;0.3671319039484062;0.009155125255781466;0.03261432980414468;0.06919221257938166;0.022368621775393328;0.015937001175791266;0.0027249150406453066;0.0;0.0283924997546362;0.15043055132515004;0.06361689574238968;0.019328571590194302;0.0;0.06361689574238968;0.007204172619749129;0.07563384408059995;0.009899439288979774;0.034971020835113255;0.3671319039484062;0.00989307559970397;0.009889540713780556;0.07595466202205571;0.009902981255942082;0.009605580600905082;0.00990797768376214;0.04840578826438979;0.009940745085628543;0.0;0.00996256615924983;0.0;0.006104579272382672;0.004603939116486609;0.01615685510344688;0.010654810942617398;0.018943192534739486;0.022277141600228655;0.023371771396054876;0.15043055132515004;0.15927920026022208;0.005350321830922029;0.0;0.004334589126298501;0.0;0.06361689574238968;0.02608913110439259;0.06361689574238968;0.03015289901423038;0.04351239030574889;0.06361689574238968;0.05087039718458007;0.04124057718599388;0.009327028918431297;0.056389136178416586;0.018785553326515915;0.02166811745605119;0.06361689574238968;0.017069527966482135;0.08437251299672807;0.009357536154869063;0.0;0.03203300198081839;0.06361689574238968;0.02166811745605119;0.07151871155657431;0.021522845044846663;0.03410866587423396;0.10855405118749151;0.0982116173552396;0.06361689574238968;0.09840791439978333;0.0047565861347199714;0.03399321744050389;0.04316085406106811
GO:0008630;0.16079324948997548;0.0338066211354426;0.03997677788475417;0.033205470168080946;0.019210445903826673;0.0021483781229270334;0.00503549750813152;0.0;0.006590760104905454;0.0;0.01870256991752583;0.03997677788475417;0.03997677788475417;0.03997677788475417;0.605296766890567;1.0;0.03997677788475417;0.1367477308668243;0.33813855240462043;0.03997677788475417;0.605296766890567;0.0;0.09453037070149785;0.0060706620043218945;0.005403514213426538;0.16065919248349203;0.0;0.03997677788475417;0.0;0.03997677788475417;0.03997677788475417;0.013246612071541642;0.09453037070149785;0.018923249754498758;0.09453037070149785;0.005788469873411843;0.07862564375005114;0.005439344724655555;0.15841447490700833;0.0;0.06666266227339829;0.09453037070149785;0.004732785597239154;0.09453037070149785;0.23070523022664272;0.03814392101967162;0.07038469662597253;0.09453037070149785;0.016620707704463857;0.011881746979434999;0.02259291310586302;0.02879310168856566;0.02259291310586302;0.05558100685323396;0.09453037070149785;0.022488327101797382;0.03997677788475417;0.02166811745605119;0.0035219045009806734;0.05569829298204515;0.01839872054335749;0.025845134213225773;0.03997677788475417;0.05301958186245246;0.16065919248349203;0.011979073374958338;0.012626012839745251;0.045883836117275;0.004741459399077306;0.021366026228463862;0.03997677788475417;0.01105254803770684;0.00995265833540629;0.034997475654522964;0.00576711589335461;0.018629235703855225;0.03997677788475417;0.09453037070149785;0.011899968820411265;0.015067606996338634;0.1474811845236161;0.23070523022664272;0.009155125255781466;0.24670722330294637;0.05301958186245246;0.022368621775393328;0.015937001175791266;0.0027249150406453066;0.0;0.0283924997546362;0.09453037070149785;0.03997677788475417;0.019328571590194302;0.0;0.03997677788475417;0.02895222218602012;0.05301958186245246;0.009899439288979774;0.14054199125025904;0.23070523022664272;0.00989307559970397;0.009889540713780556;0.05301958186245246;0.009902981255942082;0.009605580600905082;0.00990797768376214;0.03997677788475417;0.009940745085628543;0.0;0.00996256615924983;0.0;0.006104579272382672;0.004603939116486609;0.01615685510344688;0.010654810942617398;0.018943192534739486;0.022277141600228655;0.023371771396054876;0.09453037070149785;0.19933982034908265;0.005350321830922029;0.03997677788475417;0.004334589126298501;0.03997677788475417;0.03997677788475417;0.03265085898797086;0.03997677788475417;0.03015289901423038;0.04351239030574889;0.03997677788475417;0.16065919248349203;0.16065919248349203;0.07055320222585251;0.056389136178416586;0.018785553326515915;0.02166811745605119;0.3442647925295463;0.017069527966482135;0.05301958186245246;0.009357536154869063;0.0;0.03203300198081839;0.03997677788475417;0.02166811745605119;0.07151871155657431;0.021522845044846663;0.03410866587423396;0.09453037070149785;0.09453037070149785;0.03997677788475417;0.09453037070149785;0.0047565861347199714;0.03399321744050389;0.04316085406106811
GO:0000226;0.018671662510121284;0.003925698513157237;0.30385941637616604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31402868571993076;0.0;0.49325924151642186;0.06361689574238968;0.03997677788475417;1.0;0.015879444490792646;0.039265385531956985;0.04257557907266933;0.04206366953982356;0.0;0.0;0.008732003491579777;0.0;0.053420888026978725;0.0;0.0;0.0;0.1111033070426179;0.15459710710403185;0.013246612071541642;0.0;0.018923249754498758;0.0;0.0;0.009130181082841464;0.0;0.01839543402203674;0.0;0.016587649929734667;0.0;0.016097493254838013;0.0;0.06234412782594935;0.004429355226983158;0.0;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.02259291310586302;0.006454187630563575;0.0;0.022488327101797382;0.25375670264449585;0.02166811745605119;0.0035219045009806734;0.006467807151415524;0.08168378765366484;0.025845134213225773;0.3168366766832048;0.0;0.059997900517474737;0.0;0.0;0.00532813103391436;0.016126995218050735;0.021366026228463862;0.05463555046956647;0.0;0.00995265833540629;0.31499940538312104;0.00576711589335461;0.018629235703855225;0.0;0.0;0.0;0.0;0.017125836518339415;0.1111033070426179;0.031139075291749845;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49325924151642186;0.0;0.0;0.1111033070426179;0.007204172619749129;0.0;0.0;0.034971020835113255;0.1111033070426179;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.04840578826438979;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.006832714216537167;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.02314777431386088;0.0;0.0;0.0;0.0;0.07750509165065662;0.003791488894109078;0.49325924151642186;0.012751624028638353;0.0;0.07876166931218363;0.05087039718458007;0.04124057718599388;0.009327028918431297;0.0;0.018785553326515915;0.02166811745605119;0.08452422285928322;0.0;0.0;0.009357536154869063;0.0;0.0;0.1111033070426179;0.02166811745605119;0.0;0.021522845044846663;0.025717942535589688;0.0;0.0;0.1111033070426179;0.0;0.0;0.0;0.0
GO:0006975;0.14357005292446973;0.0338066211354426;0.015879444490792646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015879444490792646;0.015879444490792646;0.015879444490792646;0.015879444490792646;0.1367477308668243;0.015879444490792646;1.0;0.1367477308668243;0.015879444490792646;0.015879444490792646;0.0;0.0;0.0025672755195949694;0.0;0.06381651708728928;0.0;0.0;0.0;0.015879444490792646;0.015879444490792646;0.1197659525989011;0.0;0.14357005292446973;0.0;0.0;0.08254826433214288;0.0;0.14357005292446973;0.0;0.06381651708728928;0.0;0.24984096997165642;0.0;0.015879444490792646;0.04004691503710818;0.0;0.0;0.6933506950117863;0.0;0.14357005292446973;0.0;0.14357005292446973;0.05835393424762156;0.0;0.14357005292446973;0.015879444490792646;0.6933506950117863;0.02180757680361275;0.05847707176232832;0.14357005292446973;0.015879444490792646;0.015879444490792646;0.0;0.06381651708728928;0.0;0.0;0.045883836117275;0.2502988548726437;0.6933506950117863;0.015879444490792646;0.0;0.525394983826213;0.015879444490792646;0.05214194580361808;0.8382665414856392;0.0;0.0;0.06690521453005337;0.0;0.1367477308668243;0.015879444490792646;0.48329368130488526;0.12011817141245905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015879444490792646;0.0;0.0;0.015879444490792646;0.02895222218602012;0.0;0.0;0.06381651708728928;0.015879444490792646;0.0;0.0;0.0;0.0;0.12770307016159615;0.0;0.015879444490792646;0.5247660903724881;0.0;0.5259180120235651;0.0;0.0;0.0;0.006832714216537167;0.0;0.8382665414856392;0.6933506950117863;0.0;0.0;0.1367477308668243;0.0;0.015879444490792646;0.0;0.015879444490792646;0.015879444490792646;0.03265085898797086;0.015879444490792646;0.012751624028638353;0.0;0.015879444490792646;0.06381651708728928;0.06381651708728928;0.07055320222585251;0.0;0.6933506950117863;0.6933506950117863;0.1367477308668243;0.0;0.0;0.03836187678063377;0.0;0.0;0.015879444490792646;0.6933506950117863;0.0;0.21111205019130141;0.06509889813075748;0.0;0.0;0.015879444490792646;0.0;0.0;0.0;0.0
GO:0000077;0.16079324948997548;0.0999786060921832;0.039265385531956985;0.033205470168080946;0.029048077551539916;0.0021483781229270334;0.015136182446102072;0.0;0.006590760104905454;0.0;0.05621798243877858;0.039265385531956985;0.039265385531956985;0.039265385531956985;0.09284818953577226;0.33813855240462043;0.039265385531956985;0.1367477308668243;1.0;0.039265385531956985;0.09284818953577226;0.0;0.49378571196410553;0.0060706620043218945;0.005403514213426538;0.15780023968672563;0.0;0.039265385531956985;0.0;0.039265385531956985;0.039265385531956985;0.013246612071541642;0.09284818953577226;0.018923249754498758;0.14039556518664367;0.005788469873411843;0.07862564375005114;0.005439344724655555;0.15841447490700833;0.0;0.06666266227339829;0.09284818953577226;0.004732785597239154;0.14039556518664367;0.09284818953577226;0.03814392101967162;0.21156908683280784;0.09284818953577226;0.016620707704463857;0.03571529720126575;0.02259291310586302;0.15312761926785404;0.02259291310586302;0.05558100685323396;0.14039556518664367;0.022488327101797382;0.039265385531956985;0.02166811745605119;0.0035219045009806734;0.05569829298204515;0.01839872054335749;0.025845134213225773;0.039265385531956985;0.0520760909889712;0.15780023968672563;0.03600785023640951;0.012626012839745251;0.045883836117275;0.004741459399077306;0.021366026228463862;0.039265385531956985;0.01105254803770684;0.00995265833540629;0.034997475654522964;0.00576711589335461;0.018629235703855225;0.039265385531956985;0.14039556518664367;0.011899968820411265;0.015067606996338634;0.21536763904448628;0.09284818953577226;0.009155125255781466;0.24670722330294637;0.0520760909889712;0.033823549089157696;0.015937001175791266;0.004120338685436511;0.0;0.042932243159981134;0.09284818953577226;0.039265385531956985;0.019328571590194302;0.0;0.039265385531956985;0.02895222218602012;0.09284818953577226;0.009899439288979774;0.14054199125025904;0.09284818953577226;0.029737557607443635;0.029726932107544856;0.0520760909889712;0.009902981255942082;0.009605580600905082;0.00990797768376214;0.039265385531956985;0.009940745085628543;0.0;0.00996256615924983;0.0;0.018349731178352476;0.004603939116486609;0.10487470834174789;0.010654810942617398;0.018943192534739486;0.022277141600228655;0.035340409661924;0.09284818953577226;0.19933982034908265;0.005350321830922029;0.039265385531956985;0.013029324657314607;0.039265385531956985;0.039265385531956985;0.04768024094549978;0.039265385531956985;0.03015289901423038;0.04351239030574889;0.039265385531956985;0.15780023968672563;0.15780023968672563;0.07055320222585251;0.08526590215423918;0.018785553326515915;0.02166811745605119;0.33813855240462043;0.09077925010668317;0.0520760909889712;0.009357536154869063;0.0;0.03203300198081839;0.039265385531956985;0.02166811745605119;0.10814330339244002;0.021522845044846663;0.03410866587423396;0.09284818953577226;0.27909201311971094;0.039265385531956985;0.09284818953577226;0.0047565861347199714;0.10218008057368837;0.04316085406106811
GO:0001556;0.018671662510121284;0.003925698513157237;0.04257557907266933;0.0;0.0;0.0;0.0;0.04257557907266933;0.0;0.0;0.0;0.04257557907266933;0.0;0.04257557907266933;0.04257557907266933;0.03997677788475417;0.04257557907266933;0.015879444490792646;0.039265385531956985;1.0;0.04206366953982356;0.04257557907266933;0.0;0.0025672755195949694;0.0;0.04257557907266933;0.0;0.0;0.04257557907266933;0.17512976914117304;0.04257557907266933;0.013246612071541642;0.0;0.018923249754498758;0.0;0.0;0.009130181082841464;0.0;0.01839543402203674;0.04257557907266933;0.016587649929734667;0.0;0.004732785597239154;0.0;0.04257557907266933;0.004429355226983158;0.0;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.02259291310586302;0.006454187630563575;0.0;0.022488327101797382;0.04257557907266933;0.02166811745605119;0.0035219045009806734;0.006467807151415524;0.01839872054335749;0.025845134213225773;0.04257557907266933;0.0;0.04257557907266933;0.0;0.0;0.00532813103391436;0.004741459399077306;0.021366026228463862;0.04257557907266933;0.0;0.00995265833540629;0.034997475654522964;0.00576711589335461;0.018629235703855225;0.0;0.0;0.0;0.0;0.017125836518339415;0.04257557907266933;0.009155125255781466;0.03261432980414468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04257557907266933;0.0;0.04257557907266933;0.17512976914117304;0.007204172619749129;0.0;0.0;0.034971020835113255;0.04257557907266933;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.17512976914117304;0.009940745085628543;0.0;0.00996256615924983;0.0;0.0;0.0;0.006832714216537167;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.02314777431386088;0.0;0.0;0.0;0.0;0.04257557907266933;0.003791488894109078;0.04257557907266933;0.012751624028638353;0.0;0.04257557907266933;0.04257557907266933;0.04124057718599388;0.009327028918431297;0.0;0.018785553326515915;0.02166811745605119;0.04257557907266933;0.0;0.0;0.009357536154869063;0.04257557907266933;0.0;0.17512976914117304;0.02166811745605119;0.0;0.021522845044846663;0.025717942535589688;0.0;0.0;0.04257557907266933;0.0;0.0;0.0;0.0
GO:0072332;0.018671662510121284;0.009282832567969341;0.04206366953982356;0.033205470168080946;0.019210445903826673;0.0021483781229270334;0.00503549750813152;0.0;0.006590760104905454;0.0;0.01870256991752583;0.04206366953982356;0.0;0.04206366953982356;0.6368948305290609;0.605296766890567;0.04206366953982356;0.015879444490792646;0.09284818953577226;0.04206366953982356;1.0;0.0;0.09589526441987734;0.0060706620043218945;0.005403514213426538;0.04206366953982356;0.0;0.04206366953982356;0.0;0.04206366953982356;0.04206366953982356;0.013246612071541642;0.09946510161793834;0.018923249754498758;0.09946510161793834;0.005788469873411843;0.009130181082841464;0.005439344724655555;0.01839543402203674;0.0;0.016587649929734667;0.09946510161793834;0.004732785597239154;0.0957919029831281;0.2427486425578915;0.004429355226983158;0.07038469662597253;0.09946510161793834;0.016620707704463857;0.011881746979434999;0.02259291310586302;0.02879310168856566;0.02259291310586302;0.006454187630563575;0.09946510161793834;0.022488327101797382;0.04206366953982356;0.02166811745605119;0.0035219045009806734;0.006467807151415524;0.01839872054335749;0.025845134213225773;0.04206366953982356;0.055787341767039894;0.04206366953982356;0.011979073374958338;0.012626012839745251;0.012599069470632917;0.004741459399077306;0.021366026228463862;0.04206366953982356;0.01105254803770684;0.00995265833540629;0.034997475654522964;0.00576711589335461;0.018629235703855225;0.04206366953982356;0.09946510161793834;0.011899968820411265;0.015067606996338634;0.11784241143197116;0.2427486425578915;0.009155125255781466;0.03261432980414468;0.055787341767039894;0.022368621775393328;0.015937001175791266;0.0027249150406453066;0.0;0.0283924997546362;0.09946510161793834;0.04206366953982356;0.019328571590194302;0.0;0.04206366953982356;0.007204172619749129;0.055787341767039894;0.009899439288979774;0.034971020835113255;0.2427486425578915;0.00989307559970397;0.009889540713780556;0.055787341767039894;0.009902981255942082;0.009605580600905082;0.00990797768376214;0.04206366953982356;0.009940745085628543;0.0;0.00996256615924983;0.0;0.006104579272382672;0.004603939116486609;0.01615685510344688;0.010654810942617398;0.018943192534739486;0.022277141600228655;0.023371771396054876;0.09946510161793834;0.18167630677022295;0.005350321830922029;0.0;0.004334589126298501;0.0;0.04206366953982356;0.02975766439149991;0.04206366953982356;0.03015289901423038;0.04351239030574889;0.04206366953982356;0.04206366953982356;0.04124057718599388;0.009327028918431297;0.056389136178416586;0.018785553326515915;0.02166811745605119;0.04206366953982356;0.017069527966482135;0.055787341767039894;0.009357536154869063;0.0;0.03203300198081839;0.04206366953982356;0.02166811745605119;0.07151871155657431;0.021522845044846663;0.03410866587423396;0.09946510161793834;0.0982116173552396;0.04206366953982356;0.09840791439978333;0.0047565861347199714;0.03399321744050389;0.04316085406106811
GO:0031100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22993517182516718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04257557907266933;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22993517182516718;0.11988528802379118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32686311405143975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11988528802379118;0.11988528802379118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09284035952515163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2735239998743072;0.0;0.11988528802379118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
