;GO:1903361;GO:0050718;GO:0032570;GO:0046854;GO:1900016;GO:0048754;GO:0042532;GO:0003057;GO:0002244;GO:0000188;GO:0001666;GO:0045892;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:0050713;GO:0030301;GO:0031116;GO:0032206;GO:0035556;GO:0015787;GO:0033138;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:0051260;GO:1900027;GO:0006730;GO:0045019;GO:0032836;GO:0048012;GO:0051497;GO:0071360;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051897;GO:0071526;GO:0035024;GO:2000382;GO:0009258;GO:0097190;GO:0007595;GO:0042310;GO:0045944;GO:0060546;GO:0000165;GO:0001886;GO:0019065;GO:2000811;GO:0006816;GO:0033235;GO:0031295;GO:0044860;GO:1904886;GO:1901533;GO:0048550;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0034157;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0030193;GO:0061099;GO:0046655;GO:0006641;GO:1903206;GO:0008543;GO:0009236;GO:0006366;GO:1904816;GO:0032091;GO:0006488;GO:0043547;GO:0060326;GO:0006914;GO:0031398;GO:0033577;GO:0035635;GO:0016055;GO:0071455;GO:0031397;GO:0019722;GO:2001244;GO:0055129;GO:2000312;GO:0034141;GO:0007186;GO:0090263;GO:1903609;GO:0071560;GO:0030857;GO:0042074;GO:0010628;GO:0010507;GO:0072657;GO:0035987;GO:2000286;GO:0006065;GO:1905246;GO:0045907;GO:0046952;GO:1902895;GO:0001570;GO:1901844;GO:0061436;GO:0030206;GO:0000122;GO:0001960;GO:0032507;GO:0010955;GO:0010952;GO:0010951;GO:2001028;GO:0098911;GO:0033674;GO:1900085;GO:1905098;GO:1903598;GO:0006351;GO:1901299;GO:0007204;GO:0090090;GO:0009617;GO:0071222;GO:0070098;GO:0045087;GO:0006749;GO:0043066;GO:0070495;GO:0070374;GO:0071347;GO:0006909;GO:0034599;GO:0030036;GO:1903071
GO:0098911;0.0;0.28168261636731445;0.0;0.0;0.25488534486818054;0.0;0.06438441076236054;0.595645791390563;0.0;0.06843973612029836;0.0;0.09516503483004256;0.05494878934123469;0.0;0.0;0.06843973612029836;0.26499180600187466;0.0;0.06843973612029836;0.25116769364470337;0.0979895170275093;0.0;0.07605143344848973;0.0;0.0;0.06019018150909809;0.8737382544921031;0.0;0.06881314205750791;0.0;0.22632770951186285;0.0;0.06477263703294663;0.5559151199627868;0.0;0.0;0.79901139101358;0.6757004217148818;0.05761831602629059;0.07851523253888017;0.07025473082669588;0.06690318348275413;0.053740821066953194;0.0;0.08283331419665965;0.24872249854159625;0.2422613636444803;0.0948305155667953;0.06438441076236054;0.08339424694935392;0.0;0.0;0.06637474900666725;0.0;0.06438441076236054;0.07199121904611498;0.0;0.0;0.2471892395465029;0.25134098343667555;0.07011034367544802;0.0;0.07188158219750812;0.29674354105183076;0.05761831602629059;0.07370729797609471;0.07450244620347563;0.0;0.05763333811341922;0.29464149371236215;0.0686293895526055;0.0;0.0;0.06664526249056335;0.07457722042450261;0.0;0.0;0.266589658329198;0.05828534381148106;0.0;0.06584574137325994;0.0;0.0;0.07629021072320871;0.0;0.0;0.08344355184997307;0.0;0.0735367275407826;0.07806281552641119;0.07251357681677079;0.0;0.24322341025837083;0.062440363306209036;0.09592933145575824;0.07548409011423858;0.22742637763397397;0.0;0.2786834205315642;0.0;0.08764256384569596;0.07395550568218885;0.0;0.0;0.0;0.0;0.05909539690818326;0.6313349603603341;0.0;0.06804095273256552;0.0;0.6120553439637864;0.23463369577041132;0.0;0.0917031817293816;0.07220514547790285;0.25897580664946657;0.07093050095117616;0.07966049753954116;0.08194857776607906;0.4179883276407171;1.0;0.08860695236951097;0.05525723054122631;0.053740821066953194;0.05909539690818326;0.0;0.0618039145768774;0.2886907690658847;0.0774325695515006;0.0;0.0;0.07419515536255698;0.0;0.0;0.09243665106200227;0.05909539690818326;0.08150089729496773;0.0;0.0;0.0;0.0;0.062440363306209036
GO:0033674;0.0;0.25120128545084824;0.0;0.0;0.07623308252397373;0.0;0.4562075914559662;0.07217833209343115;0.0;0.6023128059557821;0.0;0.3393941475943534;0.362138816828424;0.0;0.0;0.49572893442510885;0.08662650125354296;0.0;0.25120128545084824;0.3754928702381262;0.16084217735061188;0.0;0.6678656694739132;0.0;0.0;0.21135857083003343;0.07404761300670103;0.0;0.09483878554393936;0.0;0.19325466975680666;0.0;0.08733075735235699;0.09170782087044457;0.0;0.0;0.07404761300670103;0.0856439801766007;0.07480721976339993;0.3050398268841776;0.09759888850725218;0.09124859144198423;0.19442065308087741;0.0;0.12369289349718693;0.07630019492442612;0.07356066611882006;0.568279996116344;0.08662650125354296;0.12494789242160467;0.0;0.0;0.09026841679829047;0.0;0.3228000361527511;0.26948610998366324;0.0;0.0;0.08314360652020958;0.08072739145504818;0.09732045603421026;0.0;0.2689107830998335;0.2700526603360026;0.199633231675159;0.10439199023611417;0.23455507028151942;0.0;0.532541910049077;0.09314248539183176;0.6046108094595979;0.0;0.0;0.0907694798918974;0.1061456003014003;0.0;0.0;0.21032393803963462;0.3994196082602897;0.0;0.7046168764798513;0.0;0.0;0.40859276648287857;0.0;0.0;0.12505860672589503;0.0;0.23025313960195753;0.11334915427353197;0.2722369372282641;0.0;0.2835638297182209;0.22188001258774337;0.1553653455282033;0.2881919175396594;0.25994126810297113;0.0;0.09787142950917735;0.0;0.5913939177791043;0.23211287525214516;0.0;0.0;0.0;0.0;0.33675724622131814;0.23227834643601478;0.0;0.3479593464637849;0.0;0.08504481927287913;0.0703975479776873;0.0;0.31992966304032533;0.10140414384269467;0.08076533817416195;0.21887394061123241;0.6309673544531513;0.5302067110622984;0.23645969341406808;0.08860695236951097;1.0;0.3732560570102545;0.4011583625693146;0.2063288953252447;0.0;0.08201893677333529;0.09458604173572893;0.11202519028468728;0.0;0.0;0.10537329654271319;0.0;0.0;0.14640600057957484;0.0773162408213208;0.7387651179806392;0.0;0.0;0.0;0.0;0.30982157656397413
GO:1900085;0.0;0.0573562907887846;0.0;0.0;0.14594239672948212;0.0;0.6909348302874633;0.046307867842103195;0.0;0.45890906608184706;0.0;0.3223110600790856;0.20895890036128215;0.0;0.0;0.45890906608184706;0.15773757803996816;0.0;0.0573562907887846;0.1362724135827798;0.07675387763987655;0.0;0.33912371643958233;0.0;0.0;0.05144697224782045;0.04707022364997294;0.0;0.05761831602629059;0.0;0.23529079348574028;0.0;0.054758207775648764;0.1634326497400965;0.0;0.0;0.04707022364997294;0.05150319009614524;0.04955628121232409;0.06426790352577433;0.05862557726295836;0.1629279449688712;0.04583737136342332;0.0;0.0671324682520333;0.045497135854564885;0.04450873329167275;0.17059012789087188;0.15773757803996816;0.06750043524013068;0.0;0.0;0.16184416793509468;0.0;0.267011736231027;0.059829841314888735;0.0;0.0;0.1536886185502192;0.15080688041567542;0.1694476624384488;0.0;0.0597540978909255;0.05990430059695317;0.04955628121232409;0.17664350114982053;0.13712042833233093;0.0;0.04755279246456393;0.05412348337655617;0.7290949531693567;0.0;0.0;0.16239930959130722;0.06160516693876491;0.0;0.0;0.048188336269153004;0.047995785998861604;0.0;0.053007649495348814;0.0;0.0;0.3076361835498381;0.0;0.0;0.06753273372261823;0.0;0.44327943741792597;0.06396446292750323;0.06019018150909809;0.0;0.05064502466817386;0.05308203302860955;0.07548409011423858;0.062222684269862195;0.13839445927415203;0.0;0.17002326191648576;0.0;0.1718572099330141;0.2546309080425222;0.0;0.0;0.0;0.0;0.3093304790520614;0.051224110257822045;0.0;0.13016474502058353;0.0;0.053850618625840056;0.04333071161169873;0.0;0.312997677682781;0.17365315428157166;0.04704813368835231;0.36094379566701024;0.2705562078796962;0.4064761456883864;0.05525723054122631;0.05525723054122631;0.3732560570102545;1.0;0.13952995757030906;0.05064502466817386;0.0;0.15235483362690366;0.05142534705206728;0.1839696100397229;0.0;0.0;0.06134422349101479;0.0;0.0;0.21223916697291065;0.14663273868011642;0.3588778636129021;0.0;0.0;0.0;0.0;0.22083597573312436
GO:1905098;0.0;0.05600599110815396;0.0;0.0;0.16105065140265232;0.0;0.16105065140265232;0.05092186334953819;0.0;0.37652770861509854;0.0;0.23073949156493037;0.3456457325163791;0.0;0.0;0.17048345772374607;0.16105065140265232;0.0;0.05600599110815396;0.05861588340091452;0.07783143879474773;0.0;0.06175334657182608;0.0;0.0;0.04967494214054717;0.0518452204188938;0.0;0.056290027998268925;0.0;0.16195708204874593;0.0;0.05320496790851525;0.16749136222570662;0.0;0.0;0.0518452204188938;0.057275078387956486;0.04767906224485228;0.0635946804583818;0.05738455942805719;0.16691862696549623;0.050353513234252904;0.0;0.06679972949022814;0.05066819008535824;0.04944536167657329;0.07555961732450024;0.16105065140265232;0.0672140262894522;0.0;0.0;0.16569005037074003;0.0;0.05290719387587252;0.05869871777795138;0.0;0.0;0.15650077877027302;0.15327719186571143;0.17434658706639344;0.0;0.05861588340091452;0.05878017127718541;0.04767906224485228;0.18261958009828558;0.0605909732743254;0.0;0.6913196118470494;0.06053416800930507;0.37749776820433656;0.0;0.0;0.16631914350849922;0.060647168694723724;0.0;0.0;0.05320496790851525;0.7754246051299516;0.0;0.38945682790732217;0.0;0.0;0.06193220157039071;0.0;0.0;0.06725041975545362;0.0;0.1822286379711023;0.0632572539386995;0.05909312244957768;0.0;0.2034905427450772;0.051412502663044216;0.07635146163274635;0.061328032306141256;0.3081641814905113;0.0;0.17500545016416175;0.0;0.07897808825912443;0.1831882217675414;0.0;0.0;0.0;0.0;0.3282610000961739;0.05693015079675134;0.0;0.05570241043814931;0.0;0.052232995834213126;0.047995785998861604;0.0;0.22311591381121632;0.17917201528322624;0.052599268127537006;0.17623830029045295;0.36392183360599895;0.4446943238495501;0.053740821066953194;0.053740821066953194;0.4011583625693146;0.13952995757030906;1.0;0.04882663939968755;0.0;0.1550072620052508;0.05813106276529915;0.19112402423452032;0.0;0.0;0.06035994369757636;0.0;0.0;0.22473554151382658;0.14862935463126387;0.06581374226569572;0.0;0.0;0.0;0.0;0.051412502663044216
GO:1903598;0.0;0.16412787848557078;0.0;0.0;0.051224110257822045;0.0;0.05820787123576413;0.04936086100569288;0.0;0.06150253728872775;0.0;0.08226283237521054;0.04982174430043363;0.0;0.0;0.06150253728872775;0.05820787123576413;0.0;0.46803722538807613;0.3734640254710355;0.0843649029034733;0.0;0.180348658286329;0.0;0.0;0.1461297186764444;0.05022799301474899;0.0;0.39516452983417183;0.0;0.0585250000880146;0.0;0.0585250000880146;0.38656403888187246;0.0;0.0;0.05022799301474899;0.05530778776722128;0.05262136121035541;0.18552189963877905;0.06296430687631555;0.06025886400317226;0.1336243499179673;0.0;0.07288345826742137;0.048904029456705654;0.04776391325856697;0.21886217203189642;0.05820787123576413;0.07331737414662519;0.0;0.0;0.059829841314888735;0.0;0.15533561440298868;0.17174147942214138;0.0;0.0;0.056614310378147896;0.2367630150078733;0.06284830663696661;0.0;0.1715076340815284;0.17197140384489312;0.14042725323563962;0.06572342758279962;0.06635490864660004;0.0;0.051287136684715885;0.05834090710762114;0.061655648908341625;0.0;0.0;0.06004954854082531;0.06641421610033017;0.0;0.0;0.1409492928432617;0.05180281643722896;0.0;0.0576900590691266;0.0;0.0;0.18085165233456135;0.0;0.0;0.07335548078904486;0.0;0.06558777375215778;0.06916445580749518;0.17285458403489162;0.0;0.053850618625840056;0.15108298070154727;0.08283331419665965;0.17915211432627523;0.05064502466817386;0.0;0.06307762537370064;0.0;0.2060344968720637;0.06592070451414411;0.0;0.0;0.0;0.0;0.053850618625840056;0.15048095752159932;0.0;0.16326796972957533;0.0;0.05748943163641322;0.04640990047317579;0.0;0.07966322150936911;0.06452643012088397;0.05070059228742374;0.06350656168718878;0.18791397017055675;0.07219762376875083;0.157704097267879;0.05909539690818326;0.2063288953252447;0.05064502466817386;0.04882663939968755;1.0;0.0;0.05609059146258336;0.05582079473535314;0.06866924803309184;0.0;0.0;0.06611104301467376;0.0;0.0;0.0802161552097469;0.053850618625840056;0.19174126659227417;0.0;0.0;0.0;0.0;0.15108298070154727
GO:0006351;0.0;0.0;0.0;0.19250822240344617;0.0;0.0;0.0;0.0;0.038893067485860244;0.0;0.0;0.0;0.0;0.04276144665402872;0.0;0.0;0.0;0.0;0.0;0.0;0.06543606213029636;0.0;0.0;0.027666107247553737;0.04296331389698755;0.0;0.0;0.0475049634528783;0.0;0.1583123259243351;0.0;0.03034535249906935;0.030941579472333947;0.0;0.03170397343471949;0.0;0.0;0.0;0.025933973164561742;0.0;0.03521473356189953;0.0;0.0;0.23931411287610016;0.04681482064912605;0.0;0.0;0.0;0.0;0.3417894599705496;0.030941579472333947;0.0;0.0;0.0;0.0;0.0;0.0;0.032927345572083946;0.0;0.0;0.0;0.04879857862438244;0.0;0.03674864229448366;0.0;0.0;0.0;0.317660801451963;0.0;0.0;0.0;0.30384771530942617;0.18092006498857716;0.0;0.038893067485860244;0.3271035648487225;0.7529976038822191;0.0;0.0;0.30626549022527866;0.0;0.0445410113035283;0.2109262291701964;0.0;0.1869977178238855;0.0;0.047453309637303515;0.029242987391330848;0.0;0.0420832089111383;0.0;0.3435580702522246;0.0;0.0;0.06251732355434028;0.0;0.0;0.036927015703543356;0.0;0.031210799945853004;0.0;0.0;0.0;0.03405074733604062;0.19410660788059522;0.3312899487453439;0.0;0.0;0.12975867362300855;0.0;0.037673927794059446;0.0;0.0;0.39771467524914633;0.0;0.0;0.03848662289124135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.04659379721316047;0.0;0.0;0.042386322775603426;0.03855599596086679;0.0;0.3255773468342908;0.0;0.0;0.0;0.03862469573797395;0.0;0.04412601639267542;0.048132350880017105;0.0
GO:1901299;0.0;0.06444168885358036;0.0;0.0;0.3323310310677561;0.0;0.31848346617535933;0.05150319009614524;0.0;0.3373716611150713;0.0;0.2536498179181518;0.15830481290983223;0.0;0.0;0.18657827464166457;0.1761324452222669;0.0;0.06444168885358036;0.06748421709113606;0.08999536430888157;0.0;0.07114649461741367;0.0;0.0;0.05707594597774237;0.0524479452610096;0.0;0.06477263703294663;0.0;0.17713559007674692;0.0;0.06118030945748723;0.18326327404790962;0.0;0.0;0.0524479452610096;0.05801156037177137;0.054758207775648764;0.22884122806567525;0.06604833504988294;0.3302303777275572;0.05092186334953819;0.0;0.077047849550638;0.05132906949168079;0.050074528572469516;0.0873237449021203;0.3852054408771466;0.077532932941157;0.0;0.0;0.3964376017853918;0.0;0.06083383638225044;0.06758084113176488;0.0;0.0;0.17109913459042744;0.16753507298250192;0.19086047448814883;0.0;0.34993320907430026;0.06767585792175514;0.29914029316114904;0.3617116416961934;0.06978908501657607;0.0;0.05396074165994504;0.3808906400218107;0.1870650199148349;0.0;0.0;0.926128892909863;0.06985469323827521;0.0;0.0;0.05383991633304158;0.0545318870697717;0.0;0.06109506598969036;0.0;0.0;0.07135542291434897;0.0;0.0;0.07757554890198493;0.0;0.19960513956762393;0.07290379748994728;0.35282011060489593;0.0;0.17511797975861831;0.32283405673203586;0.0882546282108164;0.22057244119436872;0.15235483362690366;0.0;0.19159105434185866;0.0;0.08038531877211484;0.200670435203442;0.0;0.0;0.0;0.0;0.1623993095913072;0.05765773252029837;0.0;0.06408801570823591;0.0;0.06004954854082531;0.04858838236676683;0.0;0.24513088403848987;0.35479283764263003;0.05331183689780984;0.19295829004083118;0.07429539997687051;0.22085903513871186;0.192955295704035;0.0618039145768774;0.08201893677333529;0.15235483362690366;0.1550072620052508;0.05609059146258336;0.0;1.0;0.059002634429687555;0.3787939934851384;0.0;0.0;0.06951937510977287;0.0;0.0;0.5400629212921655;0.29365114960991917;0.23694458693301493;0.0;0.0;0.0;0.0;0.4224610986050555
GO:0007204;0.0;0.06709299360331948;0.0;0.03112516135749381;0.06209794315881036;0.0;0.06209794315881036;0.2685755009215697;0.030001919919855992;0.06709299360331948;0.0;0.10461105964472768;0.05976018953556855;0.03225262484833524;0.0;0.06709299360331948;0.06209794315881036;0.0;0.06709299360331948;0.3252936815385681;0.10911500089714175;0.0;0.07692544501320679;0.022849315921731388;0.03236733124764085;0.05709876559018886;0.2750832955085893;0.03487953237020891;0.06756118646010355;0.0268487241559626;0.2848099453381065;0.024646536251923937;0.06256913616119779;0.06548635540560147;0.02553530624760143;0.0;0.2750832955085893;0.31498744635725384;0.05411375896524548;0.08024341319731035;0.06938209419659627;0.06518120131897576;0.05813106276529915;0.02165480044146132;0.08622806321470296;0.3212039837318292;0.3105093674067206;0.10408527084755967;0.06209794315881036;0.08702183448678168;0.025038403971077983;0.0;0.06452916956424376;0.0;0.06209794315881036;0.07160413002795775;0.0;0.026323013502448873;0.05976018953556855;0.05813106276529915;0.06919875075569587;0.03557189983907839;0.07146290003462451;0.8349254434330918;0.05411375896524548;0.0738314126724081;0.07487418427455537;0.03298314574929775;0.07563554756167819;0.34036910308144985;0.06733061241560047;0.026323013502448873;0.02967521197338165;0.06486260831456302;0.07497259868205579;0.02233790802176929;0.038457476245554394;0.06256913616119779;0.0767624676921979;0.02553530624760143;0.09043849031704387;0.03325474547301477;0.03349440470749162;0.0772440117688519;0.02165480044146132;0.0;0.08709178896182077;0.02391434273800446;0.07360861654245406;0.07962898630293513;0.0722787618500354;0.0232624121425586;0.05582079473535314;0.05976018953556855;0.1058183747752243;0.07617106183321923;0.05142534705206728;0.028818342712485664;0.06956148332708192;0.025214405352653832;0.11172195590478001;0.07415617947212888;0.0;0.02703608173517436;0.02233790802176929;0.02233790802176929;0.05582079473535314;0.3123661047928436;0.022849315921731388;0.06659454200386307;0.02927123447100893;0.061037845721891144;0.5189119344709885;0.026750614481484535;0.09924586263521462;0.07188006844491661;0.3385118924230478;0.07024306833491305;0.08180933529199207;0.08498383159859517;0.0634217039602355;0.2886907690658847;0.09458604173572893;0.05142534705206728;0.05813106276529915;0.05582079473535314;0.04659379721316047;0.059002634429687555;1.0;0.07877694361455675;0.0;0.032038761009771155;0.0744703826464592;0.0;0.029026532686656403;0.10036868966792264;0.05582079473535314;0.08435783079315894;0.02984197291733973;0.0;0.03302286914872894;0.03521656926751465;0.05976018953556855
GO:0090090;0.0;0.08161824605840237;0.0;0.0;0.3974424170896451;0.0;0.4363465963293443;0.06367282296374048;0.0;0.46912256243726663;0.0;0.3553030790208064;0.19616223137145905;0.0;0.0;0.236309628126847;0.2197994941392134;0.0;0.08161824605840237;0.08656107268471758;0.12745444004078668;0.0;0.09268043584921482;0.0;0.0;0.07015194145041893;0.06512308246690802;0.0;0.08214985904848203;0.0;0.2213639091020415;0.0;0.07645619073905022;0.23101698721837483;0.0;0.0;0.06512308246690802;0.07392645043678903;0.0666828489778572;0.36022909964603744;0.08421276377477432;0.4566162029343607;0.0627866805656782;0.0;0.10295263001038232;0.06566931842711939;0.06362979998157453;0.12216133120665891;0.2197994941392134;0.10382057166378925;0.0;0.0;0.22785579888858845;0.0;0.07591586233015013;0.08672011102803936;0.0;0.0;0.21201621991177785;0.2065708208416401;0.24322113242890755;0.0;0.32357838482749945;0.08687662956528826;0.2492705773938562;0.5128295777466211;0.09039020457109374;0.0;0.07003946297853449;0.28185606664152696;0.2370909761668447;0.0;0.0;0.4140023037617409;0.09050029423164056;0.0;0.0;0.06728300247310647;0.07100473196738154;0.0;0.08255179053966602;0.0;0.0;0.09303529218665525;0.0;0.0;0.1038969988081741;0.0;0.25760273341145806;0.09568495291906363;0.32701049120942227;0.0;0.25669603756874115;0.2737359271855694;0.12399090096737393;0.8596327447118244;0.1839696100397229;0.0;0.24440879920874561;0.0;0.11455938464588182;0.2593797915627917;0.0;0.0;0.0;0.0;0.19881834332532322;0.07335281424518508;0.0;0.08105173561179581;0.0;0.2632541182757508;0.0612492697541268;0.0;0.3388097786421838;0.5002321750976448;0.06895013827297976;0.24663816761762267;0.09809652581658715;0.29413233061013505;0.24174883512189232;0.0774325695515006;0.11202519028468728;0.1839696100397229;0.19112402423452032;0.06866924803309184;0.0;0.3787939934851384;0.07877694361455675;1.0;0.0;0.0;0.08993827634781962;0.0;0.0;0.34227547824337284;0.39469475458800185;0.3771882792097312;0.0;0.0;0.0;0.0;0.22862075091603
GO:0009617;0.0;0.0;0.22827912587434923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2838479121715145;0.0;0.0;0.2661426928622648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20957139972969674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4046235350235565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43870173999551154;0.0;0.1960117762454814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2371434107740714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.6886116011260317;0.0;0.31324550252468253;0.0;0.0;0.0;0.0;0.2457701462716783;0.0;0.2726688639352967;0.0;0.0
GO:0071222;0.0;0.0;0.5776952644694587;0.029189598110446753;0.0;0.0;0.0;0.0;0.028199491741890008;0.0;0.2573219569208564;0.0;0.0;0.6567704460493834;0.0;0.0;0.0;0.0;0.0;0.0;0.03994854272555451;0.0;0.0;0.021788667351538008;0.030279374797696792;0.0;0.0;0.03246696222460386;0.0;0.02539608399248648;0.0;0.02341696381729374;0.023770427279244093;0.0;0.44266131180427104;0.0;0.0;0.0;0.020699832784681325;0.0;0.026214165571459076;0.0;0.0;0.020699832784681325;0.032143110533582465;0.0;0.0;0.0;0.0;0.03241856749370301;0.023770427279244093;0.0;0.0;0.0;0.0;0.0;0.0;0.02492522234862407;0.0;0.0;0.0;0.03306603940118922;0.0;0.027054813999813777;0.0;0.0;0.0;0.030817641163373218;0.0;0.0;0.0;0.02492522234862407;0.02791067100026539;0.0;0.028199491741890008;0.021323152214497296;0.03554521974213824;0.0;0.0;0.024217826712139325;0.0;0.031054619819663978;0.03126351687771927;0.0;0.020699832784681325;0.0;0.03244282667162513;0.38330641841783564;0.0;0.029839562652511257;0.0;0.022163987464173293;0.0;0.0;0.038841474677217325;0.0;0.0;0.4962815766255914;0.0;0.023928997708171824;0.0;0.0;0.0;0.025563652935467848;0.021323152214497296;0.021323152214497296;0.0;0.0;0.021788667351538008;0.0;0.027553018087622713;0.0;0.0;0.025308286136632593;0.0;0.0;0.027985208025013728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042386322775603426;0.0;0.032038761009771155;0.0;0.6886116011260317;1.0;0.028021869913592987;0.28125020355437086;0.02733609459782287;0.0;0.0;0.0;0.5128558156335413;0.0;0.519704651755511;0.032758791784527494;0.0
GO:0070098;0.0;0.07802948104606024;0.0;0.027320488624102704;0.06406678357445436;0.0;0.07280148098271656;0.06117846366953032;0.02645123429480933;0.07802948104606024;0.0;0.1147797875924292;0.061888032541124835;0.028185331927755394;0.0;0.07802948104606024;0.07280148098271656;0.0;0.07802948104606024;0.08253519251258881;0.314937366771347;0.0;0.08808034790273238;0.02073002640556365;0.02827289259994673;0.06748421709113606;0.0625161284975159;0.030171074742409248;0.07851523253888017;0.023969355683756167;0.07329824071132221;0.022198607070496666;0.3147568030002067;0.07635704662816539;0.022917023668722024;0.0;0.0625161284975159;0.07058512056026428;0.170210281384534;0.09140219478953546;0.3452425757567225;0.07603842196806042;0.06035994369757636;0.019742028500090745;0.25771368791774385;0.0626491870446091;0.06079029461571581;0.11429351185282904;0.07280148098271656;0.2597662591564165;0.022515997531319814;0.0;0.07535656130497771;0.0;0.07280148098271656;0.08267976904746918;0.0;0.023549475748095638;0.07032568474214707;0.06858926026948392;0.08020851095418209;0.03068774649476588;0.08253519251258881;0.0828220307891772;0.06426790352577433;0.0849512885300808;0.08600928046442313;0.0287416332657236;0.06661447310220506;0.0756012925000403;0.0782761021027167;0.023549475748095638;0.02619695350473152;0.07570543229612542;0.3697684693055474;0.020308210222587764;0.0328116658105744;0.06450394223649639;0.06748705729780378;0.022917023668722024;0.07783497210585182;0.02894765280925068;0.02912908253215264;0.08840079175829837;0.019742028500090745;0.0;0.4214776745397365;0.021602877895512254;0.08472478789269494;0.24045179631674013;0.08336949349842995;0.0210694772468693;0.06611104301467376;0.07032568474214707;0.3069379481016581;0.08732023683822798;0.06134422349101479;0.025526913357560133;0.08058239008367911;0.02265822312195017;0.10673006901744014;0.08528116958718514;0.0;0.02411857044398818;0.020308210222587764;0.020308210222587764;0.06611104301467376;0.07006198348721294;0.02073002640556365;0.07751153632691903;0.025881623988789754;0.07168110081997063;0.05861385433020507;0.023891130340616955;0.10978127811894738;0.0829620590838685;0.06562833131209564;0.08128375295402972;0.09295798989692337;0.09608872235295063;0.07419515536255698;0.07419515536255698;0.10537329654271319;0.06134422349101479;0.06035994369757636;0.06611104301467376;0.03855599596086679;0.06951937510977287;0.0744703826464592;0.08993827634781962;0.0;0.028021869913592987;1.0;0.0;0.025690128417180193;0.11083410032418321;0.06611104301467376;0.09547379903500376;0.02632682752987367;0.0;0.028771792331908297;0.03042293031949699;0.07032568474214707
