ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1903361;protein localization to basolateral plasma membrane;6.0;1.0;0.8231203125901445;9.628524252492122;65.42666064804821;7.8311634786251565;0.002189771451718415;0.7236063770733796;[CAV1]
GO:0050718;positive regulation of interleukin-1 beta secretion;11.0;1.0;0.9324289523296623;9.628524252492122;998.8167007681584;6.518977089658987;0.033429496098039586;0.7658097438582601;[NLRP12, NLRP7, NLRP3, CCL19]
GO:0032570;response to progesterone;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;105.99106082751567;6.166155715036245;0.0035474254201351726;0.6384578026126634;[OXTR, WBP2, CAV1, THBS1, RELA]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[PDGFRB, SMG1, CD80, IMPAD1, ZFYVE21, PIK3C3, MET, VAV1, HBEGF]
GO:1900016;negative regulation of cytokine production involved in inflammatory response;8.0;1.0;0.875;9.628524252492122;227.00494280179373;7.379178354882098;0.007597651144391222;0.7523715242355574;[CUEDC2, NLRP7]
GO:0048754;branching morphogenesis of an epithelial tube;6.0;0.7436939687323844;0.6949672969563367;8.8813098506619;51.7127811195946;4.956792062075433;0.0017307802455913577;0.5766108891590862;[MYC, TIMELESS, KRAS, MET, RASIP1]
GO:0042532;negative regulation of tyrosine phosphorylation of STAT protein;11.0;1.0;0.9324289523296623;9.628524252492122;1231.6194323740242;7.379178354882098;0.041221194016031935;0.8098004765652196;[PPP2CA, CAV1]
GO:0003057;regulation of the force of heart contraction by chemical signal;8.0;0.7436939687323844;0.7468469843661922;8.992535485772125;28.25379719464655;7.9853141584524145;9.456291653381902E-4;0.7833693374183408;[CAV1]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[AGPAT5, SFRP1, COL24A1, XRCC5, HOXB4, MIXL1]
GO:0000188;inactivation of MAPK activity;13.0;0.8436909121759173;0.8844004208555951;9.558319993818873;2610.871803759405;6.518977089658987;0.08738352963975493;0.7959357562962344;[PPP2CA, DUSP22, DUSP5, CAV1, DUSP14]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[BECN1, ITPR2, RORA, THBS1, AQP3, TM9SF4, HSP90B1, AQP1, NPEPPS, ALKBH5, CCNB1, MYC, NPPA, LMNA, UBQLN1, EP300, SCAP, ATP7A, CREBBP, EGLN2, ENDOG, ITGA2, CAV1, ARNT, SIRT2, SFRP1, TBL2, DDIT4, HYOU1, KCNK3]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[ZNF175, NAB1, GFI1, GMNN, ARID4A, IKZF1, IKZF2, YY1, MYC, SAP130, DPF2, TRIM24, WWC3, EP300, SOX8, SOX6, ZNF564, TLE4, ZNF282, ZBTB32, RUNX2, EID1, ILF3, SFRP1, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, HOXB4, TIMELESS, PPID, MAX, FOXG1, SUPT6H, MTDH, BAG3, TPR, HIVEP1, HESX1, SUDS3, BPTF, TFAP2A, DR1, CREBBP, UBE2I, XRCC5, WFS1, NONO, CAV1, H3F3A, NFKB1, CDK5, CNOT1, PKIA, SP3, BCL3, CDK2, ZNF658, NFE2L3, EZH2, CDKN1C, USP36, CIITA, BTG2, YWHAB, OTUD7B, BRCA1, FLCN, NIPBL, C1QBP, LRRFIP1, HIF1AN, CIC, DACT1, ZNF485, TSC22D4, HELLS, KLF12, PEG3, ARID1A, SIRT2, DUSP22, NCOR1, RBL1, TFDP2, NFX1, MTF2, DEPDC1, LCOR, MCPH1, HDAC3, ZNF350, HDAC1, LRP8, RELA, ARNTL, BCLAF1, RXRA, MTA2, E2F7, ZNF189, E2F8, IRX1, NFYC, PER2, CENPF, GFI1B, HIST3H2A, NFIA, NFIB, NFIC, TAF7, LIMS1]
GO:0051001;negative regulation of nitric-oxide synthase activity;7.0;1.0;0.8509193652572005;9.628524252492122;123.18001952109483;7.8311634786251565;0.0041227243985507795;0.7514054297404357;[CAV1]
GO:0071375;cellular response to peptide hormone stimulus;7.0;0.7369933605727446;0.7194160455435727;9.117698628726131;386.0268190343683;4.727217620430932;0.012919970231498398;0.5926694942041391;[ERRFI1, XBP1, MAX, CAV1, CRHR1, TSHR, NFKB1, RELA, RAP1B, SP1, MARS, PPAT, RAB13, CSK, RAB8B]
GO:0072584;caveolin-mediated endocytosis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;28.437470009997963;8.16763571524637;9.517765291732001E-4;0.7408135829017477;[CAV1]
GO:0033137;negative regulation of peptidyl-serine phosphorylation;10.0;0.8933024483968273;0.861892236059334;9.56398573135455;780.3281191277907;6.518977089658987;0.026116879897493853;0.7486218033895181;[CAV1, DDIT4, PAQR3]
GO:0050713;negative regulation of interleukin-1 beta secretion;11.0;1.0;0.9324289523296623;9.628524252492122;999.3037873052855;7.379178354882098;0.033445798446087804;0.8098004765652196;[NLRP7, NLRP3]
GO:0030301;cholesterol transport;7.0;0.7763722522362496;0.7391054913753253;8.999915593069748;37.84975072563126;5.845247994956144;0.0012667970942227542;0.6498456195510879;[STARD3, CAV1]
GO:0031116;positive regulation of microtubule polymerization;10.0;0.8933024483968273;0.861892236059334;9.589303539338841;431.61701704611926;6.518977089658987;0.014445833130437288;0.7486218033895181;[FES, MAPRE1, MET, CLASP1]
GO:0032206;positive regulation of telomere maintenance;8.0;0.7586651285174919;0.754332564258746;9.398000593880289;504.2289052561267;5.8650506222523235;0.0168760876823695;0.6749389615747303;[XRCC5, PNKP, GNL3]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[RAB3B, NCKAP1, OXTR, DGKD, DGKA, CD80, SIRPG, IL5RA, DEFB1, IGF1R, RAB43, RPS6KA4, DOCK11, RPS6KA2, MYC, ARHGDIB, CFL1, ARL6IP5, EP300, SNIP1, NEK1, GTSE1, IFNAR2, PDGFRB, IGFBP5, PAQR3, ERN1, BCR, NISCH, DEPDC1B, KARS, DDIT4, ELMO1, KPNB1, CARD11, DIABLO, CLEC16A, ITPR2, RASGRP2, KRCC1, CRHR1, RASGRP4, STK3, RAP1B, ABR, NUAK1, CCNB1, RHOT2, RHOT1, ZMAT1, RRAS, TBXA2R, STK38, TP53BP2, DVL3, STK38L, MBP, RIPK1, ECT2, RAB6A, MARK2, CCR10, XBP1, SETDB1, EIF2AK3, IFT122, CNOT10, RAB27B, NFKB1, SETX, NFKBIA, CNOT4, CNOT6, IRAK1BP1, COL1A2, PTPRA, CNOT1, GNAQ, RCAN3, BCL3, CNOT3, CDK2, NMUR1, CALM3, CNOT8, CALM1, RGL1, CALM2, BCAR3, BTG2, CDKN1A, MCTP1, PRKCSH, MAST3, YWHAB, DOCK8, ATP2A2, BRCA1, BBC3, POLB, FLCN, AKAP13, AKAP11, NKIRAS1, C1QBP, CASP2, CTSH, HRAS, RAB8B, CCR2, DUSP5, KSR1, SPHK1, OXSR1, TMEM173, MASTL, GFRA2, SPTB, SIRT2, VAV1, CIT, ITPKB, GAL, TFDP1, ALS2, TFDP2, DEPDC1, TAX1BP3, PIK3C3, LCP2, ARHGEF1, LCP1, DOCK2, MET, ARHGEF5, EXOC1, HBEGF, PCNA, ROCK2, TANK, RELA, RAB21, PPP2CA, FZR1, GNG2, RAB20, PABPN1, CCL5, PERP, TIFA, MKNK2, NCAM1, ZNF622, RAB28, BID, E2F7, E2F8, MAP3K3, ARFGEF2, CCL20, TSHR, RAB11A, SNRK, ITCH, P2RX4, TNIP2, CAMK4, RAB13, TAOK2, RAB18, CCM2, KRAS, CAMK1, ASB3, TJP2]
GO:0015787;UDP-glucuronic acid transmembrane transport;9.0;1.0;0.896240625180289;9.628524252492122;193.84528962621604;9.777073627680469;0.006487827394355003;0.896240625180289;[SLC35D1]
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[BCAR3, IL6, CAV1, CAMK1, GFRA2]
GO:0070836;caveola assembly;7.0;1.0;0.8509193652572005;9.628524252492122;77.9983017477017;8.390779266560578;0.002610532965581378;0.7800242071602487;[CAV1]
GO:0071805;potassium ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.456673995565463;120.6235085317852;4.695669262696007;0.004037160276449102;0.636377369645515;[SLC12A2, KCNK6, KCND1, SLC9A6, KCNK12, KCNA3, PKD2L1, ATP1B2, KCNN3, KCNK3, AQP1]
GO:0060355;positive regulation of cell adhesion molecule production;5.0;1.0;0.7902410118609202;9.628524252492122;40.679961272662325;8.390779266560578;0.0013615216942077584;0.7193458537639684;[COLEC12, CAV1]
GO:0098909;regulation of cardiac muscle cell action potential involved in regulation of contraction;6.0;1.0;0.8231203125901445;9.628524252492122;24.09825301254981;7.697632086000634;8.065468413103714E-4;0.7167775754447168;[CAV1, ATP2A2]
