;GO:1903361;GO:0050718;GO:0032570;GO:0046854;GO:1900016;GO:0048754;GO:0042532;GO:0003057;GO:0002244;GO:0000188;GO:0001666;GO:0045892;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:0050713;GO:0030301;GO:0031116;GO:0032206;GO:0035556;GO:0015787;GO:0033138;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:0051260;GO:1900027;GO:0006730;GO:0045019;GO:0032836;GO:0048012;GO:0051497;GO:0071360;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051897;GO:0071526;GO:0035024;GO:2000382;GO:0009258;GO:0097190;GO:0007595;GO:0042310;GO:0045944;GO:0060546;GO:0000165;GO:0001886;GO:0019065;GO:2000811;GO:0006816;GO:0033235;GO:0031295;GO:0044860;GO:1904886;GO:1901533;GO:0048550;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0034157;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0030193;GO:0061099;GO:0046655;GO:0006641;GO:1903206;GO:0008543;GO:0009236;GO:0006366;GO:1904816;GO:0032091;GO:0006488;GO:0043547;GO:0060326;GO:0006914;GO:0031398;GO:0033577;GO:0035635;GO:0016055;GO:0071455;GO:0031397;GO:0019722;GO:2001244;GO:0055129;GO:2000312;GO:0034141;GO:0007186;GO:0090263;GO:1903609;GO:0071560;GO:0030857;GO:0042074;GO:0010628;GO:0010507;GO:0072657;GO:0035987;GO:2000286;GO:0006065;GO:1905246;GO:0045907;GO:0046952;GO:1902895;GO:0001570;GO:1901844;GO:0061436;GO:0030206;GO:0000122;GO:0001960;GO:0032507;GO:0010955;GO:0010952;GO:0010951;GO:2001028;GO:0098911;GO:0033674;GO:1900085;GO:1905098;GO:1903598;GO:0006351;GO:1901299;GO:0007204;GO:0090090;GO:0009617;GO:0071222;GO:0070098;GO:0045087;GO:0006749;GO:0043066;GO:0070495;GO:0070374;GO:0071347;GO:0006909;GO:0034599;GO:0030036;GO:1903071
GO:0035635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5261268499340139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5042990697677031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016055;0.0;0.3258333944145194;0.0;0.36310882374829595;0.34216988119462693;0.0;0.31182212586565516;0.4485376823664598;0.5349144271149526;0.3508993978216758;0.0;0.4521448460331654;0.32485494435923173;0.4288604836051098;0.0;0.3384965137664483;0.3258333944145194;0.0;0.36799652110858083;0.4612620812687389;0.742123435053051;0.0;0.32865179085057206;0.4876675842829656;0.4888803438137467;0.3782671264086953;0.48635869809480897;0.5143419721837588;0.38531145794397603;0.47205067882882973;0.3413221332077877;0.5143419721837588;0.6573894164020186;0.3258333944145194;0.36310882374829595;0.0;0.45177983448922354;0.3844611745495559;0.6374569123689313;0.3413221332077877;0.7046362592340056;0.31182212586565516;0.4275515974169532;0.34347876738278355;0.6967572796429695;0.4814079743689658;0.5436851351221608;0.43929002530252814;0.3581517981927046;0.6847037552009183;0.4876675842829656;0.0;0.3258333944145194;0.0;0.32865179085057206;0.44456058294468936;0.0;0.4876675842829656;0.402141122928893;0.3754667350280998;0.36799652110858083;0.5870785741096132;0.3749814631776215;0.4255139692406823;0.3413221332077877;0.36799652110858083;0.4541020882005159;0.39072561021477054;0.4295858157601507;0.46704249939128667;0.32092332734170437;0.43924700320016624;0.40218609570431657;0.3977143419992035;0.7301260183278733;0.41244444863850566;0.5866704960295754;0.37862960254505623;0.43189995399910763;0.4876675842829656;0.3540488224537007;0.5778333896599579;0.527134483579127;0.37409928661885006;0.5044972492678825;0.0;1.0;0.4125726152993731;0.37409928661885006;0.6908056881705178;0.3995432083876822;0.4125726152993731;0.3586370700431829;0.3413221332077877;0.7329219305262644;0.3848261860934978;0.3413221332077877;0.38577006073771253;0.4427853949677675;0.5311716371686757;0.4745214993881838;0.4053986410246916;0.0;0.4876675842829656;0.4876675842829656;0.36310882374829595;0.3581517981927046;0.513033085995602;0.43924700320016624;0.31182212586565516;0.5143419721837588;0.38531145794397603;0.4814079743689658;0.4876675842829656;0.42399897924677926;0.43012826697464956;0.5685737570847864;0.3960118352010227;0.43012826697464956;0.3995432083876822;0.38531145794397603;0.4316159022102817;0.45680265487544275;0.2872639973718706;0.4012908395344728;0.3586370700431829;0.5949573621781695;0.36799652110858083;0.38978191749223184;0.39467090900937407;0.0;0.4876675842829656;0.7247080763416863;0.0;0.45164988725539373;0.45030655738257874;0.3413221332077877;0.3426630593994363;0.36310882374829595;0.0;0.4813632455559129;0.5366985088691352;0.3258333944145194
GO:0071455;0.0;0.0;0.392541815325418;0.22407358170335817;0.0;0.0;0.0;0.0;0.33092665472566934;0.0;0.6956093342759204;0.0;0.0;0.48050000355476774;0.0;0.0;0.0;0.0;0.0;0.0;0.4319785541243794;0.0;0.0;0.31048236645534294;0.3271838647793925;0.0;0.0;0.31035419979447554;0.0;0.31035419979447554;0.0;0.31035419979447554;0.31048236645534294;0.0;0.4147483436979539;0.0;0.0;0.0;0.32731203144025983;0.0;0.35772920928732993;0.0;0.0;0.20858484291008988;0.3866123987142979;0.0;0.0;0.0;0.0;0.3745588742722468;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.38309080172033005;0.0;0.2558316857420769;0.0;0.0;0.0;0.2558316857420769;0.0;0.0;0.0;0.28769296280505896;0.26315085365937885;0.0;0.38321896838119746;0.26806290643954656;0.3826827236402922;0.0;0.0;0.31048236645534294;0.0;0.4006481718323353;0.36543800454477265;0.0;0.32731203144025983;0.0;0.4125726152993731;1.0;0.0;0.3806608072418462;0.0;0.2610185749042658;0.0;0.0;0.4227770495975929;0.0;0.0;0.4147483436979539;0.0;0.3271838647793925;0.0;0.0;0.0;0.28367981189368235;0.31048236645534294;0.22407358170335817;0.0;0.0;0.28769296280505896;0.0;0.31035419979447554;0.0;0.0;0.31048236645534294;0.0;0.0;0.3645859846955032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39096958978888635;0.0;0.26088911408654103;0.0;0.3811208866313731;0.46421213524903104;0.3778010263950106;0.5406805307866687;0.30009584686028645;0.0;0.0;0.0;0.4147483436979539;0.0;0.6291902998785845;0.375002029834781;0.0
GO:0031397;0.0;0.24745090928103536;0.0;0.0;0.3277274353546543;0.0;0.5613998039454573;0.30682707073037147;0.0;0.5778158389120613;0.0;0.5540948480562682;0.40169056514727663;0.0;0.0;0.614876746407911;0.3316737048473194;0.0;0.2986834256756131;0.4125520155885451;0.42300523278598895;0.0;0.5004273653769485;0.0;0.0;0.3015090451169525;0.2850418562683965;0.0;0.2858921396628167;0.0;0.4602928068883005;0.0;0.27200903777481994;0.34568497339618365;0.0;0.0;0.33687177741479585;0.24275056291346753;0.2888387027597369;0.2592177517620235;0.3332671491556712;0.31888241883452295;0.32129350878307783;0.0;0.37763907737590746;0.2505911252004208;0.31286828595361577;0.45166366005706254;0.3780033771743689;0.35009681414058813;0.0;0.0;0.34568497339618365;0.0;0.6376081825661949;0.2642805742659523;0.0;0.0;0.4219927019105572;0.3780033771743689;0.3878481000902451;0.0;0.29287708173185734;0.34875588794893947;0.2592177517620235;0.3878481000902451;0.4719769942725353;0.0;0.29876959863249075;0.35213444231685903;0.5950591339152911;0.0;0.0;0.4175659209808678;0.34474563970067446;0.0;0.0;0.2723715139111809;0.3010837368714477;0.0;0.23196826718312485;0.0;0.0;0.7839180339492698;0.0;0.0;0.37409928661885006;0.0;1.0;0.34218747856132326;0.31743882694191805;0.0;0.27200903777481994;0.2592177517620235;0.4138037282592024;0.30272180464773357;0.34568497339618365;0.0;0.4626369739494317;0.0;0.5000586547047432;0.5108369123407148;0.0;0.0;0.0;0.0;0.5300376720406096;0.28221623682705715;0.0;0.3254157431562574;0.0;0.3126946942244774;0.2505911252004208;0.0;0.5241227832277551;0.4326649091209186;0.33149729800224165;0.6060476848316125;0.5116484840964549;0.5714290822355872;0.2858921396628167;0.3253578135764063;0.41997745334293707;0.5613998039454573;0.37736077596823475;0.27200903777481994;0.0;0.3878481000902451;0.24935217193217357;0.39903374919777;0.0;0.0;0.33932769771448756;0.0;0.0;0.470158136364243;0.34568497339618365;0.48079730901143614;0.0;0.0;0.0;0.0;0.3933423429874605
GO:0019722;0.0;0.2939215863569925;0.0;0.33119701569076904;0.3102580731371;0.0;0.27991031780812825;0.41662587430893294;0.5030026190574257;0.318987589764149;0.0;0.4202330379756386;0.2929431363017048;0.3969486755475829;0.0;0.3065847057089215;0.2939215863569925;0.0;0.33608471305105403;0.429350273211212;0.7871784993818896;0.0;0.2967399827930452;0.45575577622543867;0.4569685357562198;0.3463553183511684;0.45444689003728206;0.4824301641262319;0.35339964988644923;0.4401388707713029;0.3094103251502608;0.4824301641262319;0.5887154393264875;0.2939215863569925;0.33119701569076904;0.0;0.4198680264316967;0.352549366492029;0.6055451043114045;0.3094103251502608;0.6359622821584745;0.27991031780812825;0.3956397893594263;0.31156695932525663;0.6648454715854426;0.4494961663114389;0.5117733270646339;0.40737821724500123;0.32623999013517774;0.7297588195297571;0.45575577622543867;0.0;0.2939215863569925;0.0;0.2967399827930452;0.4126487748871625;0.0;0.45575577622543867;0.3702293148713661;0.34355492697057294;0.33608471305105403;0.5551667660520865;0.3430696551200947;0.3936021611831554;0.3094103251502608;0.33608471305105403;0.42219028014298904;0.3588138021572436;0.3976740077026238;0.4351306913337598;0.28901151928417756;0.40733519514263944;0.37027428764678977;0.3658025339416767;0.6614520412523421;0.38053264058097885;0.5547586879720485;0.3467177944875294;0.3999881459415808;0.45575577622543867;0.3221370143961738;0.545921581602431;0.4952226755216;0.34218747856132326;0.4725854412103556;0.0;0.6908056881705178;0.3806608072418462;0.34218747856132326;1.0;0.3676314003301554;0.3806608072418462;0.326725261985656;0.3094103251502608;0.7010101224687375;0.3529143780359709;0.3094103251502608;0.3538582526801856;0.41087358691024056;0.4992598291111488;0.4426096913306569;0.37348683296716473;0.0;0.45575577622543867;0.45575577622543867;0.33119701569076904;0.32623999013517774;0.4811212779380753;0.40733519514263944;0.27991031780812825;0.4824301641262319;0.35339964988644923;0.4494961663114389;0.45575577622543867;0.3920871711892524;0.39821645891712265;0.5366619490272595;0.3641000271434958;0.39821645891712265;0.3676314003301554;0.35339964988644923;0.39970409415275476;0.4248908468179159;0.25535218931434367;0.36937903147694595;0.326725261985656;0.5630455541206427;0.33608471305105403;0.35787010943470504;0.36275910095184716;0.0;0.45575577622543867;0.6560340992661553;0.0;0.41973807919786693;0.41839474932505183;0.3094103251502608;0.31075125134190945;0.33119701569076904;0.0;0.44945143749838606;0.5047867008116084;0.2939215863569925
GO:2001244;0.0;0.3419730720960649;0.0;0.0;0.35799297472923164;0.0;0.4968283017255919;0.32957353971873177;0.0;0.5359055736816125;0.0;0.3787756650268973;0.2514857633529636;0.0;0.0;0.2818360540895163;0.2551616661887231;0.0;0.4014511356255216;0.41779552875996023;0.43626408404808376;0.0;0.35880273708098187;0.0;0.0;0.4170680410796574;0.3179307638960037;0.0;0.308638608651177;0.0;0.2819642207503838;0.0;0.2974529595436521;0.26795295220151955;0.0;0.0;0.36561936747015894;0.26549703190182783;0.31428262452856903;0.6740706201465354;0.3446998023756391;0.4968283017255919;0.4405910797173007;0.0;0.39089792863800227;0.27603504696925296;0.3383122077224479;0.45542970298407365;0.5085751457428469;0.361529467360556;0.0;0.0;0.5213673179492464;0.0;0.35880273708098187;0.35880273708098187;0.0;0.0;0.34095701242936216;0.29879388573530075;0.308638608651177;0.0;0.7802751710845282;0.4643148839116444;0.5422765712815367;0.4633427912802878;0.39291797770098513;0.0;0.31927164155297494;0.47751929277187005;0.2661597591691405;0.0;0.0;0.49095156422882086;0.3701895614695066;0.0;0.0;0.3916690848454038;0.32158577979193187;0.0;0.2505734185992409;0.0;0.0;0.40425023284925987;0.0;0.0;0.3995432083876822;0.0;0.31743882694191805;0.3676314003301554;1.0;0.0;0.4593296403689112;0.5422765712815367;0.4270625795212972;0.5857806241672467;0.2819642207503838;0.0;0.38160128446823666;0.0;0.4875609816885313;0.34604072856728774;0.0;0.0;0.0;0.0;0.27199133117364005;0.38188375139576763;0.0;0.32796180354720067;0.0;0.4506135399395165;0.27603504696925296;0.0;0.35332725102098295;0.5308208373003779;0.3569412197710738;0.33813139298802286;0.42895300782079987;0.31338274136861766;0.47249806061411714;0.35080173534523845;0.44013865692832477;0.23250042919930664;0.31513037251540826;0.3747767477247284;0.0;0.5184198686587231;0.26164703907186576;0.490017179181081;0.0;0.0;0.3647716194833197;0.0;0.0;0.657154296685698;0.43666840337949464;0.6486089917765234;0.0;0.0;0.0;0.0;0.44582367271332396
GO:0055129;0.0;0.0;0.0;0.30935442110565486;0.0;0.0;0.0;0.0;0.33092665472566934;0.0;0.0;0.0;0.0;0.28982524156017203;0.0;0.0;0.0;0.0;0.0;0.0;0.4319785541243794;0.0;0.0;0.31048236645534294;0.3271838647793925;0.0;0.0;0.31035419979447554;0.0;0.4467178308911953;0.0;0.31035419979447554;0.31048236645534294;0.0;0.22407358170335817;0.0;0.0;0.0;0.32731203144025983;0.0;0.35772920928732993;0.0;0.0;0.35645032435312735;0.3866123987142979;0.0;0.0;0.0;0.0;0.44176099497927446;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.38309080172033005;0.0;0.2558316857420769;0.0;0.0;0.0;0.355837482077768;0.0;0.0;0.0;0.5515527685334124;0.34843169306167554;0.0;0.38321896838119746;0.5092614751784834;0.5431853044073864;0.0;0.0;0.433755083545835;0.0;0.4006481718323353;0.42535414297990654;0.0;0.42731782777595095;0.0;0.4125726152993731;0.2610185749042658;0.0;0.3806608072418462;0.0;1.0;0.0;0.0;0.4227770495975929;0.0;0.0;0.22407358170335817;0.0;0.3271838647793925;0.0;0.0;0.0;0.28367981189368235;0.34359595032881624;0.4580299204906494;0.0;0.0;0.5092614751784834;0.0;0.31035419979447554;0.0;0.0;0.48057432947054507;0.0;0.0;0.3645859846955032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5514721705559806;0.0;0.26088911408654103;0.0;0.0;0.28367981189368235;0.3778010263950106;0.0;0.41676175911839125;0.0;0.0;0.0;0.22407358170335817;0.0;0.32980920516080564;0.375002029834781;0.0
GO:2000312;0.0;0.3003295936357193;0.0;0.0;0.3170868363847323;0.0;0.3588172718340877;0.28684120333210544;0.0;0.39789454379010836;0.0;0.334565858395867;0.3407322867764211;0.0;0.0;0.23640626492241817;0.3003295936357193;0.0;0.2659062722645507;0.29956560223438455;0.3976730652337016;0.0;0.22656154200654188;0.0;0.0;0.27617687756466514;0.28237092570552574;0.0;0.2659062722645507;0.0;0.23923188436375753;0.0;0.25654682119915273;0.22374314557048924;0.0;0.0;0.5316988022664224;0.22276469551520156;0.2733764861840696;0.40110856518901666;0.3037936640311397;0.3588172718340877;0.3058312922074106;0.0;0.3523069098236201;0.2351289086247536;0.29740606937794856;0.3231885079096337;0.2560615493486744;0.3206233290160566;0.0;0.0;0.22374314557048924;0.0;0.22656154200654188;0.24057281055540614;0.0;0.0;0.30005087408486286;0.34665926596276875;0.2659062722645507;0.0;0.4347678951588505;0.5126537893816776;0.40110856518901666;0.42778295308980985;0.3520118393564857;0.0;0.4504138819031832;0.441959454581392;0.35890287795298664;0.0;0.0;0.35616410834075296;0.32928342312500725;0.0;0.0;0.3475316315110125;0.4527280201421402;0.0;0.3748768885967332;0.0;0.0;0.27200903777481994;0.0;0.0;0.3586370700431829;0.0;0.27200903777481994;0.326725261985656;0.4593296403689112;0.0;1.0;0.40110856518901666;0.3884715607069151;0.4446126180747268;0.6310423032260322;0.0;0.3406951461237373;0.0;0.35511631370875846;0.3033083921806614;0.0;0.0;0.0;0.0;0.357561951761338;0.26675402025138994;0.0;0.19694059100882855;0.0;0.41505370174903855;0.2351289086247536;0.0;0.3078974618538849;0.4994023166821439;0.31603508142657444;0.2939215863569925;0.42953842054328295;0.39895336195631564;0.3573763544268888;0.384050742327682;0.4562128084440762;0.1851737485278404;0.3945069449622456;0.23923188436375753;0.0;0.32644628745013027;0.21233821081761228;0.45445734099060303;0.0;0.0;0.3238654811388204;0.0;0.0;0.34821630853854857;0.40110856518901666;0.395276993184517;0.0;0.0;0.0;0.0;0.2842831607560688
GO:0034141;0.0;0.28375199691617037;0.0;0.0;0.39252513768844904;0.0;0.3415023349986925;0.27135246453883716;0.0;0.38057960695471316;0.0;0.32055458984700275;0.19326468817306902;0.0;0.0;0.22361497890962173;0.19694059100882855;0.0;0.34323006044562704;0.3595744535800657;0.3780430088681892;0.0;0.30058166190108726;0.0;0.0;0.35884696589976284;0.25970968871610917;0.0;0.2504175334712824;0.0;0.22374314557048924;0.0;0.23923188436375753;0.209731877021625;0.0;0.0;0.30739829229026444;0.20727595672193327;0.2560615493486744;0.48405549610164217;0.2864787271957445;0.3415023349986925;0.38237000453740616;0.0;0.3326768534581077;0.2178139717893584;0.28009113254255336;0.3972086278041791;0.24057281055540614;0.3033083921806614;0.0;0.0;0.209731877021625;0.0;0.30058166190108726;0.3979175050293316;0.0;0.0;0.37920604069808983;0.24057281055540614;0.2504175334712824;0.0;0.517714826071476;0.40609380873174983;0.6955138524014894;0.40512171610039327;0.3346969025210905;0.0;0.2610505663730804;0.4690835260710453;0.20793868398924592;0.0;0.0;0.3886344799844276;0.31196848628961205;0.0;0.0;0.3334480096655092;0.26336470461203737;0.0;0.19235234341934632;0.0;0.0;0.3460291576693653;0.0;0.0;0.3413221332077877;0.0;0.2592177517620235;0.3094103251502608;0.5422765712815367;0.0;0.40110856518901666;1.0;0.36884150434140267;0.5275595489873524;0.22374314557048924;0.0;0.3233802092883421;0.0;0.4293399065086368;0.2878196533873931;0.0;0.0;0.0;0.0;0.21377025599374544;0.3236626762158731;0.0;0.2697407283673061;0.0;0.392392464759622;0.2178139717893584;0.0;0.29510617584108845;0.4725997621204833;0.29872014459117924;0.27991031780812825;0.3707319326409053;0.2551616661887231;0.4142769854342226;0.2925806601653439;0.38191758174843027;0.17427935401941208;0.25690929733551365;0.31655567254483385;0.0;0.36074285713593185;0.2034259638919712;0.43179610400118645;0.0;0.0;0.3065505443034252;0.0;0.0;0.3327275697452803;0.3784473281996001;0.4740826065248985;0.0;0.0;0.0;0.0;0.3876025975334294
GO:0007186;0.0;0.35152656750600747;0.0;0.3733132580465157;0.3523743154928467;0.0;0.3360378287127392;0.4587421166646796;0.5451188614131723;0.37511510066875986;0.0;0.4796642171667804;0.3350593786574515;0.4390649179033296;0.0;0.37820095540680065;0.35152656750600747;0.0;0.41514594860770826;0.4714665155669587;0.7523278693512707;0.0;0.3683562324909244;0.49787201858118535;0.49908477811196644;0.43793535225799224;0.49656313239302874;0.5245464064819785;0.39551589224219585;0.48225511312704955;0.3884715607069151;0.5245464064819785;0.6308316816822342;0.36884150434140267;0.3733132580465157;0.0;0.4619842687874433;0.3946656088477757;0.7430312281070898;0.36884150434140267;0.6780785245142212;0.3360378287127392;0.43775603171517297;0.3536832016810033;0.7069617139411892;0.4916124086671856;0.5538895694203805;0.4649831983940162;0.405301225691832;0.6949081894991382;0.49787201858118535;0.0;0.36884150434140267;0.0;0.3683562324909244;0.4547650172429092;0.0;0.49787201858118535;0.45463685058204173;0.405301225691832;0.41514594860770826;0.5972830084078331;0.4025008343112365;0.48518219508997923;0.36884150434140267;0.41514594860770826;0.5065978158536647;0.4009300445129903;0.43979025005837047;0.4772469336895065;0.35568589013370877;0.44945143749838606;0.4123905300025364;0.45021006965235233;0.7035682836080888;0.4226488829367255;0.5968749303277952;0.38883403684327605;0.4421043882973274;0.49787201858118535;0.3642532567519205;0.5880378239581777;0.5373389178773467;0.4138037282592024;0.5147016835661022;0.0;0.7329219305262644;0.4227770495975929;0.4138037282592024;0.7010101224687375;0.4270625795212972;0.4227770495975929;0.3884715607069151;0.36884150434140267;1.0;0.41234555722711275;0.3884715607069151;0.3959744950359323;0.4952811226209162;0.5413760714668954;0.48472593368640354;0.452548068523819;0.0;0.49787201858118535;0.49787201858118535;0.3733132580465157;0.3683562324909244;0.523237520293822;0.44945143749838606;0.3360378287127392;0.5245464064819785;0.43780718559712484;0.4916124086671856;0.49787201858118535;0.4496921523382673;0.45996275763838174;0.5787781913830061;0.439019945127906;0.44033270127286933;0.409747642685902;0.39551589224219585;0.44182033650850144;0.4670070891736625;0.32202656016387493;0.41149527383269263;0.3884715607069151;0.6051617964763893;0.41514594860770826;0.39998635179045167;0.42219028014298904;0.0;0.49787201858118535;0.6981503416219019;0.0;0.46185432155361356;0.4974559848817061;0.36884150434140267;0.3683562324909244;0.3733132580465157;0.0;0.4915676798541327;0.5469029431673551;0.36884150434140267
GO:0090263;0.0;0.3272560498018805;0.0;0.0;0.3432759524350472;0.0;0.3850063878844026;0.3148565174245473;0.0;0.42408365984042323;0.0;0.3640586427327128;0.23676874105877915;0.0;0.0;0.2671190317953318;0.24044464389453868;0.0;0.3867341133313371;0.4030785064657758;0.42154706175389933;0.0;0.3440857147867974;0.0;0.0;0.40235101878547297;0.3032137416018193;0.0;0.2939215863569925;0.0;0.2672471984561994;0.0;0.28273593724946766;0.2532359299073351;0.0;0.0;0.3509023451759745;0.2507800096076434;0.29956560223438455;0.5275595489873524;0.32998278008145465;0.3850063878844026;0.4258740574231163;0.0;0.37618090634381784;0.26131802467506854;0.32359518542826343;0.4407126806898892;0.28407686344111627;0.34681244506637154;0.0;0.0;0.2532359299073351;0.0;0.3440857147867974;0.3440857147867974;0.0;0.0;0.32623999013517774;0.28407686344111627;0.2939215863569925;0.0;0.5612188789571861;0.44959786161745996;0.5275595489873524;0.44862576898610335;0.37820095540680065;0.0;0.3045546192587905;0.4628022704776856;0.251442736874956;0.0;0.0;0.38235322439106784;0.3554725391753222;0.0;0.0;0.3769520625512193;0.30686875749774745;0.0;0.23585639630505645;0.0;0.0;0.3895332105550754;0.0;0.0;0.3848261860934978;0.0;0.30272180464773357;0.3529143780359709;0.5857806241672467;0.0;0.4446126180747268;0.5275595489873524;0.41234555722711275;1.0;0.2672471984561994;0.0;0.36688426217405223;0.0;0.47284395939434687;0.33132370627310326;0.0;0.0;0.0;0.0;0.25727430887945557;0.36716672910158316;0.0;0.31324478125301625;0.0;0.43589651764533205;0.26131802467506854;0.0;0.3386102287267985;0.5161038150061934;0.3422241974768893;0.3234143706938384;0.41423598552661545;0.2986657190744332;0.45778103831993266;0.33608471305105403;0.42542163463414034;0.2177834069051222;0.3004133502212238;0.360059725430544;0.0;0.35446160154257206;0.24693001677768128;0.7830890104338093;0.0;0.0;0.3500545971891353;0.0;0.0;0.3762316226309904;0.4219513810853102;0.5175866594106087;0.0;0.0;0.0;0.0;0.43110665041913954
GO:1903609;0.0;0.3003295936357193;0.0;0.0;0.26545027460145937;0.0;0.26939654409412445;0.2573411959899729;0.0;0.402385936099299;0.0;0.40971926426163474;0.3773199326921426;0.0;0.0;0.3100822005437819;0.37129126652748895;0.0;0.2659062722645507;0.28407686344111627;0.3976730652337016;0.0;0.22656154200654188;0.0;0.0;0.27617687756466514;0.22276469551520156;0.0;0.2504175334712824;0.0;0.3162114882716522;0.0;0.22374314557048924;0.298896551436257;0.0;0.0;0.5090375652770058;0.19326468817306902;0.2560615493486744;0.22374314557048924;0.3037936640311397;0.26939654409412445;0.24622506201708644;0.0;0.3523069098236201;0.20232523299609012;0.26460239374928507;0.3231885079096337;0.3330411532565691;0.3206233290160566;0.0;0.0;0.298896551436257;0.0;0.22656154200654188;0.22656154200654188;0.0;0.0;0.3793455975228747;0.42092460714106933;0.34288587617244537;0.0;0.2574024755403231;0.5126537893816776;0.22374314557048924;0.34288587617244537;0.3520118393564857;0.0;0.3979801499090073;0.2758460130147998;0.3969679941131122;0.0;0.0;0.37491881659318527;0.29647974749634376;0.0;0.0;0.28792540132068833;0.4851743484856176;0.0;0.32806194441920544;0.0;0.0;0.27200903777481994;0.0;0.0;0.3413221332077877;0.0;0.34568497339618365;0.3094103251502608;0.2819642207503838;0.0;0.6310423032260322;0.22374314557048924;0.3884715607069151;0.2672471984561994;1.0;0.0;0.41998986956174916;0.0;0.30105817787284134;0.38028799608855607;0.0;0.0;0.0;0.0;0.3941495976770595;0.23395034462272646;0.0;0.19694059100882855;0.0;0.2832212090999459;0.20232523299609012;0.0;0.3815733974752486;0.38770268520311885;0.28323140579791095;0.36907499222276025;0.39673474491461946;0.43554100787203714;0.2977701242365646;0.3667358054922868;0.40939786426654845;0.256605258081328;0.42695327330572297;0.23923188436375753;0.0;0.34288587617244537;0.1950232739822172;0.35224532723784335;0.0;0.0;0.3065505443034252;0.0;0.0;0.4251959124464432;0.298896551436257;0.22656154200654188;0.0;0.0;0.0;0.0;0.22374314557048924
