GO:1903361;GO:0072584;0.16293903342286392
GO:1903361;GO:0030301;0.19060766646364272
GO:1903361;GO:0015787;0.14804598897878302
GO:1903361;GO:0071805;0.20809959950826223
GO:1903361;GO:0015718;0.20509420860295263
GO:1903361;GO:0007595;0.18857204315761297
GO:1903361;GO:0019065;0.15789752373966734
GO:1903361;GO:0006816;0.214652657903402
GO:1903361;GO:0044860;0.5598135483739227
GO:1903361;GO:0072657;0.6419426963194749
GO:1903361;GO:2000286;0.15789752373966734
GO:1903361;GO:0032507;0.19594070747197287
GO:1903361;GO:0006909;0.1938255824129849
GO:0050718;GO:1900016;0.4814656965232218
GO:0050718;GO:0042532;0.06725216359697771
GO:0050718;GO:0003057;0.2551120976777673
GO:0050718;GO:0000188;0.07168923979923034
GO:0050718;GO:0045892;0.10156655100741038
GO:0050718;GO:0051001;0.057319181108117956
GO:0050718;GO:0033137;0.07168923979923034
GO:0050718;GO:0050713;0.8873344005456762
GO:0050718;GO:0031116;0.1913124784308296
GO:0050718;GO:0032206;0.2014145466836935
GO:0050718;GO:0035556;0.10479024166488411
GO:0050718;GO:0033138;0.2137183341777067
GO:0050718;GO:0060355;0.16729470744653813
GO:0050718;GO:0098909;0.05785755914066376
GO:0050718;GO:1900027;0.07209905214210022
GO:0050718;GO:0045019;0.06767585792175514
GO:0050718;GO:0048012;0.06767585792175514
GO:0050718;GO:0051497;0.07027508608932823
GO:0050718;GO:0098903;0.32380919566313354
GO:0050718;GO:0086091;0.29106870527406503
GO:0050718;GO:0086098;0.05990430059695317
GO:0050718;GO:0051897;0.22102184404976882
GO:0050718;GO:0071526;0.07368318787380325
GO:0050718;GO:0035024;0.07000510814587257
GO:0050718;GO:2000382;0.15327215318010234
GO:0050718;GO:0097190;0.08764136329707237
GO:0050718;GO:0007595;0.05734461880129198
GO:0050718;GO:0042310;0.055783265539503295
GO:0050718;GO:0045944;0.27002753352343406
GO:0050718;GO:0060546;0.06725216359697771
GO:0050718;GO:0000165;0.08826955140954015
GO:0050718;GO:2000811;0.06942674844363503
GO:0050718;GO:0033235;0.17947153761995333
GO:0050718;GO:0031295;0.20173713359655784
GO:0050718;GO:1901533;0.2578525379614048
GO:0050718;GO:0048550;0.31344659543893594
GO:0050718;GO:0001937;0.07352438050185192
GO:0050718;GO:2001238;0.2014145466836935
GO:0050718;GO:0010524;0.4804982774339945
GO:0050718;GO:0034157;0.15986276668526728
GO:0050718;GO:0030512;0.07749008013692434
GO:0050718;GO:0019217;0.07836942625174774
GO:0050718;GO:0032092;0.06064913405213474
GO:0050718;GO:0030193;0.30991826848787707
GO:0050718;GO:0061099;0.0718973575620459
GO:0050718;GO:1903206;0.06972276648428098
GO:0050718;GO:0008543;0.07845216839979591
GO:0050718;GO:1904816;0.4288469692476625
GO:0050718;GO:0032091;0.06137158808521099
GO:0050718;GO:0043547;0.06981180940179202
GO:0050718;GO:0031398;0.21442504989441755
GO:0050718;GO:0016055;0.0883247915475695
GO:0050718;GO:0031397;0.07730157490010064
GO:0050718;GO:0019722;0.08231877869728456
GO:0050718;GO:2001244;0.20327475413625012
GO:0050718;GO:2000312;0.3029108361803002
GO:0050718;GO:0034141;0.17381873827952074
GO:0050718;GO:0007186;0.10243760127548233
GO:0050718;GO:0090263;0.21204009607184582
GO:0050718;GO:1903609;0.2824898413779018
GO:0050718;GO:0030857;0.2923119268370974
GO:0050718;GO:0010628;0.2567900070683014
GO:0050718;GO:0010507;0.07776446589311098
GO:0050718;GO:1905246;0.06150253728872775
GO:0050718;GO:0045907;0.3810816445422645
GO:0050718;GO:1902895;0.1901451379506284
GO:0050718;GO:1901844;0.2624488116167473
GO:0050718;GO:0061436;0.05394516735490289
GO:0050718;GO:0000122;0.09763291839151503
GO:0050718;GO:0001960;0.07583151987083378
GO:0050718;GO:0032507;0.05983061744832977
GO:0050718;GO:0010955;0.07442687208487056
GO:0050718;GO:0010952;0.22442535258719712
GO:0050718;GO:0010951;0.0866515508378091
GO:0050718;GO:2001028;0.357155547839258
GO:0050718;GO:0098911;0.28168261636731445
GO:0050718;GO:0033674;0.25120128545084824
GO:0050718;GO:1900085;0.0573562907887846
GO:0050718;GO:1905098;0.05600599110815396
GO:0050718;GO:1903598;0.16412787848557078
GO:0050718;GO:1901299;0.06444168885358036
GO:0050718;GO:0007204;0.06709299360331948
GO:0050718;GO:0090090;0.08161824605840237
GO:0050718;GO:0070098;0.07802948104606024
GO:0050718;GO:0043066;0.09846474031834439
GO:0050718;GO:0070495;0.06150253728872775
GO:0050718;GO:0070374;0.22990610080477442
GO:0050718;GO:1903071;0.17381873827952074
GO:0032570;GO:0001666;0.22303185791338967
GO:0032570;GO:0071375;0.602255800196336
GO:0032570;GO:0071360;0.481146353890549
GO:0032570;GO:0071455;0.2748338861135158
GO:0032570;GO:0071560;0.480888725187361
GO:0032570;GO:0009617;0.22827912587434923
GO:0032570;GO:0071222;0.5776952644694587
GO:0032570;GO:0045087;0.24078774908609943
GO:0032570;GO:0071347;0.3697073162303053
GO:0032570;GO:0034599;0.36000686894484285
GO:0046854;GO:0002244;0.027489303276041148
GO:0046854;GO:0071375;0.029367010700682126
GO:0046854;GO:0035556;0.03853808625661973
GO:0046854;GO:0070836;0.021362239030958803
GO:0046854;GO:0071805;0.02946207967994224
GO:0046854;GO:0051260;0.0315291360966763
GO:0046854;GO:0006730;0.11640355450014438
GO:0046854;GO:0032836;0.022925138196927788
GO:0046854;GO:0048012;0.023263802655009012
GO:0046854;GO:0071360;0.023692162428365488
GO:0046854;GO:0086098;0.020314582176754532
GO:0046854;GO:0071526;0.025599365595189733
GO:0046854;GO:0009258;0.0952787905748596
GO:0046854;GO:0097190;0.0312236354383933
GO:0046854;GO:0000165;0.5991828104461956
GO:0046854;GO:0001886;0.023263802655009012
GO:0046854;GO:1904886;0.024368753374837914
GO:0046854;GO:0050900;0.032093802814788124
GO:0046854;GO:0010524;0.026400442523724803
GO:0046854;GO:0018108;0.5704058424576514
GO:0046854;GO:0046655;0.1142935320633073
GO:0046854;GO:0006641;0.7106657722513883
GO:0046854;GO:0008543;0.027489303276041148
GO:0046854;GO:0009236;0.09809287937391023
GO:0046854;GO:0006366;0.16241752076938198
GO:0046854;GO:0006488;0.47703793019003565
GO:0046854;GO:0060326;0.030195532111376197
GO:0046854;GO:0006914;0.14254823139866143
GO:0046854;GO:0033577;0.09584664766143203
GO:0046854;GO:0016055;0.031506374254368336
GO:0046854;GO:0071455;0.02229033359681087
GO:0046854;GO:0019722;0.029045526443735495
GO:0046854;GO:0055129;0.10249121591018674
GO:0046854;GO:0007186;0.03750680325435487
GO:0046854;GO:0071560;0.02649237664524657
GO:0046854;GO:0042074;0.02341566422709864
GO:0046854;GO:0035987;0.024978646799923364
GO:0046854;GO:2000286;0.09809287937391023
GO:0046854;GO:0006065;0.31322744249253165
GO:0046854;GO:0046952;0.10019247657329801
GO:0046854;GO:0001570;0.026874626862832724
GO:0046854;GO:0030206;0.11601025021025306
GO:0046854;GO:0032507;0.027285637904095442
GO:0046854;GO:0006351;0.19250822240344617
GO:0046854;GO:0007204;0.03112516135749381
GO:0046854;GO:0071222;0.029189598110446753
GO:0046854;GO:0070098;0.027320488624102704
GO:0046854;GO:0006749;0.1250783860438396
GO:0046854;GO:0071347;0.02735496510724264
GO:0046854;GO:0034599;0.03000423289521534
GO:0046854;GO:0030036;0.03180427839862161
GO:1900016;GO:0042532;0.3315637999476378
GO:1900016;GO:0003057;0.24082931228764246
GO:1900016;GO:0000188;0.3520853433535411
GO:1900016;GO:0045892;0.24881869360410871
GO:1900016;GO:0051001;0.16461329802032262
GO:1900016;GO:0033137;0.18015516830426312
GO:1900016;GO:0050713;0.5833715824419554
GO:1900016;GO:0031116;0.059183271437901926
GO:1900016;GO:0032206;0.06210541267298426
GO:1900016;GO:0035556;0.08410632407677153
GO:1900016;GO:0033138;0.06563881428617166
GO:1900016;GO:0060355;0.05215856160843517
GO:1900016;GO:0098909;0.05455651972183785
GO:1900016;GO:1900027;0.05950054119847291
GO:1900016;GO:0045019;0.17066086827339372
GO:1900016;GO:0048012;0.05606427273734381
GO:1900016;GO:0051497;0.17681727681486423
GO:1900016;GO:0098903;0.05455651972183785
GO:1900016;GO:0086091;0.2726215975522844
GO:1900016;GO:0086098;0.04996252627028004
GO:1900016;GO:0051897;0.2402617154086791
GO:1900016;GO:0071526;0.06072484457855738
GO:1900016;GO:0035024;0.34431474932176476
GO:1900016;GO:2000382;0.05290719387587252
GO:1900016;GO:0097190;0.07136966915807635
GO:1900016;GO:0007595;0.053655740275264964
GO:1900016;GO:0042310;0.05228640577390413
GO:1900016;GO:0045944;0.08145964929565629
GO:1900016;GO:0060546;0.16965469682499057
GO:1900016;GO:0000165;0.07184279192567283
GO:1900016;GO:2000811;0.1748109878373697
GO:1900016;GO:0033235;0.05573373257852173
GO:1900016;GO:0031295;0.062198411061549795
GO:1900016;GO:1901533;0.3687579683713199
GO:1900016;GO:0048550;0.16105065140265232
GO:1900016;GO:0001937;0.18447460250589098
GO:1900016;GO:2001238;0.2203319427129517
GO:1900016;GO:0010524;0.06228987439591687
GO:1900016;GO:0034157;0.38614400349067857
GO:1900016;GO:0030512;0.3786783580185036
GO:1900016;GO:0019217;0.06432712175706748
GO:1900016;GO:0032092;0.05653809794422376
GO:1900016;GO:0030193;0.4828242668014518
GO:1900016;GO:0061099;0.1806457102600726
GO:1900016;GO:1903206;0.3579237704491999
GO:1900016;GO:0008543;0.06439046468648513
GO:1900016;GO:1904816;0.05606427273734381
GO:1900016;GO:0032091;0.05716542334377345
GO:1900016;GO:0043547;0.06441999339939154
GO:1900016;GO:0031398;0.06584092097632065
GO:1900016;GO:0016055;0.07188437208914152
GO:1900016;GO:0031397;0.19332224506879525
GO:1900016;GO:0019722;0.06734053201808415
GO:1900016;GO:2001244;0.22223355866036226
GO:1900016;GO:2000312;0.18172824623638467
GO:1900016;GO:0034141;0.4179478191691671
GO:1900016;GO:0007186;0.08238073682472626
GO:1900016;GO:0090263;0.23116342141986054
