;GO:1903361;GO:0050718;GO:0032570;GO:0046854;GO:1900016;GO:0048754;GO:0042532;GO:0003057;GO:0002244;GO:0000188;GO:0001666;GO:0045892;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:0050713;GO:0030301;GO:0031116;GO:0032206;GO:0035556;GO:0015787;GO:0033138;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:0051260;GO:1900027;GO:0006730;GO:0045019;GO:0032836;GO:0048012;GO:0051497;GO:0071360;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051897;GO:0071526;GO:0035024;GO:2000382;GO:0009258;GO:0097190;GO:0007595;GO:0042310;GO:0045944;GO:0060546;GO:0000165;GO:0001886;GO:0019065;GO:2000811;GO:0006816;GO:0033235;GO:0031295;GO:0044860;GO:1904886;GO:1901533;GO:0048550;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0034157;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0030193;GO:0061099;GO:0046655;GO:0006641;GO:1903206;GO:0008543;GO:0009236;GO:0006366;GO:1904816;GO:0032091;GO:0006488;GO:0043547;GO:0060326;GO:0006914;GO:0031398;GO:0033577;GO:0035635;GO:0016055;GO:0071455;GO:0031397;GO:0019722;GO:2001244;GO:0055129;GO:2000312;GO:0034141;GO:0007186;GO:0090263;GO:1903609;GO:0071560;GO:0030857;GO:0042074;GO:0010628;GO:0010507;GO:0072657;GO:0035987;GO:2000286;GO:0006065;GO:1905246;GO:0045907;GO:0046952;GO:1902895;GO:0001570;GO:1901844;GO:0061436;GO:0030206;GO:0000122;GO:0001960;GO:0032507;GO:0010955;GO:0010952;GO:0010951;GO:2001028;GO:0098911;GO:0033674;GO:1900085;GO:1905098;GO:1903598;GO:0006351;GO:1901299;GO:0007204;GO:0090090;GO:0009617;GO:0071222;GO:0070098;GO:0045087;GO:0006749;GO:0043066;GO:0070495;GO:0070374;GO:0071347;GO:0006909;GO:0034599;GO:0030036;GO:1903071
GO:0043547;0.0;0.13180225662852693;0.0;0.0;0.20505923231626907;0.0;0.10551163440578837;0.28535405443376727;0.0;0.15185825906098122;0.0;0.12685875063076374;0.3703136848969716;0.0;0.0;0.14190173910460205;0.1324850991246854;0.0;0.16773891685344344;0.15116763543930217;0.30427677083194765;0.0;0.1408067071197345;0.0;0.0;0.30037331969601866;0.31309509338512737;0.0;0.26842475733546095;0.0;0.16565381840379148;0.0;0.2685242244783779;0.18141858218883308;0.0;0.0;0.2529908054177016;0.24360305466738583;0.2706695768626871;0.2022774967414118;0.2914920873068861;0.18243152100253723;0.30903529071122987;0.0;0.30529687854588355;0.2863060308262663;0.25027172480414817;0.12374589125162273;0.23746876220726132;0.15047658491120414;0.0;0.0;0.2357856077800036;0.0;0.16250786584696553;0.17136494030975427;0.0;0.0;0.20014058382267771;0.22105531864605762;0.25523127217168656;0.0;0.17154250645353994;0.13140312748777988;0.16015469756044423;0.1830114846656971;0.2609431532047106;0.0;0.5261511308713307;0.2426839498620974;0.186692439985064;0.0;0.0;0.1686075021170497;0.26830206160325537;0.0;0.0;0.27208034462082625;0.42674568496586585;0.0;1.0;0.0;0.0;0.16228858505123825;0.0;0.0;0.27929035978979205;0.0;0.16325337928601386;0.27989091795573645;0.16293581653620573;0.0;0.2029647192716766;0.16009827807267185;0.3044644571590723;0.2031929126440693;0.18074581538312673;0.0;0.2345906125814597;0.0;0.2711575581242058;0.2164524843476492;0.0;0.0;0.0;0.0;0.277898962833431;0.19363146565926298;0.0;0.11963791390217005;0.0;0.24749749900062695;0.26934505467236747;0.0;0.12203459804129549;0.20429686806587402;0.2946311606976363;0.1551868933089723;0.42231764463606003;0.2772669636523699;0.15449247445076067;0.1878903139378082;0.38361592282884827;0.13159846990977733;0.3872557110224354;0.2371026580772373;0.0;0.15360384229480095;0.19366246575375892;0.20397829620624366;0.0;0.0;0.27932941968385433;0.0;0.0;0.25222684496290226;0.20475889877529996;0.11104901987754218;0.0;0.0;0.0;0.0;0.10707985728388242
GO:0060326;0.0;0.0;0.0;0.21231812960329785;0.0;0.0;0.0;0.0;0.38040857922415555;0.0;0.0;0.0;0.0;0.20185862138343316;0.0;0.0;0.0;0.0;0.0;0.0;0.33083437203744404;0.0;0.0;0.2891340079742725;0.2361447220345023;0.0;0.0;0.32273248728544884;0.0;0.3686860430509044;0.0;0.3219427831985274;0.29004442593068686;0.0;0.2459941496711325;0.0;0.0;0.0;0.29247693881544296;0.0;0.31618659354154466;0.0;0.0;0.12427959442669981;0.33200612176116656;0.0;0.0;0.0;0.0;0.1590874513886917;0.28374964698830724;0.0;0.0;0.0;0.0;0.0;0.0;0.34195336585054026;0.0;0.0;0.0;0.7525366388633711;0.0;0.13844789526044626;0.0;0.0;0.0;0.1846707010446423;0.0;0.0;0.0;0.1722554104102154;0.27150361115772303;0.0;0.2897926355412477;0.1474285106339468;0.1464051001296106;0.0;0.0;0.24854835146812504;0.0;1.0;0.3324024257977774;0.0;0.20234401807671032;0.0;0.302270997518625;0.25498868040051886;0.0;0.3029544485648729;0.0;0.14483397846762214;0.0;0.0;0.3310499253143112;0.0;0.0;0.2634583525151665;0.0;0.7589356499661272;0.0;0.0;0.0;0.3806800042741414;0.2225254325249003;0.13643478372343373;0.0;0.0;0.22342672933121843;0.0;0.38047912818480606;0.0;0.0;0.16723089235352562;0.0;0.0;0.3197767187160874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14955622752731698;0.0;0.20634632081186927;0.0;0.0;0.21412402840245637;0.30231544411658023;0.0;0.24873552234638194;0.0;0.0;0.0;0.28482900148070445;0.0;0.3085855883938721;0.34004236701316826;0.0
GO:0006914;0.0;0.0;0.0;0.3899860849854308;0.0;0.0;0.0;0.0;0.3819848286622497;0.0;0.0;0.0;0.0;0.20230159221631078;0.0;0.0;0.0;0.0;0.0;0.0;0.3320259189321026;0.0;0.0;0.2900436931771428;0.2367511775058593;0.0;0.0;0.3238662886023468;0.0;0.678356056172614;0.0;0.32307103293826306;0.29095985801007446;0.0;0.24665232032082754;0.0;0.0;0.0;0.2934078148147666;0.0;0.31727479059446484;0.0;0.0;0.30373628951958376;0.33320613935631;0.0;0.0;0.0;0.0;0.29204291881325417;0.28462571534206893;0.0;0.0;0.0;0.0;0.0;0.0;0.34322650604571053;0.0;0.0;0.0;0.3466704450494677;0.0;0.138656130372571;0.0;0.0;0.0;0.3391013365409154;0.0;0.0;0.0;0.3162610973286929;0.4990191340521339;0.0;0.29070647641567904;0.27060587267914205;0.26872440885749566;0.0;0.0;0.4567136868729282;0.0;0.3324024257977774;1.0;0.0;0.37162532973615753;0.0;0.30326536708418883;0.2556959308721389;0.0;0.3039533272903372;0.0;0.26583610037447913;0.0;0.0;0.3322430282059369;0.0;0.0;0.2642134367440656;0.0;0.3496294522377526;0.0;0.0;0.0;0.382258508518697;0.40878023197278834;0.2503969154908964;0.0;0.0;0.5466381632387067;0.0;0.38205596353789323;0.0;0.0;0.3070193125013523;0.0;0.0;0.3208898113206369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27451765529245287;0.0;0.20680922933115858;0.0;0.0;0.21462253309324678;0.30331010661339436;0.0;0.4570585484373933;0.0;0.0;0.0;0.28571175782625746;0.0;0.3096220088862505;0.3413012909440962;0.0
GO:0031398;0.0;0.25793421781658127;0.0;0.0;0.1943567532993219;0.0;0.3911008452948084;0.2373154286382009;0.0;0.351105116557065;0.0;0.35928985632209703;0.2589837732901812;0.0;0.0;0.4885850326704338;0.1886519899300218;0.0;0.3063174452471401;0.6270079734072403;0.3228587144431267;0.0;0.7880729731292473;0.0;0.0;0.43997514499416096;0.24980933225479848;0.0;0.30081577985393343;0.0;0.34987396501622386;0.0;0.3008803604663877;0.23539948254073637;0.0;0.0;0.22133321258614372;0.21638165075980736;0.302268382583145;0.347090222405628;0.31527246583436996;0.23627965443605356;0.30947297966464826;0.0;0.32345165459515735;0.16137749455136022;0.14926393613190975;0.541784360053855;0.2796893389248957;0.2068618663751522;0.0;0.0;0.2784787345666549;0.0;0.9367891825783182;0.31084245979343467;0.0;0.0;0.2511621279814766;0.26758972013018223;0.29206753207956543;0.0;0.31106249264806024;0.25735789679834664;0.29665269779749953;0.23678214967143946;0.46822863389267094;0.0;0.1716517928594375;0.21588871227761933;0.4127761452052306;0.0;0.0;0.2239817636198337;0.3007360899795944;0.0;0.0;0.28815141379298626;0.1717712001160978;0.0;0.16228858505123825;0.0;0.0;1.0;0.0;0.0;0.30775343847360054;0.0;0.6043870917751356;0.30813012622737224;0.3002286930515221;0.0;0.20887615044132682;0.29657976452089513;0.3229679422633344;0.34810400969686817;0.19215282144194126;0.0;0.2776151447136815;0.0;0.5090619917878215;0.367019331057132;0.0;0.0;0.0;0.0;0.45695393690201197;0.23361939577698923;0.0;0.5281948440009595;0.0;0.2867656358967788;0.15584590798254452;0.0;0.34901668489556736;0.25452199386100666;0.1639892969530093;0.4866131597844737;0.7478612181850551;0.45620270248686035;0.28925490584792896;0.24096791782721239;0.4721117690044988;0.46241988586796046;0.21212815083201694;0.3835029621332416;0.0;0.20989938058031155;0.12710505014349563;0.2542661884230444;0.0;0.0;0.30777795917941925;0.0;0.0;0.2900235030021488;0.2548924892478262;0.6599842759186478;0.0;0.0;0.0;0.0;0.5904444016676051
GO:0033577;0.0;0.0;0.0;0.4001495378488485;0.0;0.0;0.0;0.0;0.2197038409745955;0.0;0.0;0.0;0.0;0.14541665061067022;0.0;0.0;0.0;0.0;0.0;0.0;0.2022044398150571;0.0;0.0;0.18582410471201646;0.1624030297734527;0.0;0.0;0.19914880711959052;0.0;0.39536255140879323;0.0;0.19884782440181706;0.18619973293663122;0.0;0.16700159899662684;0.0;0.0;0.0;0.18719923135702424;0.0;0.19663677455077633;0.0;0.0;0.30017875474359373;0.20264155645938922;0.0;0.0;0.0;0.0;0.7021468586161519;0.18358518080827338;0.0;0.0;0.0;0.0;0.0;0.0;0.206304472432444;0.0;0.0;0.0;0.20754377160980766;0.0;0.10934024596364893;0.0;0.0;0.0;0.7854726652558309;0.0;0.0;0.0;0.3872256719543558;0.4734353747871784;0.0;0.1860959315359957;0.3437421508918983;0.43392558164403855;0.0;0.0;0.44635107955341785;0.0;0.20234401807671032;0.37162532973615753;0.0;1.0;0.0;0.191163691580053;0.17109892712844246;0.0;0.19143681848044378;0.0;0.3851407560047333;0.0;0.0;0.20228494145955203;0.0;0.0;0.17487116627397867;0.0;0.2086007026782312;0.0;0.0;0.0;0.21979435038435277;0.46649651320024643;0.32983563886543155;0.0;0.0;0.35115410187201906;0.0;0.21972737148183782;0.0;0.0;0.4272891271460964;0.0;0.0;0.19801935907036625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44117918479705803;0.0;0.14773119804739818;0.0;0.0;0.15167556505697238;0.1911814675337734;0.0;0.5035268929991286;0.0;0.0;0.0;0.18403639828544496;0.0;0.19367003710788494;0.20560735203151012;0.0
GO:0035635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2757717397405883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29974514780115047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016055;0.0;0.25085994074163065;0.0;0.20004185323536175;0.2947144557360818;0.0;0.20145949883392986;0.40621700963950036;0.34272479283272456;0.17601728781161916;0.0;0.2415949485973579;0.3218165052522888;0.19073039579999587;0.0;0.2697538405872814;0.252138838495138;0.0;0.31788094770730146;0.28704790271655745;0.8227188716673358;0.0;0.26770749952189243;0.2668342827784918;0.22105642928629188;0.56031325456421;0.4442489069235911;0.29519580728036593;0.5026143845850799;0.333180587083344;0.31400809725359535;0.2945349767990601;0.8124021324815278;0.3432414718828762;0.22966448283617413;0.0;0.36153131978613556;0.3485047573254942;0.734766870259513;0.3817518095946199;0.879493688465439;0.3451160371361408;0.43869863396012154;0.11997004987649446;0.8253776352177866;0.27660289218348977;0.24282558386663275;0.23575523457999925;0.4462893750036244;0.41439451604210203;0.26224184499903563;0.0;0.44321494065712763;0.0;0.30816115014041795;0.32461128793248667;0.0;0.3111953259383241;0.37781541191569373;0.4162560473854677;0.4786592534508911;0.31402380817085807;0.32494072183994166;0.31664132028880715;0.3037847514820258;0.3461891248533553;0.48903940701488213;0.1753129660266401;0.3082245636151492;0.3472278317156419;0.21584111770736283;0.16408577792696777;0.2517475833631006;0.3194936811859624;0.811751385986567;0.14140293409733298;0.14046120282931954;0.38793076458549414;0.30860978373626696;0.23188929876544084;0.27929035978979205;0.302270997518625;0.30326536708418883;0.30775343847360054;0.191163691580053;0.0;1.0;0.2374855098087686;0.309547132435675;0.75896937682527;0.308956782618874;0.13901443305810987;0.28961757274856503;0.3036797927048536;0.8232080970931851;0.38343747778420373;0.2584317061155996;0.2448156106287007;0.44103142521721556;0.316449795834964;0.38665736716678045;0.407812651568086;0.0;0.34294509038439336;0.20907778689401213;0.13125857821745174;0.270113292379036;0.2786709125315783;0.20987324630605347;0.22804196276034933;0.34278205569875275;0.4645822598653839;0.2607402290726324;0.1595202419184876;0.23254298447728466;0.3854698363486429;0.4306571104351514;0.294537546378889;0.2792240579761976;0.2695094877954478;0.2932440562404341;0.35521036057721833;0.32023574058595805;0.25047822718171775;0.3376018767013317;0.4456207574441372;0.14335912677921728;0.29158849094700134;0.28649375242084213;0.3848834073589623;0.0;0.20164416660433165;0.8440107300618456;0.0;0.23205221186208366;0.47319367683509744;0.3863202658946459;0.21189042468948038;0.26316350815169426;0.0;0.2833156110269783;0.3096118511582227;0.20441502159678746
GO:0071455;0.0;0.0;0.2629302309854185;0.17817667193197007;0.0;0.0;0.0;0.0;0.2831861532006844;0.0;0.4897914869120354;0.0;0.0;0.38972628531849496;0.0;0.0;0.0;0.0;0.0;0.0;0.25476706450220166;0.0;0.0;0.22930007941049638;0.19465914054137717;0.0;0.0;0.24993532319639658;0.0;0.27663830046594823;0.0;0.2494614369928841;0.2298723059184588;0.0;0.4594574023847671;0.0;0.0;0.0;0.23139756787989502;0.0;0.24599138276013185;0.0;0.0;0.11174599186903153;0.2554613636835004;0.0;0.0;0.0;0.0;0.1391140891699231;0.2259005318535405;0.0;0.0;0.0;0.0;0.0;0.0;0.26131022647000113;0.0;0.0;0.0;0.2633016692499907;0.0;0.12307044705130804;0.0;0.0;0.0;0.15828951673672959;0.0;0.0;0.0;0.1490795862359182;0.21806988682882167;0.0;0.2297141222551126;0.1301161313752815;0.12931831423386886;0.0;0.0;0.20301041533137867;0.0;0.25498868040051886;0.2556959308721389;0.0;0.17109892712844246;0.0;0.2374855098087686;1.0;0.0;0.23790718521732185;0.0;0.12809098312138759;0.0;0.0;0.25489487157601765;0.0;0.0;0.48581036652767345;0.0;0.2650051179777465;0.0;0.0;0.0;0.28333654153899107;0.18531003024826753;0.12147712105459989;0.0;0.0;0.18593464508548255;0.0;0.2832252475022187;0.0;0.0;0.14530131818884698;0.0;0.0;0.24815893265789202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13177067327233108;0.0;0.17395191106751956;0.0;0.22951686946895275;0.409571898848938;0.237512944881256;0.32613650818558737;0.20313526667701032;0.0;0.0;0.0;0.5171589389919679;0.0;0.7005359300332598;0.2601928173302493;0.0
GO:0031397;0.0;0.18860251168876233;0.0;0.0;0.24237225614805494;0.0;0.6306397645427528;0.23871563644027174;0.0;0.5659741680688933;0.0;0.5496098313716423;0.35590173390447744;0.0;0.0;0.7884196693928899;0.25820591737828424;0.0;0.2241298145329357;0.4097629021236751;0.32483337204178525;0.0;0.48766536225010504;0.0;0.0;0.3225198703983886;0.2513613360774645;0.0;0.30252929003644896;0.0;0.5434228268323916;0.0;0.3025946085538184;0.32247354989482163;0.0;0.0;0.2225506907658697;0.21754512140417545;0.30399852897490437;0.2541056367136968;0.31715514558922264;0.32368468474445194;0.24957476279288252;0.0;0.32543359415741996;0.16233145461736098;0.15007969418927392;0.35387878541919693;0.3834673899909125;0.20767072826117633;0.0;0.0;0.3817988450185514;0.0;0.572575191554192;0.2274549079099708;0.0;0.0;0.3441693848362052;0.3667942318234996;0.4005323257191612;0.0;0.2276166041014139;0.188179610381713;0.21702930557730715;0.3243761467297644;0.4708519326222072;0.0;0.17273149614943484;0.21704687377457946;0.6657012335524697;0.0;0.0;0.3067661843193774;0.30244868983735973;0.0;0.0;0.2322812487091163;0.17285241082161826;0.0;0.16325337928601386;0.0;0.0;0.6043870917751356;0.0;0.0;0.309547132435675;0.0;1.0;0.30992822663826386;0.21965630196054212;0.0;0.20970087274546284;0.2169757300521822;0.3249439402877507;0.25485139440430343;0.2630148658675087;0.0;0.38060862797769046;0.0;0.3504703028987415;0.5543315305111616;0.0;0.0;0.0;0.0;0.7265643388997782;0.18811814513496267;0.0;0.3449731681958829;0.0;0.28832240479270643;0.15673541028118979;0.0;0.5338421568501138;0.34879560497993817;0.16497447974509338;0.7739114751133944;0.469982237000437;0.7253653892012798;0.21159556366253673;0.24206619514904912;0.3131257777930098;0.7460477427708295;0.2646508547832401;0.28090449094177766;0.0;0.28740237663515267;0.1276961011891371;0.3484433642031062;0.0;0.0;0.30957193981635867;0.0;0.0;0.39771381668588035;0.3493057783768584;0.408155853864863;0.0;0.0;0.0;0.0;0.37075593917575483
GO:0019722;0.0;0.2511101711271267;0.0;0.20034095860948714;0.29516806533661577;0.0;0.2016208483297143;0.40707929009752714;0.3436036877203024;0.17614044473723042;0.0;0.2418270282758802;0.3223574556744894;0.1910022850723519;0.0;0.2700432051316186;0.2523916280461562;0.0;0.3182828515559844;0.28737558175999645;0.9158154610373539;0.0;0.26799248818509186;0.26736673740229544;0.22142173545030433;0.5615631506952438;0.4452804120465611;0.29584760350395745;0.5036198848949792;0.33401115329112196;0.3144002616581715;0.2951838548369492;0.7305877209329894;0.3437101087882815;0.23005881874151302;0.0;0.36221416581513155;0.3491392385891376;0.7362487233032886;0.3823315929138397;0.7910534408868811;0.3455898103417555;0.43970449646477533;0.12007756469104858;0.8272479703113744;0.2771919360432001;0.24327943158730028;0.2359762252913085;0.44708196415462015;0.46076971662106525;0.2627561117156441;0.0;0.44399663775372106;0.0;0.3085388372394044;0.3250304017973314;0.0;0.31191977787493386;0.3783832912254913;0.41694546795872084;0.47957110447978274;0.3147615047818267;0.3253606873676722;0.3169562247284772;0.30415178080263583;0.3466658509309908;0.4899912747991472;0.17554264978526368;0.3089561648611041;0.347857667801865;0.21602633661041948;0.16428696851302282;0.2522214771059407;0.31989967601212976;0.7300013388082898;0.1415523197922237;0.14060860432150468;0.38871708451224374;0.3093432170162555;0.23229131841957543;0.27989091795573645;0.3029544485648729;0.3039533272903372;0.30813012622737224;0.19143681848044378;0.0;0.75896937682527;0.23790718521732185;0.30992822663826386;1.0;0.3093364237159577;0.1391588121165157;0.2899511482657551;0.30404656829614385;0.8250686015262978;0.3840223965277317;0.2586972779903707;0.24526374273281729;0.44180543243933706;0.3171989482050181;0.38743852811881363;0.4084743649639057;0.0;0.3438251169624917;0.2094045459248575;0.13138728891574453;0.270403429018695;0.2790764455808663;0.21020249840577848;0.22824872325040998;0.3436612446811772;0.46544121778451697;0.2612635851230916;0.15971038588882017;0.2327579913132453;0.38606097687006985;0.4316000175291553;0.2948825583592868;0.2795341082129259;0.2697983280628029;0.29358604280853523;0.35571227410514766;0.32064362474186675;0.2507276962567029;0.33819724588148203;0.4464109714042934;0.1435126765635024;0.29192662468831765;0.28691073487495194;0.38547274922733854;0.0;0.201948086411136;0.7590722226061077;0.0;0.23245479708027075;0.4740848034046645;0.38691401966908384;0.21206892245617534;0.2636813996263725;0.0;0.2839159463402213;0.31032894080877693;0.2045811419443843
GO:2001244;0.0;0.2585491685395317;0.0;0.0;0.24030081949126963;0.0;0.2949625012591532;0.23825477073542947;0.0;0.26474380107007056;0.0;0.18310992451945596;0.20649167803911592;0.0;0.0;0.19884176636891102;0.18910348199062998;0.0;0.30718512632368056;0.2855861173607372;0.3241833377862754;0.0;0.27137411939117534;0.0;0.0;0.44176744233277826;0.2508504016165653;0.0;0.3019653804248563;0.0;0.22189321372507112;0.0;0.3020304556377012;0.23610287219405893;0.0;0.0;0.22215007565110764;0.2171623092498558;0.3034291339431595;0.7685954427676626;0.31653544910850023;0.4393954440385778;0.3107535463782582;0.0;0.32478115784835393;0.1620174649724581;0.14981127272422726;0.24668064092533362;0.37085226745469735;0.2074048522759406;0.0;0.0;0.4139882534396834;0.0;0.300511300987178;0.31173600290388404;0.0;0.0;0.25196303146084487;0.2684990078210932;0.29315111971270186;0.0;0.8975403904938897;0.25797009927268627;0.5876530672190503;0.4018774825746833;0.29701211421995777;0.0;0.17237602920607534;0.2670185528990709;0.16792389654581508;0.0;0.0;0.30055758264406385;0.30188508038073564;0.0;0.0;0.28926128977148724;0.1724964465523405;0.0;0.16293581653620573;0.0;0.0;0.3002286930515221;0.0;0.0;0.308956782618874;0.0;0.21965630196054212;0.3093364237159577;1.0;0.0;0.3543886092332624;0.587508194111077;0.3242934638768273;0.6899035719280363;0.19262124653993082;0.0;0.27859396748497817;0.0;0.2886930687439983;0.264960503551946;0.0;0.0;0.0;0.0;0.19903700623577175;0.23434840711217364;0.0;0.24047945742627685;0.0;0.3870772193499427;0.15644267627609781;0.0;0.1778624787800586;0.4320836560502288;0.1646501925329993;0.21199043634214407;0.27990081873369826;0.1987089655707976;0.36226961257585694;0.24170503090508025;0.30878384547909865;0.18816785396697946;0.2128783663467028;0.3848639811763739;0.0;0.3153273262180986;0.12750172435310622;0.4316479916420601;0.0;0.0;0.3089814954636978;0.0;0.0;0.4312140061472567;0.43271465489941846;0.5014436955151252;0.0;0.0;0.0;0.0;0.27587829056601804
GO:0055129;0.0;0.0;0.0;0.30879015888478506;0.0;0.0;0.0;0.0;0.15351643479331287;0.0;0.0;0.0;0.0;0.1131327895581357;0.0;0.0;0.0;0.0;0.0;0.0;0.14476245260220877;0.0;0.0;0.13616906439024276;0.12315423574816828;0.0;0.0;0.14318955652879833;0.0;0.32378059704936524;0.0;0.1430338906949046;0.13637065788043745;0.0;0.12578069900294903;0.0;0.0;0.0;0.13690601361343124;0.0;0.14188628598551345;0.0;0.0;0.40720311516738783;0.14498635627207015;0.0;0.0;0.0;0.0;0.3342570120616094;0.1349629384962551;0.0;0.0;0.0;0.0;0.0;0.0;0.14685186115885548;0.0;0.0;0.0;0.14747871546693328;0.0;0.0900240563260674;0.0;0.0;0.0;0.3655543635314524;0.0;0.0;0.0;0.5309611026883706;0.35068030266049427;0.0;0.13631497114317556;0.6089763979352879;0.5026675827349738;0.0;0.0;0.4208101771231904;0.0;0.14483397846762214;0.26583610037447913;0.0;0.3851407560047333;0.0;0.13901443305810987;0.12809098312138759;0.0;0.1391588121165157;0.0;1.0;0.0;0.0;0.14480370850811736;0.0;0.0;0.1301935103092827;0.0;0.14801161622694983;0.0;0.0;0.0;0.15356061973541107;0.2681541282462495;0.6614295460218734;0.0;0.0;0.3393386900694205;0.0;0.15352792298649218;0.0;0.0;0.5255243732665248;0.0;0.0;0.14260473119396277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5095105283765642;0.0;0.11452878134893996;0.0;0.0;0.1168852619583828;0.13902383312324074;0.0;0.3785373078555757;0.0;0.0;0.0;0.13520663938328467;0.0;0.14033511839787569;0.146498293502173;0.0
GO:2000312;0.0;0.240487848939204;0.0;0.0;0.22770408125536476;0.0;0.2602542346506868;0.22316929095284513;0.0;0.2580607658472899;0.0;0.17613910633738536;0.23882281887207646;0.0;0.0;0.19064849974848228;0.24137125526028017;0.0;0.21349258719395506;0.19912739774300264;0.30295642023546493;0.0;0.18962408285732357;0.0;0.0;0.30094307979550794;0.2341835247451755;0.0;0.28346531900639516;0.0;0.2117386728978085;0.0;0.28352266398794324;0.22463972391595444;0.0;0.0;0.424160442913526;0.20455895794752801;0.2847548285138424;0.4069966512109975;0.29626694765766254;0.3814823836271259;0.23263203982231864;0.0;0.30347845207348095;0.15174093328769236;0.14098266555602987;0.17301460341226493;0.2646293585853856;0.19850649739573137;0.0;0.0;0.2635453625680315;0.0;0.20906388326254147;0.216507428831517;0.0;0.0;0.2389505267364404;0.3371532176508098;0.2756840792310657;0.0;0.3666130294265906;0.29468258172187095;0.35034534423724223;0.3822563900750292;0.2790959986021795;0.0;0.21393377029558522;0.2515550957494072;0.1897346924782101;0.0;0.0;0.25214362513847516;0.28339455565168103;0.0;0.0;0.26521578311618277;0.21407316761479747;0.0;0.2029647192716766;0.0;0.0;0.20887615044132682;0.0;0.0;0.28961757274856503;0.0;0.20970087274546284;0.2899511482657551;0.3543886092332624;0.0;1.0;0.3502628381512468;0.30305259463960743;0.40812707514771907;0.6070067394738515;0.0;0.2627717804149274;0.0;0.21713480346035924;0.25060910988438895;0.0;0.0;0.0;0.0;0.22343903608955962;0.17832855322689498;0.0;0.16882397262953572;0.0;0.36440929942765693;0.14684022192774915;0.0;0.17127828317106036;0.4094850995005467;0.15404789487412465;0.2027030679258441;0.2287111583814118;0.22308594184921635;0.2716099550677505;0.26805914324585994;0.25121751591208263;0.18081434872389007;0.2457887718818602;0.26439413240587256;0.0;0.23693996081654572;0.12105018292490037;0.4090937943965856;0.0;0.0;0.28963928850284854;0.0;0.0;0.2738622217168985;0.41005177694360817;0.27041705712827263;0.0;0.0;0.0;0.0;0.18304894987053708
