;GO:1903361;GO:0050718;GO:0032570;GO:0046854;GO:1900016;GO:0048754;GO:0042532;GO:0003057;GO:0002244;GO:0000188;GO:0001666;GO:0045892;GO:0051001;GO:0071375;GO:0072584;GO:0033137;GO:0050713;GO:0030301;GO:0031116;GO:0032206;GO:0035556;GO:0015787;GO:0033138;GO:0070836;GO:0071805;GO:0060355;GO:0098909;GO:0051260;GO:1900027;GO:0006730;GO:0045019;GO:0032836;GO:0048012;GO:0051497;GO:0071360;GO:0015718;GO:0098903;GO:0086091;GO:0086098;GO:0051897;GO:0071526;GO:0035024;GO:2000382;GO:0009258;GO:0097190;GO:0007595;GO:0042310;GO:0045944;GO:0060546;GO:0000165;GO:0001886;GO:0019065;GO:2000811;GO:0006816;GO:0033235;GO:0031295;GO:0044860;GO:1904886;GO:1901533;GO:0048550;GO:0001937;GO:0050900;GO:2001238;GO:0010524;GO:0034157;GO:0030512;GO:0019217;GO:0018108;GO:0032092;GO:0030193;GO:0061099;GO:0046655;GO:0006641;GO:1903206;GO:0008543;GO:0009236;GO:0006366;GO:1904816;GO:0032091;GO:0006488;GO:0043547;GO:0060326;GO:0006914;GO:0031398;GO:0033577;GO:0035635;GO:0016055;GO:0071455;GO:0031397;GO:0019722;GO:2001244;GO:0055129;GO:2000312;GO:0034141;GO:0007186;GO:0090263;GO:1903609;GO:0071560;GO:0030857;GO:0042074;GO:0010628;GO:0010507;GO:0072657;GO:0035987;GO:2000286;GO:0006065;GO:1905246;GO:0045907;GO:0046952;GO:1902895;GO:0001570;GO:1901844;GO:0061436;GO:0030206;GO:0000122;GO:0001960;GO:0032507;GO:0010955;GO:0010952;GO:0010951;GO:2001028;GO:0098911;GO:0033674;GO:1900085;GO:1905098;GO:1903598;GO:0006351;GO:1901299;GO:0007204;GO:0090090;GO:0009617;GO:0071222;GO:0070098;GO:0045087;GO:0006749;GO:0043066;GO:0070495;GO:0070374;GO:0071347;GO:0006909;GO:0034599;GO:0030036;GO:1903071
GO:0032091;0.0;0.003371285069018663;0.0;0.0;0.01483357934160175;0.0;0.002734039218182437;0.10292480909972106;0.0;0.0025924264844790347;0.0;0.002129505723165616;0.05494797969638503;0.0;0.0;0.004315230667004489;0.0033696418173960866;0.0;0.007801582646187398;0.006678109475448918;0.10292480909972106;0.0;0.00432443500163044;0.0;0.0;0.0827752958616767;0.10292480909972106;0.0;0.06505382914533334;0.0;0.005097516738925982;0.0;0.10292480909972106;0.009937779348536565;0.0;0.0;0.048759473940969224;0.055045662155767866;0.05985617283274726;0.01412351490195075;0.10292480909972106;0.009903774264048999;0.08326222663720788;0.0;0.10292480909972106;0.10292480909972106;0.08486199080625037;0.0023002922159567813;0.022114143329676268;0.01454866207651827;0.0;0.0;0.03240243227359475;0.0;0.0063823057672238535;0.009488087970379274;0.0;0.0;0.012073469653165057;0.019288844398580886;0.038544925602113346;0.0;0.009402890441160877;0.007535492134138868;0.006664259981229113;0.008985545908934238;0.05645939241471372;0.0;0.2852861296337352;0.05126497538234256;0.0031356611689107835;0.0;0.0;0.0067335337213507455;0.10292480909972106;0.0;0.0;0.045434897462528163;1.0;0.0;0.09051760183338417;0.0;0.0;0.006372072527351817;0.0;0.0;0.10292480909972106;0.0;0.006359829229900717;0.10292480909972106;0.0056457976144834625;0.0;0.009659003628137583;0.006664259981229113;0.10292480909972106;0.014236319317690978;0.004500945439532261;0.0;0.023400715109761532;0.0;0.05726983401801657;0.015483194768163738;0.0;0.0;0.0;0.0;0.013546991497487632;0.0325269320903045;0.0;0.0019563214056356167;0.0;0.07112624182056639;0.07503818167084514;0.0;0.0018330924277329649;0.013755149399042902;0.07677239573916268;0.004761468079657703;0.010264475860361975;0.013528223536483449;0.006971110300204305;0.03289907504431759;0.016795578523249925;0.0018808968805047596;0.33008610553658996;0.025156160291200134;0.0;0.004888288737084459;0.011599311636661369;0.014208463079755845;0.0;0.0;0.10292480909972106;0.0;0.0;0.041533572581776305;0.01412296530798914;0.0028563881776081583;0.0;0.0;0.0;0.0;5.17673549203509E-4
GO:0006488;0.0;0.0;0.0;0.17381010816994802;0.0;0.0;0.0;0.0;0.04161697374238704;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.0;0.04161697374238704;0.0;0.0;0.04161697374238704;0.02791575100884142;0.0;0.0;0.04161697374238704;0.0;0.17061170721286537;0.0;0.04161697374238704;0.04161697374238704;0.0;0.019517680429523704;0.0;0.0;0.0;0.04161697374238704;0.0;0.04161697374238704;0.0;0.0;0.009988204249269557;0.04161697374238704;0.0;0.0;0.0;0.0;0.05964326214353619;0.04161697374238704;0.0;0.0;0.0;0.0;0.0;0.0;0.04161697374238704;0.0;0.0;0.0;0.04161697374238704;0.0;0.007535492134138868;0.0;0.0;0.0;0.04080162196369799;0.0;0.0;0.0;0.04330786910100864;0.44418535884365346;0.0;0.04161697374238704;0.03105072435981916;0.03352535338530387;0.0;0.0;1.0;0.0;0.04161697374238704;0.17061170721286537;0.0;0.07818501561952232;0.0;0.04161697374238704;0.033787029747701015;0.0;0.04161697374238704;0.0;0.027135031632944864;0.0;0.0;0.04161697374238704;0.0;0.0;0.034541580701594334;0.0;0.04161697374238704;0.0;0.0;0.0;0.04161697374238704;0.17061170721286537;0.04361186222494259;0.0;0.0;0.07056355778957873;0.0;0.04161697374238704;0.0;0.0;0.08881783956703924;0.0;0.0;0.04161697374238704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03366864246403945;0.0;0.011599311636661369;0.0;0.0;0.014148413061266386;0.04161697374238704;0.0;0.0937233784887205;0.0;0.0;0.0;0.04124057718599388;0.0;0.04161697374238704;0.04161697374238704;0.0
GO:0043547;0.0;0.003371285069018663;0.0;0.0;0.01483357934160175;0.0;0.002734039218182437;0.06825029425055588;0.0;0.0025924264844790347;0.0;0.002129505723165616;0.05494797969638503;0.0;0.0;0.004315230667004489;0.0033696418173960866;0.0;0.007801582646187398;0.006678109475448918;0.06825029425055588;0.0;0.00432443500163044;0.0;0.0;0.06825029425055588;0.06825029425055588;0.0;0.06505382914533334;0.0;0.005097516738925982;0.0;0.06825029425055588;0.009937779348536565;0.0;0.0;0.048759473940969224;0.055045662155767866;0.05985617283274726;0.01412351490195075;0.06825029425055588;0.009903774264048999;0.06825029425055588;0.0;0.06825029425055588;0.06825029425055588;0.06825029425055588;0.0023002922159567813;0.022114143329676268;0.01454866207651827;0.0;0.0;0.03240243227359475;0.0;0.0063823057672238535;0.009488087970379274;0.0;0.0;0.012073469653165057;0.019288844398580886;0.038544925602113346;0.0;0.009402890441160877;0.007535492134138868;0.006664259981229113;0.008985545908934238;0.05645939241471372;0.0;0.13718772470596602;0.05126497538234256;0.0031356611689107835;0.0;0.0;0.0067335337213507455;0.06825029425055588;0.0;0.0;0.045434897462528163;0.09051760183338417;0.0;1.0;0.0;0.0;0.006372072527351817;0.0;0.0;0.06825029425055588;0.0;0.006359829229900717;0.06825029425055588;0.0056457976144834625;0.0;0.009659003628137583;0.006664259981229113;0.06825029425055588;0.014236319317690978;0.002969761238059588;0.0;0.023400715109761532;0.0;0.05726983401801657;0.015483194768163738;0.0;0.0;0.0;0.0;0.018520477944783592;0.0325269320903045;0.0;0.0019563214056356167;0.0;0.06825029425055588;0.06825029425055588;0.0;0.0018330924277329649;0.013755149399042902;0.06825029425055588;0.004761468079657703;0.07583360116941644;0.018494819730713624;0.006971110300204305;0.03289907504431759;0.0689154823070571;0.0018808968805047596;0.06829014566533947;0.025156160291200134;0.0;0.004888288737084459;0.011599311636661369;0.014208463079755845;0.0;0.0;0.06825029425055588;0.0;0.0;0.041533572581776305;0.01412296530798914;0.0028563881776081583;0.0;0.0;0.0;0.0;5.17673549203509E-4
GO:0060326;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.11117984168356607;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.0;0.11117984168356607;0.0;0.0;0.043171399306593174;0.02791575100884142;0.0;0.0;0.08011236636927821;0.0;0.11117984168356607;0.0;0.10887027992043823;0.10861444214277861;0.0;0.019517680429523704;0.0;0.0;0.0;0.05985617283274726;0.0;0.11117984168356607;0.0;0.0;0.0024364027578530944;0.11117984168356607;0.0;0.0;0.0;0.0;0.01454866207651827;0.06935601117237859;0.0;0.0;0.0;0.0;0.0;0.0;0.08850209017185623;0.0;0.0;0.0;0.565641895119067;0.0;0.007535492134138868;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.010564002205116566;0.03934039153380478;0.0;0.10861444214277861;0.005341423963458785;0.00576711589335461;0.0;0.0;0.04161697374238704;0.0;1.0;0.08919463680695133;0.0;0.019071515051579176;0.0;0.11117984168356607;0.033787029747701015;0.0;0.11117984168356607;0.0;0.004667836619005947;0.0;0.0;0.11117984168356607;0.0;0.0;0.034541580701594334;0.0;0.565641895119067;0.0;0.0;0.0;0.11117984168356607;0.05041307609748402;0.003973628389381679;0.0;0.0;0.01721242803129787;0.0;0.11117984168356607;0.0;0.0;0.00809250214922688;0.0;0.0;0.07677239573916268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.011599311636661369;0.0;0.0;0.014148413061266386;0.11117984168356607;0.0;0.022861756941136565;0.0;0.0;0.0;0.04124057718599388;0.0;0.049034472044868035;0.11117984168356607;0.0
GO:0006914;0.0;0.0;0.0;0.06310849171233121;0.0;0.0;0.0;0.0;0.08919463680695133;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.0;0.08919463680695133;0.0;0.0;0.043171399306593174;0.02791575100884142;0.0;0.0;0.08011236636927821;0.0;0.36565967900655433;0.0;0.08919463680695133;0.08919463680695133;0.0;0.019517680429523704;0.0;0.0;0.0;0.05985617283274726;0.0;0.08919463680695133;0.0;0.0;0.018980450590150334;0.08919463680695133;0.0;0.0;0.0;0.0;0.05964326214353619;0.06935601117237859;0.0;0.0;0.0;0.0;0.0;0.0;0.08850209017185623;0.0;0.0;0.0;0.08919463680695133;0.0;0.007535492134138868;0.0;0.0;0.0;0.04080162196369799;0.0;0.0;0.0;0.04330786910100864;0.16127869853181712;0.0;0.08919463680695133;0.02189754274288428;0.02364269671193163;0.0;0.0;0.17061170721286537;0.0;0.08919463680695133;1.0;0.0;0.07818501561952232;0.0;0.08919463680695133;0.033787029747701015;0.0;0.08919463680695133;0.0;0.019136124108616055;0.0;0.0;0.08919463680695133;0.0;0.0;0.034541580701594334;0.0;0.08919463680695133;0.0;0.0;0.0;0.08919463680695133;0.20667194669379893;0.016290168707087528;0.0;0.0;0.1340909825896144;0.0;0.08919463680695133;0.0;0.0;0.033175781013052304;0.0;0.0;0.07677239573916268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023743746809502336;0.0;0.011599311636661369;0.0;0.0;0.014148413061266386;0.08919463680695133;0.0;0.0937233784887205;0.0;0.0;0.0;0.04124057718599388;0.0;0.049034472044868035;0.08919463680695133;0.0
GO:0031398;0.0;0.023880774507985026;0.0;0.0;0.00845102178998415;0.0;0.059236428592474646;0.00845102178998415;0.0;0.027943438836743092;0.0;0.014403071439519554;0.015067606996338634;0.0;0.0;0.09349494753626872;0.007967963077164334;0.0;0.04513709877951961;0.15135847234239114;0.015067606996338634;0.0;0.47010348395625773;0.0;0.0;0.04513709877951961;0.00845102178998415;0.0;0.015067606996338634;0.0;0.03447743622203342;0.0;0.015067606996338634;0.015067606996338634;0.0;0.0;0.00845102178998415;0.00845102178998415;0.015067606996338634;0.04513709877951961;0.015067606996338634;0.015067606996338634;0.015067606996338634;0.0;0.015067606996338634;0.006372072527351817;0.006372072527351817;0.05463979172456285;0.015067606996338634;0.015067606996338634;0.0;0.0;0.015067606996338634;0.0;0.8456090719947463;0.04513709877951961;0.0;0.0;0.015067606996338634;0.015067606996338634;0.015067606996338634;0.0;0.04513709877951961;0.04513709877951961;0.04513709877951961;0.015067606996338634;0.043097989749854466;0.0;0.006372072527351817;0.00845102178998415;0.033798897137797476;0.0;0.0;0.015067606996338634;0.015067606996338634;0.0;0.0;0.015067606996338634;0.006372072527351817;0.0;0.006372072527351817;0.0;0.0;1.0;0.0;0.0;0.015067606996338634;0.0;0.1473792768794649;0.015067606996338634;0.039992470820168706;0.0;0.015067606996338634;0.04513709877951961;0.015067606996338634;0.04513709877951961;0.005294885792517387;0.0;0.015067606996338634;0.0;0.07377548376617539;0.043097989749854466;0.0;0.0;0.0;0.0;0.1339011376225215;0.015067606996338634;0.0;0.04646931090264685;0.0;0.015067606996338634;0.006372072527351817;0.0;0.01239825791716216;0.015067606996338634;0.006372072527351817;0.10005629877606817;0.5459258024315097;0.1339011376225215;0.04513709877951961;0.015067606996338634;0.15135847234239114;0.04075201738543379;0.00845102178998415;0.04513709877951961;0.0;0.011559004273547948;0.006372072527351817;0.015067606996338634;0.0;0.0;0.015067606996338634;0.0;0.0;0.015067606996338634;0.015067606996338634;0.3105140979847741;0.0;0.0;0.0;0.0;0.04435155854447631
GO:0033577;0.0;0.0;0.0;0.06310849171233121;0.0;0.0;0.0;0.0;0.019071515051579176;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.0;0.019071515051579176;0.0;0.0;0.019071515051579176;0.019071515051579176;0.0;0.0;0.019071515051579176;0.0;0.07818501561952232;0.0;0.019071515051579176;0.019071515051579176;0.0;0.019071515051579176;0.0;0.0;0.0;0.019071515051579176;0.0;0.019071515051579176;0.0;0.0;0.014038935574701853;0.019071515051579176;0.0;0.0;0.0;0.0;0.6352441968668664;0.019071515051579176;0.0;0.0;0.0;0.0;0.0;0.0;0.019071515051579176;0.0;0.0;0.0;0.019071515051579176;0.0;0.007535492134138868;0.0;0.0;0.0;0.4345670012619151;0.0;0.0;0.0;0.06087144085295857;0.07818501561952232;0.0;0.019071515051579176;0.030778124289370053;0.05214194580361808;0.0;0.0;0.07818501561952232;0.0;0.019071515051579176;0.07818501561952232;0.0;1.0;0.0;0.019071515051579176;0.019071515051579176;0.0;0.019071515051579176;0.0;0.02689680815548063;0.0;0.0;0.019071515051579176;0.0;0.0;0.019071515051579176;0.0;0.019071515051579176;0.0;0.0;0.0;0.019071515051579176;0.172430365992505;0.016290168707087528;0.0;0.0;0.07056355778957873;0.0;0.019071515051579176;0.0;0.0;0.046630269131382546;0.0;0.0;0.019071515051579176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.0;0.011599311636661369;0.0;0.0;0.014148413061266386;0.019071515051579176;0.0;0.10989306684129958;0.0;0.0;0.0;0.019071515051579176;0.0;0.019071515051579176;0.019071515051579176;0.0
GO:0035635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06164535203636006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11867367841611119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016055;0.0;0.00797184876263618;0.0;0.015393928619663268;0.019673175674199884;0.0;0.006464996792695075;0.1562494295151775;0.1178121086385134;0.003049715297646511;0.0;0.00503549750813152;0.03625513403889816;0.008722958260799961;0.0;0.010203932787939208;0.007967963077164334;0.0;0.01844787245556677;0.01579127177581069;0.6798914541159152;0.0;0.01022569765270045;0.043171399306593174;0.02791575100884142;0.19573311849413888;0.1562494295151775;0.08011236636927821;0.15382837011998174;0.1178121086385134;0.012053751514864656;0.10887027992043823;0.7473729977941201;0.0234991916675985;0.019517680429523704;0.0;0.0646677160334437;0.0730048329371151;0.34542884305668425;0.03339691615813532;0.810661888718879;0.0234187821545654;0.11042731992978025;0.0024364027578530944;0.6798914541159152;0.1178121086385134;0.08486199080625037;0.005439344724655555;0.05229181232981724;0.08396005409762686;0.06935601117237859;0.0;0.07661983022451697;0.0;0.015091804843433006;0.02243583701703053;0.0;0.08850209017185623;0.028549313435344056;0.045611019894045514;0.09114456688664255;0.1178121086385134;0.02223437620788067;0.017818666299517564;0.01575852281774307;0.021247509946288514;0.1335056894762804;0.00995265833540629;0.10295092376664021;0.06799066114823865;0.0036887733913832;0.010564002205116566;0.03934039153380478;0.015922329724654256;0.7473729977941201;0.005341423963458785;0.00576711589335461;0.06025846486105464;0.10292480909972106;0.04161697374238704;0.06825029425055588;0.11117984168356607;0.08919463680695133;0.015067606996338634;0.019071515051579176;0.0;1.0;0.033787029747701015;0.01503865610264736;0.6798914541159152;0.013350234051911655;0.004667836619005947;0.01722135787384581;0.01575852281774307;0.6798914541159152;0.03366365709627272;0.005294885792517387;0.034541580701594334;0.055334081210419744;0.1178121086385134;0.07595466202205571;0.03661205876314987;0.0;0.1178121086385134;0.05041307609748402;0.003973628389381679;0.015936601270788844;0.04313915302698829;0.01721242803129787;0.004625980318352198;0.1178121086385134;0.16818739182245787;0.07503818167084514;0.00809250214922688;0.004334589126298501;0.032525867279611216;0.07677239573916268;0.011259120080936946;0.018300874394932682;0.01591452275163979;0.016484110920071342;0.07779420764327721;0.02994539391253304;0.004447629068004843;0.04505840611999148;0.0594850631686439;0.005791764842280598;0.011559004273547948;0.011599311636661369;0.03359778734293871;0.0;0.014148413061266386;0.7674471999028337;0.0;0.022861756941136565;0.0982116173552396;0.0333956165706329;0.006754307064843514;0.04124057718599388;0.0;0.049034472044868035;0.11370374161179679;0.0012241074718337998
GO:0071455;0.0;0.0;0.05792832437274521;0.015393928619663268;0.0;0.0;0.0;0.0;0.033787029747701015;0.0;0.08877908262600763;0.0;0.0;0.06529547915079416;0.0;0.0;0.0;0.0;0.0;0.0;0.033787029747701015;0.0;0.0;0.033787029747701015;0.02791575100884142;0.0;0.0;0.033787029747701015;0.0;0.033787029747701015;0.0;0.033787029747701015;0.033787029747701015;0.0;0.14609909361654502;0.0;0.0;0.0;0.033787029747701015;0.0;0.033787029747701015;0.0;0.0;0.0024364027578530944;0.033787029747701015;0.0;0.0;0.0;0.0;0.01454866207651827;0.033787029747701015;0.0;0.0;0.0;0.0;0.0;0.0;0.033787029747701015;0.0;0.0;0.0;0.033787029747701015;0.0;0.007535492134138868;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.010564002205116566;0.033787029747701015;0.0;0.033787029747701015;0.005341423963458785;0.00576711589335461;0.0;0.0;0.033787029747701015;0.0;0.033787029747701015;0.033787029747701015;0.0;0.019071515051579176;0.0;0.033787029747701015;1.0;0.0;0.033787029747701015;0.0;0.004667836619005947;0.0;0.0;0.033787029747701015;0.0;0.0;0.25291194002067297;0.0;0.033787029747701015;0.0;0.0;0.0;0.033787029747701015;0.033787029747701015;0.003973628389381679;0.0;0.0;0.01721242803129787;0.0;0.033787029747701015;0.0;0.0;0.00809250214922688;0.0;0.0;0.033787029747701015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.011599311636661369;0.0;0.033787029747701015;0.10590758117120937;0.033787029747701015;0.061606841954963854;0.022861756941136565;0.0;0.0;0.0;0.25291194002067297;0.0;0.25557797271216887;0.033787029747701015;0.0
GO:0031397;0.0;0.00797184876263618;0.0;0.0;0.01503865610264736;0.0;0.29794406948128804;0.008434784000301693;0.0;0.14054834297316807;0.0;0.050816111175404396;0.04273997463143394;0.0;0.0;0.47025564853911983;0.02395086933614946;0.0;0.01503865610264736;0.043015181290630734;0.01503865610264736;0.0;0.09369437112433777;0.0;0.0;0.01503865610264736;0.008434784000301693;0.0;0.01503865610264736;0.0;0.12164136236209676;0.0;0.01503865610264736;0.04520463810105642;0.0;0.0;0.008434784000301693;0.008434784000301693;0.01503865610264736;0.01503865610264736;0.01503865610264736;0.04520463810105642;0.008434784000301693;0.0;0.01503865610264736;0.006359829229900717;0.006359829229900717;0.015558198673889911;0.04520463810105642;0.01503865610264736;0.0;0.0;0.04520463810105642;0.0;0.14345182477356788;0.01503865610264736;0.0;0.0;0.04520463810105642;0.04520463810105642;0.04520463810105642;0.0;0.01503865610264736;0.01503865610264736;0.01503865610264736;0.04520463810105642;0.043015181290630734;0.0;0.006359829229900717;0.008434784000301693;0.1699997990509196;0.0;0.0;0.04520463810105642;0.01503865610264736;0.0;0.0;0.008434784000301693;0.006359829229900717;0.0;0.006359829229900717;0.0;0.0;0.1473792768794649;0.0;0.0;0.01503865610264736;0.0;1.0;0.01503865610264736;0.013350234051911655;0.0;0.01503865610264736;0.01503865610264736;0.01503865610264736;0.01503865610264736;0.015915876684954495;0.0;0.04520463810105642;0.0;0.02027525891050413;0.15176375704818282;0.0;0.0;0.0;0.0;0.5465758029671858;0.008434784000301693;0.0;0.013231726337952518;0.0;0.01503865610264736;0.006359829229900717;0.0;0.04374284022303413;0.04520463810105642;0.006359829229900717;0.4092096100168653;0.1336438600334928;0.5465758029671858;0.01503865610264736;0.01503865610264736;0.043015181290630734;0.2049722136849221;0.01503865610264736;0.01503865610264736;0.0;0.034745166152334354;0.006359829229900717;0.04520463810105642;0.0;0.0;0.01503865610264736;0.0;0.0;0.04520463810105642;0.04520463810105642;0.061887274033968855;0.0;0.0;0.0;0.0;0.01087826242684746
GO:0019722;0.0;0.00797184876263618;0.0;0.015393928619663268;0.019673175674199884;0.0;0.006464996792695075;0.15806399712876726;0.12106190366129349;0.003049715297646511;0.0;0.00503549750813152;0.03625513403889816;0.008722958260799961;0.0;0.010203932787939208;0.007967963077164334;0.0;0.01844787245556677;0.01579127177581069;0.8330236391498096;0.0;0.01022569765270045;0.043171399306593174;0.02791575100884142;0.19573311849413888;0.16055950107079905;0.08011236636927821;0.15382837011998174;0.12106190366129349;0.012053751514864656;0.10887027992043823;0.6268118944634699;0.0234991916675985;0.019517680429523704;0.0;0.0646677160334437;0.0730048329371151;0.34542884305668425;0.03339691615813532;0.6986459598212339;0.0234187821545654;0.11042731992978025;0.0024364027578530944;0.6986459598212339;0.12106190366129349;0.08486199080625037;0.005439344724655555;0.05229181232981724;0.10010894477299503;0.06935601117237859;0.0;0.07661983022451697;0.0;0.015091804843433006;0.02243583701703053;0.0;0.08850209017185623;0.028549313435344056;0.045611019894045514;0.09114456688664255;0.12106190366129349;0.02223437620788067;0.017818666299517564;0.01575852281774307;0.021247509946288514;0.1335056894762804;0.00995265833540629;0.10295092376664021;0.06799066114823865;0.0036887733913832;0.010564002205116566;0.03934039153380478;0.015922329724654256;0.6268118944634699;0.005341423963458785;0.00576711589335461;0.06025846486105464;0.10292480909972106;0.04161697374238704;0.06825029425055588;0.11117984168356607;0.08919463680695133;0.015067606996338634;0.019071515051579176;0.0;0.6798914541159152;0.033787029747701015;0.01503865610264736;1.0;0.013350234051911655;0.004667836619005947;0.01722135787384581;0.01575852281774307;0.6986459598212339;0.03366365709627272;0.005294885792517387;0.034541580701594334;0.055334081210419744;0.12106190366129349;0.07595466202205571;0.03661205876314987;0.0;0.12106190366129349;0.05041307609748402;0.003973628389381679;0.015936601270788844;0.04313915302698829;0.01721242803129787;0.004625980318352198;0.12106190366129349;0.16818739182245787;0.07503818167084514;0.00809250214922688;0.004334589126298501;0.032525867279611216;0.07677239573916268;0.011259120080936946;0.018300874394932682;0.01591452275163979;0.016484110920071342;0.07779420764327721;0.02994539391253304;0.004447629068004843;0.04505840611999148;0.0594850631686439;0.005791764842280598;0.011559004273547948;0.011599311636661369;0.03359778734293871;0.0;0.014148413061266386;0.6436478635053585;0.0;0.022861756941136565;0.0982116173552396;0.0333956165706329;0.006754307064843514;0.04124057718599388;0.0;0.049034472044868035;0.11370374161179679;0.0012241074718337998
