ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045926;negative regulation of growth;4.0;0.5916390046238794;0.5458195023119397;7.3461418668155956;22.254552265759827;4.288135901523783;7.448398365382569E-4;0.4692954694226389;[BBS2, SEMA6B, CDKN1A, CDKN2C, IGFBP5, STK3, PPP2CA, FLCN, SERTAD3, SFRP1, GAL, NPPA, WWC3, MT1G]
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[USP36, FEN1, BTG2, SMG1, WDR48, DCLRE1C, CIB1, YY1, POLB, RAD51AP1, NIPBL, CHAF1B, CHAF1A, POLR2B, EXO1, RAD21, EP300, POLR2G, USP51, FANCI, UPF1, POLQ, AQR, UBE2B, FBXO18, DTX3L, NCOA6, EYA2, XRCC5, INTS3, GINS4, RAD23A, CDC7, GTF2H4, SETX, CDK9, DDB1, SMUG1, NEIL3, HIST3H2A, COPS5, RAD51C, RAD51, MSH3, UBE2T, POLE2, TIMELESS]
GO:0014068;positive regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;5.602686357784832;0.007979625599047746;0.6615216408886768;[PDGFRB, BECN1, NCF1, CCL5]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[PDGFRB, RRM1, SFRP1, RNF38, H3F3A, SOX8, MEA1]
GO:0007131;reciprocal meiotic recombination;9.0;1.0;0.896240625180289;9.628524252492122;175.07189671554147;6.343086423195323;0.005859498828591432;0.7206263598461826;[RAD51C, RAD51, MSH3, RAD21]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[PDGFRB, SMG1, CD80, PIK3C3, VAV1, HBEGF]
GO:1900535;palmitic acid biosynthetic process;10.0;1.0;0.9152410118609203;9.628524252492122;557.4048334587134;8.390779266560578;0.018655838144081716;0.8443458537639685;[ACOT7]
GO:0032967;positive regulation of collagen biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;105.22247330055487;6.558197802812269;0.003521701487291661;0.6585068532133508;[PDGFRB, ITGA2]
GO:0052695;cellular glucuronidation;9.0;0.8653626801206646;0.8289219652406215;9.446202695698167;85.04062765322598;6.8867018697843045;0.0028462332759574376;0.7484268790654467;[UGT2B17, UGT2B7]
GO:0015709;thiosulfate transport;7.0;1.0;0.8509193652572005;9.628524252492122;30.347012514884874;8.390779266560578;0.0010156871983350835;0.7800242071602487;[SLC25A10]
GO:0051482;positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;292.0931097099921;6.139487467954083;0.009776093515261451;0.7620939872166814;[GPR55]
GO:0018279;protein N-linked glycosylation via asparagine;9.0;0.8653626801206646;0.8289219652406215;9.4949928598676;334.83267440717236;6.113511981550823;0.011206548282565083;0.7088859122241795;[DERL3, SYVN1]
GO:0019367;fatty acid elongation, saturated fatty acid;10.0;1.0;0.9152410118609203;9.628524252492122;363.0266052285773;7.8311634786251565;0.012150173774267114;0.8157270763441555;[ELOVL5, ELOVL6]
GO:0034626;fatty acid elongation, polyunsaturated fatty acid;11.0;1.0;0.9324289523296623;9.628524252492122;363.71975240913724;7.8311634786251565;0.012173372786608494;0.8329150168128974;[ELOVL5, ELOVL6]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[DCTN5, LAG3, FCER1G, DCTN4, CLTA, KLC1, DYNLL2, KIF15, CENPE, HLA-DMA, HLA-DMB, AP1G1, HLA-DPB1, AP2S1, KIF2C, CTSE, HLA-DRB3, SEC24C, HLA-DQA1, HLA-DPA1]
GO:0034625;fatty acid elongation, monounsaturated fatty acid;11.0;1.0;0.9324289523296623;9.628524252492122;363.71975240913724;7.8311634786251565;0.012173372786608494;0.8329150168128974;[ELOVL5, ELOVL6]
GO:0035435;phosphate ion transmembrane transport;8.0;0.8933024483968273;0.8216512241984136;9.485423408851448;110.11210983553856;7.138016298065211;0.003685353221730381;0.7400384854347593;[SLC25A3, SLC37A1, SLC25A10]
GO:0030148;sphingolipid biosynthetic process;7.0;0.6913464685778243;0.6965925995461126;8.992535485772125;238.8284648682076;5.288437257948329;0.007993373787475071;0.6213702925661609;[UGT8, SGPL1, ELOVL5, SPHK2, SPHK1, DEGS1, ELOVL6, SGPP2]
GO:2000491;positive regulation of hepatic stellate cell activation;6.0;1.0;0.8231203125901445;9.628524252492122;58.82470762909909;8.390779266560578;0.001968810025546158;0.7522251544931926;[PDGFRB]
GO:0035793;positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;462.90611455550015;8.67846133901236;0.015493051065716704;0.8762458687964789;[PDGFRB]
GO:0036120;cellular response to platelet-derived growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.781341354126479;0.003262744749111514;0.6699184248047958;[PDGFRB, ERRFI1, MARS, ATP7A]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[COLEC12, PKD2L1, NLRC4, CLYBL, GLS, SPAST, RXRA, RNF213, RIPK1, ECT2, BID, VASP, POLQ, PDCD6IP, KCND1, FCER1G, TOR1A, ATPIF1, EIF2AK3, KCTD5, MARCKS, ALDH5A1, RAD51, KCTD10, IMPDH2, KCTD14, CHMP4B, ALDOA]
GO:0042420;dopamine catabolic process;8.0;1.0;0.875;9.628524252492122;561.0959123607433;7.697632086000634;0.018779375233177315;0.7686572628545723;[MOXD1, COMT]
GO:0042421;norepinephrine biosynthetic process;8.0;1.0;0.875;9.628524252492122;472.6140365713203;7.9853141584524145;0.015817966479023615;0.7833693374183408;[MOXD1]
GO:0042542;response to hydrogen peroxide;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;79.2907140195247;5.09494240055625;0.0026537888412237636;0.5507966031644187;[SETX, PDGFRB, BECN1, IL6, SDC1, ECT2, RELA, EZH2]
