id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0008285	negative regulation of cell proliferation	68	0.56	0.57	7.31	43.61
GO:0051186	cofactor metabolic process	64	0.41	0.40	5.49	17.52
GO:0051276	chromosome organization	63	0.55	0.52	6.96	18.35
GO:0045087	innate immune response	59	0.68	0.59	8.16	26.47
GO:0015949	nucleobase-containing small molecule interconversion	4	0.77	0.71	9.27	109.53
GO:0009117	nucleotide metabolic process	58	0.44	0.57	7.31	170.44
GO:0120035	regulation of plasma membrane bounded cell projection organization	57	0.51	0.58	7.05	17.28
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	56	0.58	0.64	7.56	28.11
GO:0007186	G-protein coupled receptor signaling pathway	55	0.55	0.57	7.20	23.17
GO:0043687	post-translational protein modification	52	0.65	0.67	8.51	151.15
GO:0016050	vesicle organization	52	0.58	0.54	7.25	18.35
GO:0006091	generation of precursor metabolites and energy	50	0.53	0.46	6.54	17.52
GO:0006417	regulation of translation	49	0.52	0.61	8.02	212.82
GO:0048193	Golgi vesicle transport	49	0.72	0.65	8.47	13.98
GO:1903706	regulation of hemopoiesis	48	0.50	0.54	7.23	38.17
GO:0006518	peptide metabolic process	47	0.56	0.57	7.65	56.97
GO:0016569	covalent chromatin modification	47	0.54	0.56	7.38	32.64
GO:0071417	cellular response to organonitrogen compound	44	0.53	0.56	7.37	128.53
GO:0090305	nucleic acid phosphodiester bond hydrolysis	43	0.61	0.63	8.36	112.25
GO:0055065	metal ion homeostasis	43	0.57	0.64	7.90	34.21
GO:0032956	regulation of actin cytoskeleton organization	38	0.56	0.63	7.72	34.12
GO:0031113	regulation of microtubule polymerization	8	0.80	0.80	9.43	87.93
GO:1903320	regulation of protein modification by small protein conjugation or removal	40	0.59	0.67	8.45	75.95
GO:0097190	apoptotic signaling pathway	40	0.70	0.64	8.53	23.17
GO:0051099	positive regulation of binding	26	0.61	0.55	7.48	18.40
GO:0051100	negative regulation of binding	20	0.62	0.56	7.57	18.50
GO:0050708	regulation of protein secretion	39	0.54	0.62	7.86	96.15
GO:0007265	Ras protein signal transduction	37	0.76	0.73	8.94	27.53
GO:0046649	lymphocyte activation	37	0.55	0.52	7.16	18.06
GO:0007162	negative regulation of cell adhesion	23	0.57	0.57	7.40	38.27
GO:0010811	positive regulation of cell-substrate adhesion	15	0.80	0.69	9.01	35.31
GO:0050727	regulation of inflammatory response	35	0.53	0.59	7.40	31.59
GO:0001666	response to hypoxia	35	0.81	0.70	9.12	21.16
GO:0065004	protein-DNA complex assembly	34	0.65	0.65	8.33	63.42
GO:0051056	regulation of small GTPase mediated signal transduction	32	0.68	0.69	8.65	45.07
GO:0030100	regulation of endocytosis	32	0.59	0.62	8.15	44.91
GO:0006914	autophagy	31	0.67	0.59	8.40	37.75
GO:0006486	protein glycosylation	30	0.62	0.66	8.59	174.08
GO:0019216	regulation of lipid metabolic process	30	0.45	0.52	6.42	13.04
GO:0031334	positive regulation of protein complex assembly	30	0.61	0.63	8.09	105.22
GO:0030031	cell projection assembly	29	0.67	0.59	8.12	35.52
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	29	1.00	0.79	9.63	42.20
GO:0010469	regulation of signaling receptor activity	28	0.59	0.62	7.95	48.62
GO:0042493	response to drug	57	0.47	0.43	5.84	9.28
GO:0009636	response to toxic substance	28	0.58	0.49	6.94	9.28
GO:0071363	cellular response to growth factor stimulus	27	0.77	0.67	8.94	60.39
GO:0005996	monosaccharide metabolic process	27	0.51	0.51	7.00	29.98
GO:0008202	steroid metabolic process	26	0.57	0.53	7.51	35.32
GO:0006399	tRNA metabolic process	25	0.54	0.64	7.95	117.72
GO:1904062	regulation of cation transmembrane transport	24	0.49	0.59	7.03	34.83
GO:0022618	ribonucleoprotein complex assembly	23	0.63	0.64	8.02	63.13
GO:0030099	myeloid cell differentiation	23	0.69	0.60	8.15	21.07
GO:0030111	regulation of Wnt signaling pathway	22	0.59	0.62	7.99	41.85
GO:0048608	reproductive structure development	20	0.61	0.50	7.37	31.35
GO:0016485	protein processing	20	0.65	0.65	8.32	99.81
GO:0090329	regulation of DNA-dependent DNA replication	19	0.62	0.69	8.66	151.84
GO:0051147	regulation of muscle cell differentiation	19	0.60	0.59	7.95	27.05
GO:0000902	cell morphogenesis	19	0.63	0.56	7.92	43.26
GO:2001236	regulation of extrinsic apoptotic signaling pathway	19	0.74	0.75	9.28	63.25
GO:0051896	regulation of protein kinase B signaling	19	0.89	0.80	9.43	45.07
GO:0034329	cell junction assembly	18	0.71	0.61	8.53	35.01
GO:0030855	epithelial cell differentiation	18	0.55	0.52	6.96	21.07
GO:0030182	neuron differentiation	16	0.58	0.54	7.21	21.07
GO:0048589	developmental growth	16	0.55	0.40	6.36	12.22
GO:0043484	regulation of RNA splicing	15	0.77	0.73	9.34	89.96
GO:0036498	IRE1-mediated unfolded protein response	14	1.00	0.82	9.63	55.46
GO:0046425	regulation of JAK-STAT cascade	13	0.76	0.75	9.16	46.17
GO:0046718	viral entry into host cell	13	0.77	0.73	8.94	28.37
GO:0048524	positive regulation of viral process	13	0.71	0.68	8.71	43.24
GO:0045444	fat cell differentiation	13	0.87	0.68	9.29	21.07
GO:0009451	RNA modification	12	0.55	0.62	8.01	130.21
GO:0007229	integrin-mediated signaling pathway	12	1.00	0.82	9.63	26.50
GO:0015850	organic hydroxy compound transport	11	0.54	0.56	6.98	14.73
GO:0030518	intracellular steroid hormone receptor signaling pathway	11	0.78	0.74	9.05	52.40
GO:0015748	organophosphate ester transport	11	0.60	0.59	7.55	14.73
GO:1900407	regulation of cellular response to oxidative stress	11	0.65	0.65	9.00	44.96
GO:0070126	mitochondrial translational termination	11	1.00	0.85	9.63	40.69
GO:0009749	response to glucose	11	0.89	0.80	9.41	32.96
GO:0032088	negative regulation of NF-kappaB transcription factor activity	10	0.93	0.91	9.59	279.62
GO:0006081	cellular aldehyde metabolic process	10	0.60	0.50	7.43	27.74
GO:0006997	nucleus organization	10	0.69	0.59	8.10	18.35
GO:0070125	mitochondrial translational elongation	10	1.00	0.85	9.63	106.95
GO:0060191	regulation of lipase activity	10	0.70	0.64	8.60	12.47
GO:0009225	nucleotide-sugar metabolic process	9	0.62	0.63	8.62	123.38
GO:0051881	regulation of mitochondrial membrane potential	9	0.81	0.66	8.82	11.64
GO:0035307	positive regulation of protein dephosphorylation	8	0.81	0.80	9.46	660.90
GO:0007517	muscle organ development	8	0.78	0.64	8.75	27.68
GO:0043542	endothelial cell migration	8	0.80	0.75	9.14	24.97
GO:0002639	positive regulation of immunoglobulin production	8	0.78	0.74	9.14	77.16
GO:0072595	maintenance of protein localization in organelle	8	0.73	0.69	8.83	46.06
GO:0048732	gland development	8	0.68	0.59	7.68	15.26
GO:0051402	neuron apoptotic process	8	0.83	0.70	9.02	23.44
GO:0000060	protein import into nucleus, translocation	8	1.00	0.90	9.63	93.44
GO:1903426	regulation of reactive oxygen species biosynthetic process	7	0.79	0.72	9.22	42.43
GO:0001570	vasculogenesis	6	0.89	0.70	9.29	21.07
GO:0002260	lymphocyte homeostasis	6	0.84	0.74	9.27	20.90
GO:0010501	RNA secondary structure unwinding	6	1.00	0.85	9.63	115.08
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	6	0.89	0.80	9.45	58.00
GO:0051017	actin filament bundle assembly	6	0.79	0.72	9.14	39.79
GO:0051353	positive regulation of oxidoreductase activity	6	0.69	0.63	8.56	68.71
GO:2000352	negative regulation of endothelial cell apoptotic process	6	1.00	0.90	9.63	129.93
GO:0045599	negative regulation of fat cell differentiation	5	0.93	0.79	9.54	114.62
GO:2000773	negative regulation of cellular senescence	5	1.00	0.85	9.63	164.43
GO:0000338	protein deneddylation	5	1.00	0.90	9.63	202.60
GO:0031663	lipopolysaccharide-mediated signaling pathway	5	1.00	0.82	9.63	26.50
GO:0035914	skeletal muscle cell differentiation	5	0.87	0.68	9.29	21.07
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	5	1.00	0.82	9.63	80.91
GO:0035329	hippo signaling	4	1.00	0.82	9.63	26.43
GO:0035461	vitamin transmembrane transport	4	0.72	0.65	8.53	27.72
GO:0001942	hair follicle development	4	1.00	0.75	9.63	22.36
GO:0007224	smoothened signaling pathway	4	0.78	0.71	8.87	26.50
GO:0051156	glucose 6-phosphate metabolic process	4	0.87	0.72	9.34	72.83
GO:0045943	positive regulation of transcription by RNA polymerase I	4	0.87	0.87	9.55	1461.57
GO:0016255	attachment of GPI anchor to protein	4	1.00	0.85	9.63	151.15
GO:0050892	intestinal absorption	4	0.81	0.66	9.18	23.07
GO:0034394	protein localization to cell surface	3	1.00	0.79	9.63	29.83
GO:0000413	protein peptidyl-prolyl isomerization	3	0.93	0.86	9.57	156.19
GO:0042754	negative regulation of circadian rhythm	3	0.83	0.66	9.04	21.65
GO:0032757	positive regulation of interleukin-8 production	3	0.89	0.77	9.43	65.24
GO:1900272	negative regulation of long-term synaptic potentiation	3	1.00	0.90	9.63	54.24
GO:0000183	chromatin silencing at rDNA	3	1.00	0.95	9.63	1754.60
GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	2	1.00	0.92	9.63	339.29
GO:0035646	endosome to melanosome transport	2	1.00	0.82	9.63	33.20
GO:0060770	negative regulation of epithelial cell proliferation involved in prostate gland development	2	1.00	0.85	9.63	209.08
GO:0033690	positive regulation of osteoblast proliferation	2	1.00	0.82	9.63	63.05
GO:0030388	fructose 1,6-bisphosphate metabolic process	2	1.00	0.79	9.63	72.83
GO:0008535	respiratory chain complex IV assembly	2	0.89	0.80	9.43	46.46
GO:0007100	mitotic centrosome separation	2	1.00	0.75	9.63	26.82
GO:0016259	selenocysteine metabolic process	2	0.89	0.84	9.50	86.36
GO:0071279	cellular response to cobalt ion	2	1.00	0.82	9.63	77.81
GO:1902445	regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	2	1.00	0.85	9.63	52.53
GO:2000234	positive regulation of rRNA processing	2	1.00	0.88	9.63	509.09
GO:0034375	high-density lipoprotein particle remodeling	1	0.93	0.82	9.55	83.38
GO:0002333	transitional one stage B cell differentiation	1	1.00	0.90	9.63	66.43
GO:0032497	detection of lipopolysaccharide	1	1.00	0.82	9.63	150.00
GO:0015920	lipopolysaccharide transport	1	0.93	0.79	9.49	35.81
GO:1902958	positive regulation of mitochondrial electron transport, NADH to ubiquinone	1	1.00	0.96	9.63	1579.90
GO:0036525	protein deglycation	1	0.83	0.76	9.36	235.20
GO:1904046	negative regulation of vascular endothelial growth factor production	1	1.00	0.82	9.63	64.56
GO:1905259	negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway	1	1.00	0.92	9.63	739.96
GO:0010886	positive regulation of cholesterol storage	1	1.00	0.85	9.63	69.45
GO:0019348	dolichol metabolic process	1	0.93	0.82	9.55	70.09
GO:0007021	tubulin complex assembly	1	1.00	0.82	9.63	44.52
GO:0018323	enzyme active site formation via L-cysteine sulfinic acid	1	1.00	0.92	9.63	476.64
GO:0006463	steroid hormone receptor complex assembly	1	1.00	0.82	9.63	44.52
GO:0018344	protein geranylgeranylation	1	0.93	0.84	9.57	169.37
GO:0038189	neuropilin signaling pathway	1	0.89	0.77	9.49	26.50
GO:1990046	stress-induced mitochondrial fusion	1	1.00	0.82	9.63	89.85
GO:1990051	activation of protein kinase C activity	1	1.00	0.95	9.63	1099.17
GO:1903200	positive regulation of L-dopa decarboxylase activity	1	1.00	0.82	9.63	45.49
GO:0006784	heme a biosynthetic process	1	1.00	0.88	9.63	765.51
GO:1905555	positive regulation blood vessel branching	1	1.00	0.88	9.63	279.21
GO:0106044	guanine deglycation	1	0.89	0.82	9.53	173.15
GO:0071340	skeletal muscle acetylcholine-gated channel clustering	1	1.00	0.85	9.63	44.50
GO:2001136	negative regulation of endocytic recycling	1	1.00	0.85	9.63	151.92
GO:0042726	flavin-containing compound metabolic process	1	0.74	0.62	9.10	90.26
GO:2000157	negative regulation of ubiquitin-specific protease activity	1	1.00	0.92	9.63	499.23
GO:0072356	chromosome passenger complex localization to kinetochore	1	1.00	0.90	9.63	77.98
GO:0002590	negative regulation of antigen processing and presentation of peptide antigen via MHC class I	1	0.87	0.78	9.46	74.12
GO:0042723	thiamine-containing compound metabolic process	1	0.81	0.70	9.52	171.22
GO:0060020	Bergmann glial cell differentiation	1	1.00	0.82	9.63	23.84
GO:0036471	cellular response to glyoxal	1	1.00	0.82	9.63	106.71
GO:0006975	DNA damage induced protein phosphorylation	1	1.00	0.88	9.63	212.05
GO:0035037	sperm entry	1	1.00	0.82	9.63	36.47
