id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0070125	mitochondrial translational elongation	10	1.00	0.85	9.63	106.95
GO:0090090	negative regulation of canonical Wnt signaling pathway	9	0.79	0.77	9.28	236.99
GO:0051881	regulation of mitochondrial membrane potential	9	0.81	0.66	8.82	11.64
GO:0035307	positive regulation of protein dephosphorylation	8	0.81	0.80	9.46	660.90
GO:0033138	positive regulation of peptidyl-serine phosphorylation	8	0.93	0.88	9.60	778.67
GO:0007517	muscle organ development	8	0.78	0.64	8.75	27.68
GO:0043542	endothelial cell migration	8	0.80	0.75	9.14	24.97
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	8	1.00	0.88	9.63	238.42
GO:0072595	maintenance of protein localization in organelle	8	0.73	0.69	8.83	46.06
GO:0051402	neuron apoptotic process	8	0.83	0.70	9.02	23.44
GO:1903426	regulation of reactive oxygen species biosynthetic process	7	0.79	0.72	9.22	42.43
GO:0001570	vasculogenesis	6	0.89	0.70	9.29	21.07
GO:0002260	lymphocyte homeostasis	6	0.84	0.74	9.27	20.90
GO:0010501	RNA secondary structure unwinding	6	1.00	0.85	9.63	115.08
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	6	0.89	0.80	9.45	58.00
GO:0051017	actin filament bundle assembly	6	0.79	0.72	9.14	39.79
GO:0051353	positive regulation of oxidoreductase activity	6	0.69	0.63	8.56	68.71
GO:0045599	negative regulation of fat cell differentiation	5	0.93	0.79	9.54	114.62
GO:0031663	lipopolysaccharide-mediated signaling pathway	5	1.00	0.82	9.63	26.50
GO:0035914	skeletal muscle cell differentiation	5	0.87	0.68	9.29	21.07
GO:0035329	hippo signaling	4	1.00	0.82	9.63	26.43
GO:0001942	hair follicle development	4	1.00	0.75	9.63	22.36
GO:0007224	smoothened signaling pathway	4	0.78	0.71	8.87	26.50
GO:0045943	positive regulation of transcription by RNA polymerase I	4	0.87	0.87	9.55	1461.57
GO:0016255	attachment of GPI anchor to protein	4	1.00	0.85	9.63	151.15
GO:0050892	intestinal absorption	4	0.81	0.66	9.18	23.07
GO:0034394	protein localization to cell surface	3	1.00	0.79	9.63	29.83
GO:0042754	negative regulation of circadian rhythm	3	0.83	0.66	9.04	21.65
GO:0003376	sphingosine-1-phosphate signaling pathway	3	0.89	0.77	9.41	50.15
GO:1900272	negative regulation of long-term synaptic potentiation	3	1.00	0.90	9.63	54.24
GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	2	1.00	0.92	9.63	339.29
GO:0035646	endosome to melanosome transport	2	1.00	0.82	9.63	33.20
GO:0033690	positive regulation of osteoblast proliferation	2	1.00	0.82	9.63	63.05
GO:0071279	cellular response to cobalt ion	2	1.00	0.82	9.63	77.81
GO:0034375	high-density lipoprotein particle remodeling	1	0.93	0.82	9.55	83.38
GO:0010886	positive regulation of cholesterol storage	1	1.00	0.85	9.63	69.45
GO:0018323	enzyme active site formation via L-cysteine sulfinic acid	1	1.00	0.92	9.63	476.64
GO:0036525	protein deglycation	1	0.83	0.76	9.36	235.20
GO:0018323	enzyme active site formation via L-cysteine sulfinic acid	1	1.00	0.92	9.63	476.64
GO:0036525	protein deglycation	1	0.83	0.76	9.36	235.20
GO:0018344	protein geranylgeranylation	1	0.93	0.84	9.57	169.37
GO:0038189	neuropilin signaling pathway	1	0.89	0.77	9.49	26.50
GO:1903200	positive regulation of L-dopa decarboxylase activity	1	1.00	0.82	9.63	45.49
GO:0071340	skeletal muscle acetylcholine-gated channel clustering	1	1.00	0.85	9.63	44.50
GO:0060020	Bergmann glial cell differentiation	1	1.00	0.82	9.63	23.84
GO:0036471	cellular response to glyoxal	1	1.00	0.82	9.63	106.71
