;GO:0016525;GO:0015031;GO:0032570;GO:0006687;GO:0051247;GO:0001701;GO:0030948;GO:0071499;GO:0036003;GO:0071409;GO:0007264;GO:0050728;GO:0000902;GO:0048008;GO:0043114;GO:0042542;GO:0046627;GO:0006730;GO:0032715;GO:0097533;GO:0006606;GO:0045022;GO:0070830;GO:2000249;GO:0090557;GO:0031060;GO:0007193;GO:0035264;GO:0045948;GO:0035023;GO:0043405;GO:0045429;GO:0045947;GO:1900271;GO:0007076;GO:1903543;GO:0008285;GO:0045944;GO:0043249;GO:0002576;GO:0071310;GO:0051782;GO:0016197;GO:0016236;GO:1903671;GO:1905572;GO:1901653;GO:0008333;GO:0043410;GO:0006397;GO:0006556;GO:0001934;GO:0032496;GO:0050900;GO:0010642;GO:2001235;GO:0007050;GO:0016569;GO:0032092;GO:0007179;GO:0042176;GO:1903206;GO:0006366;GO:0046777;GO:0042059;GO:0043547;GO:0009749;GO:0032480;GO:0034260;GO:0007186;GO:0031032;GO:0043312;GO:0002692;GO:0043314;GO:0006656;GO:0060313;GO:0046825;GO:0046426;GO:0030217;GO:0030216;GO:0043161;GO:0030218;GO:0010628;GO:0010506;GO:0072657;GO:0032355;GO:0015914;GO:0050766;GO:0018105;GO:0072659;GO:0016567;GO:0046718;GO:0061158;GO:0007032;GO:0006468;GO:0006622;GO:0060742;GO:0043687;GO:0000122;GO:0050892;GO:0060509;GO:0032509;GO:0071356;GO:0070301;GO:0035335;GO:2000059;GO:0006351;GO:0060736;GO:0006357;GO:0043065;GO:0071347;GO:0036258;GO:0030036;GO:0071228;GO:0070536;GO:0071108
GO:1901653;0.0;0.0;0.5783578452962448;0.36665439856745463;0.0;0.0;0.0;0.4806099129918294;0.5202802239003551;0.6819792425643956;0.42659485460604013;0.0;0.4316638272624987;0.4167501316901639;0.0;0.5525995856547161;0.0;0.3648563456606029;0.0;0.5023393247471222;0.0;0.0;0.36084319474922627;0.0;0.36084319474922627;0.0;0.41419197055081264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38751758265001945;0.0;0.0;0.0;0.38751758265001945;0.3012369645589021;0.7762190855112279;0.0;0.0;0.37677297657419184;0.0;0.0;1.0;0.0;0.0;0.40967315469127635;0.3012369645589021;0.0;0.5952479841992558;0.4375929475864574;0.0;0.0;0.40809003758121326;0.4764691313040076;0.0;0.4211769126198533;0.0;0.0;0.43718486950641955;0.32764389415770717;0.0;0.0;0.5129805170195152;0.0;0.0;0.4731378778914762;0.38873034218080055;0.3381819577598097;0.0;0.0;0.33623722072038453;0.0;0.0;0.0;0.42380225300126645;0.3648563456606029;0.4211769126198533;0.37725922971583037;0.0;0.0;0.0;0.6111615209249083;0.0;0.0;0.3374886170735834;0.0;0.336109054059517;0.0;0.0;0.39992046670524695;0.3930380036608378;0.0;0.37184128772964353;0.37406908768201735;0.0;0.0;0.3381819577598097;0.0;0.5616835729188965;0.607430452827506;0.29841134511756273;0.0;0.4454717356550137;0.0;0.0;0.0;0.5616835729188965;0.36084319474922627;0.4295041757009083;0.4864414849963291;0.26400849370790186;0.24717882872298497
GO:0008333;0.0;0.5748434520721131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.633663279259884;0.635237371090909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5601424021073166;0.0;0.0;0.7079739730167636;0.0;0.0;0.5197658493916907;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.635237371090909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5934523127278546;0.0;0.5756727863326283;0.0;0.0;0.5139080158375909;0.0;0.0;0.0;0.0;0.0;0.7597658633260251;0.0;0.0;0.0;0.5670126922236777;0.0;0.6743146430469298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043410;0.33867112447850484;0.0;0.0;0.0;0.7083436505106577;0.0;0.48525689011360124;0.0;0.5080122572182386;0.0;0.38913186914515596;0.48299335396040716;0.0;0.3792871462292797;0.34103956866996366;0.0;0.5119312780143944;0.0;0.31809866954731103;0.0;0.0;0.0;0.0;0.3500545971891353;0.0;0.6170816502068259;0.37672898508992847;0.0;0.6161695624349848;0.5844940604157192;0.8087870726203722;0.45930473851060494;0.5243056120895728;0.43959579648329894;0.0;0.42033405383493083;0.45021914970891924;0.5608275946405608;0.0;0.0;0.0;0.42160131892555813;0.0;0.0;0.31107234306748743;0.0;0.0;0.0;1.0;0.0;0.0;0.8780781277379697;0.0;0.0;0.5119312780143944;0.6760582368197017;0.3706270521203291;0.0;0.34519889129766496;0.3837139271589691;0.5673662718055861;0.42299749642994233;0.0;0.0;0.5016729250802053;0.2765006683439309;0.0;0.3419132766012686;0.32422795727518133;0.45298982926598724;0.0;0.0;0.3612402462966602;0.40123516130931686;0.0;0.323742685424703;0.3501496150235081;0.5622464534446154;0.0;0.0;0.0;0.0;0.6166675751470165;0.4666649095268884;0.0;0.0;0.0;0.458925072649313;0.0;0.0;0.0;0.0;0.447370963752552;0.0;0.0;0.0;0.0;0.0;0.45824377817270334;0.0;0.0;0.0;0.0;0.0;0.0;0.4882175673866928;0.0;0.0;0.5149653266393361;0.5110155319570243;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006397;0.0;0.0;0.0;0.48765237727868926;0.0;0.0;0.0;0.34933943682064933;0.3421948035516473;0.33250977183573244;0.522820192227216;0.0;0.5505504018730911;0.5129754693113397;0.0;0.0;0.0;0.47456521078973957;0.0;0.0;0.0;0.0;0.45706853237040207;0.0;0.45706853237040207;0.0;0.5104173081719885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48374292027119525;0.0;0.0;0.0;0.48374292027119525;0.29556477863482483;0.4946115524338879;0.0;0.0;0.44650566787851687;0.0;0.0;0.40967315469127635;0.0;0.0;1.0;0.4478908228889464;0.0;0.0;0.5564795221970498;0.0;0.0;0.504315375202389;0.6481878048356078;0.0;0.5174022502410291;0.0;0.0;0.703560833254762;0.46391004468709446;0.0;0.0;0.0;0.0;0.0;0.569363215512652;0.4253494496116523;0.45706853237040207;0.0;0.0;0.48403775399327975;0.0;0.0;0.0;0.5426888276118589;0.48374292027119525;0.5928955861514535;0.49614580432642275;0.0;0.0;0.0;0.0;0.0;0.0;0.4737547676029707;0.0;0.46553643423618835;0.0;0.0;0.49614580432642275;0.5379541226307774;0.0;0.4907278623402359;0.5189852066519569;0.0;0.0;0.45706853237040207;0.0;0.31287971547022003;0.33250977183573244;0.43467749564695;0.0;0.7118476994033562;0.0;0.0;0.0;0.31287971547022003;0.45706853237040207;0.4732957813279082;0.355171008825149;0.4248327727310737;0.40800310774615683
GO:0006556;0.0;0.0;0.0;0.3750383315795599;0.0;0.0;0.0;0.24090324668827506;0.28471487516904487;0.22407358170335817;0.3494314717504962;0.0;0.37716168139637135;0.33958674883462;0.0;0.0;0.0;0.3702703382296094;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.3370285876952687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.31035419979447554;0.22407358170335817;0.38082906214749224;0.0;0.0;0.3523532339576336;0.0;0.0;0.3012369645589021;0.0;0.0;0.4478908228889464;1.0;0.0;0.0;0.38309080172033005;0.0;0.0;0.33092665472566934;0.42944423278205257;0.0;0.3440135297643094;0.0;0.0;0.538421900649448;0.3130941025177691;0.0;0.0;0.0;0.0;0.0;0.3959744950359323;0.31156695932525663;0.28367981189368235;0.0;0.0;0.4899079838575889;0.0;0.0;0.0;0.3693001071351391;0.31035419979447554;0.43673334382810675;0.32275708384970303;0.0;0.0;0.0;0.0;0.0;0.0;0.3229388254336453;0.0;0.3188618096391071;0.0;0.0;0.32275708384970303;0.38179188030743066;0.0;0.3173391418635162;0.3628229643286102;0.0;0.0;0.28367981189368235;0.0;0.20858484291008988;0.22407358170335817;0.28386155347762465;0.0;0.5467087667980421;0.0;0.0;0.0;0.20858484291008988;0.28367981189368235;0.3523407928453644;0.24138851853875337;0.27401683056174836;0.25718716557683147
GO:0001934;0.3446842046464178;0.0;0.0;0.0;0.7611716748560985;0.0;0.3434045580051193;0.0;0.5435253447282842;0.0;0.4091562178619332;0.3791955544655211;0.0;0.3838227561527886;0.3455751785934726;0.0;0.3700789459059125;0.0;0.324111749715224;0.0;0.0;0.0;0.0;0.3700789459059125;0.0;0.6639085534852638;0.3812645950134374;0.0;0.6629964657134226;0.340190536606211;0.7323551960205583;0.5216203805823112;0.5639600171718624;0.34057893856377996;0.0;0.42072834618619565;0.47024349842569646;0.5981668801927331;0.0;0.0;0.0;0.44162566764233535;0.0;0.0;0.3183054057714682;0.0;0.0;0.0;0.8780781277379697;0.0;0.0;1.0;0.0;0.0;0.3545902071126442;0.4957790863510071;0.3906514008371063;0.0;0.35243195400164573;0.38824953708247806;0.6100518575117798;0.38248182996114;0.0;0.0;0.35298182261900746;0.28475817457972;0.0;0.34792635676918154;0.32693736915656335;0.47301417798276446;0.0;0.0;0.36725332646457315;0.3139045506629868;0.0;0.328278295348212;0.3573826777274889;0.3179429296351073;0.0;0.0;0.0;0.0;0.6593531608532102;0.5236342514445731;0.0;0.0;0.0;0.4789494213660902;0.0;0.0;0.0;0.0;0.4847102493047244;0.0;0.0;0.0;0.0;0.0;0.49227939543834476;0.0;0.0;0.0;0.0;0.0;0.0;0.5255568529388652;0.0;0.0;0.5504784141493816;0.5310398806738015;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032496;0.0;0.0;0.6033408104069389;0.0;0.0;0.0;0.0;0.4046390721188173;0.44127820240343874;0.48528092571504844;0.0;0.0;0.0;0.0;0.0;0.5349142663286288;0.0;0.0;0.0;0.526945298775964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6377748849005682;0.0;0.0;0.0;0.0;0.0;0.5952479841992558;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48515275905418104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6456321037618679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4387281111015053;0.48528092571504844;0.0;0.0;0.0;0.0;0.0;0.0;0.4387281111015053;0.0;0.0;0.5204219219959207;0.0;0.0
GO:0050900;0.0;0.0;0.0;0.4217056811672219;0.0;0.0;0.0;0.3772592297158304;0.38412586499569257;0.3604295647309135;0.550739985122397;0.0;0.578470194768272;0.5408952622065206;0.0;0.0;0.0;0.4365677441827838;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.4849883252655831;0.0;0.5383371010671695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5116627131663762;0.0;0.0;0.0;0.5116627131663762;0.32348457153000587;0.522531345329069;0.0;0.0;0.4413118769002246;0.0;0.0;0.4375929475864574;0.0;0.0;0.5564795221970498;0.38309080172033005;0.0;0.0;1.0;0.0;0.0;0.5322351680975701;0.6006142618203645;0.0;0.5453220431362101;0.0;0.0;0.5839912370121929;0.37939150847094344;0.0;0.0;0.0;0.0;0.0;0.5972830084078331;0.45326924250683337;0.6295072830436976;0.0;0.0;0.4109185596856642;0.0;0.0;0.0;0.7151275782851543;0.5116627131663762;0.5453220431362101;0.5240655972216037;0.0;0.0;0.0;0.0;0.0;0.0;0.38923623138681973;0.0;0.3851592155922815;0.0;0.0;0.5240655972216037;0.448089286260605;0.0;0.5186476552354169;0.4291203702817847;0.0;0.0;0.4849883252655831;0.0;0.34079950836540107;0.3604295647309135;0.35015895943079905;0.0;0.5922781031607871;0.0;0.0;0.0;0.34079950836540107;0.4849883252655831;0.5012155742230893;0.38309080172033005;0.3403142365149228;0.32348457153000587
GO:0010642;0.37217518096290303;0.0;0.0;0.0;0.3886450351107518;0.0;0.5834189046651592;0.0;0.2997450111685767;0.0;0.3489728689567598;0.5504269103927224;0.0;0.3391281460408835;0.30088056848156747;0.0;0.6100932925659523;0.0;0.37123278239722163;0.0;0.0;0.0;0.0;0.3098955970007391;0.0;0.33936908212527056;0.3365699849015323;0.0;0.31075125134190945;0.44419898805641395;0.5119312780143944;0.2659062722645507;0.4051630369256403;0.39943679629490275;0.0;0.2832212090999459;0.5215037276742169;0.3498628958104269;0.0;0.0;0.0;0.49288589689085577;0.0;0.0;0.3412727312653547;0.0;0.0;0.0;0.5119312780143944;0.0;0.0;0.3545902071126442;0.0;0.0;1.0;0.5296362478162819;0.43242401235936134;0.0;0.3017362228227378;0.34355492697057294;0.36810845296060557;0.48094343513599214;0.0;0.0;0.5802048832662509;0.231818017332936;0.0;0.3950473894511792;0.3940221860475056;0.41514594860770826;0.0;0.0;0.41586470833954414;0.46866871774163205;0.0;0.38404929647076197;0.306686946548581;0.5251536006664836;0.0;0.0;0.0;0.0;0.3817907016095516;0.37670307860263486;0.0;0.0;0.0;0.32412734744444527;0.0;0.0;0.0;0.0;0.32557093933705017;0.0;0.0;0.0;0.0;0.0;0.42373652416931;0.0;0.0;0.0;0.0;0.0;0.0;0.36907499222276025;0.0;0.0;0.3912933982213108;0.3762178067521566;0.0;0.0;0.0;0.0;0.0;0.0
GO:2001235;0.34506227851200005;0.0;0.0;0.0;0.5308750365401609;0.0;0.5029618599154888;0.0;0.43493276933993685;0.0;0.3973492212207781;0.4935258255661465;0.0;0.3875044983049018;0.34925692074558573;0.0;0.5296362478162819;0.0;0.3244898235808062;0.0;0.0;0.0;0.0;0.35827194926475736;0.0;0.3877454343892889;0.3849463371655506;0.0;0.4519401305802724;0.4925753403204322;0.5603076302784127;0.41123646907515776;0.36107104648849564;0.447813148558921;0.0;0.43389770606457434;0.4607516213146585;0.4877481067622589;0.0;0.0;0.0;0.4321337905312974;0.0;0.0;0.31598602685657856;0.0;0.0;0.0;0.6760582368197017;0.0;0.0;0.4957790863510071;0.0;0.0;0.5296362478162819;1.0;0.3788444041959512;0.0;0.35011257508675614;0.39193127923459126;0.4164848052246239;0.5250961660491329;0.0;0.0;0.5152365773098488;0.28019436959695426;0.0;0.34830443063476374;0.33476042888092067;0.4635223008717265;0.0;0.0;0.3676314003301554;0.4117676329150562;0.0;0.33196003750032516;0.3550632988125993;0.4703277333493285;0.0;0.0;0.0;0.0;0.5240207030389606;0.4250794308666532;0.0;0.0;0.0;0.46945754425505226;0.0;0.0;0.0;0.0;0.37429147587425016;0.0;0.0;0.0;0.0;0.0;0.38294820201869634;0.0;0.0;0.0;0.0;0.0;0.0;0.32828667007214657;0.0;0.0;0.4396697504853291;0.8628416821319526;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007050;0.39274763589409684;0.0;0.0;0.3891715905380736;0.42653242687734083;0.0;0.43255217902022874;0.34775631971058624;0.3995537526556071;0.33092665472566934;0.5137341407881356;0.44688904207871255;0.5263060477736115;0.5038894178722594;0.4656418403129433;0.0;0.45922656692102193;0.4172072728167866;0.39180523732841543;0.0;0.0;0.0;0.4328241782709224;0.3500981082974453;0.4328241782709224;0.37543027584973265;0.5013312567329081;0.0;0.34681244506637154;0.3100672603584969;0.3706270521203291;0.3037936640311397;0.44536554822234653;0.3727593452868619;0.6123149510137327;0.3234237203966521;0.5748798582340742;0.38444661929048496;0.4594985661717156;0.33092665472566934;0.4971697528960688;0.5462620274507131;0.0;0.4159502844672245;0.3618451861965485;0.0;0.40809003758121326;0.0;0.3706270521203291;0.504315375202389;0.33092665472566934;0.3906514008371063;0.0;0.5322351680975701;0.43242401235936134;0.3788444041959512;1.0;0.5484501148257037;0.3747424097481075;0.5083161988019488;0.4083109642573118;0.4716294509762494;0.5318270900175323;0.344542298311678;0.42216565942517226;0.2992054164416575;0.0;0.415619844382373;0.4145946409786994;0.5602771640735718;0.4279076500738332;0.4328241782709224;0.43643716327073795;0.3830883874691516;0.3587544126910035;0.4046217514019557;0.34274814027304307;0.38028799608855607;0.5184444735123792;0.4594985661717156;0.4931578961415494;0.4719014502269431;0.41967809337614065;0.4169055898993411;0.0;0.0;0.0;0.3620147392110343;0.3543870212275542;0.0;0.3484838073908891;0.0;0.3634583311036392;0.4719014502269431;0.41555519563145676;0.0;0.46648350824075624;0.3965862796526363;0.4616239159358991;0.0;0.4328241782709224;0.0;0.30826541773625277;0.33092665472566934;0.31530974927153355;0.4069623839893493;0.5401139561661263;0.0;0.4273545919457729;0.4141051985187456;0.30826541773625277;0.4328241782709224;0.48185510285709204;0.35772920928732993;0.28815008952026205;0.27132042453534516
GO:0016569;0.0;0.0;0.0;0.4876891685944568;0.0;0.0;0.0;0.4161354134333806;0.4527745437180021;0.39930574844846367;0.5669549318505306;0.0;0.6863094251893351;0.5571102089346542;0.0;0.0;0.0;0.5130354962133867;0.0;0.0;0.0;0.0;0.5928275556866461;0.0;0.5012032719937167;0.0;0.5545520477953031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6195019435874394;0.0;0.0;0.0;0.5278776598945099;0.39930574844846367;0.5655488466188632;0.0;0.0;0.5117785078638246;0.0;0.0;0.4764691313040076;0.0;0.0;0.6481878048356078;0.42944423278205257;0.0;0.0;0.6006142618203645;0.0;0.0;0.5484501148257037;1.0;0.0;0.5615369898643437;0.0;0.0;0.6756995196507509;0.5703669867525543;0.0;0.0;0.0;0.0;0.0;0.6134979551359667;0.5879110274895569;0.5012032719937167;0.0;0.0;0.4572719907473867;0.0;0.0;0.0;0.5868235672351735;0.5278776598945099;0.6370303257747681;0.5402805439497373;0.0;0.0;0.0;0.0;0.0;0.0;0.5802117096684305;0.0;0.568962195677744;0.0;0.0;0.6319048276426669;0.6485523822684811;0.0;0.5348626019635505;0.6295834662896609;0.0;0.0;0.5012032719937167;0.0;0.3766445114590471;0.39930574844846367;0.5411344377124099;0.0;0.6839863857993451;0.0;0.0;0.0;0.3766445114590471;0.5928275556866461;0.6418584802728158;0.42610830301012426;0.4889984214416046;0.47216875645668765
GO:0032092;0.3223086777539316;0.0;0.0;0.0;0.4142677866167017;0.0;0.27506183492194464;0.0;0.3126224701382508;0.0;0.3932472267729344;0.35682002757303494;0.0;0.38340250385705815;0.3665728388721412;0.0;0.3017362228227378;0.0;0.3017362228227378;0.0;0.0;0.0;0.0;0.3017362228227378;0.0;0.3372108290142721;0.3808443427177069;0.0;0.30859299823091096;0.2873365523163046;0.4821284748335919;0.2610505663730804;0.3105364411134789;0.3345398984514013;0.0;0.2905505737152129;0.40007457730039486;0.36171591124829267;0.0;0.0;0.0;0.37145674651703375;0.0;0.0;0.2947098963429142;0.0;0.0;0.0;0.34519889129766496;0.0;0.0;0.35243195400164573;0.0;0.0;0.3017362228227378;0.35011257508675614;0.3747424097481075;0.0;1.0;0.38782928478674755;0.39190500642442855;0.3141391068779653;0.0;0.0;0.30012783832910106;0.5425425638382424;0.0;0.32555082987669537;0.4307838255376708;0.43979025005837047;0.0;0.0;0.328410610723531;0.27506183492194464;0.0;0.3073802387001298;0.3337871682989349;0.26508894534520083;0.0;0.0;0.0;0.0;0.40741345311550153;0.36854370442463363;0.0;0.0;0.0;0.3332829101018392;0.0;0.0;0.0;0.0;0.2364924378792958;0.0;0.0;0.0;0.0;0.0;0.34642486519254384;0.0;0.0;0.0;0.0;0.0;0.0;0.27999649076500593;0.0;0.0;0.4019264311231088;0.3713621008606863;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007179;0.3476601930532108;0.0;0.0;0.40225846557671363;0.43961930191598086;0.0;0.31688053906977975;0.36084319474922627;0.41264062769424714;0.3440135297643094;0.6446223762674252;0.3821715428723141;0.5393929228122514;0.7214529260967106;0.47872871535158334;0.0;0.34355492697057294;0.43029414785542663;0.32708773812201697;0.0;0.0;0.0;0.44591105330956243;0.34355492697057294;0.44591105330956243;0.3730284120951044;0.6322194922121978;0.0;0.3444105813117433;0.32315413539713694;0.3837139271589691;0.29956560223438455;0.3463540241943112;0.3858462203255019;0.4725854412103556;0.33651059543529216;0.4460345990204741;0.397533494329125;0.4725854412103556;0.3440135297643094;0.5102566279347088;0.417416768237113;0.0;0.4290371595058645;0.3167577433556624;0.0;0.4211769126198533;0.0;0.3837139271589691;0.5174022502410291;0.3440135297643094;0.38824953708247806;0.0;0.5453220431362101;0.34355492697057294;0.39193127923459126;0.5083161988019488;0.5615369898643437;0.38782928478674755;1.0;0.4213978392959518;0.35595781102580043;0.5449139650561723;0.357629173350318;0.33864287419040523;0.3122922914802975;0.0;0.3509023451759745;0.34270464357615277;0.6911653995528613;0.4409945251124732;0.44591105330956243;0.3702293148713661;0.31688053906977975;0.37184128772964353;0.3368730715716531;0.3558350153116831;0.30090652842603316;0.5315313485510191;0.4725854412103556;0.5062447711801894;0.4849883252655831;0.4327649684147807;0.41036240857246875;0.0;0.0;0.0;0.3751016142496743;0.36747389626619426;0.0;0.3615706824295291;0.0;0.270065594892252;0.4849883252655831;0.4286420706700968;0.0;0.4795703832793963;0.40967315469127635;0.38224244827337617;0.0;0.44591105330956243;0.0;0.3213522927748928;0.3440135297643094;0.3283966243101736;0.31356964777796215;0.5532008312047665;0.0;0.44044146698441294;0.40987713672199044;0.3213522927748928;0.44591105330956243;0.4949419778957321;0.37081608432596996;0.3012369645589021;0.2844072995739852
GO:0042176;0.3886809078917994;0.0;0.0;0.0;0.7469826591104282;0.0;0.3414340650598124;0.0;0.5002292775615572;0.0;0.42681578128213865;0.4231922577109027;0.0;0.4169710583662624;0.3951906696555023;0.0;0.36810845296060557;0.0;0.36810845296060557;0.0;0.0;0.0;0.0;0.36810845296060557;0.0;0.5948307325244062;0.41441289722691116;0.0;0.5662129017410451;0.3477076613871696;0.5673662718055861;0.4899351966809153;0.568156344623613;0.36810845296060557;0.0;0.3610641214253248;0.47058812501050673;0.5571859325561234;0.0;0.0;0.0;0.4419702942271456;0.0;0.0;0.357778458194251;0.0;0.0;0.0;0.5673662718055861;0.0;0.0;0.6100518575117798;0.0;0.0;0.36810845296060557;0.4164848052246239;0.4083109642573118;0.0;0.39190500642442855;0.4213978392959518;1.0;0.38051133701583306;0.0;0.0;0.36319640018043786;0.32050933069022264;0.0;0.3919230600145631;0.38372535841474137;0.47335880456757473;0.0;0.0;0.39478284086139875;0.3414340650598124;0.0;0.3778937864102417;0.3968557301502717;0.3254600544160658;0.0;0.0;0.0;0.0;0.6255447114127487;0.6988957704855385;0.0;0.0;0.0;0.39965514023970694;0.0;0.0;0.0;0.0;0.5231464338031089;0.0;0.0;0.0;0.0;0.0;0.5418948865003745;0.0;0.0;0.0;0.0;0.0;0.0;0.7055508974573248;0.0;0.0;0.6072664034075597;0.4344306627120231;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903206;0.3845780650181305;0.0;0.0;0.0;0.4010479191659793;0.0;0.48107160179685954;0.0;0.32493918123660065;0.0;0.38100580937749967;0.5360272398862893;0.0;0.351531030096111;0.31328345253679496;0.0;0.5077459896976527;0.0;0.3836356664524491;0.0;0.0;0.0;0.0;0.341928537421479;0.0;0.36726070497376634;0.3489728689567598;0.0;0.33864287419040523;0.36243770466811015;0.42299749642994233;0.2956240931551734;0.4371959773463802;0.3049835442205714;0.0;0.2956240931551734;0.5667102873581078;0.37627704841451864;0.0;0.0;0.0;0.5380924565747467;0.0;0.0;0.35367561532058217;0.0;0.0;0.0;0.42299749642994233;0.0;0.0;0.38248182996114;0.0;0.0;0.48094343513599214;0.5250961660491329;0.4716294509762494;0.0;0.3141391068779653;0.35595781102580043;0.38051133701583306;1.0;0.0;0.0;0.47068508220180305;0.2442209013881635;0.0;0.40745027350640667;0.4064250701027331;0.45021006965235233;0.0;0.0;0.42826759239477163;0.45426904723519895;0.0;0.39645218052598946;0.31908983060380847;0.4288074188651869;0.0;0.0;0.0;0.0;0.3941935856647791;0.40873601902337475;0.0;0.0;0.0;0.35384516833506796;0.0;0.0;0.0;0.0;0.35528876022767286;0.0;0.0;0.0;0.0;0.0;0.4534543450599327;0.0;0.0;0.0;0.0;0.0;0.0;0.39879281311338294;0.0;0.0;0.4191850210698066;0.5799870167374398;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006366;0.0;0.0;0.0;0.5151640920938325;0.0;0.0;0.0;0.3768511516357926;0.36970651836679047;0.36002148665087563;0.5503319070423591;0.0;0.5780621166882343;0.5404871841264829;0.0;0.0;0.0;0.5020769256048827;0.0;0.0;0.0;0.0;0.48458024718554527;0.0;0.48458024718554527;0.0;0.5379290229871316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5112546350863385;0.0;0.0;0.0;0.5112546350863385;0.323076493449968;0.522123267249031;0.0;0.0;0.47401738269366006;0.0;0.0;0.43718486950641955;0.0;0.0;0.703560833254762;0.538421900649448;0.0;0.0;0.5839912370121929;0.0;0.0;0.5318270900175323;0.6756995196507509;0.0;0.5449139650561723;0.0;0.0;1.0;0.5070421402731105;0.0;0.0;0.0;0.0;0.0;0.5968749303277952;0.4528611644267955;0.48458024718554527;0.0;0.0;0.5561072199755352;0.0;0.0;0.0;0.570200542427002;0.5112546350863385;0.6360276817374695;0.523657519141566;0.0;0.0;0.0;0.0;0.0;0.0;0.5168868631889867;0.0;0.5086685298222045;0.0;0.0;0.523657519141566;0.5810862182167934;0.0;0.5182395771553792;0.5621173022379731;0.0;0.0;0.48458024718554527;0.0;0.34039143028536323;0.36002148665087563;0.47780959123296607;0.0;0.8898156103061527;0.0;0.0;0.0;0.34039143028536323;0.48458024718554527;0.5008074961430515;0.3826827236402922;0.46796486831708983;0.4511352033321729
GO:0046777;0.0;0.0;0.0;0.4454037489885394;0.0;0.0;0.0;0.26731017628708015;0.3138192575483218;0.25048051130216326;0.36304711533650486;0.0;0.37346238814698474;0.35320239242062856;0.0;0.0;0.0;0.3767134836194698;0.0;0.0;0.0;0.0;0.297295455479691;0.0;0.297295455479691;0.0;0.35064423128127736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3239698433804841;0.0;0.0;0.0;0.3239698433804841;0.25048051130216326;0.4039323234597663;0.0;0.0;0.3713151776976636;0.0;0.0;0.32764389415770717;0.0;0.0;0.46391004468709446;0.3130941025177691;0.0;0.0;0.37939150847094344;0.0;0.0;0.344542298311678;0.5703669867525543;0.0;0.357629173350318;0.0;0.0;0.5070421402731105;1.0;0.0;0.0;0.0;0.0;0.0;0.4095901386219409;0.33467022063753077;0.2799805186442958;0.0;0.0;0.4783335240744749;0.0;0.0;0.0;0.36560081388575255;0.3066549065450889;0.51002329766216;0.3190577906003164;0.0;0.0;0.0;0.0;0.0;0.0;0.7455752872717663;0.0;0.5390747111673753;0.0;0.0;0.3363727274357116;0.8467196355004806;0.0;0.3136398486141296;0.609838420418539;0.0;0.0;0.2799805186442958;0.0;0.2376892252893668;0.25048051130216326;0.523612764937107;0.0;0.5153290064217046;0.0;0.0;0.0;0.2376892252893668;0.297295455479691;0.3713027365853944;0.2644917798510275;0.45607975630733166;0.43925009132241477
