;GO:0016525;GO:0015031;GO:0032570;GO:0006687;GO:0051247;GO:0001701;GO:0030948;GO:0071499;GO:0036003;GO:0071409;GO:0007264;GO:0050728;GO:0000902;GO:0048008;GO:0043114;GO:0042542;GO:0046627;GO:0006730;GO:0032715;GO:0097533;GO:0006606;GO:0045022;GO:0070830;GO:2000249;GO:0090557;GO:0031060;GO:0007193;GO:0035264;GO:0045948;GO:0035023;GO:0043405;GO:0045429;GO:0045947;GO:1900271;GO:0007076;GO:1903543;GO:0008285;GO:0045944;GO:0043249;GO:0002576;GO:0071310;GO:0051782;GO:0016197;GO:0016236;GO:1903671;GO:1905572;GO:1901653;GO:0008333;GO:0043410;GO:0006397;GO:0006556;GO:0001934;GO:0032496;GO:0050900;GO:0010642;GO:2001235;GO:0007050;GO:0016569;GO:0032092;GO:0007179;GO:0042176;GO:1903206;GO:0006366;GO:0046777;GO:0042059;GO:0043547;GO:0009749;GO:0032480;GO:0034260;GO:0007186;GO:0031032;GO:0043312;GO:0002692;GO:0043314;GO:0006656;GO:0060313;GO:0046825;GO:0046426;GO:0030217;GO:0030216;GO:0043161;GO:0030218;GO:0010628;GO:0010506;GO:0072657;GO:0032355;GO:0015914;GO:0050766;GO:0018105;GO:0072659;GO:0016567;GO:0046718;GO:0061158;GO:0007032;GO:0006468;GO:0006622;GO:0060742;GO:0043687;GO:0000122;GO:0050892;GO:0060509;GO:0032509;GO:0071356;GO:0070301;GO:0035335;GO:2000059;GO:0006351;GO:0060736;GO:0006357;GO:0043065;GO:0071347;GO:0036258;GO:0030036;GO:0071228;GO:0070536;GO:0071108
GO:0042059;0.3196506885453863;0.0;0.0;0.0;0.26114440881482787;0.0;0.8226218965466565;0.0;0.17819518739476323;0.0;0.3976422522182218;0.45699391578587334;0.0;0.3749536808829785;0.21856403797294624;0.0;0.8230934487369033;0.0;0.3684905286726078;0.0;0.0;0.0;0.0;0.38543853666798045;0.0;0.3009545780946676;0.37596762088917096;0.0;0.2100608897117017;0.6078103699571528;0.398817162838485;0.25794462924495215;0.2828886381149958;0.5001167925921544;0.0;0.2954100039459199;0.5513904955891787;0.20329049898089546;0.0;0.0;0.0;0.5540602033630093;0.0;0.0;0.304803929274319;0.0;0.0;0.0;0.3224456804530501;0.0;0.0;0.23438737145279645;0.0;0.0;0.8615893983480035;0.4688609361047636;0.4949426679401651;0.0;0.21956440199972752;0.37510939622660433;0.2886439463881598;0.4467224209444912;0.0;0.0;1.0;0.2044744026191969;0.0;0.3684811514332975;0.34583400898481503;0.4100095841363096;0.0;0.0;0.3951996751260474;0.34983091286045404;0.0;0.3384127402154438;0.2595651672249286;0.7847321734171447;0.0;0.0;0.0;0.0;0.2877307741444467;0.3908132840780775;0.0;0.0;0.0;0.3233348968236928;0.0;0.0;0.0;0.0;0.2070448763739828;0.0;0.0;0.0;0.0;0.0;0.2739895628553614;0.0;0.0;0.0;0.0;0.0;0.0;0.30306702879820807;0.0;0.0;0.2786466090365948;0.3583215845306092;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043547;0.2332283635944561;0.0;0.0;0.0;0.2375750343263169;0.0;0.20440019170191492;0.0;0.10614704715738235;0.0;0.2914462707631573;0.250332247724018;0.0;0.26842231106614023;0.3181968763214942;0.0;0.20455169555586805;0.0;0.28332791845657745;0.0;0.0;0.0;0.0;0.27892754230492267;0.0;0.20025036343430644;0.2694283435052554;0.0;0.12862655368796475;0.2530484324955783;0.24359624679491965;0.16487267999505692;0.12671778188002786;0.26536606504014737;0.0;0.19552767291863898;0.2984082787373764;0.12374589125162273;0.0;0.0;0.0;0.3004750484496927;0.0;0.0;0.21899702003685037;0.0;0.0;0.0;0.11471796069895128;0.0;0.0;0.14665192379898165;0.0;0.0;0.2170939403494653;0.18026089528147146;0.2566278386703994;0.0;0.5261511308713307;0.26857667599914586;0.27235390784912494;0.1686075021170497;0.0;0.0;0.2044744026191969;1.0;0.0;0.28331778196958174;0.583404075706136;0.3044644571590723;0.0;0.0;0.19077646952485416;0.1254643666250773;0.0;0.2518571470681191;0.23565329428227105;0.19239071569878552;0.0;0.0;0.0;0.0;0.2711575581242058;0.2844017744275087;0.0;0.0;0.0;0.21983169661579077;0.0;0.0;0.0;0.0;0.0884397096971569;0.0;0.0;0.0;0.0;0.0;0.12203459804129549;0.0;0.0;0.0;0.0;0.0;0.0;0.1375375104317516;0.0;0.0;0.18154645757090102;0.2522135673298658;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009749;0.0;0.0;0.5118545704581529;0.0;0.0;0.0;0.0;0.27346022264207015;0.09567011321898149;0.28973563279507436;0.0;0.0;0.0;0.0;0.0;0.4416862195737918;0.0;0.0;0.0;0.45118851902758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114814632927984;0.0;0.0;0.0;0.0;0.0;0.41011016087921964;0.0;0.0;0.0;0.0;0.0;0.5552124210103102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5825473633110653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4282785895226883;0.29308891170541657;0.0;0.0;0.0;0.0;0.0;0.0;0.4285123078251726;0.0;0.0;0.3021735130361991;0.0;0.0
GO:0032480;0.5635747811084996;0.0;0.0;0.0;0.344168821443659;0.0;0.3683493464401403;0.0;0.15520915693594983;0.0;0.4206148379461315;0.4496653997353724;0.0;0.38801349931208984;0.31110625449783397;0.0;0.368618428890637;0.0;0.8440940320711491;0.0;0.0;0.0;0.0;0.40290171537044916;0.0;0.29086213457813814;0.38944021959371217;0.0;0.18777882073505464;0.3661856737473756;0.21523954684687874;0.24007607129051553;0.2296171657559538;0.3836779996734277;0.0;0.28409720627705093;0.5342159389815312;0.1807162584738452;0.0;0.0;0.0;0.5378379538044007;0.0;0.0;0.5297171526261898;0.0;0.0;0.0;0.16763948351132338;0.0;0.0;0.2138200808297043;0.0;0.0;0.39087447275783216;0.2621976884722138;0.46076989001852925;0.0;0.3131370238144809;0.38823242740380565;0.39358800736172866;0.3046170726299823;0.0;0.0;0.3684811514332975;0.28331778196958174;0.0;1.0;0.4657146947724581;0.4390016850321357;0.0;0.0;0.34412901947236263;0.2273661614498786;0.0;0.6077918432828661;0.341431057637476;0.3470012701339022;0.0;0.0;0.0;0.0;0.3918920604377163;0.4106512000769755;0.0;0.0;0.0;0.3188629716475674;0.0;0.0;0.0;0.0;0.16069254377282963;0.0;0.0;0.0;0.0;0.0;0.2212046031361457;0.0;0.0;0.0;0.0;0.0;0.0;0.2490316409364242;0.0;0.0;0.2640435937910929;0.36499898082668214;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034260;0.39034911276528916;0.0;0.0;0.0;0.31988651844599825;0.0;0.3457179052330849;0.0;0.15007181026250732;0.0;0.38490705601904024;0.41639021881551025;0.0;0.3574252593573357;0.28254258718620473;0.0;0.34595492786745924;0.0;0.4657296739250003;0.0;0.0;0.0;0.0;0.3700205380728736;0.0;0.27332764384932423;0.35863555028183486;0.0;0.1803110436354079;0.33882077806068195;0.29613740890220824;0.22800315619270387;0.22061454553153345;0.3537431330596633;0.0;0.26734538370076727;0.48789536144165324;0.17378929864433715;0.0;0.0;0.0;0.4909147199267796;0.0;0.0;0.3684337785577993;0.0;0.0;0.0;0.16166215546602528;0.0;0.0;0.20419052009105798;0.0;0.0;0.36548589545558213;0.24786378897631078;0.4258946866842394;0.0;0.3781538949315703;0.35761102225889746;0.36215015004151385;0.28897326933236206;0.0;0.0;0.34583400898481503;0.583404075706136;0.0;0.4657146947724581;1.0;0.4002476123710024;0.0;0.0;0.32429580695860827;0.2185357926488252;0.0;0.41869632284072483;0.31752011596790486;0.32684529836325465;0.0;0.0;0.0;0.0;0.3607138162388769;0.3765465079907185;0.0;0.0;0.0;0.2979115344370877;0.0;0.0;0.0;0.0;0.15623091794935137;0.0;0.0;0.0;0.0;0.0;0.2128375440851954;0.0;0.0;0.0;0.0;0.0;0.0;0.23847727923702924;0.0;0.0;0.2495127513916561;0.33780457403370057;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007186;0.35811445931487096;0.0;0.0;0.2305105696259438;0.3650755989564257;0.0;0.40985530534643;0.3133960354742139;0.26477692786987933;0.16164139129215788;0.8609461396783096;0.3855695084936664;0.3205444667309652;0.7896096064475859;0.3367926399302393;0.0;0.4101702745872617;0.3684899581967649;0.4390182036643953;0.0;0.0;0.0;0.31221106480628485;0.5668954152541077;0.31383762882052985;0.4012346825734492;0.879281632386516;0.0;0.2544483376455803;0.5118828488489784;0.29304095917630574;0.32826196593343204;0.25058752277049096;0.5380024879295094;0.28680752134363025;0.3914396623387509;0.6086503722197866;0.24458157226789073;0.3462270479822997;0.29520314715487517;0.33846075533865216;0.613097755161892;0.0;0.3177840708220901;0.33539951260830414;0.0;0.2276686463614754;0.0;0.22637561650259944;0.20649788032300279;0.22785856167883298;0.2910371141130309;0.0;0.34519960023947016;0.4363046812707026;0.3598892240272962;0.657635776732298;0.2926347266396831;0.3391738758082347;0.7900858939274401;0.42117043590500286;0.3359221217277792;0.14637416995682184;0.19485150449999405;0.4100095841363096;0.3044644571590723;0.0;0.4390016850321357;0.4002476123710024;1.0;0.3247398431583702;0.19498983790195204;0.3816022596297159;0.24805369980397188;0.16266425219190517;0.3880255415092206;0.3619966057229053;0.3849426864309766;0.2749977328998533;0.3439550232453847;0.1728531539812492;0.3613378493503233;0.4192290441727712;0.5785988714729003;0.0;0.0;0.0;0.44202509804554646;0.18463034878958265;0.0;0.20715727563619832;0.0;0.17371194247754512;0.3582249665494015;0.20027310842552157;0.0;0.326772070695108;0.2205556120893578;0.2411260583641148;0.0;0.3294504342450763;0.0;0.2845599322511739;0.19731822927419673;0.1954649267726248;0.27250692636566787;0.14952395173122773;0.0;0.3625393217168286;0.5101167358143395;0.28471195681960343;0.29762103262680867;0.3398755598634642;0.34546327966357154;0.19596466273251778;0.19596466273251778
GO:0031032;0.0;0.0;0.0;0.22750808429654926;0.0;0.0;0.0;0.30787199439037133;0.11061128160098217;0.16015922221739834;0.31037499755016795;0.0;0.5339269245366516;0.28507759172661257;0.0;0.0;0.0;0.36087657711260834;0.0;0.0;0.0;0.0;0.5202898410938351;0.0;0.30829814695694724;0.0;0.2861800847667266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5663095739953151;0.0;0.0;0.0;0.3394974256093749;0.2902968202827587;0.3320268489214631;0.0;0.0;0.3121056577454865;0.0;0.0;0.2247392684345272;0.0;0.0;0.20408508720223353;0.22492432598406317;0.0;0.0;0.33850947376011703;0.0;0.0;0.27217177247430624;0.4882040600693885;0.0;0.2852467404753867;0.0;0.0;0.14515771013163656;0.1927017804882867;0.0;0.0;0.0;0.0;0.0;0.3247398431583702;1.0;0.19283707730660157;0.0;0.0;0.16116335262995926;0.0;0.0;0.0;0.2707352066592324;0.33731258661416547;0.1711593190885213;0.3540142031067418;0.0;0.0;0.0;0.0;0.0;0.0;0.1826991242453284;0.0;0.20472913929981695;0.0;0.0;0.7044913424821688;0.1980027879786076;0.0;0.3207709389358306;0.21780531378811707;0.0;0.0;0.32335144169952357;0.0;0.279998278405344;0.19511403968505425;0.19330172127007916;0.0;0.14825480231880508;0.0;0.0;0.0;0.2801454667036708;0.5873034334307735;0.9542808876149103;0.3387630280130427;0.19379044347751767;0.19379044347751767
GO:0043312;0.0;0.2707442606343554;0.0;0.155170293139835;0.0;0.0;0.0;0.18877942363269348;0.09017333018361712;0.1205855022039681;0.18971756151528774;0.0;0.19134988945589146;0.17995641047037234;0.0;0.0;0.0;0.207463937929697;0.0;0.0;0.19907832148248694;0.336692444391636;0.18834881437942977;0.0;0.1889395642780066;0.0;0.18039510825952015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1787950640311906;0.0;0.0;0.0;0.20021564216696638;0.6330000202366065;0.1975937451088351;0.0;0.3543050452063953;0.19036278925155287;0.0;0.24312382682468747;0.15387728466148592;0.3364528133860948;0.0;0.14390556947051686;0.15396401782086627;0.0;0.0;0.26196329524733025;0.0;0.0;0.17472636833573346;0.18104246152088505;0.0;0.18002379842279634;0.0;0.0;0.11188006135651217;0.13815112418935227;0.0;0.0;0.0;0.0;0.0;0.19498983790195204;0.19283707730660157;1.0;0.0;0.0;0.12115383686810527;0.0;0.0;0.0;0.3298915597394743;0.1994537550540568;0.12671710995269714;0.20517745867131074;0.0;0.0;0.17066044539332503;0.0;0.28121150800011124;0.0;0.13293339342836102;0.1615821106764657;0.14422549559822434;0.0;0.0;0.20417002816246005;0.1408546276402987;0.19245014100083027;0.1935518693932053;0.15059468647227786;0.0;0.3048059886216344;0.19448840782277377;0.33658791239680547;0.17791901076906122;0.13938657394969417;0.1384592039653006;0.0;0.11371094274529546;0.0;0.0;0.0;0.17797842959274648;0.18293862289607637;0.19807510652446114;0.19995999565106376;0.13870977039174248;0.13870977039174248
GO:0002692;0.3011631982697097;0.0;0.0;0.0;0.24584301488608792;0.0;0.3950945661332136;0.0;0.17261062831016133;0.0;0.3708668544222192;0.31643137393190734;0.0;0.35105478153648606;0.20298522318279716;0.0;0.3953091276759532;0.0;0.3441371982105822;0.0;0.0;0.0;0.0;0.36022930767233396;0.0;0.28536184501772605;0.3519434340085978;0.0;0.2023436812204881;0.3372012850584344;0.2260138305675662;0.24640475794428943;0.27262167827918005;0.34834184919643957;0.0;0.32718588952193683;0.5136835863181924;0.1960541659950572;0.0;0.0;0.0;0.5159998755010035;0.0;0.0;0.2879486474696152;0.0;0.0;0.0;0.18418062843857486;0.0;0.0;0.2248199598006215;0.0;0.0;0.41278168339317106;0.26380710009077973;0.46434676394835595;0.0;0.20384778025689582;0.3511912758175944;0.2700649172659384;0.34190596575809623;0.0;0.0;0.3951996751260474;0.19077646952485416;0.0;0.34412901947236263;0.32429580695860827;0.3816022596297159;0.0;0.0;1.0;0.365076241699746;0.0;0.3177613992372084;0.2980204647872433;0.37781192720529577;0.0;0.0;0.0;0.0;0.2692653544604027;0.36491970864005113;0.0;0.0;0.0;0.3563995353349306;0.0;0.0;0.0;0.0;0.20149112566083358;0.0;0.0;0.0;0.0;0.0;0.26434738775899974;0.0;0.0;0.0;0.0;0.0;0.0;0.2913135780995123;0.0;0.0;0.2652282641160962;0.3364339811307625;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043314;0.20778081763201717;0.0;0.0;0.0;0.16892824920295693;0.0;0.3497648652229522;0.0;0.1388071160508353;0.0;0.2434724391832172;0.2915496920410763;0.0;0.23477408732978242;0.13063150917043073;0.0;0.349899679036377;0.0;0.22736973164433352;0.0;0.0;0.0;0.0;0.2388421805336484;0.0;0.20345141831895724;0.23517120434681144;0.0;0.1574073818309121;0.26894845802214434;0.20170768635766323;0.1828414697660398;0.2126497071419623;0.23355761395542482;0.0;0.3887290134280931;0.3354347003636886;0.15357475636308623;0.0;0.0;0.0;0.336420839902108;0.0;0.0;0.2014039287385906;0.0;0.0;0.0;0.17207377901396861;0.0;0.0;0.17068169091364185;0.0;0.0;0.3607373127230017;0.22628794616478037;0.31367181159647;0.0;0.13098820461662228;0.23483512656225675;0.18002286195225276;0.3149814176143989;0.0;0.0;0.34983091286045404;0.1254643666250773;0.0;0.2273661614498786;0.2185357926488252;0.24805369980397188;0.0;0.0;0.365076241699746;1.0;0.0;0.2155488149932444;0.24084070050554346;0.3387644757131151;0.0;0.0;0.0;0.0;0.17966723024956519;0.24089510328366778;0.0;0.0;0.0;0.3159297629157103;0.0;0.0;0.0;0.0;0.16673668964391888;0.0;0.0;0.0;0.0;0.0;0.2075815634119256;0.0;0.0;0.0;0.0;0.0;0.0;0.22385338967484364;0.0;0.0;0.19300574874930582;0.22814346050061216;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006656;0.0;0.0;0.0;0.5344783670765674;0.0;0.0;0.0;0.15831934949766968;0.0825837938803811;0.10738796182028869;0.15897864066845183;0.0;0.16012327006400714;0.15206671405866562;0.0;0.0;0.0;0.31383526654749355;0.0;0.0;0.0;0.0;0.15801637790438058;0.0;0.15843196568403836;0.0;0.15237985155503758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1512366147447855;0.0;0.0;0.0;0.1662849154189443;0.15353921106882773;0.16447236444562988;0.0;0.0;0.292169382911847;0.0;0.0;0.13301684488898588;0.0;0.0;0.38299312576121075;0.4333030562001432;0.0;0.0;0.16604755199579055;0.0;0.0;0.14831526183465402;0.28107771155011757;0.0;0.15211483019384944;0.0;0.0;0.40781985909417096;0.48598338933430685;0.0;0.0;0.0;0.0;0.0;0.16266425219190517;0.16116335262995926;0.12115383686810527;0.0;0.0;1.0;0.0;0.0;0.0;0.14788764435976878;0.16575904288253418;0.38153312185718774;0.1696931558890793;0.0;0.0;0.0;0.0;0.0;0.0;0.46981863776036664;0.0;0.4274935325568926;0.0;0.0;0.169003466723498;0.4942998299081887;0.0;0.16166231398351003;0.44386025369056686;0.0;0.0;0.16231514736434588;0.0;0.1506093347048529;0.12204868029840425;0.48693312313899856;0.0;0.41380059525539215;0.0;0.0;0.0;0.15065191031272449;0.15419073249061355;0.16480573977184473;0.16610853776391019;0.4131695212321361;0.4131695212321361
GO:0060313;0.7040080177221858;0.0;0.0;0.0;0.3120314488243311;0.0;0.3383015651501523;0.0;0.14832012953711554;0.0;0.3735906731718512;0.4056788098951227;0.0;0.34764660780668477;0.27358020986728376;0.0;0.3385285243030517;0.0;0.6078108314122188;0.0;0.0;0.0;0.0;0.3595506592890406;0.0;0.2675721810628791;0.34879147485522183;0.0;0.17778825349754457;0.33002108632008964;0.20221462552653516;0.22398419359677169;0.21757086796160968;0.34416221899079597;0.0;0.26183656203682193;0.4732538928289899;0.1714445172175627;0.0;0.0;0.0;0.4760942244172161;0.0;0.0;0.6653852920600509;0.0;0.0;0.0;0.15963128553291792;0.0;0.0;0.2009612553982558;0.0;0.0;0.35720733645506053;0.24312145533619042;0.4146952786070249;0.0;0.27514938223397095;0.34782234282905705;0.352114886334117;0.2837733919889767;0.0;0.0;0.3384127402154438;0.2518571470681191;0.0;0.6077918432828661;0.41869632284072483;0.3880255415092206;0.0;0.0;0.3177613992372084;0.2155488149932444;0.0;1.0;0.3097794281608778;0.32020879595582824;0.0;0.0;0.0;0.0;0.3507569026653574;0.3657094707543382;0.0;0.0;0.0;0.2910871100442109;0.0;0.0;0.0;0.0;0.1546983615875228;0.0;0.0;0.0;0.0;0.0;0.21000329442392335;0.0;0.0;0.0;0.0;0.0;0.0;0.2349247348715403;0.0;0.0;0.24470772086394177;0.3290569064717568;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046825;0.29041429366872296;0.0;0.0;0.0;0.29497549891338704;0.0;0.25948399533716565;0.0;0.1443526343378112;0.0;0.3494019497128995;0.3082120514302097;0.0;0.3266062060224061;0.2545661104881279;0.0;0.25964970155615924;0.0;0.34144104944651416;0.0;0.0;0.0;0.0;0.3370912093049894;0.0;0.2549318997045782;0.32761648514329733;0.0;0.1721177664181081;0.31100171846494307;0.19491096733250385;0.21505803409469965;0.16979483124910472;0.32352895440410756;0.0;0.357426728319169;0.3561634159558112;0.16616546487828468;0.0;0.0;0.0;0.35815913431522767;0.0;0.0;0.2752945958211919;0.0;0.0;0.0;0.155044935515568;0.0;0.0;0.19374624070902105;0.0;0.0;0.2732508289866717;0.23264051526309265;0.3146628295255745;0.0;0.25592420307222613;0.3267613082044686;0.3305469244799255;0.2193599149406849;0.0;0.0;0.2595651672249286;0.23565329428227105;0.0;0.341431057637476;0.31752011596790486;0.3619966057229053;0.0;0.0;0.2980204647872433;0.24084070050554346;0.0;0.3097794281608778;1.0;0.24623971306302267;0.0;0.0;0.0;0.0;0.32934992318073925;0.342498841521514;0.0;0.0;0.0;0.3953123719209373;0.0;0.0;0.0;0.0;0.12183617436773227;0.0;0.0;0.0;0.0;0.0;0.16406856394028554;0.0;0.0;0.0;0.0;0.0;0.0;0.1828790297624107;0.0;0.0;0.2340925529098514;0.3101453249337331;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046426;0.3033607100372776;0.0;0.0;0.0;0.24766052407265934;0.0;0.7845220786478603;0.0;0.17329083056246047;0.0;0.3740211993978681;0.4325149194141763;0.0;0.3538798283551565;0.20481367797905362;0.0;0.7849509509966216;0.0;0.34700958597014847;0.0;0.0;0.0;0.0;0.36320457023105485;0.0;0.28722570877280806;0.35478285929583225;0.0;0.2032790377710936;0.6300294411726102;0.421212721013867;0.24779321820623285;0.2738665796897986;0.4722272427074589;0.0;0.2821712104799405;0.5181213349511669;0.19693215211684598;0.0;0.0;0.0;0.5204779099777398;0.0;0.0;0.2899569006737377;0.0;0.0;0.0;0.34292198931370604;0.0;0.0;0.225975248933718;0.0;0.0;0.8198860150895328;0.4490978741688962;0.4679699944606728;0.0;0.20569187817854978;0.35401852873321904;0.27225981183943837;0.42883373383185536;0.0;0.0;0.7847321734171447;0.19239071569878552;0.0;0.3470012701339022;0.32684529836325465;0.3849426864309766;0.0;0.0;0.37781192720529577;0.3387644757131151;0.0;0.32020879595582824;0.24623971306302267;1.0;0.0;0.0;0.0;0.0;0.27144721922336756;0.36797328339448965;0.0;0.0;0.0;0.30754180204733356;0.0;0.0;0.0;0.0;0.20217034322127214;0.0;0.0;0.0;0.0;0.0;0.2655177061902612;0.0;0.0;0.0;0.0;0.0;0.0;0.29273548654625914;0.0;0.0;0.26683765623119954;0.3390277426434688;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030217;0.0;0.0;0.0;0.20192010907748598;0.0;0.23628495627838003;0.0;0.2628045810672479;0.10419190411243748;0.14704169518952737;0.26462625374080784;0.0;0.4444989118692661;0.24601320459027026;0.0;0.0;0.0;0.30047751562028563;0.0;0.0;0.0;0.0;0.2619708007658088;0.0;0.4367016721543219;0.0;0.2468338138988432;0.2698173676351591;0.0;0.0;0.0;0.0;0.0;0.0;0.24384791291241778;0.0;0.0;0.0;0.47386712279539267;0.2498903207064943;0.28020543338610787;0.0;0.0;0.2658832888428375;0.0;0.0;0.199736100116035;0.0;0.0;0.18325346967196604;0.19988225799412954;0.0;0.0;0.37328631147522073;0.0;0.0;0.23634203916266347;0.24804741369448796;0.0;0.24613916212557707;0.0;0.0;0.13429913501978;0.17402286887302454;0.0;0.0;0.0;0.0;0.0;0.2749977328998533;0.2707352066592324;0.3298915597394743;0.0;0.0;0.14788764435976878;0.0;0.0;0.0;1.0;0.5579894257698611;0.15626183325987342;0.5810669714930801;0.0;0.0;0.0;0.0;0.0;0.0;0.1658241273414405;0.0;0.18377258397506985;0.0;0.0;0.29361679142945335;0.1783345150472296;0.0;0.5347738467436645;0.19424031796673832;0.0;0.0;0.5384193502308394;0.0;0.2422213007859095;0.17598776008590108;0.17451199238184054;0.0;0.13694597534727454;0.23758451707381525;0.0;0.0;0.2423314436653162;0.2516207225252923;0.28117442619626853;0.284987848946835;0.1749102228330018;0.1749102228330018
GO:0030216;0.0;0.0;0.0;0.23677510420478728;0.0;0.29689603819160804;0.0;0.3250899236683699;0.11275688636736815;0.1646970176336102;0.327881988850837;0.0;0.5523409784956823;0.29977944765181513;0.0;0.0;0.0;0.38476347537062305;0.0;0.0;0.0;0.0;0.3238150523435502;0.0;0.5403523463206737;0.0;0.30099883035487707;0.35183826914562605;0.0;0.0;0.0;0.0;0.0;0.0;0.2965704552804662;0.0;0.0;0.0;0.5984269352882334;0.3055563377651776;0.35214076988408094;0.0;0.0;0.32981400203017763;0.0;0.0;0.23377761765571586;0.0;0.0;0.21151102854724618;0.23397786608625076;0.0;0.0;0.3594412441719387;0.0;0.0;0.28554140271483713;0.30280544123213854;0.0;0.29996649847615964;0.0;0.0;0.14887537469849252;0.19930901774912393;0.0;0.0;0.0;0.0;0.0;0.3439550232453847;0.33731258661416547;0.1994537550540568;0.0;0.0;0.16575904288253418;0.0;0.0;0.0;0.5579894257698611;1.0;0.17635195724390484;0.740759700479057;0.0;0.0;0.0;0.0;0.0;0.0;0.18862768290872198;0.0;0.21220288239867716;0.0;0.0;0.373585555121776;0.20498512618422554;0.0;0.7625246919027985;0.22628401990680616;0.0;0.0;0.7690202945479392;0.0;0.294167886799285;0.20189064096775716;0.19995087313507606;0.0;0.15213492008211077;0.2989507286914672;0.0;0.0;0.29433035360321375;0.30814753888703633;0.3536725125228512;0.3597271382616702;0.20047384101065274;0.20047384101065274
GO:0043161;0.0;0.0;0.0;0.4787488704890012;0.0;0.0;0.0;0.1679550904222467;0.08513146209927325;0.11173613873427962;0.16869726435176713;0.0;0.16998668496694114;0.16093506321249276;0.0;0.0;0.0;0.33459992963688456;0.0;0.0;0.0;0.0;0.16761415692022183;0.0;0.16808183750353398;0.0;0.16128583144916012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16000561575000216;0.0;0.0;0.0;0.17694731039414768;0.16258524872503657;0.17489629455986638;0.0;0.0;0.4129808603277249;0.0;0.0;0.1397532224379299;0.0;0.0;0.451747776945571;0.31417000774338016;0.0;0.0;0.1766785555683795;0.0;0.0;0.15673932801564355;0.3597142821224356;0.0;0.16098895614021258;0.0;0.0;0.3958585246951345;0.567443351631385;0.0;0.0;0.0;0.0;0.0;0.1728531539812492;0.1711593190885213;0.12671710995269714;0.0;0.0;0.38153312185718774;0.0;0.0;0.0;0.15626183325987342;0.17635195724390484;1.0;0.18081172399022624;0.0;0.0;0.0;0.0;0.0;0.0;0.5477328851176745;0.0;0.5902344016628658;0.0;0.0;0.1800289033160726;0.5776074559115827;0.0;0.17172220298796853;0.6139538875856051;0.0;0.0;0.17245899824571903;0.0;0.15930365376555114;0.12769635311434538;0.5686032801682791;0.0;0.4018864362863707;0.0;0.0;0.0;0.15935128761043388;0.16331598549139403;0.1752733147370789;0.17674760203136694;0.6073872280620516;0.6073872280620516
GO:0030218;0.0;0.0;0.0;0.24488477249719498;0.0;0.31226316137291366;0.0;0.34057530619914733;0.11456362400571977;0.1685802895700624;0.34364095611043477;0.0;0.579304737434544;0.3128987568137737;0.0;0.0;0.0;0.40664696874963424;0.0;0.0;0.0;0.0;0.3391763486769382;0.0;0.566130989848404;0.0;0.3142274396092741;0.37362789571873956;0.0;0.0;0.0;0.0;0.0;0.0;0.3094043839327889;0.0;0.0;0.0;0.6302074368915157;0.3191976534689786;0.3703827657758212;0.0;0.0;0.3457637499218682;0.0;0.0;0.24167982837311364;0.0;0.0;0.21795884687724898;0.24189384949995907;0.0;0.0;0.3784678894253293;0.0;0.0;0.29741941236182384;0.3161968571125375;0.0;0.3131025433327554;0.0;0.0;0.1520412184948143;0.2050242983402688;0.0;0.0;0.0;0.0;0.0;0.3613378493503233;0.3540142031067418;0.20517745867131074;0.0;0.0;0.1696931558890793;0.0;0.0;0.0;0.5810669714930801;0.740759700479057;0.18081172399022624;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19373893875364998;0.0;0.21869359864506782;0.0;0.0;0.39418199370712576;0.2110355133839099;0.0;0.7003948205894331;0.23367973567178688;0.0;0.0;0.7066612609166216;0.0;0.3067902928975627;0.2077571179733064;0.2057035552550218;0.0;0.15544245028021275;0.31453686945969406;0.0;0.0;0.30696700554604545;0.32202645425238047;0.3720776990121175;0.37878486494433433;0.2062570897360734;0.2062570897360734
