ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[ATF2, FOXC1, SPARC, ROCK2, PDE3B, PTPRM, FASLG, THBS1, AMOT, MECP2, SPRED1, TBXA2R, PDCD10, E2F2, HOXA5, MAP2K5, GTF2I, CCR2, SEMA4A, STARD13, SEMA6A, STAT1, SERPINF1, TIE1, FOXJ2, SARS, VASH1, SYNJ2BP, DCN, PML, KLF2, EPN2, CXCL10, HGS, COL4A3, NF1, CTNNB1, SPRY2, GHRL, ITGB1BP1, TEK]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[IPO13, VPS29, IPO11, RPL3, NUP107, TFRC, RBPJ, RPL8, AKT2, AP1S1, HOMER3, VPS35, MLYCD, MPV17, VPS18, GSTK1, CUBN, GBP5, ACOT8, PRKCI, ATG10, SCAMP1, SYTL4, SYTL3, SCAMP3, SCAMP2, SYTL2, BCR, RUFY1, NUP93, CTAGE5, UNC50, MAP1A, ACOT2, TXNIP, NUP98, CTAGE6, RPL29, RPL28, VPS25, ACOT4, SAR1B, VPS26A, VPS26B, ABCB9, GATA3, PPP3R1, VPS11, VTI1A, RRS1, SSR1, VPS16, ABCA1, BTF3, RPL41, ICMT, PMM1, RAB3IP, PMM2, SNF8, SNUPN, EHD3, NPLOC4, GIPC1, UNC119, HYOU1, ARF3, ARF4, LRSAM1, ARF1, DENND1A, SRP54, ARHGAP1, CLTA, CHM, LYST, TRIM3, AP3S2, ANXA1, SSR2, TESC, SSR3, TIMM23, NUTF2, RAB3IL1, VAMP8, AFTPH, LSG1, AGPS, EXOC4, EXOC3, EXOC6, EXOC5, VAMP5, ARF5, VAMP2, PAFAH1B1, EXOC1, ZNF593, TIMM9, TIMM13, TIMM10, ARFRP1, GGA1, GGA3, SNX25, LMAN2, ASNA1, MICALL1, AP2S1, STX5, MFN2, CCL19, STX3, BID, STX2, RPL19, AGK, SYVN1, SNX22, SRP68, SYNJ2BP, ARCN1, DHRS4, CENPF, SNX19, SNX17, SNX14, TAOK2, SNX15, UBAP1, CRAT, RAB3B, DGKD, NCF1, PDCD6, RAB3D, CSE1L, UBE2D3, PARK7, IL1RAP, RPL10A, IPO7, IPO4, RAB43, RPH3A, EIF4ENIF1, IPO8, IPO9, LAMP2, KPNA6, KPNA4, KPNA5, KPNA1, RAB2B, RPS9, SLC15A2, RPS7, VPS33A, VPS33B, STX7, TAP2, AIP, TAP1, RPSA, FOXP1, CLIP3, RINT1, TOM1L2, CLIP1, RAB30, RAB31, RAB36, RAB37, RAB34, RAB35, RAB38, SLC27A2, KPNB1, RAB5C, ARL1, LIN7A, HSP90B1, MTM1, RAP1A, CLTCL1, RAB6A, EVI5, RAB6B, AP1M1, MCL1, RAB4A, TOR1A, RAB4B, ANKRD27, NACA2, HPS4, FUZ, DAB2, CDK5, BCL6, BCL3, PLEKHM1, CCDC22, PLEKHF2, SFT2D3, ARRB1, ARRB2, GPR89B, AP1G2, AP1G1, TLK1, ITGAV, EVI5L, TNPO1, TNPO2, SNAP29, ARL5A, TNPO3, EIF5A, PDCD6IP, DTX3L, VPS13C, VPS13D, VPS37C, VPS13B, VPS37A, VPS37B, ARFGAP1, ARL4A, RPL37A, LCP2, SFT2D2, SEC22B, SEC22A, SEC22C, LRP1, UNC93B1, VPS4B, RAB1B, NLRC4, RAB21, AP3M2, SELENBP1, AP3M1, RAB20, VPS53, VPS52, VPS54, RAB28, SEC23B, SEC24B, RPH3AL, RPL23A, MCOLN1, MCOLN2, PML, MCM3AP, NECAP2, MYO1C, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C, LTV1, IL1RN, AHCYL1, ARL6IP1, TRAF3IP2, ZDHHC6, GCC2, IFIT1, ZDHHC1, ZDHHC2, PEX26, RPS15, HERC2, LONP2, BCAP29, ARFIP1, TRIM27, TBC1D22A, SIL1, GOLGA7, FBXO7, TBC1D10A, TBC1D10B, SEC63, ARRDC4, ARL11, C16orf70, ATP6V1G2, COG7, COG6, ARRDC1, COG5, COG4, COG3, ECH1, AP1B1, COG1, ANK2, MYO7A, ANK3, DOPEY1, DOPEY2, GNPAT, KIF20A, STX1A, BLZF1, MACF1, TBC1D9B, EIF5A2, SYNGR1, SCFD1, RAB11FIP1, SNX2, SCFD2, VPS8, ATP6V0A2, RAB11FIP2, DECR2, SNX8, SPTBN1, ATP6V1C1, SEC31B, SEC31A, RAB11FIP5, BBS2, CTSA, MSR1, BBS1, XBP1, EGR2, RAB27A, RAB27B, C5orf30, POLA2, RPS27, CD24, TRAM1, AHCTF1, HIP1, GDI1, ZFAND2B, AP4E1, MIA3, AP2A1, CROT, TRAM2, AP2A2, SERP1, GUK1, SEC61G, XPO5, KIF13B, TMED2, BBS9, TMED1, BBS7, TMED7, RAB8A, BBS4, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, BTN3A1, ZDHHC12, BTN3A2, COMMD1, ZDHHC11, ZDHHC17, AP3B2, RAB33A, RHOB, GAL, CTTN, TLR6, SLU7, TLR4, ATP6V0C, NAPA, STX12, CD63, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, LMNA, HEATR3, ATP6V0E2, RAE1, PEX16, RANBP2, CD74, RANBP1, MON2, PEX19, RANBP3, MTX2, AKR1C3, AP2B1, PEX13, RAB11A, YIF1A, PEX14, SPCS2, TTC8, SEC23IP, GPAM, NEDD4, RAB3GAP2, F2RL1, COPG2, APBA3, APBA2, SRP19, STEAP3, NDUFA13, SYS1, NUP188, BCCIP, TBC1D3C, TOMM22, TOMM34, TSC2, TBC1D2B, ATP1B1, PDIA4, OXA1L, HGS, CHMP4C, CHMP4B, CHMP4A, PPID, CARD11, ABCG1, RTN2, COPB2, COPA, SUCNR1, TSG101, COPB1, SEL1L, PSEN1, NCKIPSD, ZMAT3, NLRP3, ATP6V1H, ECT2, TBC1D17, TBC1D15, ATP6V1F, DNAJC19, SMAD2, HSPA9, VTA1, IDH1, ASPSCR1, NUP153, TIMM44, HOOK3, POU2F2, NFKBIA, PAN3, AMACR, TMEM115, HOOK2, ATG16L2, NASP, COPE, RTP4, YWHAE, TTC26, YWHAB, RPGR, SEC61A2, UBE2Q1, TRPS1, NUP62, JAGN1, DYNLT1, AKTIP, RHBDF2, FGG, TBC1D8, RPS3A, SENP2, DNM2, PEX7, DDX19A, TBC1D3, AIM2, ACOX2, IFNG, ACOX1, PEX6, EHHADH, GORASP1, CAT, MYH9, ITGB1BP1, ACOX3, CHMP6, CHMP5, PAOX, ATG4D, GOSR2, GOSR1, RRBP1, RAB40B, RAB40C, TIMM8B, ARFGEF2, MBTPS1, TIMM8A, MX2, PRAF2, SGTA, GDAP1, GOLPH3]
GO:0032570;response to progesterone;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;105.99106082751567;6.166155715036245;0.0035474254201351726;0.6384578026126634;[OXTR, WBP2, BAD, SRC, TGFB3, CAV1, ABHD2, NR1H3, UBE3A, TYMS, THBS1, RELA, FOSB, TXNIP]
GO:0006687;glycosphingolipid metabolic process;7.0;0.6763753087927167;0.6891070196535589;9.040737587590003;147.45961877692685;5.734022359845919;0.004935340735422783;0.64415753539903;[GLTP, ST6GALNAC1, ASAH1, GBA2, CLN6, UGT8, CLN3, NEU4, SMPD4, STS, SMPD1, PSAP, ST3GAL5, ST8SIA5, ENPP7, CTSA, B3GALNT1, B3GALT4, SUMF1, GALC, ALDH5A1, KIT, BAX, B4GALT6, A3GALT2, ST6GALNAC6]
GO:0051247;positive regulation of protein metabolic process;6.0;0.4431761932209717;0.5447084092006304;6.724359172463622;129.0405071032027;2.3912225495552604;0.00431886964382753;0.4454075449776211;[CYFIP2, NDST1, MYC, AKT2, ZC3H12A, MYB, CDK5RAP1, PROK2, VPS35, CDK5RAP3, RNF111, CSNK2A1, DAPK1, PRKCE, PIH1D1, PRKCD, ATG10, PRKCA, CLPX, HECW2, PSME1, JTB, PSME2, PRKD2, TSPYL5, CDCA2, CTBP1, GATA3, PLA2G6, PRKCZ, IQGAP3, GATA1, C3, HSPH1, LARP1, PDGFD, VPS11, NCKAP1L, FZD1, BARD1, PLK3, PRELID1, AFAP1L2, FZD5, TSLP, EDEM1, PLK1, EIF2AK3, EIF2AK2, UPF3A, ABCA7, EIF2AK4, AZU1, SNF8, EHD4, ARL2BP, UNC119, CDK10, NOX1, EZH2, CDKN1A, WDR48, CDKN1B, PHF1, PHF23, PRKAG1, PRKAG2, BBC3, MECP2, NIPBL, ING2, TRIM6, AIFM1, CASP10, TRIM5, SMPD1, PEA15, TIMP2, JARID2, HAVCR2, DUSP5, RIPK3, ANXA2, NSUN4, RIPK2, SPHK1, FCRL3, ATPIF1, SIRT1, WDR35, SIRT2, GNL3, DDB1, ZEB2, MTF2, RAPGEF1, CKS2, PLCB1, RNF166, HBEGF, CDC123, FAM129A, PTGS2, TANK, EGFR, FGD2, GGA1, GGA3, RNF138, PPP1R7, GCNT2, STX5, CCL19, BID, PAIP1, CCL23, YTHDF1, EGLN2, GSN, YTHDF3, CCL20, CSNK1A1, NR1H2, GPR55, SAMD4A, NR1H3, WNT7A, CENPE, PSMC6, PSMC3, PSMC1, CLCF1, TAOK2, MTCH1, CCNT2, NCF1, CCNT1, PDCD6, PARK7, FBXO22, CDC14B, CTGF, STK10, STK11, CDH2, FNTA, RUVBL2, NEK1, MAP3K9, NBN, MAP3K5, MAP2K3, MYLIP, RPS9, MAP2K1, FBXO18, USP5, FBXW7, IGFBP4, IGFBP3, F2R, TICAM1, RNF40, RBX1, CLIP3, DGKQ, MADD, ADNP, TNIK, S100A9, S100A8, KHDRBS1, SHC1, RNF180, CREBL2, HSPBP1, RAP1B, ATXN3, BCL2L13, BAG4, RAP1A, PSAP, ABL1, DVL3, MBP, MAP2K7, SOCS4, MAP2K5, SOCS5, FANCI, OSBPL7, WFS1, BDNF, GLMN, TNFRSF10B, TNFRSF10A, CDK9, DAB2, CDK5, STK24, BCL6, CDK4, BCL3, MDM2, CCDC22, MNAT1, COPS8, OGT, MAP3K14, MAP3K11, EIF4G1, BCAR3, POMT2, BMPR2, HSP90AB1, ITGB3, TRADD, LRRK1, RMND1, PTEN, PTPN22, ARRB1, FASLG, ARRB2, ADRA1A, PIK3CG, SPN, PTBP1, NCK2, ITGAV, NKX3-1, EIF5A, PPP1R12A, CR1, KSR1, ITGA2, TNFRSF18, ITGA1, ZFP91, ARNT, RAD23A, NRG1, TRAF2, KSR2, ADRA2C, ADRA2A, TIRAP, DUSP22, ADORA2B, TRAF6, LCP2, ITGA5, SEC22B, MET, DTL, BIRC2, BIRC3, PPP1R15A, MTPN, PPP1R15B, HDAC3, LRP1, WBP2, ROCK2, SRC, UHRF1, RAB1B, CEBPG, ITLN1, TTK, NOD1, NLRC4, RCHY1, LRP8, PPM1F, CLEC3B, FZR1, CCL8, CCL7, IFI16, CCL5, P2RY1, POLR2D, UBQLN1, CCL3, CCL2, POLR2G, CSK, ZNF622, TBX1, RNF20, ANGPT1, SEMA4D, TIE1, PTPN11, PML, KLF2, P2RX7, RAD50, FCGR2B, TRIM32, CUL4B, APP, CCNK, IL1RN, CCNH, EIF4A3, C6orf89, KEAP1, UBE2L3, RPS6KA4, CDC20, RPS6KA5, RASSF2, ARL6IP5, DAG1, HABP4, TNFSF10, IL12A, LGALS9, SKP2, BTRC, EPHB4, SOX4, TBC1D10A, ARRDC4, ACSL1, SLC11A1, ARRDC3, METTL3, CIRBP, FLT3LG, MIF, CSNK1E, MAPK8IP3, MAPK8IP1, UHMK1, TWSG1, SFRP2, KARS, SOAT1, CCNY, IL23A, AKAP9, MTCP1, TRIB3, EPHA1, TRIB1, TP53, TELO2, PFN2, PAXIP1, SDC4, DHX9, MAGED1, EBI3, DCUN1D4, EIF5A2, DCUN1D2, TGFA, RTF1, FXR1, FXR2, DHX33, PDCD10, SCAP, XBP1, XRCC6, GADD45B, XRCC5, INSR, PYHIN1, GDF1, PILRB, PARP16, NMI, PARP14, CCDC88A, TPX2, PEMT, CALM3, ANP32B, CALM1, CD24, CALM2, DDR1, DET1, CD40, HIP1, ZFAND2A, FAF1, FASTKD3, MAGEF1, KIF14, PCSK9, IL27, BRCA1, TNFRSF13C, SPPL3, AKAP13, SERP1, C1QBP, CTSH, TNFAIP8L3, BBS7, HRAS, CCR2, MAP4K2, EDN1, DBNL, SYK, MMD, IL15, PRMT1, MINK1, COMMD1, PARP9, GFRA2, KIT, TLR9, TLR8, MAPRE3, TLR7, AVP, TLR6, TLR4, ARHGEF5, CD44, AVPI1, PRICKLE1, RELA, ARNTL, CAMKK2, PPP2CA, PAK1, RXRA, PERP, PAK2, MAP4K3, MAP3K3, CD74, GDF11, MAP3K1, RYK, GDF15, VEGFB, LILRB2, SORBS3, MOS, FKBP1A, MAD2L2, ITCH, NLRP12, TFAP4, KRT17, AXL, DLC1, NEDD4, RAB3GAP2, CCNYL1, CTNNB1, F2RL1, GHRL, CAMK1, RAB3GAP1, CD86, NDUFA13, CD80, CIB1, UBE3A, IGF1R, CCND1, ENPP2, PDE8A, IL6R, PDGFRB, FBXW11, ERN1, BRMS1, COL4A3, FIZ1, CARD11, PSMD10, CCL3L1, DIABLO, PSEN1, STK4, AGER, STK3, CCNB1, COP1, NLRP2, NLRP3, CAMTA1, RIPK1, LONRF3, ECT2, MARK2, PRNP, UBE2I, SMAD3, RHBDD3, AUTS2, CAV2, TGFB3, UBE2C, RHBDD1, CAV1, RARRES2, ASPSCR1, MSN, BMP6, SMAD7, NFKBIA, EFNA1, IL6, BMP2, DAP, CAPRIN2, FGF18, FGF13, MUC20, PHF19, PICALM, LDB1, DOCK7, TNFAIP3, PKD2, CKS1B, RBM3, CASP9, FLCN, CASP8, CASP3, NPTN, CASP1, FLOT1, IFT57, DACT1, FGA, EED, AKTIP, FGG, PLAUR, PPP2R5D, OXSR1, SENP2, MASTL, SEPT4, TGFBR1, PSRC1, AIM2, ALS2, IFNG, IRF4, GORASP1, TBC1D7, MYH9, PDE5A, ITGB1BP1, LTB, LTF, USP13, POLDIP3, ACVR1B, THBS1, CLN6, AURKA, MAPK7, DDT, PTK2B, MAPK1, SASH1, SNCA, TCF7L2, PDE6H, EGF, PDE6G, BAD, SGTA, ATP2B4, NAP1L2, HSPE1, CHFR, SOD1, CD4, TNIP1, RPS6KB2, CDK2AP1, BAX, SPRY2, KRAS, TEK, LTBR, TAF1]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, KEAP1, ADAR, AMOT, FLCN, SIN3A, FLVCR1, SOX8, ATP7A, SOX6, SLC39A1, GABPA, TAPT1, SLC39A3, MBNL1, EDN1, ENDOG, NOG, ADAM10, LIG4, OCRL, TGFBR1, ALS2, MSH2, SYF2, MYH9, EIF4E2, FOXC1, GATA3, ACVR1B, GATA1, ADD1, RIC8A, CCNB2, CCNB1, FUT8, RXRA, MGAT1, RBBP6, MSX1, MYH10, WDTC1, SMAD2, BTF3, STIL, SMAD3, UBE2B, ANGPT1, NOS3, TGFB3, RARRES2, TIE1, PTCH1, WDR19, EIF2S2, KLF2, MIB1, CUL4A, BMP2, MAFG, MAFF, ERCC2, CTNNB1, CCM2, APBA3, SEC24C, APBA2, BCL2L1]
GO:0030948;negative regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;297.5747140953686;7.474488534686424;0.00995955788091634;0.7331650565203278;[HGS, PDCD6, NEDD4, EPN2]
GO:0071499;cellular response to laminar fluid shear stress;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;52.23891675539742;7.8311634786251565;0.0017483895318303475;0.6907270763441554;[MAPK7, SREBF2, MAP2K5, KLF2]
GO:0036003;positive regulation of transcription from RNA polymerase II promoter in response to stress;12.0;0.6954798709641801;0.7958602480722345;9.295379805963583;2000.5973222916432;6.343086423195323;0.06695819195640444;0.7725060472560381;[CEBPB, MAPK7, SESN2, RBPJ, HIF1A, TP53, ATF3, KLF2, ATF4]
GO:0071409;cellular response to cycloheximide;6.0;1.0;0.8231203125901445;9.628524252492122;692.5175601227966;8.67846133901236;0.023177939511969108;0.7669372290569613;[XRN1, KLF2]
