;GO:0016525;GO:0015031;GO:0032570;GO:0006687;GO:0051247;GO:0001701;GO:0030948;GO:0071499;GO:0036003;GO:0071409;GO:0007264;GO:0050728;GO:0000902;GO:0048008;GO:0043114;GO:0042542;GO:0046627;GO:0006730;GO:0032715;GO:0097533;GO:0006606;GO:0045022;GO:0070830;GO:2000249;GO:0090557;GO:0031060;GO:0007193;GO:0035264;GO:0045948;GO:0035023;GO:0043405;GO:0045429;GO:0045947;GO:1900271;GO:0007076;GO:1903543;GO:0008285;GO:0045944;GO:0043249;GO:0002576;GO:0071310;GO:0051782;GO:0016197;GO:0016236;GO:1903671;GO:1905572;GO:1901653;GO:0008333;GO:0043410;GO:0006397;GO:0006556;GO:0001934;GO:0032496;GO:0050900;GO:0010642;GO:2001235;GO:0007050;GO:0016569;GO:0032092;GO:0007179;GO:0042176;GO:1903206;GO:0006366;GO:0046777;GO:0042059;GO:0043547;GO:0009749;GO:0032480;GO:0034260;GO:0007186;GO:0031032;GO:0043312;GO:0002692;GO:0043314;GO:0006656;GO:0060313;GO:0046825;GO:0046426;GO:0030217;GO:0030216;GO:0043161;GO:0030218;GO:0010628;GO:0010506;GO:0072657;GO:0032355;GO:0015914;GO:0050766;GO:0018105;GO:0072659;GO:0016567;GO:0046718;GO:0061158;GO:0007032;GO:0006468;GO:0006622;GO:0060742;GO:0043687;GO:0000122;GO:0050892;GO:0060509;GO:0032509;GO:0071356;GO:0070301;GO:0035335;GO:2000059;GO:0006351;GO:0060736;GO:0006357;GO:0043065;GO:0071347;GO:0036258;GO:0030036;GO:0071228;GO:0070536;GO:0071108
GO:0010628;0.11056757189315938;0.0;0.0;0.0;0.7514593063504518;0.0;0.08460919151213381;0.0;0.5231836030955976;0.0;0.1313507305835276;0.11217161579016582;0.0;0.09645492463348132;0.08352384241611541;0.0;0.09610812447908391;0.0;0.09776659308701008;0.0;0.0;0.0;0.0;0.09712508080493412;0.0;0.2637606955618142;0.10849206574039515;0.0;0.5191530839558713;0.11542187521879048;0.3333943518995291;0.39769825418552757;0.2921766575077921;0.09744923680875875;0.0;0.24162855658759774;0.14876966557440863;0.9051071659038554;0.0;0.0;0.0;0.08890753578820727;0.0;0.0;0.09298263098648722;0.0;0.0;0.0;0.6072284049612853;0.0;0.0;0.6766659448341776;0.0;0.0;0.08695593334408358;0.32594559736100637;0.11727814386180588;0.0;0.09492720667813614;0.10963646671427246;0.33711471453608566;0.09005402056178499;0.0;0.0;0.0983821915450412;0.11946959996527284;0.0;0.09954470906085831;0.10009542594601406;0.16950650774790632;0.0;0.0;0.08271070517163517;0.07259149147630586;0.0;0.07528547071581024;0.09868101871791683;0.10164358122454081;0.0;0.0;0.0;0.0;1.0;0.3025695259673802;0.0;0.0;0.0;0.2788380867976024;0.0;0.0;0.0;0.0;0.3713882742482596;0.0;0.0;0.0;0.0;0.0;0.5003976773850533;0.0;0.0;0.0;0.0;0.0;0.0;0.2493739921719107;0.0;0.0;0.6410284708883927;0.398833508731049;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010506;0.08867909542183015;0.0;0.0;0.0;0.29583580051940656;0.0;0.08086994026965864;0.0;0.19837669523822674;0.0;0.1154160339518925;0.08970795885112899;0.0;0.09018615987107076;0.06881435429028444;0.0;0.08991917926773049;0.0;0.0802515762281806;0.0;0.0;0.0;0.0;0.09070111030405723;0.0;0.2138777337285435;0.09924659797594058;0.0;0.19711586763180924;0.10428710394439569;0.2574375744810241;0.201801148991661;0.18948010570045704;0.09094973885637857;0.0;0.08381011836844865;0.12690591222341255;0.30409653460503894;0.0;0.0;0.0;0.0842979489768568;0.0;0.0;0.07699967115156761;0.0;0.0;0.0;0.2730047003917626;0.0;0.0;0.2960191681616875;0.0;0.0;0.08274833845605406;0.10691328993830622;0.10561630259773831;0.0;0.07637313000922911;0.10008763276892178;0.7600145032717412;0.08520303822814597;0.0;0.0;0.09166367118671728;0.09149505220653446;0.0;0.08144576643729291;0.08181405856046241;0.13973909395415315;0.0;0.0;0.0793381818329179;0.0709851905646393;0.0;0.06445314327869281;0.08086667868623162;0.09414036356064322;0.0;0.0;0.0;0.0;0.3025695259673802;1.0;0.0;0.0;0.0;0.09432484171616412;0.0;0.0;0.0;0.0;0.5629148814483476;0.0;0.0;0.0;0.0;0.0;0.2897762007562363;0.0;0.0;0.0;0.0;0.0;0.0;0.6240075174667775;0.0;0.0;0.3461859081743992;0.12495246859651285;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072657;0.0;0.7125142538767778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6401107358876759;0.40416997993448117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30107096586267756;0.0;0.0;0.5141597309096136;0.0;0.0;0.19340213073857154;0.0;0.44327027623377296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35685468594126213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2797051258564667;0.0;0.0;0.883579520910223;0.0;0.0;0.0;0.0;0.0;0.5489519402995915;0.0;0.0;0.0;0.25867546663758834;0.0;0.40758404156972844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032355;0.0;0.0;0.5906750988902297;0.0;0.0;0.0;0.0;0.180777321214627;0.20461758077879122;0.4675776387399768;0.0;0.0;0.0;0.0;0.0;0.5181593753577023;0.0;0.0;0.0;0.27429696505303375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.567525506166529;0.0;0.0;0.0;0.0;0.0;0.6106139333287666;0.0;0.0;0.0;0.0;0.0;0.700899993069776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5274986605423866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4330534755525354;0.48949023851888085;0.0;0.0;0.0;0.0;0.0;0.0;0.41332147588345103;0.0;0.0;0.1646293223136122;0.0;0.0
GO:0015914;0.0;0.5203396115077716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39107099000484985;0.2335938165861564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2717914741194603;0.0;0.0;0.2850796986459762;0.0;0.0;0.5409384957310698;0.0;0.25238914028540355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3116843189513211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2797051258564667;0.0;1.0;0.0;0.0;0.2532033187401921;0.0;0.0;0.0;0.0;0.0;0.34398602843885767;0.0;0.0;0.0;0.23963432600651885;0.0;0.23525747949029155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050766;0.07465448173072858;0.0;0.0;0.0;0.2739484479205769;0.0;0.07027508608932823;0.0;0.2049749755525377;0.0;0.09497968357065989;0.0753823132283995;0.0;0.0772055552749534;0.05896070650263326;0.0;0.07700981413783284;0.0;0.06859066812963602;0.0;0.0;0.0;0.0;0.33106572846766724;0.0;0.3494651524213827;0.08375088664467746;0.0;0.203857739434397;0.08731204658192956;0.09560092624439004;0.2079991926185097;0.07383842008629447;0.07776446589311098;0.0;0.554413147236435;0.10262606239055198;0.2919336241992912;0.0;0.0;0.0;0.07284942241583135;0.0;0.0;0.06620106686156961;0.0;0.0;0.0;0.26766660136636516;0.0;0.0;0.2857271136021908;0.0;0.0;0.07168923979923034;0.23789650014030164;0.0882418196214155;0.0;0.06442383043058734;0.08434900522638727;0.08472351513013525;0.07352438050185192;0.0;0.0;0.07828580772818698;0.0748606712634677;0.0;0.06946114734606301;0.06972884861224289;0.11085917128949106;0.0;0.0;0.2844639657033998;0.47948980856436835;0.0;0.05670999651689509;0.3863907568329769;0.08008523560002484;0.0;0.0;0.0;0.0;0.2788380867976024;0.09432484171616412;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.19240611835818205;0.0;0.0;0.0;0.0;0.0;0.10525362740112884;0.0;0.0;0.0;0.0;0.0;0.0;0.07877476584726023;0.0;0.0;0.12111662886265383;0.2704524077656661;0.0;0.0;0.0;0.0;0.0;0.0
GO:0018105;0.0;0.0;0.0;0.23368679834427716;0.0;0.0;0.0;0.023063236771685217;0.026194296481582512;0.021593567230652602;0.03325808852520469;0.0;0.031766138977949075;0.026344561571762744;0.0;0.0;0.0;0.12091533054081699;0.0;0.0;0.0;0.0;0.026344561571762744;0.0;0.023538411979250773;0.0;0.028849046811263025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02470366511003241;0.0;0.0;0.0;0.02442306753526618;0.029986852576666424;0.039646068634808254;0.0;0.0;0.1365408883471483;0.0;0.0;0.0315799771939335;0.0;0.0;0.2015449231835604;0.10127744454856383;0.0;0.0;0.03372088074683602;0.0;0.0;0.030595104007648893;0.40072610209642784;0.0;0.02908028008524;0.0;0.0;0.2617643627697651;0.6523117094272922;0.0;0.0;0.0;0.0;0.0;0.039748183839014115;0.02935779817073753;0.034923701026438846;0.0;0.0;0.40103725127730017;0.0;0.0;0.0;0.02944592660077792;0.028414534343978993;0.3325973981050813;0.02733609459782287;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.44532508309232555;0.0;0.0;0.02829701778053261;0.7828522615836192;0.0;0.023743499249571635;0.41494033365220967;0.0;0.0;0.022456295677098836;0.0;0.02993601343193425;0.027873552922970342;0.44855345229729426;0.0;0.31343017528887784;0.0;0.0;0.0;0.0285282389657934;0.026116170724164625;0.033401401925938635;0.020954574867523425;0.32073595411637285;0.32073595411637285
GO:0072659;0.0;0.6167267943508787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5774539785316539;0.36947392246429644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.270586368724013;0.0;0.0;0.4592917489014734;0.0;0.0;0.18034995360057424;0.0;0.4018800895491496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.314815595393753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.883579520910223;0.0;0.2532033187401921;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5022190213428891;0.0;0.0;0.0;0.23584630382473815;0.0;0.37232491462358813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016567;0.0;0.0;0.0;0.26777752278971806;0.0;0.0;0.0;0.02579387286611131;0.029774223723593212;0.023969355683756167;0.039249976743430705;0.0;0.037188670688756524;0.02996852074192481;0.0;0.0;0.0;0.13714459072463533;0.0;0.0;0.0;0.0;0.02996852074192481;0.0;0.026389681874860144;0.0;0.03325237612811044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02786316916443898;0.0;0.0;0.0;0.027506724838241698;0.03477317875676971;0.048465978027308294;0.0;0.0;0.15760098299578743;0.0;0.0;0.03693378307154804;0.0;0.0;0.23962866600426572;0.11242029004269587;0.0;0.0;0.03989616704264611;0.0;0.0;0.03559375419027731;0.4747240702173118;0.0;0.0335599605961836;0.0;0.0;0.31410588638624615;0.45271266888470785;0.0;0.0;0.0;0.0;0.0;0.0486186688859205;0.03393010903564681;0.04159093981583519;0.0;0.0;0.2508646853151211;0.0;0.0;0.0;0.03404788120480749;0.03267642263156155;0.39251925529805115;0.031258284552996465;0.0;0.0;0.0;0.0;0.0;0.0;0.44532508309232555;0.0;1.0;0.0;0.0;0.03252110609959412;0.5623513485440808;0.0;0.026647736291977368;0.49110403069931025;0.0;0.0;0.025037060767133825;0.0;0.03470483359972815;0.03196302468987347;0.41571732890224555;0.0;0.39155596377841784;0.0;0.0;0.0;0.0328268846156039;0.029673325233544212;0.03944973665331572;0.023184575673594412;0.6045551584553068;0.6045551584553068
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0061158;0.20306566653959346;0.0;0.0;0.0;0.38792338729452913;0.0;0.1851965605450019;0.0;0.35923359902709834;0.0;0.08380505635767124;0.2048329001312766;0.0;0.06965572057303622;0.2422613636444803;0.0;0.20121305687661992;0.0;0.18819844863434088;0.0;0.0;0.0;0.0;0.06996250624821013;0.0;0.3055716497056339;0.07493971695819983;0.0;0.5890517995933796;0.07777827821410081;0.35066288451115296;0.2670423745899254;0.7154928075549271;0.24497865493854215;0.0;0.17556953285534016;0.2597150911500931;0.49134557975891385;0.0;0.0;0.0;0.19135127492879145;0.0;0.0;0.18226817749055466;0.0;0.0;0.0;0.36577447111879036;0.0;0.0;0.38722971936527395;0.0;0.0;0.18858251757853;0.21143536542816738;0.2273254609058781;0.0;0.05763333811341922;0.07541824388469345;0.5493563892639561;0.19295829004083118;0.0;0.0;0.20421687060318702;0.06584574137325994;0.0;0.1903486017738041;0.1910087648163273;0.09592933145575824;0.0;0.0;0.1824110120376934;0.1668225365162227;0.0;0.15830481290983223;0.062190020937943784;0.20843645903653255;0.0;0.0;0.0;0.0;0.3713882742482596;0.5629148814483476;0.0;0.0;0.0;0.19240611835818205;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4986930444616305;0.0;0.0;0.0;0.0;0.0;0.0;0.47935552945438026;0.0;0.0;0.32898732288037275;0.23676611760125846;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007032;0.0;0.0;0.0;0.025493084068171596;0.0;0.0;0.0;0.021491315517021915;0.02418518651379283;0.020209588569859743;0.030084916453037996;0.0;0.24387972501991736;0.024313228515537185;0.0;0.0;0.0;0.02383209010488365;0.0;0.0;0.0;0.0;0.20546580884319643;0.0;0.0219033464565488;0.0;0.026430857739783008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3228979275261734;0.0;0.0;0.0;0.022667373102279776;0.02738276430600496;0.03521801809301476;0.0;0.0;0.026651538836689755;0.0;0.0;0.028705105372710402;0.0;0.0;0.03119803467900878;0.020209588569859743;0.0;0.0;0.030463108933787356;0.0;0.0;0.027889068610719252;0.2590764402351243;0.0;0.026624820439140058;0.0;0.0;0.032554987620761464;0.028662013901724702;0.0;0.0;0.0;0.0;0.0;0.035298573567453584;0.3785499498858037;0.031441375780041386;0.0;0.0;0.02418518651379283;0.0;0.0;0.0;0.02693100042818388;0.026065674816823745;0.030084916453037996;0.02515530584249927;0.0;0.0;0.0;0.0;0.0;0.0;0.02829701778053261;0.0;0.03252110609959412;0.0;0.0;1.0;0.03378331792016755;0.0;0.022080823654154244;0.030516924506456815;0.0;0.0;0.02096334253509538;0.0;0.027340365367034714;0.025609718481388787;0.026807111286012153;0.0;0.03820206228374989;0.0;0.0;0.0;0.026161326218880628;0.9288251426373989;0.42569556550168614;0.019648816607209404;0.02411857044398818;0.02411857044398818
GO:0006468;0.0;0.0;0.0;0.277925223158951;0.0;0.0;0.0;0.026581574771059352;0.030828759030759673;0.024648097165010242;0.04110343207803243;0.0;0.03884844456294433;0.031037111050789132;0.0;0.0;0.0;0.14191190526167233;0.0;0.0;0.0;0.0;0.031037111050789132;0.0;0.027214776114902445;0.0;0.034573143044704185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028784583787566174;0.0;0.0;0.0;0.02840433581765875;0.03622014782083684;0.05132369720798604;0.0;0.0;0.16392935415978777;0.0;0.0;0.03857038241813877;0.0;0.0;0.2515242349347264;0.11560370119455686;0.0;0.0;0.04181264324625119;0.0;0.0;0.037111310162616484;0.4977279901669965;0.0;0.03490576916493341;0.0;0.0;0.3306539497596328;0.7964134636792829;0.0;0.0;0.0;0.0;0.0;0.0514949570845052;0.03530637714265723;0.04367795528438469;0.0;0.0;0.47199132798542603;0.0;0.0;0.0;0.035433915149247916;0.033950955806880366;0.4110547288964613;0.03242261933790885;0.0;0.0;0.0;0.0;0.0;0.0;0.7828522615836192;0.0;0.5623513485440808;0.0;0.0;0.03378331792016755;1.0;0.0;0.027489303276041148;0.5147522383015652;0.0;0.0;0.025778552837786822;0.0;0.03614600247782322;0.033181476076450556;0.5392179258150253;0.0;0.41760917497928024;0.0;0.0;0.0;0.03411341331692133;0.030720599763496635;0.0413225561481217;0.023819011231315503;0.377283522161057;0.377283522161057
GO:0006622;0.0;0.5510312596080101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6314824838202521;0.365306775931889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2448592130851824;0.0;0.0;0.43749497563197953;0.0;0.0;0.306968328720601;0.0;0.832310205723538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2767735029506342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5489519402995915;0.0;0.34398602843885767;0.0;0.0;0.5022190213428891;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.21844969040783013;0.0;0.3676823355477824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060742;0.0;0.0;0.0;0.02173738053617767;0.0;0.2103359912162278;0.0;0.018758980498249034;0.020779219834586204;0.017774984128329507;0.024989612972975146;0.0;0.31077108915635754;0.020873666878203672;0.0;0.0;0.0;0.0205180357274168;0.0;0.0;0.0;0.0;0.020873666878203672;0.0;0.24555146257536356;0.0;0.022415522267312474;0.19811193424745552;0.0;0.0;0.0;0.0;0.0;0.0;0.01983002654283323;0.0;0.0;0.0;0.2529761087792537;0.023096448141110063;0.028431759995776754;0.0;0.0;0.02257404436964586;0.0;0.0;0.024030151135821964;0.0;0.0;0.025752833056860904;0.017774984128329507;0.0;0.0;0.025249994805883667;0.0;0.0;0.023455611713107248;0.02538312307691892;0.0;0.0225548730860266;0.0;0.0;0.026670480521007286;0.023999945204943005;0.0;0.0;0.0;0.0;0.0;0.02848423848811043;0.022721461918226174;0.025918417750582682;0.0;0.0;0.020779219834586204;0.0;0.0;0.0;0.35369900167360313;0.6224887691487618;0.024989612972975146;0.33377470425991973;0.0;0.0;0.0;0.0;0.0;0.0;0.023743499249571635;0.0;0.026647736291977368;0.0;0.0;0.022080823654154244;0.027489303276041148;0.0;1.0;0.025286956411806717;0.0;0.0;0.5157957289449762;0.0;0.023066276698130817;0.02182212351854227;0.022685555746831114;0.0;0.03034535249906935;0.4497935414452969;0.0;0.0;0.02222136300885264;0.02073002640556365;0.025070438077349332;0.017339728950274563;0.02073002640556365;0.02073002640556365
GO:0043687;0.0;0.0;0.0;0.25162781454409816;0.0;0.0;0.0;0.024516812132515654;0.02808551833818099;0.022862694272932867;0.036367389076562805;0.0;0.034590884967462786;0.028258336514647615;0.0;0.0;0.0;0.12949772477574267;0.0;0.0;0.0;0.0;0.028258336514647615;0.0;0.02505446945582643;0.0;0.031159948647603596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026378882121240906;0.0;0.0;0.0;0.026059184416793345;0.032491545883844744;0.04414529504475921;0.0;0.0;0.14758607506142332;0.0;0.0;0.034370257920152636;0.0;0.0;0.22123667026306584;0.1072298627977897;0.0;0.0;0.03692148005818078;0.0;0.0;0.033206862880487686;0.4390547504846211;0.0;0.031429884012581635;0.0;0.0;0.2887079427185125;0.4213469428164653;0.0;0.0;0.0;0.0;0.0;0.04427193943675612;0.031754309282017244;0.038368364892338525;0.0;0.0;0.23663638673598147;0.0;0.0;0.0;0.031857438292038284;0.030653647258243485;0.36369194740621374;0.02940228759857649;0.0;0.0;0.0;0.0;0.0;0.0;0.41494033365220967;0.0;0.49110403069931025;0.0;0.0;0.030516924506456815;0.5147522383015652;0.0;0.025286956411806717;1.0;0.0;0.0;0.02383209010488365;0.0;0.03243186768317591;0.03002498919180194;0.3891179071496896;0.0;0.35286045339555755;0.0;0.0;0.0;0.030786019923342785;0.02799572334131712;0.03653882091119867;0.0221476267955128;0.34381897453086796;0.34381897453086796
GO:0000122;0.3036208522043045;0.0;0.0;0.0;0.39142868391588104;0.0;0.25702374576202536;0.0;0.40252453249103004;0.0;0.13221380700835736;0.3075887435947356;0.0;0.10012640948015748;0.07634856018301871;0.0;0.2889439198746086;0.0;0.2715468251531297;0.0;0.0;0.0;0.0;0.10076153026610804;0.0;0.24665863073039218;0.11141923126693044;0.0;0.3059220082236728;0.11781182241618417;0.30427303476012446;0.3013976775107661;0.5140961491122946;0.10106846594146901;0.0;0.09232815197622297;0.4270956516141099;0.6552735478926591;0.0;0.0;0.0;0.26903318498301665;0.0;0.0;0.25937058750686437;0.0;0.0;0.0;0.3255636530832272;0.0;0.0;0.35774815641921753;0.0;0.0;0.2635920405739537;0.1211743252883006;0.34602051001304107;0.0;0.08576636500752055;0.112480327187729;0.30727328867206877;0.2722206993971036;0.0;0.0;0.29517873894302343;0.10531276709025274;0.0;0.27604596818900234;0.27743653957312814;0.16514205622317654;0.0;0.0;0.25168959523756707;0.22294472598548556;0.0;0.21340192361224117;0.08996728357673123;0.3040763307697045;0.0;0.0;0.0;0.0;0.5003976773850533;0.2897762007562363;0.0;0.0;0.0;0.10525362740112884;0.0;0.0;0.0;0.0;0.4986930444616305;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4416431015743595;0.0;0.0;0.7648362735786254;0.14488045371900818;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050892;0.0;0.32096762954856656;0.0;0.0;0.0;0.2917078699455606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38565781064338495;0.0;0.0;0.0;0.0;0.0;0.24640885298587595;0.22004367500754848;0.0;0.0;0.0;0.0;0.0;0.2731707854346206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2536198919126;0.0;0.0;0.2651529537332332;0.0;0.0;0.1779359271126084;0.0;0.23664423018630784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2880191344368122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25867546663758834;0.0;0.23963432600651885;0.0;0.0;0.23584630382473815;0.0;0.0;0.0;0.0;0.0;0.21844969040783013;0.0;0.0;0.0;1.0;0.0;0.2215193171318703;0.0;0.0;0.0;0.0;0.0;0.2319129443742015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060509;0.0;0.0;0.0;0.020653538310306335;0.0;0.19894856031002867;0.0;0.01794624859974998;0.01978663948571285;0.017043617088630857;0.023567798469755406;0.0;0.2936589189717887;0.019872260366623797;0.0;0.0;0.0;0.019549669583091338;0.0;0.0;0.0;0.0;0.019872260366623797;0.0;0.234743177538099;0.0;0.021264789841122258;0.1879777577260384;0.0;0.0;0.0;0.0;0.0;0.0;0.018924080213231;0.0;0.0;0.0;0.2415195777933891;0.021876643500360515;0.026605590670109598;0.0;0.0;0.021407402030452726;0.0;0.0;0.022712541878556033;0.0;0.0;0.02424546298497286;0.017043617088630857;0.0;0.0;0.023799256505014597;0.0;0.0;0.022198607070496666;0.023917490658381613;0.0;0.021390160356200373;0.0;0.0;0.02505713758405306;0.022685555746831114;0.0;0.0;0.0;0.0;0.0;0.026651538836689755;0.02153993130446878;0.024392175685828594;0.0;0.0;0.01978663948571285;0.0;0.0;0.0;0.33526594935135;0.5908886198641428;0.023567798469755406;0.3173115418125272;0.0;0.0;0.0;0.0;0.0;0.0;0.022456295677098836;0.0;0.025037060767133825;0.0;0.0;0.02096334253509538;0.025778552837786822;0.0;0.5157957289449762;0.02383209010488365;0.0;0.0;1.0;0.0;0.02184957295350864;0.02073002640556365;0.02150765967640577;0.0;0.02827404523039869;0.16283897801178845;0.0;0.0;0.021089976034555206;0.01974202850009074;0.02363967470695421;0.016643039333390182;0.01974202850009074;0.01974202850009074
GO:0032509;0.0;0.31316390757905166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41385827227495525;0.3703201778554035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40425601703808295;0.0;0.0;0.8069986557197231;0.0;0.0;0.1755113406345142;0.0;0.3977538850513412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4578872532352775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40758404156972844;0.0;0.23525747949029155;0.0;0.0;0.37232491462358813;0.0;0.0;0.0;0.0;0.0;0.3676823355477824;0.0;0.0;0.0;0.2215193171318703;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
