;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0018393;0.0;0.0;0.0;0.29166666666666663;0.23076923076923073;0.05882352941176472;0.0;0.04081632653061229;0.17647058823529416;0.0;1.0;0.0;0.050000000000000044;0.0;0.08333333333333337;0.0;0.07999999999999996;0.0;0.0;0.07999999999999996;0.06451612903225812;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.16000000000000003;0.0;0.0;0.0;0.0;0.2962962962962963;0.0;0.0;0.17647058823529416;0.17647058823529416;0.0;0.0;0.06451612903225812;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.27586206896551724;0.0;0.0;0.0714285714285714;0.0;0.0;0.20512820512820518;0.07692307692307687;0.0;0.0;0.07407407407407407;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.07999999999999996;0.0;0.04878048780487809;0.0;0.0625;0.0;0.0;0.0;0.07407407407407407;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.2727272727272727;0.050000000000000044;0.0;0.625;0.0;0.7142857142857143;0.19999999999999996;0.2222222222222222;0.0;0.6;0.0;0.07692307692307687;0.030303030303030276;0.06666666666666665;0.06666666666666665;0.0;0.0;0.22499999999999998;0.0;0.0;0.6521739130434783;0.07692307692307687;0.0;0.06896551724137934;0.052631578947368474;0.0;0.07692307692307687;0.0;0.07692307692307687;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.06896551724137934;0.07692307692307687;0.0625;0.07692307692307687
GO:0030308;0.19999999999999996;0.0;0.12;0.0;0.0;0.0;0.10169491525423724;0.21212121212121215;0.0888888888888889;0.10256410256410253;0.0;1.0;0.0;0.2857142857142857;0.0;0.09999999999999998;0.33333333333333337;0.19354838709677424;0.17391304347826086;0.0;0.0;0.1333333333333333;0.125;0.33333333333333337;0.2666666666666667;0.17391304347826086;0.3846153846153846;0.25;0.25;0.16666666666666663;0.2666666666666667;0.11111111111111116;0.11764705882352944;0.16000000000000003;0.5454545454545454;0.3076923076923077;0.09090909090909094;0.0;0.11111111111111116;0.09756097560975607;0.17391304347826086;0.3076923076923077;0.19047619047619047;0.3157894736842105;0.3076923076923077;0.38888888888888884;0.13043478260869568;0.0;0.13043478260869568;0.0;0.0;0.0;0.125;0.12903225806451613;0.23529411764705888;0.19047619047619047;0.0;0.26086956521739135;0.0;0.0888888888888889;0.0888888888888889;0.17391304347826086;0.38888888888888884;0.2222222222222222;0.23529411764705888;0.0;0.2857142857142857;0.1875;0.24;0.3157894736842105;0.19999999999999996;0.15000000000000002;0.2666666666666667;0.0;0.15000000000000002;0.1875;0.2666666666666667;0.15384615384615385;0.2857142857142857;0.0;0.3076923076923077;0.11764705882352944;0.12903225806451613;0.0;0.125;0.13636363636363635;0.0;0.25;0.16216216216216217;0.25;0.33333333333333337;0.375;0.0;0.10810810810810811;0.21052631578947367;0.25;0.13636363636363635;0.26086956521739135;0.2857142857142857;0.0;0.0;0.1428571428571429;0.2666666666666667;0.1875;0.0;0.4;0.19999999999999996;0.0;0.3571428571428571;0.11111111111111116;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.23529411764705888;0.0;0.11764705882352944;0.0;0.0;0.2666666666666667;0.11764705882352944;0.0;0.1428571428571429;0.16666666666666663;0.0;0.3076923076923077;0.17647058823529416;0.25;0.0;0.1333333333333333;0.0;0.0;0.0;0.08333333333333337;0.19047619047619047;0.07407407407407407;0.21052631578947367;0.0;0.18181818181818177;0.0;0.0;0.0;0.3076923076923077
GO:0071375;0.0;0.0;0.0;0.06896551724137934;0.06666666666666665;0.5;0.0;0.04081632653061229;0.03448275862068961;0.0;0.050000000000000044;0.0;1.0;0.0;0.08333333333333337;0.0;0.07999999999999996;0.0;0.0;0.07999999999999996;0.06451612903225812;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.07407407407407407;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.03448275862068961;0.03448275862068961;0.0;0.0;0.06451612903225812;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.05714285714285716;0.0;0.0;0.0714285714285714;0.0;0.0;0.0444444444444444;0.07692307692307687;0.0;0.0;0.07407407407407407;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.07999999999999996;0.0;0.04878048780487809;0.0;0.0625;0.0;0.0;0.0;0.07407407407407407;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.07692307692307687;0.050000000000000044;0.0;0.05405405405405406;0.0;0.05882352941176472;0.05882352941176472;0.06451612903225812;0.0;0.052631578947368474;0.0;0.07692307692307687;0.0625;0.06666666666666665;0.33333333333333337;0.0;0.0;0.04255319148936165;0.0;0.0;0.05555555555555558;0.07692307692307687;0.0;0.06896551724137934;0.33333333333333337;0.0;0.07692307692307687;0.07999999999999996;0.07692307692307687;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.06896551724137934;0.07692307692307687;0.0625;0.07692307692307687
GO:0030948;0.14814814814814814;0.0;0.2857142857142857;0.0;0.0;0.0;0.24137931034482762;0.14634146341463417;0.07692307692307687;0.08695652173913049;0.0;0.2857142857142857;0.0;1.0;0.0;0.07407407407407407;0.21052631578947367;0.4666666666666667;0.3076923076923077;0.0;0.0;0.10810810810810811;0.09677419354838712;0.17391304347826086;0.18181818181818177;0.1333333333333333;0.19047619047619047;0.1428571428571429;0.17391304347826086;0.12903225806451613;0.18181818181818177;0.09836065573770492;0.21621621621621623;0.125;0.33333333333333337;0.19999999999999996;0.07499999999999996;0.0;0.09302325581395354;0.08333333333333337;0.1333333333333333;0.19999999999999996;0.1428571428571429;0.23076923076923073;0.19999999999999996;0.23076923076923073;0.09999999999999998;0.0;0.09999999999999998;0.0;0.0;0.0;0.08695652173913049;0.23529411764705888;0.16666666666666663;0.1428571428571429;0.0;0.19999999999999996;0.0;0.07692307692307687;0.07692307692307687;0.1333333333333333;0.23076923076923073;0.16000000000000003;0.16666666666666663;0.0;0.47058823529411764;0.13043478260869568;0.5833333333333333;0.7777777777777778;0.14814814814814814;0.11111111111111116;0.18181818181818177;0.0;0.11111111111111116;0.13043478260869568;0.18181818181818177;0.12121212121212122;0.7;0.0;0.19999999999999996;0.08333333333333337;0.10526315789473684;0.0;0.08695652173913049;0.11764705882352944;0.0;0.1578947368421053;0.13636363636363635;0.17391304347826086;0.21052631578947367;0.5263157894736843;0.0;0.09090909090909094;0.15384615384615385;0.1428571428571429;0.11764705882352944;0.6363636363636364;0.19047619047619047;0.0;0.0;0.11428571428571432;0.4444444444444444;0.13043478260869568;0.0;0.2727272727272727;0.14814814814814814;0.0;0.18181818181818177;0.07999999999999996;0.0;0.0;0.19354838709677424;0.0;0.0;0.0;0.0;0.0;0.12765957446808507;0.0;0.16666666666666663;0.0;0.10344827586206895;0.0;0.0;0.18181818181818177;0.08333333333333337;0.0;0.1071428571428571;0.12903225806451613;0.0;0.19999999999999996;0.4242424242424242;0.17391304347826086;0.0;0.09090909090909094;0.0;0.0;0.0;0.1568627450980392;0.33333333333333337;0.05882352941176472;0.15384615384615385;0.0;0.13793103448275867;0.0;0.0;0.0;0.19999999999999996
GO:0001829;0.0;0.0;0.0;0.15384615384615385;0.1428571428571429;0.11111111111111116;0.0;0.06060606060606055;0.04761904761904767;0.0;0.08333333333333337;0.0;0.08333333333333337;0.0;1.0;0.0;0.2222222222222222;0.0;0.0;0.2222222222222222;0.1333333333333333;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.25;0.18181818181818177;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.04761904761904767;0.04761904761904767;0.0;0.0;0.1333333333333333;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.10526315789473684;0.0;0.0;0.16666666666666663;0.0;0.0;0.06896551724137934;0.19999999999999996;0.0;0.0;0.18181818181818177;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.2222222222222222;0.0;0.07999999999999996;0.0;0.125;0.0;0.0;0.0;0.18181818181818177;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.19999999999999996;0.08333333333333337;0.0;0.09523809523809523;0.0;0.11111111111111116;0.11111111111111116;0.1333333333333333;0.0;0.09090909090909094;0.0;0.19999999999999996;0.040000000000000036;0.1428571428571429;0.1428571428571429;0.0;0.0;0.06451612903225812;0.0;0.0;0.09999999999999998;0.19999999999999996;0.0;0.15384615384615385;0.09090909090909094;0.0;0.19999999999999996;0.0;0.19999999999999996;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.15384615384615385;0.19999999999999996;0.125;0.19999999999999996
GO:0051006;0.08333333333333337;0.0;0.0357142857142857;0.0;0.0;0.0;0.06349206349206349;0.050000000000000044;0.04081632653061229;0.046511627906976716;0.0;0.09999999999999998;0.0;0.07407407407407407;0.0;1.0;0.125;0.05405405405405406;0.07407407407407407;0.0;0.0;0.05882352941176472;0.07407407407407407;0.09999999999999998;0.10526315789473684;0.07407407407407407;0.11111111111111116;0.07999999999999996;0.09999999999999998;0.0714285714285714;0.10526315789473684;0.06896551724137934;0.11111111111111116;0.06896551724137934;0.11764705882352944;0.11764705882352944;0.05555555555555558;0.0;0.050000000000000044;0.0444444444444444;0.07407407407407407;0.11764705882352944;0.07999999999999996;0.07999999999999996;0.11764705882352944;0.07999999999999996;0.07692307692307687;0.0;0.07692307692307687;0.0;0.0;0.0;0.11111111111111116;0.05714285714285716;0.09523809523809523;0.07999999999999996;0.0;0.06896551724137934;0.0;0.04081632653061229;0.04081632653061229;0.07407407407407407;0.07999999999999996;0.09090909090909094;0.09523809523809523;0.0;0.11111111111111116;0.10526315789473684;0.06451612903225812;0.07999999999999996;0.08333333333333337;0.3157894736842105;0.10526315789473684;0.0;0.3157894736842105;0.10526315789473684;0.10526315789473684;0.18518518518518523;0.07407407407407407;0.0;0.11764705882352944;0.6153846153846154;0.05714285714285716;0.0;0.11111111111111116;0.1063829787234043;0.0;0.1333333333333333;0.046511627906976716;0.09999999999999998;0.125;0.09090909090909094;0.0;0.04878048780487809;0.08695652173913049;0.07999999999999996;0.1063829787234043;0.06896551724137934;0.11111111111111116;0.0;0.0;0.0625;0.10526315789473684;0.10526315789473684;0.0;0.09523809523809523;0.08333333333333337;0.0;0.10526315789473684;0.5714285714285714;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.04347826086956519;0.0;0.09523809523809523;0.0;0.03508771929824561;0.0;0.0;0.10526315789473684;0.4;0.0;0.08333333333333337;0.0714285714285714;0.0;0.11764705882352944;0.050000000000000044;0.09999999999999998;0.0;0.11764705882352944;0.0;0.0;0.0;0.038461538461538436;0.07999999999999996;0.06896551724137934;0.08695652173913049;0.0;0.07692307692307687;0.0;0.0;0.0;0.11764705882352944
GO:0035556;0.17647058823529416;0.0;0.08333333333333337;0.1428571428571429;0.1333333333333333;0.10526315789473684;0.07017543859649122;0.16129032258064513;0.09756097560975607;0.11428571428571432;0.07999999999999996;0.33333333333333337;0.07999999999999996;0.21052631578947367;0.2222222222222222;0.125;1.0;0.13793103448275867;0.21052631578947367;0.19999999999999996;0.125;0.15384615384615385;0.15000000000000002;0.33333333333333337;0.6666666666666667;0.21052631578947367;0.4;0.23529411764705888;0.33333333333333337;0.19999999999999996;0.6666666666666667;0.07692307692307687;0.1333333333333333;0.19047619047619047;0.4444444444444444;0.4444444444444444;0.10344827586206895;0.19999999999999996;0.125;0.10810810810810811;0.21052631578947367;0.8571428571428572;0.23529411764705888;0.23529411764705888;0.8571428571428572;0.23529411764705888;0.1578947368421053;0.0;0.1578947368421053;0.0;0.2222222222222222;0.16666666666666663;0.16666666666666663;0.14814814814814814;0.3076923076923077;0.23529411764705888;0.11111111111111116;0.19047619047619047;0.0;0.09756097560975607;0.09756097560975607;0.21052631578947367;0.23529411764705888;0.2857142857142857;0.2142857142857143;0.1333333333333333;0.4;0.25;0.17391304347826086;0.23529411764705888;0.25;0.1875;0.6666666666666667;0.09999999999999998;0.1875;0.25;0.6666666666666667;0.18181818181818177;0.21052631578947367;0.06666666666666665;0.8571428571428572;0.15384615384615385;0.14814814814814814;0.16666666666666663;0.16666666666666663;0.09523809523809523;0.18181818181818177;0.375;0.11428571428571432;0.23076923076923073;1.0;0.2857142857142857;0.07692307692307687;0.12121212121212122;0.46153846153846156;0.23529411764705888;0.09523809523809523;0.19047619047619047;0.75;0.0;0.09523809523809523;0.16666666666666663;0.36363636363636365;0.25;0.0;0.3076923076923077;0.25;0.09523809523809523;0.36363636363636365;0.1428571428571429;0.18181818181818177;0.07999999999999996;0.18181818181818177;0.09090909090909094;0.0;0.10526315789473684;0.10526315789473684;0.125;0.10526315789473684;0.08695652173913049;0.3076923076923077;0.18181818181818177;0.12765957446808507;0.1333333333333333;0.1333333333333333;0.36363636363636365;0.15384615384615385;0.0625;0.17647058823529416;0.19999999999999996;0.09523809523809523;0.8571428571428572;0.125;0.6;0.08695652173913049;0.18181818181818177;0.18181818181818177;0.0;0.18181818181818177;0.09090909090909094;0.23529411764705888;0.13636363636363635;0.2666666666666667;0.0;0.2222222222222222;0.1428571428571429;0.18181818181818177;0.11764705882352944;0.8571428571428572
GO:0140199;0.17142857142857137;0.0;0.2807017543859649;0.0;0.0;0.0;0.24242424242424243;0.11764705882352944;0.06451612903225812;0.0714285714285714;0.0;0.19354838709677424;0.0;0.4666666666666667;0.0;0.05405405405405406;0.13793103448275867;1.0;0.2222222222222222;0.0;0.0;0.08510638297872342;0.1282051282051282;0.12121212121212122;0.125;0.1282051282051282;0.12903225806451613;0.1351351351351351;0.12121212121212122;0.09756097560975607;0.125;0.08450704225352113;0.19565217391304346;0.09523809523809523;0.2142857142857143;0.1333333333333333;0.06000000000000005;0.0;0.07547169811320753;0.06896551724137934;0.1282051282051282;0.1333333333333333;0.10526315789473684;0.16666666666666663;0.1333333333333333;0.16666666666666663;0.13157894736842102;0.0;0.07499999999999996;0.0;0.0;0.0;0.06060606060606055;0.18181818181818177;0.11764705882352944;0.10526315789473684;0.0;0.15000000000000002;0.0;0.06451612903225812;0.06451612903225812;0.09999999999999998;0.16666666666666663;0.11428571428571432;0.11764705882352944;0.0;0.2962962962962963;0.09090909090909094;0.4117647058823529;0.5;0.10810810810810811;0.08108108108108103;0.125;0.0;0.08108108108108103;0.09090909090909094;0.125;0.09302325581395354;0.4666666666666667;0.0;0.1333333333333333;0.05882352941176472;0.08333333333333337;0.0;0.06060606060606055;0.09836065573770492;0.0;0.1428571428571429;0.11111111111111116;0.12121212121212122;0.13793103448275867;0.3448275862068966;0.0;0.07407407407407407;0.11111111111111116;0.1351351351351351;0.09836065573770492;0.5333333333333333;0.12903225806451613;0.0;0.0;0.0888888888888889;0.33333333333333337;0.09090909090909094;0.0;0.1875;0.10810810810810811;0.0;0.125;0.05714285714285716;0.0;0.0;0.14634146341463417;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.11764705882352944;0.0;0.08823529411764708;0.0;0.0;0.125;0.05882352941176472;0.0;0.07894736842105265;0.09756097560975607;0.0;0.1333333333333333;0.32558139534883723;0.12121212121212122;0.0;0.0625;0.0;0.0;0.0;0.15000000000000002;0.23529411764705888;0.045454545454545414;0.11111111111111116;0.0;0.13157894736842102;0.0;0.0;0.0;0.1333333333333333
GO:0046628;0.1071428571428571;0.0;0.1454545454545455;0.0;0.0;0.0;0.125;0.09302325581395354;0.05660377358490565;0.13636363636363635;0.0;0.17391304347826086;0.0;0.3076923076923077;0.0;0.07407407407407407;0.21052631578947367;0.2222222222222222;1.0;0.0;0.0;0.17142857142857137;0.1333333333333333;0.17391304347826086;0.18181818181818177;0.1333333333333333;0.19047619047619047;0.23076923076923073;0.17391304347826086;0.2068965517241379;0.18181818181818177;0.06349206349206349;0.21621621621621623;0.19999999999999996;0.19999999999999996;0.33333333333333337;0.10256410256410253;0.0;0.14634146341463417;0.13043478260869568;0.1333333333333333;0.19999999999999996;0.23076923076923073;0.1428571428571429;0.19999999999999996;0.1428571428571429;0.13793103448275867;0.0;0.13793103448275867;0.0;0.0;0.0;0.08695652173913049;0.5;0.2727272727272727;0.1428571428571429;0.0;0.125;0.0;0.05660377358490565;0.05660377358490565;0.1333333333333333;0.1428571428571429;0.11538461538461542;0.12;0.0;0.47058823529411764;0.18181818181818177;0.2666666666666667;0.33333333333333337;0.24;0.15384615384615385;0.18181818181818177;0.0;0.15384615384615385;0.13043478260869568;0.18181818181818177;0.12121212121212122;0.3076923076923077;0.0;0.19999999999999996;0.08333333333333337;0.16666666666666663;0.0;0.08695652173913049;0.07547169811320753;0.0;0.1578947368421053;0.08695652173913049;0.125;0.21052631578947367;0.26086956521739135;0.0;0.1428571428571429;0.15384615384615385;0.1428571428571429;0.07547169811320753;0.2857142857142857;0.19047619047619047;0.0;0.0;0.18181818181818177;0.4444444444444444;0.18181818181818177;0.0;0.16666666666666663;0.24;0.0;0.18181818181818177;0.07999999999999996;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.08163265306122447;0.0;0.2727272727272727;0.0;0.10344827586206895;0.0;0.0;0.30000000000000004;0.08333333333333337;0.0;0.14814814814814814;0.12903225806451613;0.0;0.19999999999999996;0.20512820512820518;0.17391304347826086;0.0;0.09090909090909094;0.0;0.0;0.0;0.3111111111111111;0.7777777777777778;0.05882352941176472;0.25;0.0;0.2222222222222222;0.0;0.0;0.0;0.19999999999999996
GO:0065003;0.0;0.0;0.0;0.1428571428571429;0.1333333333333333;0.10526315789473684;0.0;0.125;0.046511627906976716;0.0;0.07999999999999996;0.0;0.07999999999999996;0.0;0.2222222222222222;0.0;0.19999999999999996;0.0;0.0;1.0;0.2857142857142857;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.16666666666666663;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.046511627906976716;0.046511627906976716;0.0;0.0;0.125;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.09999999999999998;0.0;0.0;0.15384615384615385;0.0;0.0;0.06666666666666665;0.18181818181818177;0.0;0.0;0.16666666666666663;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.19999999999999996;0.0;0.07692307692307687;0.0;0.11764705882352944;0.0;0.0;0.0;0.16666666666666663;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.18181818181818177;0.07999999999999996;0.0;0.09090909090909094;0.0;0.10526315789473684;0.10526315789473684;0.125;0.0;0.08695652173913049;0.0;0.18181818181818177;0.039215686274509776;0.41666666666666663;0.1333333333333333;0.0;0.0;0.0625;0.0;0.0;0.09523809523809523;0.18181818181818177;0.0;0.1428571428571429;0.08695652173913049;0.0;0.18181818181818177;0.0;0.18181818181818177;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.4545454545454546;0.4444444444444444;0.2666666666666667;0.18181818181818177
GO:0007143;0.0;0.0;0.0;0.09999999999999998;0.09523809523809523;0.07999999999999996;0.0;0.10526315789473684;0.04081632653061229;0.0;0.06451612903225812;0.0;0.06451612903225812;0.0;0.1333333333333333;0.0;0.125;0.0;0.0;0.2857142857142857;1.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.11111111111111116;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.04081632653061229;0.04081632653061229;0.0;0.0;0.09090909090909094;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.07692307692307687;0.0;0.0;0.10526315789473684;0.0;0.0;0.05555555555555558;0.11764705882352944;0.0;0.0;0.11111111111111116;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.125;0.0;0.0625;0.0;0.08695652173913049;0.0;0.0;0.0;0.11111111111111116;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.11764705882352944;0.06451612903225812;0.0;0.0714285714285714;0.0;0.07999999999999996;0.07999999999999996;0.09090909090909094;0.0;0.06896551724137934;0.0;0.1875;0.0535714285714286;0.2777777777777778;0.09523809523809523;0.0;0.0;0.052631578947368474;0.0;0.0;0.07407407407407407;0.11764705882352944;0.0;0.09999999999999998;0.06896551724137934;0.0;0.3571428571428571;0.0;0.11764705882352944;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.2941176470588235;0.3571428571428571;0.47058823529411764;0.11764705882352944
GO:0090340;0.08571428571428574;0.0;0.06060606060606055;0.0;0.0;0.0;0.053333333333333344;0.07999999999999996;0.050000000000000044;0.11764705882352944;0.0;0.1333333333333333;0.0;0.10810810810810811;0.0;0.05882352941176472;0.15384615384615385;0.08510638297872342;0.17142857142857137;0.0;0.0;1.0;0.28125;0.1333333333333333;0.13793103448275867;0.10810810810810811;0.1428571428571429;0.18181818181818177;0.1333333333333333;0.16666666666666663;0.13793103448275867;0.05714285714285716;0.08333333333333337;0.43333333333333335;0.14814814814814814;0.24;0.08695652173913049;0.0;0.125;0.1132075471698113;0.10810810810810811;0.14814814814814814;0.18181818181818177;0.11428571428571432;0.14814814814814814;0.18181818181818177;0.29032258064516125;0.0;0.21212121212121215;0.0;0.0;0.0;0.06666666666666665;0.13953488372093026;0.2068965517241379;0.11428571428571432;0.0;0.22857142857142854;0.0;0.050000000000000044;0.050000000000000044;0.17142857142857137;0.18181818181818177;0.09090909090909094;0.12903225806451613;0.0;0.1428571428571429;0.1785714285714286;0.09756097560975607;0.11428571428571432;0.1875;0.12121212121212122;0.13793103448275867;0.0;0.12121212121212122;0.09999999999999998;0.13793103448275867;0.09999999999999998;0.10810810810810811;0.0;0.14814814814814814;0.06451612903225812;0.13953488372093026;0.0;0.06666666666666665;0.06666666666666665;0.0;0.11538461538461542;0.07547169811320753;0.1724137931034483;0.15384615384615385;0.125;0.0;0.12244897959183676;0.12121212121212122;0.11428571428571432;0.06666666666666665;0.10256410256410253;0.1428571428571429;0.0;0.0;0.15000000000000002;0.13793103448275867;0.13793103448275867;0.0;0.12903225806451613;0.22580645161290325;0.0;0.13793103448275867;0.0625;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.2068965517241379;0.0;0.09230769230769231;0.0;0.0;0.2222222222222222;0.06451612903225812;0.0;0.1875;0.10526315789473684;0.0;0.14814814814814814;0.07999999999999996;0.1333333333333333;0.0;0.06896551724137934;0.0;0.0;0.0;0.09999999999999998;0.18181818181818177;0.04878048780487809;0.19354838709677424;0.0;0.17647058823529416;0.0;0.0;0.0;0.14814814814814814
