;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0018393;0.0;0.0;0.0;0.5045638707718154;0.4403780950177104;0.1559802174637068;0.0;0.11287949684403313;0.3538715092918368;0.0;1.0;0.0;0.13698707327311777;0.0;0.2011324501355485;0.0;0.18626631968180243;0.0;0.0;0.1937296933718368;0.16732161816324936;0.0;0.0;0.0;0.17284249119556291;0.0;0.0;0.0;0.0;0.0;0.17296237721216007;0.0;0.0;0.0;0.0;0.0;0.0;0.35257206742794933;0.0;0.0;0.0;0.18200950280289316;0.0;0.0;0.18213427714995106;0.0;0.0;0.0;0.0;0.0;0.20362111924090198;0.3337198126720832;0.0;0.0;0.0;0.0;0.5167622446595925;0.0;0.0;0.35397557002804164;0.35400108501273253;0.0;0.0;0.1594947125630333;0.0;0.17242922443128186;0.0;0.0;0.0;0.0;0.0;0.0;0.17291473046060019;0.48787691124101257;0.0;0.0;0.17330135779373093;0.0;0.0;0.3968529384970428;0.18177640440622475;0.0;0.0;0.186384755059447;0.0;0.0;0.19029782613094992;0.0;0.0;0.0;0.18633462875879714;0.0;0.13381460845866416;0.0;0.15752650865816428;0.0;0.0;0.0;0.17724617698198047;0.0;0.38408541066341123;0.0;0.0;0.0;0.0;0.0;0.0;0.8036610391416241;0.0;0.0;0.4845542190087963;0.13701487503740226;0.0;0.7854875012351701;0.0;0.8379226786875342;0.3982916493695959;0.4274479908571224;0.0;0.7729150390812575;0.0;0.19232525164291261;0.08852046536044807;0.17126371143533037;0.170868539065109;0.0;0.0;0.42051007538297225;0.0;0.0;0.8047998074175484;0.1817708973263582;0.0;0.16878499174863798;0.14252755701236064;0.0;0.19240431910362335;0.0;0.19094078093873165;0.0;0.0;0.30903668252996586;0.0;0.0;0.0;0.1752992538783524;0.18915010104029423;0.16381473326967294;0.18152515888852605
GO:0030308;0.39596035361697546;0.0;0.26893819570125554;0.0;0.0;0.0;0.2356041662850076;0.4103425262834627;0.20007420280759391;0.23885515108929817;0.0;1.0;0.0;0.5050584132796322;0.0;0.23867918038115574;0.5347559683072313;0.3956822937631179;0.3692259220620054;0.0;0.0;0.3129992624021686;0.2907818594614708;0.5559522251446488;0.4780263517051971;0.3816253465280008;0.597076286453408;0.4625484961079248;0.4775581260032198;0.34447490873054715;0.47851458142006864;0.2587061644636599;0.27226125246577687;0.35522430689977047;0.7165104508516505;0.5239113236627782;0.23111769853236142;0.0;0.2683093415798992;0.2299344272231076;0.37819526109211404;0.516304581375839;0.3977377552590073;0.541975575752438;0.5168391602268448;0.6072486405045999;0.29912461266035406;0.0;0.30432690727750245;0.0;0.0;0.0;0.2769460807017852;0.3004676314485637;0.45603038758708975;0.37844075455067555;0.0;0.48752651115192375;0.0;0.20014533597702294;0.2001627786809478;0.37932453429404867;0.609482202419564;0.4023681984118373;0.4421853080545436;0.0;0.5036551661122527;0.38101248467239285;0.4496434742048847;0.5343257564429189;0.4035671409755658;0.3256378443406392;0.47832050415666144;0.0;0.32534266130648126;0.3681572943724346;0.479896794699627;0.33342327914415315;0.5052301855829154;0.0;0.5153069031827437;0.2639791551992058;0.29767845597998877;0.0;0.2777996212932823;0.2973776928481868;0.0;0.4522886566233277;0.3320756497761061;0.4573503653960811;0.5350556884723185;0.5929928333050504;0.0;0.26974836426846394;0.4181765112320382;0.46436604006706056;0.29891672464745944;0.47715639040594027;0.49617249255817714;0.0;0.0;0.3189864548413199;0.48389834852263225;0.3666730128150142;0.0;0.617906849024696;0.4086821905887025;0.0;0.5702835499570367;0.25450975058232794;0.0;0.0;0.44864443855579433;0.0;0.0;0.0;0.0;0.0;0.3094221787618297;0.0;0.45485928354190613;0.0;0.2713953273143188;0.0;0.0;0.4869907076248869;0.2657325993068469;0.0;0.32200695471363516;0.3407140315864151;0.0;0.5152833482206437;0.3715733913878168;0.4616888307428063;0.0;0.29015199346772796;0.0;0.0;0.0;0.20717663728487093;0.3898982934922536;0.1811906462968936;0.42440905196849976;0.0;0.38401544463299975;0.0;0.0;0.0;0.5142330108853032
GO:0071375;0.0;0.0;0.0;0.18117038093234258;0.17807669380658978;0.6730291932191563;0.0;0.11837511605854338;0.09687962909955544;0.0;0.13698707327311777;0.0;1.0;0.0;0.2192710878156819;0.0;0.20171971174849881;0.0;0.0;0.21050203250667907;0.17968707132822215;0.0;0.0;0.0;0.18606967101127544;0.0;0.0;0.0;0.0;0.0;0.1862086156291044;0.0;0.0;0.0;0.0;0.0;0.0;0.2089237598831386;0.0;0.0;0.0;0.19673671811565355;0.0;0.0;0.19688250958568573;0.0;0.0;0.0;0.0;0.0;0.22223217019963856;0.19684804125570163;0.0;0.0;0.0;0.0;0.16213613492884596;0.0;0.0;0.09690925335552239;0.09691651712755729;0.0;0.0;0.1706916628526281;0.0;0.18559081916493514;0.0;0.0;0.0;0.0;0.0;0.0;0.18615339257952238;0.15080077240047748;0.0;0.0;0.1866015646960443;0.0;0.0;0.12126244178677903;0.19646439970589544;0.0;0.0;0.20185862138343316;0.0;0.0;0.20645641211027121;0.0;0.0;0.0;0.2017998278192099;0.0;0.1416081134006294;0.0;0.16843936380652724;0.0;0.0;0.0;0.19118312164848913;0.0;0.15387291512619594;0.0;0.0;0.0;0.0;0.0;0.0;0.14791761410636112;0.0;0.0;0.19739052221455294;0.14519700808102454;0.0;0.14437407134576866;0.0;0.15462465916444215;0.16055387147470335;0.1724772185867916;0.0;0.1419283390535824;0.0;0.2088449221250215;0.1531938145186795;0.18424128360166878;0.5305787787558675;0.0;0.0;0.11599364975930922;0.0;0.0;0.14813997993513917;0.1964579667136847;0.0;0.1813758220703439;0.5260348696891926;0.0;0.20893815913753602;0.18429713935999165;0.20721340910981517;0.0;0.0;0.14694126185629736;0.0;0.0;0.0;0.18891994108594917;0.2051061918568027;0.1756489543530628;0.19617094401512877
GO:0030948;0.31955149733661575;0.0;0.4768195604211453;0.0;0.0;0.0;0.42302494863397666;0.31726878784826235;0.17850683770817066;0.21019182737071224;0.0;0.5050584132796322;0.0;1.0;0.0;0.1888963019664969;0.4096794174140983;0.6696009695511572;0.5160140171631605;0.0;0.0;0.26554663836154885;0.2387515287422773;0.37482711821545883;0.3755366411104492;0.31335269668870763;0.3962803681045811;0.323483809771874;0.3752476081161352;0.28786171960091594;0.3758378932056826;0.23342637781619763;0.3987308860350346;0.29532990730899156;0.551185907841924;0.4032841718894278;0.19699579331103634;0.0;0.2326683901085745;0.20325256444548365;0.3110363888293378;0.3987618680509508;0.3241343390013372;0.44175105148404964;0.3990806727395157;0.44138258929205093;0.2443470849271791;0.0;0.24780746650853464;0.0;0.0;0.0;0.21208923087628034;0.4339909442857591;0.3618262522431586;0.3112024163580105;0.0;0.404893158777395;0.0;0.178563459425596;0.17857734308535295;0.31179980093242227;0.44270519881072146;0.3237119076487413;0.3489943386617393;0.0;0.6619289887005623;0.296380890594426;0.7464522301785391;0.8613361412490856;0.3279953667951913;0.2617563326904844;0.3757181576223407;0.0;0.2615655700693991;0.28854357209121306;0.37669004456895966;0.28010327070724095;0.8226218965466565;0.0;0.39816648445745306;0.20440019170191492;0.25443670442457317;0.0;0.21258944693031837;0.2644562460601405;0.0;0.33778897435377164;0.2915469861658431;0.3583730782363344;0.40985530534643;0.7055181039302095;0.0;0.23374972826405147;0.3375805674910203;0.3274160250835312;0.26567268334098826;0.7845220786478603;0.3866453836780146;0.0;0.0;0.2698435911010924;0.6415841950175577;0.287631033834096;0.0;0.49092193190817296;0.33136609800757977;0.0;0.38238004143061116;0.1986764976925826;0.0;0.0;0.37770720411684916;0.0;0.0;0.0;0.0;0.0;0.27393903740610204;0.0;0.3610886223417682;0.0;0.24370755271745223;0.0;0.0;0.3810469685567509;0.2054498904261505;0.0;0.2594051374454781;0.28523071420814866;0.0;0.39815242124936256;0.6342940907693287;0.3653792733542078;0.0;0.2197485886032055;0.0;0.0;0.0;0.3134952446131232;0.5396446203466044;0.15098364061496997;0.3416305674028424;0.0;0.3149623110914688;0.0;0.0;0.0;0.39752503270334616
GO:0001829;0.0;0.0;0.0;0.31332685694614054;0.30418738855183075;0.27235523660980004;0.0;0.1634090881335436;0.1250941850403488;0.0;0.2011324501355485;0.0;0.2192710878156819;0.0;1.0;0.0;0.38033471524403445;0.0;0.0;0.41280739249702514;0.3089165723992459;0.0;0.0;0.0;0.32827566908746186;0.0;0.0;0.0;0.0;0.0;0.32870839794923923;0.0;0.0;0.0;0.0;0.0;0.0;0.4067811557588468;0.0;0.0;0.0;0.3629995256393304;0.0;0.0;0.3634961699363316;0.0;0.0;0.0;0.0;0.0;0.4604713341520978;0.36337869605740325;0.0;0.0;0.0;0.0;0.2604474681519007;0.0;0.0;0.1251435814562409;0.1251556946413662;0.0;0.0;0.283253522062907;0.0;0.326788110667454;0.0;0.0;0.0;0.0;0.0;0.0;0.3285363522226637;0.2323876289915239;0.0;0.0;0.3299348772872867;0.0;0.0;0.16896270762862328;0.36207352658350145;0.0;0.0;0.38082883534381196;0.0;0.0;0.7811579979424472;0.0;0.0;0.0;0.3806196252198825;0.0;0.21125429574904991;0.0;0.27710473550704284;0.0;0.0;0.0;0.34453336163838416;0.0;0.2397645234348953;0.0;0.0;0.0;0.0;0.0;0.0;0.22561093040554756;0.0;0.0;0.36523160861037746;0.21934232862947592;0.0;0.21746974649267506;0.0;0.24159473563453127;0.25638867262655657;0.28820466757567004;0.0;0.21196776330458258;0.0;0.4064823939513576;0.1168575337922134;0.3226270133820028;0.32122751442420444;0.0;0.0;0.15890543669146479;0.0;0.0;0.2261286464144712;0.362051677820615;0.0;0.3139418463755931;0.23382006291331647;0.0;0.40683574591517774;0.0;0.4003472138434178;0.0;0.0;0.22334741249460352;0.0;0.0;0.0;0.3372525732592989;0.39255519092336705;0.297171261642669;0.3610780710295271
GO:0051006;0.213256459314924;0.0;0.10122303366877243;0.0;0.0;0.0;0.1464460684002752;0.13734508290017697;0.1085732734357564;0.1224217975814553;0.0;0.23867918038115574;0.0;0.1888963019664969;0.0;1.0;0.27114760588609815;0.14842185601771563;0.18834357283184847;0.0;0.0;0.159989526630673;0.19462366573285764;0.24230762083106075;0.24288135437316918;0.1945807593194703;0.2598988792640749;0.20218554670537014;0.24264757122886188;0.1758764134682195;0.2431251169859411;0.16070594665558025;0.2299634084889807;0.18129367796023405;0.2664776431996467;0.2657530970642074;0.1551317459256748;0.0;0.13737016473775807;0.11788806425906746;0.19285591304502492;0.26196670767637165;0.20267725807307999;0.20250415787160167;0.2622328717988057;0.20229995812779422;0.200127837553308;0.0;0.20355785801559562;0.0;0.0;0.0;0.271579883358728;0.15365420747266859;0.23189028350908716;0.19297937572422022;0.0;0.1824245589321569;0.0;0.10861157579349875;0.10862096795751884;0.19342382476474237;0.20303327241261762;0.2166542522989623;0.23773004589736088;0.0;0.2556656201691595;0.2539219695895778;0.168419669478022;0.19968659559588575;0.2056041929686363;0.493892350132309;0.2430282194090262;0.0;0.49345159245039766;0.24550481918228342;0.24381517960627772;0.33306701450918635;0.18895968020345888;0.0;0.261469941165339;0.744504506918724;0.1522433619617714;0.0;0.2724006184328186;0.21873311210989294;0.0;0.3004051722126175;0.12477517496000629;0.24574021905182647;0.2712966371624107;0.22126535877112918;0.0;0.1380996624986592;0.21293411186709785;0.20516407779082216;0.21985605180745035;0.17859367042049962;0.25193553726294254;0.0;0.0;0.16301428563929765;0.24581254423725854;0.2445322979774667;0.0;0.23040878695220973;0.20817143815631045;0.0;0.24844310399365016;0.7182741010956115;0.0;0.0;0.16804995460116448;0.0;0.0;0.0;0.0;0.0;0.11633393576826431;0.0;0.23130460758723492;0.0;0.102141110024764;0.0;0.0;0.2473556900063762;0.583494047287044;0.0;0.21520209634063078;0.17398008065033374;0.0;0.26145821218396603;0.13946850651853715;0.2347194027231137;0.0;0.2842672676514085;0.0;0.0;0.0;0.10630857665049122;0.19873910722497876;0.1788782244251763;0.2160587800976166;0.0;0.19578238508521825;0.0;0.0;0.0;0.2609351858277348
GO:0035556;0.3579381974968376;0.0;0.20782448855552932;0.2786785068561235;0.271425204894367;0.24579178227565496;0.18085682079566326;0.3650166255392743;0.2301377083910812;0.2546320907865462;0.18626631968180243;0.5347559683072313;0.20171971174849881;0.4096794174140983;0.38033471524403445;0.27114760588609815;1.0;0.31373819655873963;0.408335620592345;0.35470474453149875;0.27518424997148105;0.34065831678608305;0.3227384175784885;0.5441962217119496;0.8788981343094201;0.42355508243076273;0.5906179950800186;0.4422781299322925;0.5450830199230052;0.37827691262578833;0.792260502632304;0.1995083851306273;0.2929510332958764;0.39127922222847683;0.60826256104844;0.6063116026998181;0.25086043744163156;0.350246349845584;0.2883807117622501;0.24451892566169234;0.4193340213225229;0.8645037415621275;0.4434950820637116;0.44306658237281726;0.8655374301061135;0.4425612211574005;0.33304815574795954;0.0;0.33951008432349894;0.0;0.3893327803446317;0.3175854415638735;0.3216349510178027;0.32586637676425345;0.5172146323494409;0.41963584869492776;0.2360519934106881;0.3940048932391242;0.0;0.23022428453566252;0.23024551458772877;0.42072278432203253;0.4443766776822297;0.4917062318185455;0.4054941763019701;0.2892768707304276;0.5793466082057034;0.437815646041586;0.360525662565906;0.4361053650520379;0.4507551329590423;0.3662498406777218;0.8795155727057838;0.21276758690035635;0.36587648097310677;0.42092665894750675;0.7948743795263387;0.3649917849133917;0.40983356379111285;0.15834623913670723;0.8625754659473652;0.30427677083194765;0.32258830162017677;0.33083437203744404;0.3227867488061063;0.23111895330337479;0.3433670165371848;0.534628452584344;0.25990396174738295;0.421396410609465;0.9009607727337513;0.49007539216240714;0.19491503682796166;0.29004375197947496;0.755469255765611;0.44966169604219375;0.2323871777755272;0.38478752692230017;0.825814846307163;0.0;0.21893490159081372;0.3477624207396304;0.5533585031426099;0.4189875087785891;0.0;0.5134076027193458;0.45714576364224885;0.20707285009313553;0.5602632861764535;0.29176412083412623;0.3189998608995979;0.20178000261326068;0.35964990087053683;0.2001941997706858;0.0;0.22045991510336163;0.2327130685624547;0.2586274638409506;0.24106516920884494;0.1955222488909745;0.5157087192455189;0.3500248389999346;0.3379485918951824;0.2860114583309129;0.2849110551230251;0.5574060639641636;0.306608783186157;0.1494799627141214;0.36166320030101223;0.37374659539131333;0.2075088995634366;0.8625299537065502;0.2931683917454975;0.7606123844011223;0.2139677314839197;0.33958472676125384;0.35028681971675724;0.0;0.34546601359638507;0.21894313257072878;0.4337701502528042;0.3018421558922675;0.4769139313395474;0.0;0.4265012676618855;0.2974468024269816;0.3396483642331439;0.26582510729932923;0.9557144127299428
GO:0140199;0.34285345785969523;0.0;0.4702224749677841;0.0;0.0;0.0;0.42274472932534884;0.2703277890271893;0.1564564132641986;0.18168615101423047;0.0;0.3956822937631179;0.0;0.6696009695511572;0.0;0.14842185601771563;0.31373819655873963;1.0;0.4203363061280517;0.0;0.0;0.22161869247340032;0.2747765318021238;0.2928828405310454;0.2933158651363055;0.29668107272817296;0.3058193906793647;0.3044075339851564;0.29313951041772207;0.2369484018323719;0.2934996121457375;0.2069828940300393;0.37153676055934626;0.24198534119781995;0.42344513537838147;0.30997380928711377;0.1651226862303435;0.0;0.19823961782655095;0.17647811283998296;0.29490122732846485;0.30729516120054406;0.26098904136530526;0.35574154376755174;0.3074844518949379;0.35550255502004147;0.2799723841397769;0.0;0.19939211654173492;0.0;0.0;0.0;0.1623735403696635;0.3642574423157898;0.2848844272395708;0.2525392449662032;0.0;0.3314442687297974;0.0;0.15649990863610974;0.1565105731922296;0.25293249495212794;0.35636005390935055;0.25781855895246186;0.27360483597807767;0.0;0.5123340245043951;0.22967970841009208;0.6183792330909612;0.6951941424331327;0.26348645653393277;0.20832467826970924;0.2934265878326498;0.0;0.2082038287474374;0.22494487583789013;0.29401902776427624;0.23166650589526838;0.6697540148558626;0.0;0.3069414654642668;0.15782814291805275;0.21382651469820405;0.0;0.16266656955304087;0.23101864272696435;0.0;0.3098415122706021;0.25142747960945033;0.2793359805858925;0.31384133935031194;0.5599314370482363;0.0;0.19902407473733683;0.26963671528450756;0.3073811276435577;0.23194637702347293;0.719423295635087;0.3000491614546175;0.0;0.0;0.22460359917413905;0.5479109207470735;0.2243898881849305;0.0;0.38695274433560806;0.2656572994073241;0.0;0.2974741010719555;0.15439365100960228;0.0;0.0;0.3130023143431695;0.0;0.0;0.0;0.0;0.0;0.23822238277688454;0.0;0.2844269556817059;0.0;0.21502649001283036;0.0;0.0;0.296666683676163;0.15845326247862757;0.0;0.2068326647055197;0.23516288439579452;0.0;0.3069331080940565;0.539369690890942;0.2870824345715756;0.0;0.16682522743478823;0.0;0.0;0.0;0.3017631607530128;0.4358842712444347;0.12396371880773308;0.27221428722884367;0.0;0.2979149620241791;0.0;0.0;0.0;0.3065601310070017
GO:0046628;0.25678598595281565;0.0;0.29949147095497325;0.0;0.0;0.0;0.2657455757861731;0.23219727820026084;0.1436166129671545;0.2879944712664989;0.0;0.3692259220620054;0.0;0.5160140171631605;0.0;0.18834357283184847;0.408335620592345;0.4203363061280517;1.0;0.0;0.0;0.3636774620972202;0.29713033071816775;0.37370192130159685;0.3744071867364299;0.3125659276360963;0.3950228998546925;0.4428192418276024;0.37411988903908056;0.3941684127157002;0.3747066287580351;0.17092037075184008;0.3979775836176409;0.40437038285010884;0.40283857578178867;0.5517057714352445;0.24527233296012518;0.0;0.3187332976612325;0.27850213378576133;0.3102611940160113;0.39748862730911616;0.4437074431805032;0.3230648095989037;0.3978053985620042;0.3227960416907506;0.30407619868688157;0.0;0.30837122559027785;0.0;0.0;0.0;0.21139268988628404;0.6939522377254771;0.49515436584835054;0.3104263947766333;0.0;0.2961737392775571;0.0;0.14366209862227428;0.14367325171000248;0.31102080091626527;0.32376078925188173;0.2601200485874468;0.280375787167463;0.0;0.6598555502514732;0.3686276006671141;0.46847174374787104;0.540387668793902;0.4489789144657336;0.3256813938847391;0.37458761277912594;0.0;0.3254446968451933;0.2876683009393179;0.3755536521444611;0.27947444183303616;0.5161585228473813;0.0;0.39689703692725337;0.2037531626902938;0.3484929681299527;0.0;0.21188962187894048;0.19360584586684956;0.0;0.33659006605418595;0.21340471458370133;0.2878876248929485;0.4085103563046756;0.4671657781820863;0.0;0.32021185058370594;0.33666760912762794;0.32655714739087055;0.19449499642462817;0.4923084570654305;0.3854482267612346;0.0;0.0;0.3695495938025773;0.6396360670837078;0.35777775988846616;0.0;0.3589211606091329;0.45358071592007554;0.0;0.3812091120947829;0.19806514385045434;0.0;0.0;0.2763317320422366;0.0;0.0;0.0;0.0;0.0;0.20053692195672854;0.0;0.49414784872793255;0.0;0.24489933858025348;0.0;0.0;0.5213773915859666;0.20479620933196038;0.0;0.32276397959021996;0.284578679300996;0.0;0.3968830632482077;0.3982146111665434;0.3643100037968691;0.0;0.21900091830732069;0.0;0.0;0.0;0.5015657246094594;0.8624609613055498;0.1506303107382981;0.46759248004829407;0.0;0.4311835419071152;0.0;0.0;0.0;0.3962596655744925
GO:0065003;0.0;0.0;0.0;0.29572338105802287;0.28756865607046894;0.25895609397621644;0.0;0.2688376058910839;0.12219023744061688;0.0;0.1937296933718368;0.0;0.21050203250667907;0.0;0.41280739249702514;0.0;0.35470474453149875;0.0;0.0;1.0;0.4949533297955911;0.0;0.0;0.0;0.3090040580053794;0.0;0.0;0.0;0.0;0.0;0.3093874413405665;0.0;0.0;0.0;0.0;0.0;0.0;0.3775996589835329;0.0;0.0;0.0;0.3395807459953262;0.0;0.0;0.34001533738916967;0.0;0.0;0.0;0.0;0.0;0.423429000197499;0.3399125481355266;0.0;0.0;0.0;0.0;0.24816795936653824;0.0;0.0;0.12223736665828933;0.12224892374015174;0.0;0.0;0.2687890674250124;0.0;0.30768567816853565;0.0;0.0;0.0;0.0;0.0;0.0;0.30923502167196887;0.22256159256368127;0.0;0.0;0.3104737387950272;0.0;0.0;0.16370767935178893;0.33877024038633796;0.0;0.0;0.35513447540899407;0.0;0.0;0.369616098302052;0.0;0.0;0.0;0.35495253682361094;0.0;0.20310281267211694;0.0;0.26324608286004053;0.0;0.0;0.0;0.3233671870081492;0.0;0.2293187722686335;0.0;0.0;0.0;0.0;0.0;0.0;0.21633818239800293;0.0;0.0;0.3415333405988793;0.210567688303082;0.0;0.2088413425374873;0.0;0.2309924290806714;0.24448015795578934;0.27324348344280835;0.0;0.20376219668672263;0.0;0.3773422109992099;0.11431952985840692;0.610341068674216;0.30275126372266314;0.0;0.0;0.15424876524719308;0.0;0.0;0.21681417117857907;0.33875111344619685;0.0;0.29627114803180077;0.22387511002874644;0.0;0.377646697291586;0.0;0.3720494194805989;0.0;0.0;0.21425604619131083;0.0;0.0;0.0;0.6363434559440994;0.619660548168959;0.4771403937963231;0.3378986434624483
GO:0007143;0.0;0.0;0.0;0.23830964763134752;0.23298546959224614;0.21384239421002502;0.0;0.23809520724558247;0.11112787184239836;0.0;0.16732161816324936;0.0;0.17968707132822215;0.0;0.3089165723992459;0.0;0.27518424997148105;0.0;0.0;0.4949533297955911;1.0;0.0;0.0;0.0;0.24685956567787168;0.0;0.0;0.0;0.0;0.0;0.24710418819709357;0.0;0.0;0.0;0.0;0.0;0.0;0.2887677831061035;0.0;0.0;0.0;0.26599349555907015;0.0;0.0;0.2662600688373254;0.0;0.0;0.0;0.0;0.0;0.40695362142531494;0.26619703245840365;0.0;0.0;0.0;0.0;0.20643193364837922;0.0;0.0;0.11116685239963435;0.11117641084183465;0.0;0.0;0.22050365965598004;0.0;0.24601742447549757;0.0;0.0;0.0;0.0;0.0;0.0;0.2470069495432629;0.18840123108154652;0.0;0.0;0.24779665147813176;0.0;0.0;0.14444330260444913;0.26549594568051127;0.0;0.0;0.2754428280897425;0.0;0.0;0.28407536745335427;0.0;0.0;0.0;0.2753333689545783;0.0;0.1742677179153362;0.0;0.21675941750332123;0.0;0.0;0.0;0.2559415269745444;0.0;0.1932208575671433;0.0;0.0;0.0;0.0;0.0;0.0;0.18392241302416118;0.0;0.0;0.26719003548601267;0.179734909471851;0.0;0.1784756046179887;0.0;0.1944077095083282;0.2038738391664611;0.22349253766749383;0.0;0.1747529397067314;0.0;0.3730748555751184;0.13518258570903005;0.488996860606529;0.24285259011849009;0.0;0.0;0.1370291599437023;0.0;0.0;0.18426633230395756;0.2654841978929431;0.0;0.23866523933148592;0.1893416246596968;0.0;0.5395004233593521;0.0;0.2855105384420043;0.0;0.0;0.18241532420154183;0.0;0.0;0.0;0.5055543183273249;0.5650074827042808;0.6579487404085622;0.2649603183625774
GO:0090340;0.2206064268945965;0.0;0.16295572106305037;0.0;0.0;0.0;0.14589765822730524;0.20862847676468588;0.13155040871962007;0.26131627827467674;0.0;0.3129992624021686;0.0;0.26554663836154885;0.0;0.159989526630673;0.34065831678608305;0.22161869247340032;0.3636774620972202;0.0;0.0;1.0;0.4717941081530951;0.3162098998467227;0.3167147084965752;0.2713077023009177;0.3313424481613087;0.38273860243308105;0.3165091044717974;0.3458438755759296;0.316928951841789;0.1577982844642579;0.21104065012437145;0.6350117583820198;0.33682386911552203;0.46145643299738676;0.21791259926226483;0.0;0.28637616026982826;0.253477184991945;0.26956956283446354;0.33307552528146356;0.3834019556242932;0.2791829230759987;0.3332979206343017;0.3706460878070023;0.4813375230579328;0.0;0.4019331314954206;0.0;0.0;0.0;0.17632032658269126;0.31237615139218833;0.42121869089622377;0.269694263423552;0.0;0.423450549411263;0.0;0.13158857131837162;0.13159792848181742;0.3589023869052325;0.3716030990520288;0.22306268325321482;0.2899150986323826;0.0;0.32776501208972625;0.3645891488560166;0.24398506625318508;0.2764028504917657;0.3873315377469615;0.27914398626412945;0.3168438051811501;0.0;0.27897008265867873;0.24301974999547726;0.31753469027283193;0.24602233878959093;0.2656113927432493;0.0;0.33266003402442185;0.17097341353264425;0.3101746753946948;0.0;0.17666590963979617;0.176939161281312;0.0;0.27703601416246154;0.19333164702926683;0.34806044812134584;0.3407799225984462;0.29714271502543815;0.0;0.28756918996421016;0.28928358775449403;0.28178714156169576;0.17768152140266885;0.25486013876036706;0.32457953454961325;0.0;0.0;0.32674525317139136;0.31928168606998614;0.30239561271072857;0.0;0.30556239705913973;0.43828926492740294;0.0;0.32156833010633123;0.1669502808989085;0.0;0.0;0.24358366269419104;0.0;0.0;0.0;0.0;0.0;0.18271048301254;0.0;0.42049009445040664;0.0;0.22533678679524166;0.0;0.0;0.4400463375170418;0.17170724216368866;0.0;0.37094661661862;0.24996915939329967;0.0;0.3326502174767368;0.2111534292190255;0.3094593840024078;0.0;0.1815819866508413;0.0;0.0;0.0;0.23292581352569608;0.37806300858258185;0.13193076195149075;0.4011061141492826;0.0;0.3740150142383274;0.0;0.0;0.0;0.3322121650547753
