ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1903538;regulation of meiotic cell cycle process involved in oocyte maturation;9.0;0.8933024483968273;0.8428918493787028;9.517298617381897;148.22274980760076;9.083926447120524;0.0049608820442461005;0.8607930461318132;[PPP2R1A]
GO:0032956;regulation of actin cytoskeleton organization;7.0;0.559792591703537;0.630815661108969;7.718981747607684;34.11626247365944;3.9689311377000256;0.0011418406023505395;0.553890688213353;[STMN1, CORO1A, TGFB1, ARHGAP6, SPTAN1, RHOG, CIT, EPS8L1, FLNA]
GO:0090108;positive regulation of high-density lipoprotein particle assembly;7.0;1.0;0.8509193652572005;9.628524252492122;180.03201214260082;9.777073627680469;0.0060255094281210396;0.8509193652572005;[NR1H2]
GO:0010389;regulation of G2/M transition of mitotic cell cycle;8.0;0.7369933605727446;0.7434966802863723;8.986670366319727;58.92720908338202;4.74012102526684;0.001972240656975688;0.6174100096703167;[PPP2R1A, CDC6]
GO:0032270;positive regulation of cellular protein metabolic process;7.0;0.47017759384120705;0.586008162177804;7.412950536487706;288.49227156764;2.455885070940991;0.00965557670318086;0.47651344199545814;[, AKT1, EZH2, IFNA14, IFNA16, IFNA10, IFNA21, CCNH, GNAI2, CDC6, NR1H2, OSBPL7, SKP2, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, MAP4K1, TGFB1]
GO:0007193;adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.117698628726131;28.36322711391944;5.334422371190153;9.492916862557204E-4;0.6478026081386739;[GNAI2, FLNA]
GO:0007194;negative regulation of adenylate cyclase activity;12.0;0.8933024483968273;0.8947715367885583;9.589303539338841;6285.124034700197;6.481236761676141;0.21035744519701882;0.7795710619905949;[GNAI2]
GO:0043405;regulation of MAP kinase activity;11.0;0.6634067003016617;0.7641323024804931;9.028903129943;322.70119747860093;3.951073520300019;0.0108005186673862;0.6344870359015141;[, PPP2R1A, EZH2, MAP4K1, HGS, TGFB1, NUP62]
GO:1903543;positive regulation of exosomal secretion;9.0;1.0;0.896240625180289;9.628524252492122;273.97956964224545;7.069023426578259;0.009169849630321672;0.757750811958709;[HGS]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[SPINT1, SFN, CDC6, PRL, HGS, TGFB1, HMGA1, NUP62, E2F7]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[AKT1, CLDN7, CDC6, MMP12, EPCAM, FLNA, FGF5, CDH3, CORO1A, SKP2, PRL, RHOG, GNAI2, LTBP3, TGFB1, LAMC2, MEIS2]
GO:0045542;positive regulation of cholesterol biosynthetic process;10.0;1.0;0.9152410118609203;9.628524252492122;664.4438225279273;8.16763571524637;0.022238336779392343;0.8329342821725234;[POR]
GO:0022900;electron transport chain;4.0;0.7140352122741334;0.6070176061370667;8.475844742553736;29.758801740447502;4.623782033182691;9.96000313069993E-4;0.48646042820481683;[POR]
GO:0090031;positive regulation of steroid hormone biosynthetic process;9.0;0.8436909121759173;0.8180860812682478;9.533214072687796;661.8667994737442;8.67846133901236;0.02215208613693901;0.8400575416471059;[POR]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, AKT1, JUP, MMP12, EPCAM, NR1H2, ATAD2, GTF2H1, E2F7, CCNH, PRL, ARID4A, TGFB1, HMGA1, MEIS2]
GO:0033081;regulation of T cell differentiation in thymus;9.0;0.7866048967936545;0.7895430735771163;9.417215158824915;133.46855707074621;6.558197802812269;0.004467072491254967;0.7316271658034954;[CLPTM1]
GO:0043401;steroid hormone mediated signaling pathway;6.0;0.7508913569872202;0.6985659910837546;8.801845679307654;25.735219620490994;4.909539177224887;8.613346405038622E-4;0.5741943744303455;[NR3C2, NR1H2, RAN]
GO:0043525;positive regulation of neuron apoptotic process;8.0;0.8436909121759173;0.7968454560879586;9.392135474427892;179.36331192335928;5.885253329569843;0.0060031286335741505;0.6759721289664703;[UBE2M]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[CORO1A]
GO:0048384;retinoic acid receptor signaling pathway;6.0;0.7866048967936545;0.7164227609869718;8.935377071932177;25.568165535828406;7.004484905440688;8.557434906291208E-4;0.6813299963962409;[NR1H2]
GO:0031339;negative regulation of vesicle fusion;7.0;0.8436909121759173;0.7727648213451592;9.392135474427892;149.70009243093662;7.9853141584524145;0.00501032737232711;0.7592887026755414;[CORO1A]
GO:0035815;positive regulation of renal sodium excretion;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;135.61946749691032;7.069023426578259;0.004539061527524972;0.7365101867784198;[GNAI2]
GO:0006816;calcium ion transport;8.0;0.6696747006330769;0.7098373503165385;8.690254613899192;35.67391733828006;4.3132418226548594;0.001193973908871026;0.5955793873968269;[CORO1A, ATP2A3]
GO:0010875;positive regulation of cholesterol efflux;9.0;1.0;0.896240625180289;9.628524252492122;184.0088741739662;7.069023426578259;0.0061586114213673755;0.757750811958709;[NR1H2]
GO:0016197;endosomal transport;5.0;0.7090535922965819;0.6447678080092112;8.817594036275793;47.18803257139101;4.463867648638682;0.0015793409836922997;0.5185234110033771;[HGS]
GO:0051306;mitotic sister chromatid separation;4.0;1.0;0.75;9.628524252492122;27.51648075733887;8.67846133901236;9.20951847723215E-4;0.6938169164668168;[PPP2R1A]
GO:0016236;macroautophagy;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;39.83166466328102;5.244474134527214;0.0013331299701091492;0.5584436629936305;[HGS]
GO:0035810;positive regulation of urine volume;5.0;0.9326813400603323;0.7565816818910864;9.510741216835738;23.90496242438734;7.138016298065211;8.000775792748091E-4;0.6552794972956795;[GNAI2]
GO:2001241;positive regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;424.359905324836;7.292166977892469;0.01420294413210246;0.7881627702307852;[PPP2R1A]
GO:1902462;positive regulation of mesenchymal stem cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;83.2812258324218;9.777073627680469;0.0027873476803739598;0.8509193652572005;[LTBP3]
GO:0006275;regulation of DNA replication;7.0;0.6144040707577935;0.6581214006360973;8.623002386890024;150.73814970462044;5.142344639450834;0.005045070215086414;0.6138991092621975;[GMNN, PPP2R1A, SMC1A, PCNA, E2F7, CDC6]
GO:0006672;ceramide metabolic process;7.0;0.7140352122741334;0.7079369713942671;9.176539128749065;101.21355503378848;5.420364800990877;0.0033875266006951925;0.628117073252615;[PPP2R1A]
GO:0045955;negative regulation of calcium ion-dependent exocytosis;10.0;0.8259837884571596;0.8282329060895002;9.437469015729413;303.102574775246;7.379178354882098;0.010144570403120213;0.7926125360964777;[GNAI2]
GO:0061502;early endosome to recycling endosome transport;6.0;1.0;0.8231203125901445;9.628524252492122;50.18376484494501;9.083926447120524;0.001679605446904144;0.7876727335416686;[CORO1A]
GO:0000289;nuclear-transcribed mRNA poly(A) tail shortening;10.0;0.9326813400603323;0.8815816818910864;9.603206444507832;717.2549128915896;6.686031174322154;0.0240058764469685;0.7571649570480019;[CNOT3]
GO:0000288;nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay;10.0;1.0;0.9152410118609203;9.628524252492122;717.2549128915896;7.292166977892469;0.0240058764469685;0.7881627702307852;[CNOT3]
GO:0051279;regulation of release of sequestered calcium ion into cytosol;9.0;0.7369933605727446;0.7647373054666613;9.242861771680136;148.50473241193134;5.486614186532078;0.004970319748245178;0.676826329833192;[CORO1A, TGFB1]
GO:0048550;negative regulation of pinocytosis;8.0;0.9326813400603323;0.8413406700301662;9.56398573135455;174.57219107609745;8.16763571524637;0.005842774130545118;0.7926932703116032;[NR1H2]
GO:0031047;gene silencing by RNA;8.0;0.7671156992804218;0.7585578496402109;9.168991923113682;70.59795582467933;5.885253329569843;0.002362850047416754;0.6759721289664703;[CNOT3]
GO:0010887;negative regulation of cholesterol storage;7.0;1.0;0.8509193652572005;9.628524252492122;69.52771242693282;7.8311634786251565;0.002327029964050703;0.7514054297404357;[NR1H2]
GO:0030595;leukocyte chemotaxis;6.0;0.6873818243518346;0.6668112247660618;8.768322987269011;62.06300720445581;4.857092701852345;0.002077192998052941;0.5715122592407831;[CORO1A, NUP85]
GO:0030111;regulation of Wnt signaling pathway;6.0;0.5902001590945054;0.6182203921373972;7.99439372746765;41.8512380110395;4.069963362931594;0.0014007232725606145;0.5312584282431182;[PPP2R1A, TLE4, JUP]
GO:0010884;positive regulation of lipid storage;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;46.19953359410991;6.686031174322154;0.0015462568125140237;0.665044257777226;[NR1H2]
GO:2001234;negative regulation of apoptotic signaling pathway;8.0;0.6913464685778243;0.7206732342889122;9.146686165599384;292.02860154420875;4.420487353008457;0.00977393448500626;0.601063928806537;[AKT1, GNAI2]
GO:0010642;negative regulation of platelet-derived growth factor receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;188.1075192762445;7.212124270218933;0.006295789384399518;0.7197477358342742;[HGS]
GO:0032930;positive regulation of superoxide anion generation;8.0;1.0;0.875;9.628524252492122;144.57516735605006;7.004484905440688;0.00483880074220378;0.7332096838060964;[TGFB1, GNAI2]
GO:0033864;positive regulation of NAD(P)H oxidase activity;6.0;1.0;0.8231203125901445;9.628524252492122;95.10874301741602;7.8311634786251565;0.0031832040364813217;0.7236063770733796;[GNAI2]
GO:0016601;Rac protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;6.7325511899570465;9.9090025448413E-4;0.719302980950052;[RHOG]
GO:0008380;RNA splicing;8.0;0.7248374789738407;0.7374187394869203;9.182237149863703;117.47952805794706;3.8501476017100584;0.003931934079388465;0.5718967274016261;[PPP2R1A, ACIN1]
GO:0032770;positive regulation of monooxygenase activity;6.0;0.8259837884571596;0.7361122068187242;9.303101852057495;96.20735530608412;6.518977089658987;0.0032199736010961747;0.6565011041187423;[POR, CDH3, AKT1]
GO:0042176;regulation of protein catabolic process;6.0;0.5945822691631375;0.6204114471717133;8.214830917184116;56.791667214012804;3.8826707934156186;0.001900765992470805;0.5216802775280761;[AKT1, XPO1, FLNA, HGS, OSBPL7]
GO:0007213;G-protein coupled acetylcholine receptor signaling pathway;7.0;0.7980440201809971;0.7499413753476991;9.260799472366804;50.14720301582843;6.8867018697843045;0.001678381755387122;0.7031056191423581;[GNAI2]
GO:0043666;regulation of phosphoprotein phosphatase activity;9.0;0.7436939687323844;0.7680876095464813;9.328419660041783;158.30216566976694;5.058574756385375;0.005298231022267458;0.6549363734696205;[PPP2R1A, GNAI2]
GO:0042059;negative regulation of epidermal growth factor receptor signaling pathway;8.0;0.8436909121759173;0.7968454560879586;9.417215158824915;234.05310184950287;6.113511981550823;0.00783354668478672;0.6876452870438905;[NUP62, HGS]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CCNH, NR3C2, NRBP1, MAZ, NR1H2, GTF2H1]
GO:0007214;gamma-aminobutyric acid signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;6.558197802812269;9.028936615729279E-4;0.6585068532133508;[GNAI2]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[EZH2, ARHGAP6, RHOG, RANBP1, ACAP1]
GO:0045723;positive regulation of fatty acid biosynthetic process;8.0;0.7980440201809971;0.7740220100904985;9.446202695698167;668.0274522036976;7.004484905440688;0.022358277639583056;0.7332096838060964;[NR1H2]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[CORO1A, NUP85, RHOG]
GO:0043029;T cell homeostasis;7.0;1.0;0.8509193652572005;9.628524252492122;22.00128503895464;6.444869117505266;7.363632103827933E-4;0.6805102716434839;[TGFB1, CORO1A]
GO:0043154;negative regulation of cysteine-type endopeptidase activity involved in apoptotic process;12.0;0.8653626801206646;0.8808016526504769;9.556203590912496;734.4861809891323;5.277263957350204;0.024582591483058774;0.7179998367869053;[AKT1, POR, SFN]
GO:0030220;platelet formation;5.0;1.0;0.7902410118609202;9.628524252492122;33.79744107268718;6.832634648514029;0.0011311699369806302;0.639662265535933;[NBEAL2]
GO:2000036;regulation of stem cell population maintenance;4.0;0.7369933605727446;0.6184966802863723;9.040737587590003;23.085677266902636;6.518977089658987;7.726568423625676E-4;0.5833807915285978;[CNOT3]
GO:0017148;negative regulation of translation;8.0;0.6493065804076676;0.6996532902038338;9.081980546124052;1114.6737408694362;4.99795013456894;0.03730712696566269;0.6305954023103058;[CNOT3]
GO:0032369;negative regulation of lipid transport;6.0;0.6281612110245125;0.6372009181024008;8.242229891372231;82.88956312991112;6.558197802812269;0.0027742390821944756;0.6585068532133508;[NR1H2, AKT1]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[AKT1, RHOG, GNAI2, FLNA, LHCGR, DGKZ, GNB2]
GO:0050805;negative regulation of synaptic transmission;7.0;0.6835726970475526;0.6927057137809769;8.781226392104918;101.84774727695553;5.6339389012889365;0.00340875244433803;0.6390392626740691;[GNAI2, TNR]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[JUP, NBEAL2, SPTAN1, RHOG]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[CORO1A]
GO:0007189;adenylate cyclase-activating G-protein coupled receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.249034630787218;56.871035456649615;5.192106149009898;0.0019034223761250782;0.6617651750982834;[GNAI2, LHCGR]
GO:0003420;regulation of growth plate cartilage chondrocyte proliferation;6.0;0.8653626801206646;0.7558016526504768;9.446202695698167;158.62121753476586;9.083926447120524;0.005308909401060936;0.7876727335416686;[POR]
GO:1903614;negative regulation of protein tyrosine phosphatase activity;11.0;1.0;0.9324289523296623;9.628524252492122;1252.1557676251311;9.777073627680469;0.04190852667538468;0.9324289523296623;[GNAI2]
GO:0046426;negative regulation of JAK-STAT cascade;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;286.97803335492995;5.845247994956144;0.009604896512927369;0.6951668794741764;[HGS, PPP2R1A]
GO:0038180;nerve growth factor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;27.195621953761602;7.292166977892469;9.102129923216596E-4;0.7238411236270654;[CORO1A]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[, NRBP1, SPTAN1]
GO:0019395;fatty acid oxidation;8.0;0.7763722522362496;0.7631861261181248;9.283683766200392;147.7937623067202;5.446340287394138;0.004946524218655313;0.6535260955780609;[POR]
GO:0010867;positive regulation of triglyceride biosynthetic process;8.0;1.0;0.875;9.628524252492122;585.9051526913918;7.292166977892469;0.019609718180177402;0.747921758369865;[NR1H2]
GO:0051056;regulation of small GTPase mediated signal transduction;7.0;0.6799073451904818;0.6908730378524415;8.647694999480395;45.070113835906206;4.018171853803189;0.001508456149618737;0.5564088607247961;[STMN1, ARHGAP6, NUP62, RHOG, EPS8L1]
GO:0010628;positive regulation of gene expression;6.0;0.4705935272257725;0.5584170762030307;6.666693530613812;58.797024432214236;2.2471302570788807;0.001967883493859682;0.43803865843940215;[AKT1, JUP, MMP12, ATAD2, E2F7, CCNH, HMGA1, NUP62, RAN, EHF, NUP85, EPCAM, NR1H2, GTF2H1, CDH3, CDH1, RFC1, IFNA2, PRL, RHOG, ARID4A, HGS, TGFB1, MEIS2]
GO:0072657;protein localization to membrane;5.0;0.5756379274792419;0.5780599756005412;7.585450354983161;29.829169826127035;3.7017275965917853;9.983554695705216E-4;0.4795475332985618;[JUP, FLNA, CDH1, HGS, NUP155, NUP54]
GO:0010745;negative regulation of macrophage derived foam cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;114.21841186311113;7.212124270218933;0.0038227874551613377;0.6919486831672181;[NR1H2]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[AKT1, GNAI2, FLNA, CORO1A, TGFB1, LAMC2]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[AKT1, SKP2, PCNA, UBE2M, HIST1H2BK]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[CORO1A, RHOG]
GO:0090630;activation of GTPase activity;7.0;1.0;0.8509193652572005;9.628524252492122;49.337455126924546;5.2552850506314295;0.0016512802222712962;0.6196748871422394;[RHOG]
GO:0044255;cellular lipid metabolic process;4.0;0.38473765050673603;0.442368825253368;5.890854634208753;38.01953789122573;2.890541985149959;0.0012724797178566725;0.3978224515445179;[, NR1H2, FGF5, DGKZ, PPP2R1A, POR]
GO:0043320;natural killer cell degranulation;9.0;1.0;0.896240625180289;9.628524252492122;133.05394577034187;8.16763571524637;0.004453195824156379;0.8139338954918922;[CORO1A]
GO:0045861;negative regulation of proteolysis;8.0;0.612588685250814;0.681294342625407;8.712233520617966;337.1756827485802;3.92774884773361;0.011284966663181396;0.5758652587320976;[AKT1, POR, SPINT1, SFN, NR1H2]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[, AKT1, CIT, GTF2H1, FGF5, NRBP1, MELK, PKMYT1, CCNH, SPTAN1, MAP4K1, TGFB1, WEE1]
GO:0006622;protein targeting to lysosome;11.0;0.9326813400603323;0.8987696223598284;9.592156608321247;250.3799473132135;6.781341354126479;0.008379991509250163;0.7792270645443136;[HGS]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[SKP2, UBE2M]
GO:0043602;nitrate catabolic process;6.0;1.0;0.8231203125901445;9.628524252492122;115.71498495965714;9.777073627680469;0.0038728764098743896;0.8231203125901445;[POR]
GO:0046834;lipid phosphorylation;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;69.34085176665127;4.948759890378168;0.0023207759059147553;0.5762001235249539;[FGF5, DGKZ]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[EZH2, MMP12, NR1H2, TLE4, RFC1, E2F7, XPO1, TGFB1, MEIS2]
GO:0070262;peptidyl-serine dephosphorylation;8.0;1.0;0.875;9.628524252492122;179.24922260518233;7.292166977892469;0.005999310166768488;0.747921758369865;[PPP2R1A]
GO:1904707;positive regulation of vascular smooth muscle cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;80.75549718811011;6.444869117505266;0.0027028138156570515;0.6805102716434839;[GNAI2]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[PPP2R1A, SKP2, CIT, MELK, PKMYT1, WEE1]
GO:0006977;DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest;11.0;1.0;0.9324289523296623;9.628524252492122;888.119660647831;5.75172193694532;0.0297245657860804;0.7265722796674696;[PCNA, SFN, E2F7, CNOT3]
GO:0001845;phagolysosome assembly;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;81.92137458931388;8.16763571524637;0.002741834683053802;0.7686126355688037;[CORO1A]
GO:0071353;cellular response to interleukin-4;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;6.599019797332524;0.0027327542132076126;0.6605944919115335;[CORO1A, MCM2]
GO:2000179;positive regulation of neural precursor cell proliferation;6.0;0.8259837884571596;0.7361122068187242;9.186691500213083;64.30534655244489;6.015873511986907;0.00215224207805574;0.6307723637598831;[GNAI2, FLNA]
GO:0060192;negative regulation of lipase activity;6.0;0.8259837884571596;0.7361122068187242;9.260799472366804;49.94359093049245;7.069023426578259;0.0016715670421299067;0.6846304993685643;[POR]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[EZH2, FLNA, ATAD2, E2F7, CCNH, HMGA1, NUP62, EHF, HOXA9, ZNF367, BRD2, GTF2H1, TLE4, CNOT3, RFC1, ARID4A, MEIS2]
GO:1903078;positive regulation of protein localization to plasma membrane;8.0;0.8436909121759173;0.7968454560879586;9.434368238051164;218.50214452761784;5.845247994956144;0.00731307013817619;0.6739262542938873;[AKT1, RHOG]
