;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0018393;0.0;0.0;0.0;0.3894694572893309;0.34380062822203167;0.22900177642214525;0.0;0.2363438236807967;0.3795935566328992;0.0;1.0;0.0;0.30489587491820613;0.0;0.2745967380636052;0.0;0.4101041942815059;0.0;0.0;0.4108839050569397;0.3152823945132626;0.0;0.0;0.0;0.3054376715973864;0.0;0.0;0.0;0.0;0.0;0.3419567824140558;0.0;0.0;0.0;0.0;0.0;0.0;0.3932127874174094;0.0;0.0;0.0;0.3508851673656644;0.0;0.0;0.3419567824140558;0.0;0.0;0.0;0.0;0.0;0.28860800661246944;0.36593139711697303;0.0;0.0;0.0;0.0;0.42730132425096373;0.0;0.0;0.4293550639073471;0.352919168732106;0.0;0.0;0.33281781324349974;0.0;0.3667625505245108;0.0;0.0;0.0;0.0;0.0;0.0;0.28860800661246944;0.44838071157270193;0.0;0.0;0.33909700156722017;0.0;0.0;0.3795900813161621;0.28860800661246944;0.0;0.0;0.3787738119894618;0.0;0.0;0.28860800661246944;0.0;0.0;0.0;0.4009026897547194;0.0;0.2745967380636052;0.0;0.344514943553407;0.0;0.0;0.0;0.28860800661246944;0.0;0.3660482351931354;0.0;0.0;0.0;0.0;0.0;0.0;0.5208996445738883;0.0;0.0;0.5062481789804427;0.2745967380636052;0.0;0.5933173329684772;0.0;0.5743484169896569;0.3261719337153246;0.3397622492499112;0.0;0.4633663180838567;0.0;0.28860800661246944;0.28860800661246944;0.3054376715973864;0.23914421506139227;0.0;0.0;0.5025002399822389;0.0;0.0;0.4437362617183443;0.28860800661246944;0.0;0.28860800661246944;0.2745967380636052;0.0;0.28860800661246944;0.0;0.28860800661246944;0.0;0.0;0.3261719337153246;0.0;0.0;0.0;0.28860800661246944;0.36591895600470387;0.28860800661246944;0.3749321214004771
GO:0030308;0.44229423228316617;0.0;0.3933748711271961;0.0;0.0;0.0;0.4324521430832168;0.5068429982372995;0.38477678415106475;0.4547125426809754;0.0;1.0;0.0;0.49527239467244916;0.0;0.2654773473027698;0.5243002396403227;0.46246871904378567;0.4026758853104188;0.0;0.0;0.35334026042020905;0.3509023451759745;0.4672239296020986;0.37016992540512594;0.4026758853104188;0.6000651853264982;0.46321077869072197;0.4190919202770229;0.5084570989493239;0.4066890362217954;0.4027343221925941;0.4178585289792812;0.35334026042020905;0.6470876916125601;0.5131155864588921;0.2999280783707455;0.0;0.3727874760107173;0.42985189810731017;0.387058979856283;0.4382786581628206;0.3924175323762297;0.515817494845372;0.429350273211212;0.5290906052084032;0.35370273655657;0.0;0.2844393395774772;0.0;0.0;0.0;0.3118070196298192;0.31639526721930145;0.35334026042020905;0.4497392427307607;0.0;0.4791702173678352;0.0;0.4941445216158367;0.35810239625027157;0.4685557118281001;0.5068429982372995;0.4336384082655613;0.41770862644059575;0.0;0.4784514576359993;0.36354745947244627;0.5396321018993295;0.48914310694457885;0.35334026042020905;0.3172430152061407;0.35334026042020905;0.0;0.3607470680918508;0.4382275042808687;0.42649049236437636;0.39778671187160053;0.47474343643814576;0.0;0.37600149740962563;0.29631828083655093;0.4038292553749598;0.0;0.27948861585163404;0.4693254944519589;0.0;0.4252859684178835;0.5501420739418688;0.5374708782461282;0.5150987351135361;0.574379220410561;0.0;0.37230220416023907;0.4092471973611467;0.6141073655454372;0.3760599342918009;0.4298345924776254;0.35334026042020905;0.0;0.0;0.35334026042020905;0.4333634241225886;0.4495946333996976;0.0;0.49527239467244916;0.45717803117654615;0.0;0.5709195060542034;0.2654773473027698;0.0;0.0;0.5593215477310822;0.0;0.0;0.0;0.0;0.0;0.5111705123249684;0.0;0.35334026042020905;0.0;0.5375636880273782;0.0;0.0;0.41950555029533576;0.32299266873734417;0.0;0.35632028716216135;0.5022596200854852;0.0;0.37600149740962563;0.4356661644821251;0.35334026042020905;0.0;0.3812579727360197;0.0;0.0;0.0;0.33322493220421834;0.38001464832100224;0.27948861585163404;0.37016992540512594;0.0;0.4026758853104188;0.0;0.0;0.0;0.4623256121976333
GO:0071375;0.0;0.0;0.0;0.3079958327367376;0.29398456418787333;0.6639507892730879;0.0;0.2525967707091718;0.2624414936250481;0.0;0.30489587491820613;0.0;1.0;0.0;0.32677023476107964;0.0;0.4482664224301161;0.0;0.0;0.4630574017544142;0.3534446226618728;0.0;0.0;0.0;0.34359989974599653;0.0;0.0;0.0;0.0;0.0;0.380119010562666;0.0;0.0;0.0;0.0;0.0;0.0;0.3613164384916387;0.0;0.0;0.0;0.3890473955142746;0.0;0.0;0.380119010562666;0.0;0.0;0.0;0.0;0.0;0.32677023476107964;0.3480463167400666;0.0;0.0;0.0;0.0;0.3458276996983704;0.0;0.0;0.34359989974599653;0.2357671057242549;0.0;0.0;0.3653612535754618;0.0;0.404924778673121;0.0;0.0;0.0;0.0;0.0;0.0;0.32677023476107964;0.3955608650176195;0.0;0.0;0.37725922971583037;0.0;0.0;0.32677023476107964;0.32677023476107964;0.0;0.0;0.416936040138072;0.0;0.0;0.32677023476107964;0.0;0.0;0.0;0.4390649179033296;0.0;0.32677023476107964;0.0;0.38267717170201726;0.0;0.0;0.0;0.32677023476107964;0.0;0.33024343970784137;0.0;0.0;0.0;0.0;0.0;0.0;0.3129304885797988;0.0;0.0;0.46095576576888325;0.32677023476107964;0.0;0.3676150121132435;0.0;0.34864609613442304;0.27433650276690374;0.29116616775182064;0.0;0.24753394820524305;0.0;0.32677023476107964;0.47502976199759905;0.34359989974599653;0.5502718499201664;0.0;0.0;0.43406001265628363;0.0;0.0;0.2357671057242549;0.32677023476107964;0.0;0.32677023476107964;0.5960187298287759;0.0;0.32677023476107964;0.484248605802884;0.32677023476107964;0.0;0.0;0.27433650276690374;0.0;0.0;0.0;0.32677023476107964;0.39846239633666586;0.32677023476107964;0.4130943495490873
GO:0030948;0.34550079306210985;0.0;0.4548469932191129;0.0;0.0;0.0;0.4939242651751336;0.37533244661149806;0.29212466250225255;0.36023422299003627;0.0;0.49527239467244916;0.0;1.0;0.0;0.17552267843442942;0.4203343022231182;0.4548469932191129;0.45458550765147043;0.0;0.0;0.25654682119915273;0.2564240254850354;0.2659062722645507;0.2733764861840696;0.3028512654654583;0.40888996662819743;0.25654682119915273;0.3222984810559666;0.4086324791043634;0.3098955970007391;0.3100822005437819;0.48525689011360124;0.25654682119915273;0.5276330154020872;0.4091496490416876;0.20727595672193327;0.0;0.2783091563197782;0.33719977645849797;0.2925806601653439;0.3384540383178601;0.2956240931551734;0.41185155742816754;0.3295256533662515;0.39758005358260184;0.25690929733551365;0.0;0.19326468817306902;0.0;0.0;0.0;0.219154897981007;0.3784473281996001;0.25654682119915273;0.3529458035097044;0.0;0.3793455975228747;0.0;0.3841774631316293;0.26545027460145937;0.3645897744108956;0.37533244661149806;0.3391600885746222;0.31788400659563526;0.0;0.5631647556057144;0.26675402025138994;0.6339078996199099;0.5834189046651592;0.25654682119915273;0.22276469551520156;0.25654682119915273;0.0;0.2662687484009117;0.3414340650598124;0.32666587251941587;0.3033083921806614;0.5535304953654576;0.0;0.27617687756466514;0.20514362943214276;0.30703581615390346;0.0;0.18831396444722587;0.36950087460699843;0.0;0.325461348572923;0.44617613652466426;0.4335049408289237;0.41113279769633165;0.5832848780717188;0.0;0.27965008251142687;0.31245375814009035;0.33249744452391555;0.2834078126429887;0.4984792127656904;0.25654682119915273;0.0;0.0;0.25654682119915273;0.5079342834530568;0.35511631370875846;0.0;0.38530533618824175;0.36038459195548983;0.0;0.35708305036648597;0.17552267843442942;0.0;0.0;0.45535561031387767;0.0;0.0;0.0;0.0;0.0;0.4143770731039121;0.0;0.25654682119915273;0.0;0.41810901181690524;0.0;0.0;0.31968093045037527;0.231818017332936;0.0;0.26184196747122224;0.40546618086442887;0.0;0.27617687756466514;0.514453223409437;0.25654682119915273;0.0;0.2814333528910592;0.0;0.0;0.0;0.395276993184517;0.45458550765147043;0.18831396444722587;0.2733764861840696;0.0;0.3028512654654583;0.0;0.0;0.0;0.3625009923526728
GO:0001829;0.0;0.0;0.0;0.3173391418635162;0.2750478485085872;0.24138851853875337;0.0;0.24090324668827506;0.22124796226201882;0.0;0.2745967380636052;0.0;0.32677023476107964;0.0;1.0;0.0;0.5070735231079719;0.0;0.0;0.5218645024322699;0.4122517233397286;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.3819735633868096;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3419008870735769;0.0;0.0;0.0;0.0;0.33250977183573244;0.0;0.0;0.4024070004238523;0.19457357436122563;0.0;0.0;0.3687034416352375;0.0;0.46373187935097676;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.4543679656954753;0.0;0.0;0.43606633039368614;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.4757431408159278;0.0;0.0;0.5351843746409715;0.0;0.0;0.0;0.49787201858118535;0.0;0.3855773354389354;0.0;0.44148427237987303;0.0;0.0;0.0;0.3855773354389354;0.0;0.33958674883462;0.0;0.0;0.0;0.0;0.0;0.0;0.2857482257656338;0.0;0.0;0.46429795382865896;0.3855773354389354;0.0;0.34867829643395737;0.0;0.3297093804551369;0.2610185749042658;0.27784823988918267;0.0;0.22407358170335817;0.0;0.3855773354389354;0.3855773354389354;0.4024070004238523;0.24138851853875337;0.0;0.0;0.4928671133341394;0.0;0.0;0.20858484291008988;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.3855773354389354;0.40180458439644157;0.3855773354389354;0.4719014502269431
GO:0051006;0.22276952126641641;0.0;0.14271900280576594;0.0;0.0;0.0;0.36100515110562836;0.18058550093835818;0.16939339070655912;0.28475817457972;0.0;0.2654773473027698;0.0;0.17552267843442942;0.0;1.0;0.3393101594583949;0.18831396444722587;0.2021970663352226;0.0;0.0;0.1637558359534413;0.2219732944170597;0.2021970663352226;0.2346436367742753;0.21498835234801905;0.2983658165213416;0.18831396444722587;0.22950749581025515;0.3079782799741277;0.2711627475909448;0.40820849724072505;0.43287875863585296;0.18831396444722587;0.2978379680324078;0.29862549893483176;0.1637558359534413;0.0;0.20283310790946196;0.2663180723330217;0.20621021724659933;0.28009113254255336;0.20283310790946196;0.21710461175502765;0.2711627475909448;0.22739123640324654;0.20514362943214276;0.0;0.15286144144501296;0.0;0.0;0.0;0.20514362943214276;0.15286144144501296;0.1637558359534413;0.2719216607449811;0.0;0.1963654943307231;0.0;0.2519585736096705;0.14271900280576594;0.268076892852904;0.19235234341934632;0.24653503962712042;0.17552267843442942;0.0;0.2907639246735995;0.2289996208968833;0.25268606128997334;0.2021970663352226;0.1637558359534413;0.4518019037102836;0.2178139717893584;0.0;0.49530595659599375;0.2896683971564415;0.26830296674410914;0.5306477051779748;0.20283310790946196;0.0;0.2178139717893584;0.5628108019964566;0.21424483090819202;0.0;0.17552267843442942;0.4406242971405805;0.0;0.268076892852904;0.2514291908515244;0.28127366169109774;0.33010865493160835;0.2674207901853377;0.0;0.20876837838595058;0.27372090873029603;0.2219732944170597;0.42427990400614185;0.16969110642992985;0.2178139717893584;0.0;0.0;0.1637558359534413;0.255545842136809;0.3078742966279863;0.0;0.17552267843442942;0.2793604491907665;0.0;0.29872014459117924;0.5191785824498791;0.0;0.0;0.2606086646407378;0.0;0.0;0.0;0.0;0.0;0.25102702627727286;0.0;0.1637558359534413;0.0;0.2351289086247536;0.0;0.0;0.21902673132013956;0.687448941277294;0.0;0.2145999503904501;0.32444203809970557;0.0;0.2178139717893584;0.1637558359534413;0.2178139717893584;0.0;0.2618032965255468;0.0;0.0;0.0;0.16969110642992985;0.2021970663352226;0.17552267843442942;0.18058550093835818;0.0;0.2021970663352226;0.0;0.0;0.0;0.3041380865773661
GO:0035556;0.4088226628516202;0.0;0.3452393332395257;0.43883532953255266;0.4161740925431361;0.36288470620778984;0.3843166051955464;0.4145027302186185;0.3722441572731878;0.49904534749446794;0.4101041942815059;0.5243002396403227;0.4482664224301161;0.4203343022231182;0.5070735231079719;0.3393101594583949;1.0;0.3976730652337016;0.44700869012391137;0.6433606901013065;0.5337479110087651;0.3976730652337016;0.4148652063549795;0.4047173967689824;0.7338297235803032;0.44700869012391137;0.5571887088588945;0.3976730652337016;0.46342472509051547;0.5527899037628164;0.6933819620106072;0.4047173967689824;0.4621913337927738;0.3976730652337016;0.5566608603699608;0.5574483912723847;0.34426088318423803;0.5034697510558461;0.4171202808242099;0.4741847029208027;0.43139178466977557;0.7023103469622157;0.4367503371897223;0.451021841035288;0.6933819620106072;0.45941157417913886;0.39803554137006253;0.0;0.32877214439096974;0.0;0.5070735231079719;0.49019962930427396;0.3930848176442194;0.360728072032794;0.3976730652337016;0.49407204754425327;0.4766671964941855;0.42154706175389933;0.0;0.5239031880928888;0.34556976937239464;0.5128885166415926;0.4145027302186185;0.5230033049329375;0.36157582001963323;0.5852280670200132;0.5227842624494918;0.4305415012753554;0.4748364480892455;0.4243474531344948;0.3976730652337016;0.36157582001963323;0.7170000585953863;0.5758641533645117;0.40507987290534336;0.48256030909436126;0.6905221811637715;0.4421195166850931;0.4171202808242099;0.5070735231079719;0.6400331862090207;0.37345476127870697;0.44816206018845234;0.5972393284849642;0.39891638964871906;0.41170233883802304;0.5070735231079719;0.4696187732313761;0.4853464201317847;0.4741655736290175;0.7523278693512707;0.49944112796123;0.5070735231079719;0.4166350089737316;0.7729069955363239;0.4807961867546126;0.3452393332395257;0.3775577370177109;0.6400331862090207;0.0;0.46108293650365645;0.3976730652337016;0.47769622893608116;0.4939274382131901;0.0;0.4203343022231182;0.5015108359900387;0.42273315222793856;0.5280430295865997;0.3393101594583949;0.6185978171263589;0.5070735231079719;0.4945258939209981;0.48980454046850624;0.0;0.4708356244896858;0.4051759995627188;0.4220056645476357;0.4588936568650539;0.36288470620778984;0.3976730652337016;0.5070735231079719;0.7170000585953863;0.5239031880928888;0.38251476257330225;0.4638383551088283;0.4001291491795002;0.6143633010031759;0.4006530919756539;0.5465924248989777;0.34556976937239464;0.6400331862090207;0.3780430088681892;0.6400331862090207;0.5070735231079719;0.5274883010947653;0.5070735231079719;0.0;0.5070735231079719;0.3775577370177109;0.4243474531344948;0.4051759995627188;0.4145027302186185;0.0;0.44700869012391137;0.5070735231079719;0.5561044476941415;0.5070735231079719;0.8629304035737182
GO:0140199;0.4854391430245966;0.0;0.4791463079590127;0.0;0.0;0.0;0.5182235799150334;0.3526712096220815;0.30761340129552084;0.36023422299003627;0.0;0.46246871904378567;0.0;0.4548469932191129;0.0;0.18831396444722587;0.3976730652337016;1.0;0.40512171610039327;0.0;0.0;0.23923188436375753;0.4767116973966583;0.2832212090999459;0.293006542549582;0.35771738824355703;0.38622872963878085;0.380506791893841;0.3049835442205714;0.389002422738851;0.3295256533662515;0.3100822005437819;0.522755551470282;0.27617687756466514;0.4948293397734237;0.386488412052271;0.22276469551520156;0.0;0.2783091563197782;0.33719977645849797;0.3474467829434426;0.3384540383178601;0.2783091563197782;0.38919032043875096;0.3295256533662515;0.42438260814426243;0.48668458697340194;0.0;0.20727595672193327;0.0;0.0;0.0;0.2346436367742753;0.3415023349986925;0.23923188436375753;0.3529458035097044;0.0;0.3597155411573623;0.0;0.4169811387602928;0.28093901339472765;0.341928537421479;0.37533244661149806;0.3564750254100174;0.34054524358505184;0.0;0.5035585254153903;0.28638407661690235;0.5320103760746568;0.4815213811199061;0.23923188436375753;0.24007963235059676;0.27617687756466514;0.0;0.2835836852363069;0.3610641214253248;0.32666587251941587;0.2878196533873931;0.471263028185717;0.0;0.27617687756466514;0.219154897981007;0.28972087931850826;0.0;0.20232523299609012;0.349870818241486;0.0;0.47906212737931836;0.4235148995352477;0.4603074953905843;0.3884715607069151;0.5504812024430554;0.0;0.27965008251142687;0.33208381450560276;0.41416612186367485;0.26939654409412445;0.515606029309442;0.27617687756466514;0.0;0.0;0.23923188436375753;0.5412916272374935;0.37243125054415366;0.0;0.35850278162658117;0.36038459195548983;0.0;0.35708305036648597;0.18831396444722587;0.0;0.0;0.4326943733244611;0.0;0.0;0.0;0.0;0.0;0.4143770731039121;0.0;0.23923188436375753;0.0;0.41810901181690524;0.0;0.0;0.30005087408486286;0.24582928588180025;0.0;0.27915690430661744;0.40546618086442887;0.0;0.27617687756466514;0.43218575622969635;0.27617687756466514;0.0;0.3040945898804758;0.0;0.0;0.0;0.4358068351651018;0.40512171610039327;0.20232523299609012;0.2560615493486744;0.0;0.3803786252329736;0.0;0.0;0.0;0.3625009923526728
GO:0046628;0.29668592624798173;0.0;0.38549165973488086;0.0;0.0;0.0;0.42456893169090154;0.30005087408486286;0.23382217796185895;0.4642323990719057;0.0;0.4026758853104188;0.0;0.45458550765147043;0.0;0.2021970663352226;0.44700869012391137;0.40512171610039327;1.0;0.0;0.0;0.385521353800556;0.3769520625512193;0.2925806601653439;0.30005087408486286;0.3295256533662515;0.43556435452899067;0.385521353800556;0.3489728689567598;0.5447795099019148;0.3365699849015323;0.26308065282321136;0.5119312780143944;0.385521353800556;0.43503650604005684;0.5554391184784859;0.3236626762158731;0.0;0.4019373887671601;0.43937175449824056;0.3192550480661371;0.36512842621865327;0.4245986257565767;0.3365699849015323;0.3562000412670447;0.341928537421479;0.382783634555719;0.0;0.3063477393804779;0.0;0.0;0.0;0.24582928588180025;0.5107298840024354;0.385521353800556;0.3796201914104975;0.0;0.3094103251502608;0.0;0.3258749785912359;0.20714779006106576;0.39126416231168876;0.30005087408486286;0.292171419802621;0.24943908341599474;0.0;0.5898391435065076;0.39262835747159525;0.5317488905070143;0.4812598955522636;0.385521353800556;0.3432927325813855;0.2832212090999459;0.0;0.38679678546709556;0.36810845296060557;0.35334026042020905;0.32998278008145465;0.4668602250458305;0.0;0.3028512654654583;0.231818017332936;0.43601034875530675;0.0;0.21498835234801905;0.29956560223438455;0.0;0.3521357364737162;0.370894563998029;0.3597137174952618;0.43780718559712484;0.4941605274871504;0.0;0.3991369973865646;0.3391281460408835;0.35917183242470874;0.23640626492241817;0.4219513810853102;0.2832212090999459;0.0;0.0;0.385521353800556;0.53460867135385;0.4756443507749423;0.0;0.3028512654654583;0.4893591245568931;0.0;0.38375743826727915;0.2021970663352226;0.0;0.0;0.3800740377872424;0.0;0.0;0.0;0.0;0.0;0.34858311830354227;0.0;0.385521353800556;0.0;0.4123239083622166;0.0;0.0;0.4558279612479267;0.25849240523372913;0.0;0.38237000453740616;0.4321405687652221;0.0;0.3028512654654583;0.42778295308980985;0.2832212090999459;0.0;0.3081077407918524;0.0;0.0;0.0;0.5275595489873524;0.6124992408868211;0.21498835234801905;0.40235101878547297;0.0;0.4389982962630098;0.0;0.0;0.0;0.389175380253466
GO:0065003;0.0;0.0;0.0;0.45362630885685074;0.41133501550192175;0.3776756855320879;0.0;0.468814697374539;0.35753512925535336;0.0;0.4108839050569397;0.0;0.4630574017544142;0.0;0.5218645024322699;0.0;0.6433606901013065;0.0;0.0;1.0;0.6401631740259925;0.0;0.0;0.0;0.5386941674171868;0.0;0.0;0.0;0.0;0.0;0.5752132782338564;0.0;0.0;0.0;0.0;0.0;0.0;0.5182607303801441;0.0;0.0;0.0;0.5841416631854649;0.0;0.0;0.5752132782338564;0.0;0.0;0.0;0.0;0.0;0.5218645024322699;0.47818805406691145;0.0;0.0;0.0;0.0;0.468796938829067;0.0;0.0;0.5386941674171868;0.3308607413545602;0.0;0.0;0.504990608628572;0.0;0.6000190463443114;0.0;0.0;0.0;0.0;0.0;0.0;0.5218645024322699;0.5906551326888099;0.0;0.0;0.5723534973870207;0.0;0.0;0.5218645024322699;0.5218645024322699;0.0;0.0;0.6120303078092624;0.0;0.0;0.5218645024322699;0.0;0.0;0.0;0.6341591855745199;0.0;0.5218645024322699;0.0;0.5777714393732076;0.0;0.0;0.0;0.5218645024322699;0.0;0.4758739158279545;0.0;0.0;0.0;0.0;0.0;0.0;0.42203539275896834;0.0;0.0;0.6005851208219934;0.5218645024322699;0.0;0.4849654634272919;0.0;0.46599654744847147;0.3973057418976003;0.4141354068825172;0.0;0.3603607486966927;0.0;0.5218645024322699;0.5218645024322699;0.688395406742705;0.3776756855320879;0.0;0.0;0.6291542803274739;0.0;0.0;0.3448720099034244;0.5218645024322699;0.0;0.5218645024322699;0.5218645024322699;0.0;0.5218645024322699;0.0;0.5218645024322699;0.0;0.0;0.3973057418976003;0.0;0.0;0.0;0.6715657417577882;0.6297160350827056;0.6134887861251994;0.6081886172202776
GO:0007143;0.0;0.0;0.0;0.3440135297643094;0.3213522927748928;0.26806290643954656;0.0;0.3592019182819977;0.27742235750494454;0.0;0.3152823945132626;0.0;0.3534446226618728;0.0;0.4122517233397286;0.0;0.5337479110087651;0.0;0.0;0.6401631740259925;1.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.46560049914131496;0.0;0.0;0.0;0.0;0.0;0.0;0.4086479512876028;0.0;0.0;0.0;0.47452888409292354;0.0;0.0;0.46560049914131496;0.0;0.0;0.0;0.0;0.0;0.5650681081817457;0.3953778295360307;0.0;0.0;0.0;0.0;0.3818453967259422;0.0;0.0;0.42908138832464554;0.25074796960415136;0.0;0.0;0.42818150516469416;0.0;0.49040626725176995;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.4810423535962684;0.0;0.0;0.4627407182944793;0.0;0.0;0.4122517233397286;0.4122517233397286;0.0;0.0;0.502417528716721;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.5245464064819785;0.0;0.4122517233397286;0.0;0.46815866028066616;0.0;0.0;0.0;0.4122517233397286;0.0;0.3662611367354131;0.0;0.0;0.0;0.0;0.0;0.0;0.32791135245969527;0.0;0.0;0.5237760173581156;0.4122517233397286;0.0;0.3949827407002629;0.0;0.37601382472144257;0.31035419979447554;0.3271838647793925;0.0;0.26806290643954656;0.0;0.5650681081817457;0.5650681081817457;0.5754134689211352;0.28769296280505896;0.0;0.0;0.5195415012349325;0.0;0.0;0.25074796960415136;0.4122517233397286;0.0;0.4122517233397286;0.4122517233397286;0.0;0.6111472232923472;0.0;0.4122517233397286;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.5585838039362182;0.6076147285223878;0.6111472232923472;0.49857583812773626
GO:0090340;0.25452279955392026;0.0;0.19694059100882855;0.0;0.0;0.0;0.23601786296484922;0.2560615493486744;0.19538094758007762;0.4202430743357174;0.0;0.35334026042020905;0.0;0.25654682119915273;0.0;0.1637558359534413;0.3976730652337016;0.23923188436375753;0.385521353800556;0.0;0.0;1.0;0.5595845277237568;0.2504175334712824;0.2560615493486744;0.2832212090999459;0.38622872963878085;0.33618572891034626;0.3049835442205714;0.4913025674394611;0.2925806601653439;0.22361497890962173;0.3078914704950738;0.5347057916830777;0.3857008811498471;0.4959610549490293;0.2796733514796847;0.0;0.35563294450085453;0.3972086278041791;0.2770919213720756;0.3188239819523477;0.37526300086636694;0.2925806601653439;0.3098955970007391;0.38622180976926773;0.5427548627388399;0.0;0.38592483595237936;0.0;0.0;0.0;0.20514362943214276;0.29924073570943865;0.33618572891034626;0.3356308666743092;0.0;0.4567988864782453;0.0;0.27653935370102606;0.16870655967928444;0.4325262540355733;0.34665926596276875;0.2514857633529636;0.29789829089743214;0.0;0.3589967814255264;0.3770064107924012;0.31639526721930145;0.2659062722645507;0.33618572891034626;0.2969882883150799;0.23923188436375753;0.0;0.34049234120079;0.3241191282244172;0.30703581615390346;0.2878196533873931;0.2628204175265099;0.0;0.25654682119915273;0.19235234341934632;0.386674723865097;0.0;0.17552267843442942;0.2574024755403231;0.0;0.3058312922074106;0.3269052392618406;0.44010423505711893;0.3884715607069151;0.33565364693726457;0.0;0.3551476726503763;0.29513882130469515;0.309836207534499;0.19694059100882855;0.22656154200654188;0.23923188436375753;0.0;0.0;0.33618572891034626;0.3192550480661371;0.4293399065086368;0.0;0.25654682119915273;0.45416979364794513;0.0;0.33745299400097356;0.1637558359534413;0.0;0.0;0.33608471305105403;0.0;0.0;0.0;0.0;0.0;0.3078974618538849;0.0;0.33618572891034626;0.0;0.35884696589976284;0.0;0.0;0.40235101878547297;0.21902673132013956;0.0;0.4500454258843215;0.38815124402903367;0.0;0.25654682119915273;0.22374314557048924;0.23923188436375753;0.0;0.2618032965255468;0.0;0.0;0.0;0.31607040069435555;0.36286011681113944;0.17552267843442942;0.35301539389526315;0.0;0.385521353800556;0.0;0.0;0.0;0.3428709359871604
