;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0006622;0.0;0.5510312596080101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2590624690970967;0.0;0.43749497563197953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31009387930121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2767735029506342;0.0;0.0;0.0;0.0;0.0;0.0;0.4363308436728562;0.0;0.0;0.0;0.0;0.5489519402995915;0.0;0.0;0.0;0.0;0.0;0.0;0.19226667470570039;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3497360933387092;0.0;0.0;0.0;0.0;0.2317982755252239;0.0;0.0;0.0;0.0;0.0
GO:0043687;0.0;0.0;0.0;0.21956337666353212;0.12515584653672965;0.02550101479709767;0.0;0.024799580381822794;0.23341518047445528;0.0;0.3924836021087377;0.0;0.033358178792641066;0.0;0.02588507824593435;0.0;0.045715962331036204;0.0;0.0;0.04540160859089545;0.0262233918595463;0.0;0.0;0.0;0.031159948647603596;0.0;0.0;0.0;0.0;0.0;0.031159948647603596;0.0;0.0;0.0;0.0;0.0;0.0;0.15835850256258915;0.0;0.0;0.0;0.03266622322032509;0.0;0.0;0.026378882121240906;0.0;0.0;0.0;0.0;0.0;0.022862694272932867;0.14758607506142332;0.0;0.0;0.0;0.0;0.26011411036999177;0.0;0.0;0.19593847634092748;0.1853079353692065;0.0;0.0;0.02940228759857649;0.0;0.03286231178939954;0.0;0.0;0.0;0.0;0.0;0.0;0.027054813999813777;0.21621001747235252;0.0;0.0;0.0266674577692282;0.0;0.0;0.1964061593808198;0.027506724838241705;0.0;0.0;0.0344313211232369;0.0;0.0;0.026802050816314413;0.0;0.0;0.0;0.04427193943675612;0.0;0.038368364892338525;0.0;0.031648766274373394;0.0;0.0;0.0;0.025699623925739136;0.0;0.14525215329640975;0.0;0.0;0.0;0.0;0.0;0.0;0.49110403069931025;0.0;0.0;0.20008374688097036;0.02383209010488365;0.0;0.5147522383015652;0.0;1.0;0.1080759379740005;0.15343849904304677;0.0;0.3156202908655004;0.0;0.032401744181466526;0.02980991576134463;0.02383209010488365;0.027399569017324075;0.0;0.0;0.35286045339555755;0.0;0.0;0.31789787853181856;0.02780864878070584;0.0;0.02505446945582643;0.03312945402741251;0.0;0.021023545921079446;0.0;0.0315406737629866;0.0;0.0;0.1080759379740005;0.0;0.0;0.0;0.02799572334131712;0.03653882091119867;0.02383209010488365;0.0359632128200734
GO:0043602;0.0;0.0;0.0;0.14828146903312658;0.08053578163500218;0.016735498401546103;0.0;0.016430515760039975;0.4964707526433816;0.0;0.09918424756036136;0.0;0.019795412455474764;0.0;0.016900057869488838;0.0;0.023577511584009055;0.0;0.0;0.023493618260426462;0.017043617088630857;0.0;0.0;0.0;0.01900000024168065;0.0;0.0;0.0;0.0;0.0;0.01900000024168065;0.0;0.0;0.0;0.0;0.0;0.0;0.09351065755584591;0.0;0.0;0.0;0.01954966958309134;0.0;0.0;0.017109163434613224;0.0;0.0;0.0;0.0;0.0;0.01555730723324292;0.3132710934831977;0.0;0.0;0.0;0.0;0.16504060172963575;0.0;0.0;0.4453116629290844;0.42949846134115743;0.0;0.0;0.0183317861014124;0.0;0.019619732423791857;0.0;0.0;0.0;0.0;0.0;0.0;0.017390972284480048;0.1840576549537082;0.0;0.0;0.017230094564966998;0.0;0.0;0.17409973167062695;0.017576593621501723;0.0;0.0;0.020168437609475898;0.0;0.0;0.017286181241497434;0.0;0.0;0.0;0.023187454025804268;0.0;0.021458197157809184;0.0;0.019180638613064935;0.0;0.0;0.0;0.016820808509603918;0.0;0.37761975159535566;0.0;0.0;0.0;0.0;0.0;0.0;0.11286783134886177;0.0;0.0;0.1063052056024023;0.016000171534896985;0.0;0.11578846487115337;0.0;0.1080759379740005;1.0;0.091447012528203;0.0;0.08647088668965851;0.0;0.019454633959398688;0.018489420279622117;0.016000171534896985;0.017532779044369076;0.0;0.0;0.21320426417681995;0.0;0.0;0.08687828461080624;0.017699386080986357;0.0;0.016542012253947143;0.019714642463442972;0.0;0.01468324974140624;0.0;0.019140883508630354;0.0;0.0;0.6935962244293026;0.0;0.0;0.0;0.017774984128329507;0.020873666878203676;0.016000171534896985;0.020684537738897477
GO:0046834;0.0;0.0;0.0;0.11141378488514635;0.4861068364848244;0.023290060504730925;0.0;0.02270358440312335;0.1363063763275464;0.0;0.13475168834875753;0.0;0.029673325233544212;0.0;0.023609996102174898;0.0;0.03906731738312883;0.0;0.0;0.03883752024863623;0.023891130340616955;0.0;0.0;0.0;0.027921164900845456;0.0;0.0;0.0;0.0;0.0;0.027921164900845456;0.0;0.0;0.0;0.0;0.0;0.0;0.14067668681603537;0.0;0.0;0.0;0.029124540213457725;0.0;0.0;0.024020124454502058;0.0;0.0;0.0;0.0;0.0;0.0210694772468693;0.13211052340443444;0.0;0.0;0.0;0.0;0.5575286383731043;0.0;0.0;0.11643177316717192;0.11066640366948037;0.0;0.0;0.02650157626742085;0.0;0.029280312438939884;0.0;0.0;0.0;0.0;0.0;0.0;0.024579298133241622;0.15395767659913517;0.0;0.0;0.02425916567084211;0.0;0.0;0.1414294637368068;0.0249517235820384;0.0;0.0;0.030519469676844078;0.0;0.0;0.024370495927530128;0.0;0.0;0.0;0.03800790466149813;0.0;0.033573063118828614;0.0;0.028313008624263784;0.0;0.0;0.0;0.023455611713107248;0.0;0.8142097932350685;0.0;0.0;0.0;0.0;0.0;0.0;0.1642238035784808;0.0;0.0;0.7374488267056882;0.02189004024151091;0.0;0.6900283056187212;0.0;0.15343849904304677;0.091447012528203;1.0;0.0;0.3591077185472814;0.0;0.028914117333322515;0.026832289635551385;0.02189004024151091;0.024863517957157896;0.0;0.0;0.19530942876723645;0.0;0.0;0.11139480782835716;0.025199910180683977;0.0;0.022917023668722024;0.029492203727140273;0.0;0.01949760108849512;0.0;0.028226469908835365;0.0;0.0;0.091447012528203;0.0;0.0;0.0;0.025353435127855647;0.032163858234254696;0.02189004024151091;0.031716995581701816
GO:0000122;0.3036208522043045;0.0;0.38493201057406484;0.0;0.0;0.0;0.41951933366387334;0.25168959523756707;0.5841191636101496;0.5598926828632573;0.0;0.3524493396258868;0.0;0.25702374576202536;0.0;0.067469263091208;0.17134361582043567;0.22294472598548556;0.09232815197622297;0.0;0.0;0.07284259453563353;0.06776348778216046;0.09839459217100592;0.11141923126693044;0.07700218415619933;0.13308146405041357;0.07284259453563353;0.11991445842960334;0.38683535272154873;0.11141923126693044;0.5188729953623381;0.30427303476012446;0.09232815197622297;0.4270956516141099;0.15468331848007125;0.244864668204625;0.0;0.23686096906781715;0.6552735478926591;0.09723456455375672;0.11736351301515976;0.10455399178221278;0.34173918418474547;0.09292053338610835;0.24513088403848987;0.08125065109450587;0.0;0.08125065109450587;0.0;0.0;0.0;0.07039398684023515;0.0903369268209372;0.07284259453563353;0.35322537567916656;0.0;0.25937163405832786;0.0;0.4823860818745958;0.4541264439393097;0.1094338689111093;0.24114832053903074;0.5255960564369297;0.23001238806367996;0.0;0.13119421700225264;0.08444539979383793;0.3620348560668486;0.2635920405739537;0.2056243131008876;0.17595782950109257;0.09550234995284687;0.0;0.20007558957587418;0.30727328867206877;0.09402145905649195;0.26273698274707497;0.29517873894302343;0.0;0.09723456455375672;0.10531276709025274;0.2762786536512787;0.0;0.07553050500337098;0.4820422496118059;0.0;0.08591895340448545;0.6312295441342456;0.2604720562917473;0.16514205622317654;0.31147173401412065;0.0;0.11305937900087362;0.1133420673750079;0.07700218415619933;0.312997677682781;0.3040763307697045;0.0903369268209372;0.0;0.0;0.2685968709776463;0.13215492896350237;0.5003976773850533;0.0;0.2635920405739537;0.13908840065511655;0.0;0.1211743252883006;0.08634311833589783;0.0;0.0;0.5752111621707557;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.09839459217100592;0.0;0.30730577946449406;0.0;0.0;0.1030483265491395;0.07087373188835702;0.0;0.09242323465547475;0.6726368454127089;0.0;0.09839459217100592;0.24860217336025728;0.08789310525120185;0.0;0.07553050500337098;0.0;0.0;0.0;0.2886463780176204;0.09946028352010024;0.0559160603203702;0.08166560105784909;0.0;0.0945356128624475;0.0;0.0;0.0;0.13057497441504404
GO:0070262;0.0;0.0;0.0;0.16764411085560077;0.09515711997507792;0.01957001359577429;0.0;0.019154254597201287;0.16856527114349434;0.0;0.2844482202518827;0.0;0.023887947447055524;0.0;0.01979541245547476;0.0;0.02962203158350366;0.0;0.0;0.029489729963575073;0.019992662136233234;0.0;0.0;0.0;0.02273919105887121;0.0;0.0;0.0;0.0;0.0;0.02273919105887121;0.0;0.0;0.0;0.0;0.0;0.0;0.11301101414268598;0.0;0.0;0.0;0.02353100656421573;0.0;0.0;0.020082913816025467;0.0;0.0;0.0;0.0;0.0;0.01797790430867298;0.10741581179029441;0.0;0.0;0.0;0.0;0.19029531543037603;0.0;0.0;0.14810752463432833;0.14195206537707306;0.0;0.0;0.021788667351538005;0.0;0.023632586280905695;0.0;0.0;0.0;0.0;0.0;0.0;0.020472313539169208;0.14999738047306757;0.0;0.0;0.020249741408514595;0.0;0.0;0.14019070539637107;0.02073002640556365;0.0;0.0;0.024433280630625713;0.0;0.0;0.020327253806802243;0.0;0.0;0.0;0.029008941367035804;0.0;0.026352129467078544;0.0;0.022998409656064506;0.0;0.0;0.0;0.01968676996160056;0.0;0.10634364968210801;0.0;0.0;0.0;0.0;0.0;0.0;0.3328972779968773;0.0;0.0;0.13303526193366488;0.018571933505860526;0.0;0.42834098298614415;0.0;0.3156202908655004;0.08647088668965851;0.3591077185472814;0.0;1.0;0.0;0.023393457114963385;0.022011719779681096;0.018571933505860526;0.020669107130772676;0.0;0.0;0.2231052184128613;0.0;0.0;0.24310993246644572;0.020901046312813445;0.0;0.019305952003115197;0.023770427279244093;0.0;0.016820808509603918;0.0;0.022941277152828832;0.0;0.0;0.08647088668965851;0.0;0.0;0.0;0.021006549578978136;0.025476012282727677;0.018571933505860526;0.02519484997168059
GO:1904707;0.07068317043925014;0.0;0.06761268908541208;0.0;0.0;0.0;0.07209905214210022;0.06609022054887985;0.07193509386568013;0.2796500183774939;0.0;0.08444398607633505;0.0;0.06714972393178878;0.0;0.051158810874951416;0.10566818521948632;0.06019018150909809;0.18457474924979675;0.0;0.0;0.15376230621040549;0.14495964984291118;0.07251357681677079;0.07934951134790379;0.06019018150909809;0.08975407639351518;0.15376230621040549;0.08356565466054588;0.28023730067174585;0.07934951134790379;0.0723095596143837;0.08990825134543323;0.18457474924979675;0.49528403061048537;0.6335441684265624;0.15404947976372496;0.0;0.1649321447338968;0.27221140232283675;0.07188158219750812;0.08231877869728456;0.20229509791320896;0.08264720425093025;0.06949635068404353;0.06477263703294663;0.16657293671584142;0.0;0.16657293671584142;0.0;0.0;0.0;0.052822937275244196;0.1815765286187592;0.3684024696209821;0.0806648641560954;0.0;0.06761268908541208;0.0;0.06264142502646004;0.05987742191607121;0.0783373701186196;0.06396446292750321;0.0667096624296337;0.05761672934141254;0.0;0.08889167044662898;0.1714314112133913;0.0860239630599355;0.06843973612029836;0.1854604558298746;0.15768027653148273;0.07093050095117616;0.0;0.17364050232918546;0.07964513458724418;0.07011034367544802;0.08125227835239397;0.07442687208487056;0.0;0.07188158219750812;0.07031885972008092;0.1854604558298746;0.0;0.055663496902885114;0.07973642831759337;0.0;0.0634486319118679;0.08168275693798771;0.0632572539386995;0.10327640824444381;0.07738189250116176;0.0;0.5126446748373692;0.08031992869676395;0.310228044582688;0.05761831602629059;0.07605143344848973;0.06804095273256552;0.0;0.0;0.1815765286187592;0.08933167959635899;0.2589793982397754;0.0;0.06843973612029836;0.24670682906867716;0.0;0.08417555135670308;0.061322944468326764;0.0;0.0;0.0901104260067076;0.0;0.0;0.0;0.0;0.0;0.09839459217100592;0.0;1.0;0.0;0.20450987629061532;0.0;0.0;0.4796025363072725;0.0530926157643328;0.0;0.1831592609681387;0.11694186183976547;0.0;0.07251357681677079;0.06547204325562081;0.06664526249056335;0.0;0.055663496902885114;0.0;0.0;0.0;0.23148731195813974;0.19505254923464202;0.0442294684177973;0.16813038858429202;0.0;0.18786086388441173;0.0;0.0;0.0;0.08860695236951097
GO:0000086;0.0;0.0;0.0;0.023691008747666522;0.024076727534893844;0.02322877904638956;0.0;0.02264534653196818;0.0287957392444358;0.0;0.028468358937741002;0.0;0.02957392046707373;0.0;0.02354702170894645;0.0;0.038895193309014905;0.0;0.0;0.03866741070632687;0.4835180307045968;0.0;0.0;0.0;0.027833135497250517;0.0;0.0;0.0;0.0;0.0;0.027833135497250517;0.0;0.0;0.0;0.0;0.0;0.0;0.029892397832300802;0.0;0.0;0.0;0.02902877234099322;0.0;0.0;0.023954946227021073;0.0;0.0;0.0;0.0;0.0;0.49637741436538346;0.0280779624969285;0.0;0.0;0.0;0.0;0.027603167388303203;0.0;0.0;0.02460878496291955;0.023393457114963385;0.0;0.0;0.026422257907568813;0.0;0.029183519102766935;0.0;0.0;0.0;0.0;0.0;0.0;0.024511054276737387;0.032510975617753284;0.0;0.0;0.024192685514444073;0.0;0.0;0.029874367218199777;0.02488139895500037;0.0;0.0;0.03041432500802681;0.0;0.0;0.02430340503278335;0.0;0.0;0.0;0.03784496973748045;0.0;0.033445869434008686;0.0;0.028222495090737144;0.0;0.0;0.0;0.023393457114963385;0.0;0.027534407166172382;0.0;0.0;0.0;0.0;0.0;0.0;0.03467034201100201;0.0;0.0;0.03647418802862155;0.02183589632396222;0.0;0.036108588327168796;0.0;0.032401744181466526;0.019454633959398688;0.028914117333322515;0.0;0.023393457114963385;0.0;1.0;0.6317325487703005;0.02183589632396222;0.024793688957915345;0.0;0.0;0.041202398773034464;0.0;0.0;0.02354702170894645;0.025128181614894454;0.0;0.022857687078178996;0.02939400675267974;0.0;0.394796018760013;0.0;0.02813650795992914;0.0;0.0;0.019454633959398688;0.0;0.0;0.0;0.025280831177586373;0.032047099612018994;0.4431193592615475;0.03160345302468799
GO:0006977;0.2287887303751964;0.0;0.20609292400591392;0.022274961864690142;0.022615617199934667;0.28479235645675655;0.22054046229196028;0.20121305687661992;0.23310247757244137;0.3032133022384217;0.026447983377926546;0.26082450006902486;0.3568662664797897;0.20460778556164572;0.0221476267955128;0.053818706363081094;0.5889305350241593;0.1824110120376934;0.19455369067773054;0.035032503143625486;0.45446191366004146;0.16062567874838415;0.15173241568248774;0.07663461203870033;0.4330749148904033;0.4358639000353013;0.0961541386648659;0.16062567874838415;0.7470833269831321;0.3039038449716506;0.2232927151624398;0.22122085937213068;0.09633110661469751;0.19455369067773054;0.2995712233611791;0.28539743805118073;0.16172073624215444;0.027672721099364157;0.17285458403489162;0.29448787606858895;0.07592909161168175;0.23219159879275392;0.2143446445993754;0.25491237520562327;0.19405888394822948;0.19699923747594025;0.1755786191600674;0.0;0.1755786191600674;0.0;0.469875433109193;0.0261107046258997;0.055663496902885114;0.1912254346842491;0.16062567874838415;0.08579725643293284;0.025699623925739136;0.20609292400591392;0.0;0.20130842852652162;0.1919538375079183;0.08316898635020464;0.19441885923138957;0.21516111153340206;0.18433671908620383;0.027064138398711638;0.09516503483004256;0.18098516246403545;0.2660371566131155;0.20874866862253372;0.19553801208560204;0.16572684659106823;0.3845743323544035;0.029902346254009334;0.1834491060900255;0.08537521037193739;0.19586740412424555;0.0864621064682846;0.2280768887121794;0.027657268121023433;0.2010943463141495;0.07544402084291449;0.19553801208560204;0.028119434962002286;0.05882692148325283;0.24537030529457204;0.02281550317498554;0.0670327178897527;0.25174587819697203;0.20339893241898718;0.296208467958982;0.2376836684687781;0.030691409649144484;0.2274919330471013;0.4387067272072776;0.06300237100903477;0.17426886874198055;0.23335281990587253;0.1897789286161658;0.0;0.025640010019468727;0.1912254346842491;0.09566951736339134;0.2814214730973557;0.0;0.20874866862253372;0.2648652853639183;0.03171940295692361;0.08977992722358549;0.06518465057152355;0.03322259424369527;0.02062727568362247;0.27957991673018784;0.032919002539969905;0.0;0.02980991576134463;0.018489420279622117;0.026832289635551385;0.30730577946449406;0.022011719779681096;0.20450987629061532;0.6317325487703005;1.0;0.02062727568362247;0.3027818180449467;0.21196542135880833;0.05596304145972979;0.037100547327040004;0.19410663136566567;0.1280463695254327;0.0221476267955128;0.20296288136535443;0.19923496025893275;0.18568368766189047;0.3548539791587464;0.05882692148325283;0.37520878217546666;0.38340874523356977;0.026161326218880628;0.24740219506516584;0.20623090944815184;0.046203705969182066;0.17637073469681422;0.0;0.19820825250573332;0.02367479721038503;0.029509475292480554;0.41859262604245284;0.48715382254675377
GO:0001845;0.0;0.0;0.0;0.018758980498249034;0.01900000024168065;0.018467991341220527;0.0;0.15293630381415854;0.02182212351854227;0.0;0.021633590465764903;0.0;0.022266125884216358;0.0;0.018668589620516856;0.0;0.02716814543421921;0.0;0.0;0.37625551297974524;0.2656028545741176;0.0;0.0;0.0;0.021264789841122258;0.0;0.0;0.0;0.0;0.0;0.021264789841122258;0.0;0.0;0.0;0.0;0.0;0.0;0.02244617706008074;0.0;0.0;0.0;0.021955692264695244;0.0;0.0;0.018924080213231;0.0;0.0;0.0;0.0;0.0;0.017043617088630857;0.021407402030452726;0.0;0.0;0.0;0.0;0.021130292664295988;0.0;0.0;0.01932980117066826;0.018571933505860526;0.0;0.0;0.020431274075746683;0.0;0.022044100916052287;0.0;0.0;0.0;0.0;0.0;0.0;0.019269451414091393;0.023891130340616955;0.0;0.0;0.019072139574988347;0.0;0.0;0.022436008978092444;0.019497601088495117;0.0;0.0;0.02273919105887121;0.0;0.0;0.01914088350863035;0.0;0.0;0.0;0.026651538836689755;0.0;0.024392175685828594;0.0;0.021491315517021915;0.0;0.0;0.0;0.018571933505860526;0.0;0.021089976034555206;0.0;0.0;0.0;0.0;0.0;0.0;0.025037060767133825;0.0;0.0;0.025964352844538536;0.017576593621501723;0.0;0.025778552837786822;0.0;0.02383209010488365;0.016000171534896985;0.02189004024151091;0.0;0.018571933505860526;0.0;0.02183589632396222;0.02062727568362247;1.0;0.019443700530977902;0.0;0.0;0.02827404523039869;0.0;0.0;0.018668589620516856;0.019648816607209404;0.0;0.018232653144588034;0.022163987464173293;0.0;0.016000171534896985;0.0;0.021441417378219852;0.0;0.0;0.016000171534896985;0.0;0.0;0.0;0.5483013274101233;0.33319840943806933;0.24774000110504285;0.02339739177450864
GO:0071353;0.0;0.0;0.0;0.020901046312813445;0.021200691870145665;0.37544495566150704;0.0;0.020082913816025467;0.02477593375833625;0.0;0.02453319118004988;0.0;0.4633528145238446;0.0;0.020788895273728073;0.0;0.03190351756236974;0.0;0.0;0.03175010417847738;0.021006549578978136;0.0;0.0;0.0;0.024059983999255626;0.0;0.0;0.0;0.0;0.0;0.024059983999255626;0.0;0.0;0.0;0.0;0.0;0.0;0.025583489040144358;0.0;0.0;0.0;0.0249482518415595;0.0;0.0;0.02110621004689814;0.0;0.0;0.0;0.0;0.0;0.018793571078130664;0.024242713280608143;0.0;0.0;0.0;0.0;0.023887947447055524;0.0;0.0;0.02161214347188439;0.020669107130772676;0.0;0.0;0.022998409656064506;0.0;0.025062465792922966;0.0;0.0;0.0;0.0;0.0;0.0;0.02153672870995017;0.027477636893539055;0.0;0.0;0.021290549717543024;0.0;0.0;0.025570280758556815;0.02182212351854227;0.0;0.0;0.025964832472956206;0.0;0.0;0.02137625180786892;0.0;0.0;0.0;0.031193482017213843;0.0;0.02814249939683547;0.0;0.024350382562045435;0.0;0.0;0.0;0.020669107130772676;0.0;0.02383643374802551;0.0;0.0;0.0;0.0;0.0;0.0;0.029004436437219668;0.0;0.0;0.03025623671692745;0.019443700530977902;0.0;0.03000423289521534;0.0;0.027399569017324075;0.017532779044369076;0.024863517957157896;0.0;0.020669107130772676;0.0;0.024793688957915345;0.3027818180449467;0.019443700530977902;1.0;0.0;0.0;0.03343942560473035;0.0;0.0;0.020788895273728073;0.022011719779681096;0.0;0.020249741408514595;0.460934508769354;0.0;0.017532779044369076;0.23038750513200046;0.024286344850750423;0.0;0.0;0.017532779044369076;0.0;0.0;0.0;0.02212876516863006;0.02714554284897731;0.019443700530977902;0.02682655269583058
GO:2000179;0.07338863301321118;0.0;0.0697780817082404;0.0;0.0;0.0;0.07456658665957892;0.06815770168859435;0.07473914313379683;0.29377984881651203;0.0;0.08784880484940592;0.0;0.06928509556813504;0.0;0.05277306160331696;0.11105421451648517;0.06190022557807142;0.19062613480442372;0.0;0.0;0.15793906644871156;0.1490780522673473;0.0750100577023631;0.08234860423663926;0.06190022557807142;0.09361034656615039;0.15793906644871156;0.0868986145739666;0.29442804623108837;0.08234860423663926;0.07479177211249316;0.09377806670635432;0.19062613480442372;0.5181364665324812;0.6637294646077512;0.15870887320382912;0.0;0.16974727696118153;0.28558156130844037;0.0743340005199765;0.0855510954360055;0.2095871559828397;0.08590587475394144;0.07178612091057679;0.06675726700141972;0.17203412285929298;0.0;0.17203412285929298;0.0;0.0;0.0;0.054545683040100344;0.18742979701706056;0.37840966075078414;0.08376615432384871;0.0;0.0697780817082404;0.0;0.06475708379759887;0.06180761974581917;0.08125903266758976;0.06589913741923996;0.06911432145133208;0.059401755532110544;0.0;0.09267262947479074;0.17722135562524205;0.08956005218136147;0.07065929697310855;0.19157101884186942;0.16256537547032335;0.07331737414662519;0.0;0.17958321475604436;0.08309689594574997;0.0724414309543987;0.08439978236404572;0.07705922316925957;0.0;0.0743340005199765;0.07340514880229752;0.19157101884186942;0.0;0.05757986707994057;0.08276539856088087;0.0;0.06562011246088771;0.08486435352946561;0.06541543192874491;0.10841544470674025;0.08023142266113778;0.0;0.5322305834366681;0.08339424694935392;0.3190418347120238;0.0591834453307864;0.0788020781260336;0.07023430867702263;0.0;0.0;0.18742979701706056;0.0931509664924567;0.2724249958541177;0.0;0.07065929697310855;0.257638644008789;0.0;0.08755832414428313;0.0636569790352442;0.0;0.0;0.09399804114028867;0.0;0.0;0.0;0.0;0.0;0.1030483265491395;0.0;0.4796025363072725;0.0;0.21196542135880833;0.0;0.0;1.0;0.054833286627489874;0.0;0.18978380469440667;0.12357453193113455;0.0;0.0750100577023631;0.06750043524013068;0.068748168357169;0.0;0.05757986707994057;0.0;0.0;0.0;0.2410857099985929;0.2018230774106103;0.04543090646592387;0.17313690876392446;0.0;0.19413330299162657;0.0;0.0;0.0;0.09236321778647053
GO:0060192;0.05851727607153121;0.0;0.04965932198179669;0.0;0.0;0.0;0.45226069413886577;0.04858838236676683;0.05950007366445977;0.07518000093467424;0.0;0.06136148478589132;0.0;0.04933388209357355;0.0;0.7235692469234536;0.0757675871449002;0.0444183823966275;0.050748728715898916;0.0;0.0;0.04259074977501249;0.0444183823966275;0.0530926157643328;0.05784585316223953;0.0444183823966275;0.06500188962957752;0.04259074977501249;0.06075697585453837;0.07532753774069087;0.05784585316223953;0.45352033540725606;0.36942325429818645;0.050748728715898916;0.06931693404919612;0.07134125131360729;0.047089581623179076;0.0;0.04556206372025016;0.07330776133602039;0.05265107920726094;0.05989766285444874;0.05538618001062766;0.06012413637165438;0.050981453053261495;0.04765987877387211;0.050748728715898916;0.0;0.050748728715898916;0.0;0.0;0.0;0.05050228043488589;0.04996019717837248;0.04259074977501249;0.05875573485656321;0.0;0.04965932198179669;0.0;0.052161763449237154;0.04996019717837248;0.05714468085430583;0.047089581623179076;0.05538618001062766;0.04815294659645838;0.0;0.06441231306596064;0.052161763449237154;0.06244721103341155;0.05024021315068524;0.050981453053261495;0.273223423484412;0.05198594539089076;0.0;0.2996084723379621;0.06551387300547819;0.05141172451355971;0.43442175223439256;0.054427155483387946;0.0;0.05265107920726094;0.48658421470051993;0.050981453053261495;0.0;0.0530926157643328;0.5934401709483915;0.0;0.05280305247752473;0.05945881133225068;0.05265107920726094;0.07416324739782794;0.05648193592997716;0.0;0.05841903399419188;0.05851727607153121;0.0444183823966275;0.43492465181092205;0.05555775319443151;0.04996019717837248;0.0;0.0;0.04996019717837248;0.06471320168709284;0.07701546460983802;0.0;0.05024021315068524;0.06683862633260972;0.0;0.06117680664369922;0.4274878759145212;0.0;0.0;0.06524531802841264;0.0;0.0;0.0;0.0;0.0;0.07087373188835702;0.0;0.0530926157643328;0.0;0.05596304145972979;0.0;0.0;0.054833286627489874;1.0;0.0;0.05555775319443151;0.08326565795022958;0.0;0.0530926157643328;0.04815294659645838;0.04897905319701719;0.0;0.0530926157643328;0.0;0.0;0.0;0.06294107075322487;0.053495528470908014;0.04259074977501249;0.046409900473175794;0.0;0.051611678293903465;0.0;0.0;0.0;0.0642175271777841
