;GO:0016525;GO:0015031;GO:0042532;GO:0009437;GO:0046339;GO:0071372;GO:0000188;GO:0051126;GO:0000184;GO:0045893;GO:0018393;GO:0030308;GO:0071375;GO:0030948;GO:0001829;GO:0051006;GO:0035556;GO:0140199;GO:0046628;GO:0065003;GO:0007143;GO:0090340;GO:0090187;GO:1900027;GO:0007266;GO:1903538;GO:0032956;GO:0090108;GO:0010389;GO:0032270;GO:0007193;GO:0007194;GO:0043405;GO:1903543;GO:0008285;GO:0008284;GO:0045542;GO:0022900;GO:0090031;GO:0045944;GO:0033081;GO:0043401;GO:0043525;GO:0043524;GO:0048384;GO:0031339;GO:0035815;GO:0006816;GO:0010875;GO:0016197;GO:0051306;GO:0016236;GO:0035810;GO:2001241;GO:1902462;GO:0006275;GO:0006672;GO:0045955;GO:0061502;GO:0000289;GO:0000288;GO:0051279;GO:0048550;GO:0031047;GO:0010887;GO:0030595;GO:0030111;GO:0010884;GO:2001234;GO:0010642;GO:0032930;GO:0033864;GO:0016601;GO:0008380;GO:0032770;GO:0042176;GO:0007213;GO:0043666;GO:0042059;GO:0006367;GO:0007214;GO:0043547;GO:0045723;GO:0060326;GO:0043029;GO:0043154;GO:0030220;GO:2000036;GO:0017148;GO:0032369;GO:0007186;GO:0050805;GO:0043312;GO:0042102;GO:0007189;GO:0003420;GO:1903614;GO:0046426;GO:0038180;GO:0006888;GO:0019395;GO:0010867;GO:0051056;GO:0010628;GO:0072657;GO:0010745;GO:0030335;GO:0016567;GO:0008360;GO:0090630;GO:0044255;GO:0043320;GO:0045861;GO:0006468;GO:0006622;GO:0043687;GO:0043602;GO:0046834;GO:0000122;GO:0070262;GO:1904707;GO:0000086;GO:0006977;GO:0001845;GO:0071353;GO:2000179;GO:0060192;GO:0006351;GO:1903078;GO:0006355;GO:0045116;GO:0007205;GO:0060336;GO:0001973;GO:0071222;GO:0048873;GO:0051232;GO:0045087;GO:0097711;GO:0070374;GO:0045880;GO:0046210;GO:2000741;GO:0006909;GO:0032332;GO:0036258;GO:0030036;GO:0051754;GO:0019932
GO:0001845;0.0;0.0;0.0;0.041103995713780615;0.03934039153380478;0.024316193003356558;0.0;0.03599046279488631;0.004694698871299511;0.0;0.007165728554555185;0.0;0.008722958260799961;0.0;0.041103995713780615;0.0;0.041103995713780615;0.0;0.0;0.18248714902155402;0.18248714902155402;0.0;0.0;0.0;0.041103995713780615;0.0;0.0;0.0;0.0;0.0;0.041103995713780615;0.0;0.0;0.0;0.0;0.0;0.0;0.041103995713780615;0.0;0.0;0.0;0.041103995713780615;0.0;0.0;0.041103995713780615;0.0;0.0;0.0;0.0;0.0;0.041103995713780615;0.041103995713780615;0.0;0.0;0.0;0.0;0.03326921802975953;0.0;0.0;0.004694698871299511;0.004694698871299511;0.0;0.0;0.041103995713780615;0.0;0.041103995713780615;0.0;0.0;0.0;0.0;0.0;0.0;0.041103995713780615;0.02866283075571471;0.0;0.0;0.041103995713780615;0.0;0.0;0.007057077111086225;0.041103995713780615;0.0;0.0;0.041103995713780615;0.0;0.0;0.041103995713780615;0.0;0.0;0.0;0.041103995713780615;0.0;0.02535564089323761;0.0;0.041103995713780615;0.0;0.0;0.0;0.041103995713780615;0.0;0.02278374795681795;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.041103995713780615;0.025307748751760468;0.0;0.018943192534739486;0.0;0.022277141600228655;0.02909991157290603;0.041103995713780615;0.0;0.018785553326515915;0.0;0.041103995713780615;0.003791488894109078;1.0;0.041103995713780615;0.0;0.0;0.005791764842280598;0.0;0.0;0.02189487228911387;0.041103995713780615;0.0;0.041103995713780615;0.014148413061266386;0.0;0.041103995713780615;0.0;0.041103995713780615;0.0;0.0;0.012668212841814824;0.0;0.0;0.0;0.4554089447275821;0.18248714902155402;0.1277772506175055;0.041103995713780615
GO:0071353;0.0;0.0;0.0;0.04124057718599388;0.03934039153380478;0.3008366639551765;0.0;0.010581470124388237;0.004694698871299511;0.0;0.007165728554555185;0.0;0.10791926444394775;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.03326921802975953;0.0;0.0;0.004694698871299511;0.004694698871299511;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.02866283075571471;0.0;0.0;0.04124057718599388;0.0;0.0;0.007057077111086225;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.02535564089323761;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.02278374795681795;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.04124057718599388;0.025307748751760468;0.0;0.018943192534739486;0.0;0.022277141600228655;0.02909991157290603;0.04124057718599388;0.0;0.018785553326515915;0.0;0.04124057718599388;0.01523728465044697;0.041103995713780615;1.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.02189487228911387;0.04124057718599388;0.0;0.04124057718599388;0.1750422603169701;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.012668212841814824;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.028780961234044333;0.04124057718599388
GO:2000179;0.029554417434315347;0.0;0.006464996792695075;0.0;0.0;0.0;0.003049715297646511;0.02502128351386505;0.006226389026249012;0.01974353259675029;0.0;0.09843484775068445;0.0;0.02675770252968184;0.0;0.051585932654227985;0.12382198537139001;0.011980656953806438;0.08124042030539674;0.0;0.0;0.04934535069903;0.05615182305941475;0.12382198537139001;0.12382198537139001;0.0537192549082684;0.12382198537139001;0.13249041724291066;0.12382198537139001;0.08267991470357804;0.12382198537139001;0.0012668669124361691;0.024674267533968484;0.0870594710291715;0.1872309810849995;0.6757221961235098;0.011983579965911003;0.0;0.03603824277757893;0.016294308724158792;0.059657614159254344;0.12382198537139001;0.13298436647984044;0.04432685872670267;0.12382198537139001;0.053189116658644786;0.058711450701577156;0.0;0.04327191129157796;0.0;0.0;0.0;0.052364165820021534;0.056208223506873226;0.5217568492848137;0.05282283015760629;0.0;0.02626970650454955;0.0;0.006226389026249012;0.006226389026249012;0.05361725212926124;0.045611019894045514;0.06325832053468908;0.0642320588836378;0.0;0.12382198537139001;0.12382198537139001;0.027265876143688635;0.04232906643368054;0.16498349503626414;0.08371907174360346;0.12382198537139001;0.0;0.08276306582575246;0.06944847291988648;0.12382198537139001;0.050298842384312904;0.03401969731312881;0.0;0.12382198537139001;0.052364165820021534;0.0357058925155979;0.0;0.052364165820021534;0.010840797126225047;0.0;0.06944847291988648;0.0071432701679223;0.05387780982331947;0.12382198537139001;0.07817959545503471;0.0;0.07692699882023356;0.12382198537139001;0.07590379970060616;0.006358965782045397;0.027745732267497995;0.12382198537139001;0.0;0.0;0.04071054213516629;0.12382198537139001;0.12382198537139001;0.0;0.06971219044493299;0.15167190984165477;0.0;0.12382198537139001;0.052364165820021534;0.0;0.0;0.023615035388113336;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.5380754438757772;0.0;0.026857322794154717;0.0;0.0;1.0;0.052364165820021534;0.0;0.03644090403475457;0.032453259350379245;0.0;0.12382198537139001;0.012349147126243333;0.12382198537139001;0.0;0.052364165820021534;0.0;0.0;0.0;0.020233460113947156;0.1271159341080005;0.012668212841814824;0.16305929656191584;0.0;0.1038370180746291;0.0;0.0;0.0;0.12382198537139001
GO:0060192;0.022284038081440277;0.0;0.002734039218182437;0.0;0.0;0.0;0.007055033617258845;0.010581470124388237;0.004694698871299511;0.002787224368742792;0.0;0.04162797644235149;0.0;0.011315799597498738;0.0;0.1910714134080722;0.067421980823776;0.005066605138661182;0.011468833051658595;0.0;0.0;0.006966157817934446;0.023746537135230682;0.06505382914533334;0.067421980823776;0.022717807046199474;0.067421980823776;0.018703872660818716;0.05714331091468204;0.011672048653811778;0.067421980823776;0.002930696076032885;0.020974490533442365;0.012290317246585544;0.067421980823776;0.067421980823776;0.005067841276896879;0.0;0.005087573258945061;0.0023002922159567813;0.025229131893598794;0.067421980823776;0.018773604221943654;0.018745774215166506;0.067421980823776;0.022493612230330848;0.024829000527250174;0.0;0.018299638238113754;0.0;0.0;0.0;0.067421980823776;0.007934999955777162;0.04043283220592641;0.022338710118072782;0.0;0.011109426676705279;0.0;0.004694698871299511;0.004694698871299511;0.02267467019600269;0.019288844398580886;0.047696789385069556;0.0484309883418772;0.0;0.067421980823776;0.067421980823776;0.011530705595891491;0.017900910303543724;0.023290969615089037;0.07116583604102522;0.067421980823776;0.0;0.07035317819631814;0.05929207567189234;0.0671482281658525;0.058454032023397794;0.014386888288929235;0.0;0.067421980823776;0.18527702331840598;0.005040654869613659;0.0;0.067421980823776;0.0450509341985909;0.0;0.067421980823776;0.003020880197069783;0.04062388198027634;0.067421980823776;0.0330620550774624;0.0;0.005961352380265788;0.05920932866701401;0.02122853349835211;0.026425856482914796;0.011733636162394197;0.067421980823776;0.0;0.0;0.005747168828467016;0.067421980823776;0.05726983401801657;0.0;0.029481199878893628;0.02141175299267376;0.0;0.067421980823776;0.18527702331840598;0.0;0.0;0.009986769515929314;0.0;0.0;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0416974193365743;0.0;0.003791488894109078;0.0;0.0;0.052364165820021534;1.0;0.0;0.015410813643344177;0.013724443594780863;0.0;0.067421980823776;0.005222439180852145;0.06137342117510807;0.0;0.067421980823776;0.0;0.0;0.0;0.0028563881776081583;0.017945148745044676;0.012668212841814824;0.02301932760514376;0.0;0.014658828947501975;0.0;0.0;0.0;0.067421980823776
GO:0006351;0.0;0.0;0.0;0.04592833212913522;0.023743746809502336;0.005791764842280598;0.0;0.005791764842280598;0.15649724724585032;0.0;0.052364803152556746;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.023743746809502336;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.023743746809502336;0.0;0.0;0.0;0.0;0.04592833212913522;0.0;0.0;0.15649724724585032;0.15649724724585032;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.19306781528701464;0.0;0.0;0.005791764842280598;0.0;0.0;0.8141555912776021;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.023743746809502336;0.0;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.0;0.0;0.023743746809502336;0.005791764842280598;0.0;0.052364803152556746;0.0;0.052364803152556746;0.04592833212913522;0.023743746809502336;0.0;0.052364803152556746;0.0;0.005791764842280598;0.003791488894109078;0.005791764842280598;0.005791764842280598;0.0;0.0;1.0;0.0;0.0;0.052364803152556746;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.04592833212913522;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598
GO:1903078;0.020438738156580934;0.0;0.003626045514760241;0.0;0.0;0.0;0.001710504557221425;0.014033775385861041;0.006226389026249012;0.006590760104905454;0.0;0.020438738156580934;0.0;0.015007686833297678;0.0;0.015410813643344177;0.020438738156580934;0.006719633250292922;0.02711957034186935;0.0;0.0;0.021613098402840817;0.03644090403475457;0.020438738156580934;0.020438738156580934;0.020438738156580934;0.020438738156580934;0.03644090403475457;0.020438738156580934;0.027600100470116493;0.020438738156580934;7.105521058924353E-4;0.013839143311352383;0.029062078207203867;0.020438738156580934;0.03644090403475457;0.011983579965911003;0.0;0.012030238843298952;0.005439344724655555;0.020438738156580934;0.020438738156580934;0.03644090403475457;0.020438738156580934;0.020438738156580934;0.03644090403475457;0.03644090403475457;0.0;0.03644090403475457;0.0;0.0;0.0;0.015410813643344177;0.01876335530338094;0.03644090403475457;0.020438738156580934;0.0;0.02626970650454955;0.0;0.006226389026249012;0.006226389026249012;0.047813362896248685;0.03644090403475457;0.020438738156580934;0.03644090403475457;0.0;0.020438738156580934;0.03644090403475457;0.015292707957495433;0.020438738156580934;0.03644090403475457;0.03644090403475457;0.020438738156580934;0.0;0.03644090403475457;0.020438738156580934;0.020438738156580934;0.020438738156580934;0.019080747417408644;0.0;0.020438738156580934;0.015410813643344177;0.011919294115612279;0.0;0.015410813643344177;0.006080316055282548;0.0;0.020438738156580934;0.004006471090965158;0.03644090403475457;0.020438738156580934;0.020438738156580934;0.0;0.014096404968237644;0.020438738156580934;0.020438738156580934;0.0035665755284756094;0.015561846551258574;0.020438738156580934;0.0;0.0;0.013589939674609693;0.020438738156580934;0.03644090403475457;0.0;0.020438738156580934;0.03644090403475457;0.0;0.020438738156580934;0.015410813643344177;0.0;0.0;0.013245048048086705;0.0;0.0;0.0;0.0;0.0;0.0024311562656152597;0.0;0.03644090403475457;0.0;0.008965476199807223;0.0;0.0;0.03644090403475457;0.015410813643344177;0.0;1.0;0.018202173841719307;0.0;0.020438738156580934;0.006926309630783595;0.020438738156580934;0.0;0.015410813643344177;0.0;0.0;0.0;0.006754307064843514;0.03644090403475457;0.012668212841814824;0.03644090403475457;0.0;0.034662736913213595;0.0;0.0;0.0;0.020438738156580934
GO:0006355;0.018202173841719307;0.0;0.01849187900720532;0.0;0.0;0.0;0.008723123630041733;0.02502128351386505;0.0191434543411591;0.20308468969938562;0.0;0.032453259350379245;0.0;0.02675770252968184;0.0;0.013724443594780863;0.032453259350379245;0.011980656953806438;0.02711957034186935;0.0;0.0;0.016472400121712055;0.018202173841719307;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.07894477520186716;0.032453259350379245;0.008613736697777905;0.07057599322324674;0.029062078207203867;0.032453259350379245;0.032453259350379245;0.016156376262956375;0.0;0.06096469635600017;0.16760549890937199;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.018202173841719307;0.0;0.018202173841719307;0.0;0.0;0.0;0.013724443594780863;0.01876335530338094;0.032453259350379245;0.30496572789501386;0.0;0.02626970650454955;0.0;0.0191434543411591;0.0191434543411591;0.032453259350379245;0.032453259350379245;0.05596381504268353;0.018202173841719307;0.0;0.032453259350379245;0.018202173841719307;0.027265876143688635;0.032453259350379245;0.09282630209109413;0.032453259350379245;0.032453259350379245;0.0;0.032453259350379245;0.04375379231544807;0.032453259350379245;0.09282630209109413;0.032453259350379245;0.0;0.032453259350379245;0.013724443594780863;0.0604024704747173;0.0;0.013724443594780863;0.031008013650729714;0.0;0.018202173841719307;0.0671258489876674;0.018202173841719307;0.032453259350379245;0.032453259350379245;0.0;0.014096404968237644;0.032453259350379245;0.032453259350379245;0.01818859770903654;0.027745732267497995;0.032453259350379245;0.0;0.0;0.06886866973721241;0.032453259350379245;0.05596381504268353;0.0;0.032453259350379245;0.032453259350379245;0.0;0.032453259350379245;0.013724443594780863;0.0;0.0;0.06754626354049921;0.0;0.0;0.0;0.0;0.0;0.13356406145528946;0.0;0.032453259350379245;0.0;0.008965476199807223;0.0;0.0;0.032453259350379245;0.013724443594780863;0.0;0.018202173841719307;1.0;0.0;0.032453259350379245;0.012349147126243333;0.032453259350379245;0.0;0.013724443594780863;0.0;0.0;0.0;0.01931939535712146;0.032453259350379245;0.012668212841814824;0.032453259350379245;0.0;0.032453259350379245;0.0;0.0;0.0;0.032453259350379245
GO:0045116;0.0;0.0;0.0;0.1261616949383409;0.08975956693960024;0.02189487228911387;0.0;0.010581470124388237;0.04244595368608354;0.0;0.31288014366292466;0.0;0.008722958260799961;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.08975956693960024;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.08975956693960024;0.0;0.0;0.0;0.0;0.1261616949383409;0.0;0.0;0.04244595368608354;0.04244595368608354;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.08975956693960024;0.0;0.0;0.02189487228911387;0.0;0.0;0.028930983336468746;0.02189487228911387;0.0;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.08975956693960024;0.0;0.0;0.0;0.0;0.0;0.0;0.9873472791370728;0.0;0.0;0.08975956693960024;0.02189487228911387;0.0;0.8271243819215042;0.0;0.9560047851581759;0.08975956693960024;0.08975956693960024;0.0;0.8202413165443561;0.0;0.02189487228911387;0.003791488894109078;0.02189487228911387;0.02189487228911387;0.0;0.0;0.052364803152556746;0.0;0.0;1.0;0.02189487228911387;0.0;0.02189487228911387;0.014148413061266386;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.05193422841499486;0.0;0.0;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.02189487228911387
GO:0007205;0.029554417434315347;0.0;0.006464996792695075;0.04903547461838962;0.03934039153380478;0.024316193003356558;0.003049715297646511;0.02502128351386505;0.006226389026249012;0.006590760104905454;0.007165728554555185;0.09843484775068445;0.008722958260799961;0.02675770252968184;0.12482130051040963;0.051585932654227985;0.7203413680427009;0.011980656953806438;0.02711957034186935;0.09232682488924485;0.051045496690935194;0.016472400121712055;0.03149407071326986;0.15382837011998174;0.6563644044204276;0.0537192549082684;0.2333906208590884;0.044227776967865465;0.13512290508875408;0.027600100470116493;0.8169123411087083;0.0012668669124361691;0.024674267533968484;0.029062078207203867;0.18256445760049927;0.18324392195747494;0.0067212726903841105;0.11315293738488874;0.012030238843298952;0.005439344724655555;0.059657614159254344;0.7203413680427009;0.044392666452999496;0.04432685872670267;0.7203413680427009;0.053189116658644786;0.03292969808153189;0.0;0.02427006924910161;0.0;0.12237378244992646;0.0845381647604181;0.12482130051040963;0.01876335530338094;0.09560877137112442;0.05282283015760629;0.03326921802975953;0.02626970650454955;0.0;0.006226389026249012;0.006226389026249012;0.05361725212926124;0.045611019894045514;0.06325832053468908;0.0642320588836378;0.05425608557595674;0.1902552005276086;0.09666565376800154;0.027265876143688635;0.04232906643368054;0.05507457349511269;0.04695581054870635;0.6563644044204276;0.02866283075571471;0.046419612143407105;0.07863667924771654;0.46204511656844494;0.050298842384312904;0.03401969731312881;0.007057077111086225;0.8588919457726826;0.06825029425055588;0.011919294115612279;0.11117984168356607;0.12482130051040963;0.010840797126225047;0.09963167988796041;0.16554543689508602;0.0071432701679223;0.05387780982331947;0.8588919457726826;0.07817959545503471;0.02535564089323761;0.014096404968237644;0.40741776682950737;0.050197670928694205;0.006358965782045397;0.027745732267497995;0.7145488592901613;0.0;0.02278374795681795;0.013589939674609693;0.176667307943996;0.07595466202205571;0.0;0.06971219044493299;0.050630917619257816;0.02189487228911387;0.1905994040056726;0.06825029425055543;0.08856751072619663;0.025307748751760468;0.023615035388113336;0.018943192534739486;0.0;0.022277141600228655;0.02909991157290603;0.04856150082087164;0.004334589126298501;0.018785553326515915;0.09859905464480662;0.07750509165065662;0.02188061080707512;0.041103995713780615;0.04124057718599388;0.12382198537139001;0.067421980823776;0.005791764842280598;0.020438738156580934;0.032453259350379245;0.02189487228911387;1.0;0.012349147126243333;0.42230882803066816;0.014148413061266386;0.12482130051040963;0.07477135152606253;0.0;0.12482130051040963;0.006754307064843514;0.0424336740708042;0.012668212841814824;0.05443224008914753;0.0;0.034662736913213595;0.053684943814105594;0.11370374161179679;0.028780961234044333;0.7203413680427009
GO:0060336;0.012349147126243333;0.0;0.1141996265257063;0.0;0.0;0.0;0.05387107823386531;0.03712025349128503;0.011101235470132618;0.006590760104905454;0.0;0.03712025349128503;0.0;0.2181390084093277;0.0;0.005222439180852145;0.012349147126243333;0.21162988838652505;0.058297211965345194;0.0;0.0;0.012349147126243333;0.006926309630783595;0.012349147126243333;0.012349147126243333;0.012349147126243333;0.012349147126243333;0.012349147126243333;0.012349147126243333;0.012349147126243333;0.012349147126243333;0.0038080703427215423;0.058297211965345194;0.012349147126243333;0.03712025349128503;0.012349147126243333;0.0067212726903841105;0.0;0.012030238843298952;0.005439344724655555;0.012349147126243333;0.012349147126243333;0.012349147126243333;0.03712025349128503;0.012349147126243333;0.03712025349128503;0.006926309630783595;0.0;0.006926309630783595;0.0;0.0;0.0;0.005222439180852145;0.058297211965345194;0.012349147126243333;0.012349147126243333;0.0;0.03712025349128503;0.0;0.011101235470132618;0.011101235470132618;0.012349147126243333;0.03712025349128503;0.012349147126243333;0.012349147126243333;0.0;0.058297211965345194;0.006926309630783595;0.2181390084093277;0.2181390084093277;0.012349147126243333;0.006926309630783595;0.012349147126243333;0.0;0.006926309630783595;0.006926309630783595;0.012349147126243333;0.012349147126243333;0.2181390084093277;0.0;0.012349147126243333;0.005222439180852145;0.011919294115612279;0.0;0.005222439180852145;0.03258631007139714;0.0;0.006926309630783595;0.02147192811611379;0.012349147126243333;0.012349147126243333;0.06737916725830505;0.0;0.012349147126243333;0.012349147126243333;0.012349147126243333;0.019114390601947515;0.2181390084093277;0.012349147126243333;0.0;0.0;0.012349147126243333;0.058297211965345194;0.006926309630783595;0.0;0.03712025349128503;0.012349147126243333;0.0;0.012349147126243333;0.005222439180852145;0.0;0.0;0.03712025349128503;0.0;0.0;0.0;0.0;0.0;0.013029324657314607;0.0;0.012349147126243333;0.0;0.026949290165932817;0.0;0.0;0.012349147126243333;0.005222439180852145;0.0;0.006926309630783595;0.012349147126243333;0.0;0.012349147126243333;1.0;0.012349147126243333;0.0;0.005222439180852145;0.0;0.0;0.0;0.03188538176870792;0.058297211965345194;0.005222439180852145;0.012349147126243333;0.0;0.012349147126243333;0.0;0.0;0.0;0.012349147126243333
GO:0001973;0.029554417434315347;0.0;0.006464996792695075;0.04903547461838962;0.03934039153380478;0.024316193003356558;0.003049715297646511;0.02502128351386505;0.006226389026249012;0.006590760104905454;0.007165728554555185;0.09843484775068445;0.008722958260799961;0.02675770252968184;0.06137342117510807;0.051585932654227985;0.35418485458778953;0.011980656953806438;0.02711957034186935;0.06137342117510807;0.051045496690935194;0.016472400121712055;0.03149407071326986;0.1451255594342105;0.35418485458778953;0.0537192549082684;0.1451255594342105;0.044227776967865465;0.13512290508875408;0.027600100470116493;0.42230882803066816;0.0012668669124361691;0.024674267533968484;0.029062078207203867;0.1451255594342105;0.1451255594342105;0.0067212726903841105;0.06137342117510807;0.012030238843298952;0.005439344724655555;0.059657614159254344;0.35418485458778953;0.044392666452999496;0.04432685872670267;0.35418485458778953;0.053189116658644786;0.03292969808153189;0.0;0.02427006924910161;0.0;0.06137342117510807;0.06137342117510807;0.06137342117510807;0.01876335530338094;0.09560877137112442;0.05282283015760629;0.03326921802975953;0.02626970650454955;0.0;0.006226389026249012;0.006226389026249012;0.05361725212926124;0.045611019894045514;0.06325832053468908;0.0642320588836378;0.05425608557595674;0.1451255594342105;0.08139708351566227;0.027265876143688635;0.04232906643368054;0.05507457349511269;0.04695581054870635;0.35418485458778953;0.02866283075571471;0.046419612143407105;0.07863667924771654;0.42230882803066816;0.050298842384312904;0.03401969731312881;0.007057077111086225;0.42230882803066816;0.06137342117510807;0.011919294115612279;0.06137342117510807;0.06137342117510807;0.010840797126225047;0.06137342117510807;0.08139708351566227;0.0071432701679223;0.05387780982331947;0.42230882803066816;0.07817959545503471;0.02535564089323761;0.014096404968237644;0.40741776682950737;0.050197670928694205;0.006358965782045397;0.027745732267497995;0.42230882803066816;0.0;0.02278374795681795;0.013589939674609693;0.1451255594342105;0.07595466202205571;0.0;0.06971219044493299;0.050630917619257816;0.02189487228911387;0.1451255594342105;0.06137342117510807;0.06137342117510807;0.025307748751760468;0.023615035388113336;0.018943192534739486;0.0;0.022277141600228655;0.02909991157290603;0.04856150082087164;0.004334589126298501;0.018785553326515915;0.09859905464480662;0.06137342117510807;0.02188061080707512;0.041103995713780615;0.04124057718599388;0.12382198537139001;0.06137342117510807;0.005791764842280598;0.020438738156580934;0.032453259350379245;0.02189487228911387;0.42230882803066816;0.012349147126243333;1.0;0.014148413061266386;0.06137342117510807;0.06137342117510807;0.0;0.06137342117510807;0.006754307064843514;0.0424336740708042;0.012668212841814824;0.05443224008914753;0.0;0.034662736913213595;0.053684943814105594;0.06137342117510807;0.028780961234044333;0.35418485458778953
GO:0071222;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.1750422603169701;0.0;0.010581470124388237;0.004694698871299511;0.0;0.007165728554555185;0.0;0.10969203389190786;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.004694698871299511;0.004694698871299511;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.0;0.007057077111086225;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.01523728465044697;0.014148413061266386;0.1750422603169701;0.0;0.0;0.005791764842280598;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;1.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.0;0.012668212841814824;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.014148413061266386
