;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0035335;0.0;0.44950844425660386;0.41824203644509217;0.2844072995739852;0.0;0.0;0.0;0.0;0.3781657373964596;0.0;0.25074796960415136;0.0;0.389559094108583;0.0;0.25074796960415136;0.0;0.3338145662963604;0.0;0.337072084392159;0.27742235750494454;0.2624414936250481;0.22124796226201882;0.3428397915134971;0.0;0.0;0.0;0.0;0.3471697321776584;0.0;0.0;0.0;0.0;0.27946903744191337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2848925714244635;0.0;0.0;0.0;0.3321394142564505;0.4391027979029113;0.26806290643954656;0.0;0.0;0.0;0.0;0.22124796226201882;0.0;0.3670658181861564;0.0;0.26180545205080874;0.0;0.0;0.0;0.2848925714244635;0.0;0.0;0.0;0.0;0.44090327343450875;0.0;0.0;0.22336422166902742;0.0;0.0;0.0;0.27742235750494454;0.0;0.0;0.35015895943079905;0.0;0.0;0.0;0.3462174503515879;0.24393667660022123;0.0;0.22124796226201882;0.0;0.0;0.0;0.0;0.3283966243101736;0.47780959123296607;0.36318629871548336;0.0;0.25074796960415136;0.2844072995739852;0.0;0.25074796960415136;0.26806290643954656;0.0;0.3701531552835767;0.492285009462011;0.0;0.25074796960415136;0.33824134722604987;0.0;0.23525923081088307;0.0;0.22124796226201882;0.20845667624922237;0.318066629543819;0.0;0.3803575895817965;0.2848925714244635;0.0;0.2421160062190562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2848925714244635;0.3239698433804841;0.0;0.0;0.20845667624922237;0.2675776345890683;0.27742235750494454;0.0;0.0;0.0;0.5098421621272309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22528634123413932;0.24717882872298497;0.20845667624922237;0.3260101265285802;0.0;1.0;0.0;0.0;0.0;0.247922350162812;0.0;0.0;0.48609645738156015;0.0;0.0;0.37321343334084706;0.29473729434033974;0.0;0.4096614457927637;0.0;0.2848925714244635;0.2547598263586707;0.25074796960415136;0.0;0.0;0.3353815663792142;0.5325124994048281;0.0
GO:2001025;0.25571466545070465;0.0;0.0;0.0;0.0;0.0;0.4205955141119995;0.4036264504520125;0.4972719402942662;0.4303008383528057;0.0;0.0;0.46821398215656584;0.38351112223602185;0.0;0.3439174031069339;0.41246945434434323;0.3839963940865001;0.0;0.0;0.0;0.0;0.0;0.7388423544291133;0.2942840624933535;0.0;0.4036264504520125;0.5254930612491933;0.4036264504520125;0.55074888275672;0.0;0.5704871372086573;0.0;0.5240744948559268;0.4237249985216649;0.5711931710270464;0.44317221411217317;0.35656122324654843;0.40493886966742393;0.5634017764906956;0.46948381788339916;0.44055466350658185;0.4614991215621552;0.49909146860934556;0.3417670707616862;0.4107943023044333;0.0;0.4746107033048496;0.49745302497450883;0.0;0.5799814317968643;0.3048220775607786;0.0;0.0;0.44572070623413923;0.0;0.0;0.42045611543692946;0.47306062341187466;0.42003023305269127;0.49144036828976656;0.40082605907141705;0.0;0.30977280128662177;0.0;0.0;0.4040949421561525;0.6082228197805113;0.4106707819872933;0.399434589394654;0.3266024662715387;0.5240744948559268;0.0;0.3701065191572488;0.0;0.0;0.0;0.4508732932839995;0.0;0.0;0.5003370848350767;0.5232686827895929;0.0;0.4040949421561525;0.0;0.3877659319960424;0.37625872186499304;0.4070515123581564;0.0;0.0;0.46770295826891645;0.0;0.0;0.3439174031069339;0.3417670707616862;0.0;0.0;0.4488080433315595;0.0;0.4040949421561525;0.0;0.4168962352740327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4590124776297793;0.3635474594724463;0.0;0.0;0.0;0.0;0.0;0.3666814572511049;0.0;0.3266024662715387;0.4282275325263633;0.3635474594724463;0.40262473142846694;0.28238905335149783;0.5586393056349859;0.4262876874414291;0.0;0.0;0.5752790389167721;0.3467177944875294;0.43092550887835407;0.0;0.0;0.42045611543692946;0.0;0.4036264504520125;0.30977280128662177;0.3924496473256133;0.0;0.0;0.5245407794231228;0.0;0.0;0.0;0.0;0.4262876874414291;0.0;1.0;0.5002089181742093;0.6611479833402758;0.0;0.0;0.4599470174112629;0.0;0.3243901638961759;0.47600709778729317;0.4518683213888299;0.0;0.0;0.4883163338407465;0.0;0.49144036828976656;0.308833934315298;0.0;0.0;0.4187572254614128;0.414036454427197;0.0;0.4180876227107932
GO:0032467;0.2708618217416088;0.0;0.0;0.0;0.0;0.0;0.42397582792191546;0.3709095190478601;0.3709095190478601;0.4367813475439196;0.0;0.0;0.4942555329558984;0.407306568262531;0.0;0.3135155912328987;0.4158497681542592;0.4101069596431265;0.0;0.0;0.0;0.0;0.0;0.5992436417837976;0.31315311509653776;0.0;0.3709095190478601;0.42920493403555715;0.4101069596431265;0.39758390694865325;0.0;0.4473964554333606;0.0;0.4101069596431265;0.31315311509653776;0.46439813401039426;0.3367416482592901;0.37543027584973265;0.3722219382632715;0.602685961310473;0.664293619420177;0.34729771691684985;0.4875406723614878;0.5055719778004595;0.30905013935753384;0.41417461611434925;0.0;0.3709095190478601;0.4866185973302276;0.0;0.46601389658406406;0.27624646372887035;0.0;0.0;0.44910102004405517;0.0;0.0;0.44959786161745996;0.3571424398327261;0.44382567907920045;0.387739184032777;0.407306568262531;0.0;0.31315311509653776;0.0;0.0;0.35009810829744537;0.49425528456771106;0.4862451390949968;0.4183036419978382;0.2980268524396304;0.4101069596431265;0.0;0.3734868329671648;0.0;0.0;0.0;0.4181563618798471;0.0;0.0;0.5396212696548541;0.48337925318929237;0.0;0.2976643763032695;0.0;0.3606677884085382;0.3967504996049712;0.39080176980256;0.0;0.0;0.4741834674600304;0.0;0.0;0.34729771691684985;0.30905013935753384;0.0;0.0;0.4325583007759631;0.0;0.2976643763032695;0.0;0.4006464927184362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4850540284291118;0.34729771691684985;0.0;0.0;0.0;0.0;0.0;0.3731619664422189;0.0;0.2980268524396304;0.39782572065232813;0.36692777328236226;0.40600504523838293;0.2975362096424019;0.5228911936069294;0.45957075119420365;0.0;0.0;0.4521883571414755;0.33046805193193296;0.43430582268827;0.0;0.0;0.44959786161745996;0.0;0.4101069596431265;0.33046805193193296;0.3958299611355293;0.0;0.0;0.39215540699541834;0.0;0.0;0.0;0.0;0.39053957541337253;0.0;0.5002089181742093;1.0;0.48878643708775965;0.0;0.0;0.46642752660237685;0.0;0.34366195910008634;0.4793874115972091;0.4356185788332334;0.0;0.0;0.514357884640079;0.0;0.387739184032777;0.28625944155039246;0.0;0.0;0.439452476106724;0.3977867118716006;0.0;0.4385794004507714
GO:0050776;0.3356289197991429;0.0;0.0;0.0;0.0;0.0;0.5060578628148449;0.39523514998946707;0.6082457596419599;0.42190953789026026;0.0;0.0;0.5590226310134325;0.37926113934572053;0.0;0.4316948713398964;0.5032781032012099;0.37792021315407187;0.0;0.0;0.0;0.0;0.0;0.7138127681584497;0.37792021315407187;0.0;0.39523514998946707;0.7624475543636643;0.39523514998946707;0.6677238231714167;0.0;0.6714382247047709;0.0;0.5145336473785316;0.5145336473785316;0.5657936411218951;0.5309496823451356;0.4401973739072668;0.4957475185242906;0.5478379778320019;0.5602924667402658;0.6250754246268769;0.5523077704190219;0.532991461501729;0.4325757196185529;0.5016029511613;0.0;0.6082457596419599;0.4913768440420806;0.0;0.5704405843194691;0.3902844262636239;0.0;0.0;0.536529355091006;0.0;0.0;0.412064814974384;0.7100151165263456;0.41578025016238995;0.5982728700652163;0.5446321636370746;0.0;0.39523514998946707;0.0;0.0;0.491872410389115;0.5986819723031161;0.44153959425577266;0.48307074005537237;0.5672934006264911;0.6410494352706235;0.0;0.6107974535122012;0.0;0.0;0.0;0.44248199282145406;0.0;0.0;0.48477328617638304;0.5077048841308993;0.0;0.5504637356415742;0.0;0.4714020826567608;0.38749747776796;0.4978601612150231;0.0;0.0;0.6145402434584781;0.0;0.0;0.5940959551881517;0.4325757196185529;0.0;0.0;0.5396166921884262;0.0;0.491872410389115;0.0;0.5077048841308993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5498211264866459;0.454356108329313;0.0;0.0;0.0;0.0;0.0;0.5081724422866452;0.0;0.412064814974384;0.5160050007593259;0.454356108329313;0.4934333802853336;0.3623033076999361;0.5472168245485364;0.4148652063549795;0.0;0.0;0.6762301264128858;0.5504637356415742;0.5187029771113165;0.0;0.0;0.412064814974384;0.0;0.5504637356415742;0.39523514998946707;0.47608579798633177;0.0;0.0;0.7614952725375939;0.0;0.0;0.0;0.0;0.4148652063549795;0.0;0.6611479833402758;0.48878643708775965;1.0;0.0;0.0;0.4485245363248133;0.0;0.3356289197991429;0.5637845660202556;0.5426769702456966;0.0;0.0;0.5791249826976131;0.0;0.6250754246268769;0.3871237848219951;0.0;0.0;0.5042195741642581;0.5048451032840637;0.0;0.42932637861376016
GO:0036146;0.0;0.22528634123413932;0.23525923081088307;0.3213522927748928;0.5032023191427522;0.41239501297647074;0.0;0.0;0.38780940713390033;0.0;0.28769296280505896;0.0;0.431850387463512;0.0;0.28769296280505896;0.0;0.3761058596512894;0.0;0.3740170775930666;0.31436735070585214;0.2869996221188327;0.4908865231498242;0.5435330507441924;0.0;0.0;0.4783965510322972;0.0;0.3894610255325874;0.0;0.0;0.3995861468606988;0.0;0.5491075983297188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3271838647793925;0.0;0.0;0.0;0.3744307076113795;0.35458574036048846;0.31035419979447554;0.0;0.0;0.0;0.0;0.4908865231498242;0.4418774402156278;0.4093571115410854;0.0;0.51743274438975;0.0;0.0;0.0;0.3271838647793925;0.0;0.4418774402156278;0.0;0.0;0.20845667624922237;0.0;0.0;0.247922350162812;0.0;0.0;0.0;0.31436735070585214;0.0;0.35487756484436933;0.38710395263170666;0.45172216313150404;0.0;0.4192162032262112;0.3885087437065169;0.2684948050940058;0.0;0.4908865231498242;0.0;0.0;0.0;0.0;0.37068791766510256;0.3866958745516688;0.31035419979447554;0.0;0.28769296280505896;0.3213522927748928;0.0;0.28769296280505896;0.31035419979447554;0.0;0.41244444863850566;0.23525923081088307;0.0;0.28769296280505896;0.38053264058097885;0.0;0.4359524900415784;0.4418774402156278;0.4908865231498242;0.46408396858816364;0.3550116227447266;0.4418774402156278;0.4226488829367255;0.3271838647793925;0.4418774402156278;0.2689185607807169;0.4418774402156278;0.3815519527451625;0.42504777523071086;0.0;0.0;0.0;0.0;0.3271838647793925;0.3662611367354131;0.0;0.0;0.23525923081088307;0.3045226277899759;0.31436735070585214;0.0;0.0;0.0;0.2856200591047663;0.0;0.0;0.4418774402156278;0.0;0.0;0.0;0.0;0.0;0.0;0.41049086167156634;0.4268352548060049;0.46408396858816364;0.6144410944961849;0.0;0.247922350162812;0.0;0.0;0.0;1.0;0.31271443815030786;0.0;0.3949827407002629;0.0;0.0;0.41550472669577604;0.3370285876952687;0.0;0.4519527391476927;0.0;0.3271838647793925;0.2757966595063461;0.4908865231498242;0.4451713338468633;0.0;0.37767285973414316;0.0;0.0
GO:0050829;0.0;0.0;0.0;0.0;0.5202949568671386;0.4811016553546155;0.0;0.0;0.33847378224369057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2860400502495147;0.518774136235826;0.0;0.0;0.35487756484436933;0.0;0.0;0.0;0.0;0.30286971523443157;0.0;0.4497845943475941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2860400502495147;0.31835845402769986;0.0;0.0;0.33938882605110104;0.0;0.0;0.0;0.0;0.0;0.37782778594382693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7584730825620432;0.0;0.4688148008558904;0.0;0.36233904715055865;0.0;0.0;0.0;0.2860400502495147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4421404129550972;0.31835845402769986;0.34550938216564175;0.2720287817006504;0.0;0.31835845402769986;0.0;0.0;0.31835845402769986;0.0;0.31835845402769986;0.8447537006531606;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44063675400407865;0.0;0.37782778594382693;0.0;0.0;0.0;0.0;0.0;0.0;0.39107824731722124;0.32251777665540116;0.2720287817006504;0.3922796847604801;0.0;0.0;0.0;0.0;0.0;0.31271443815030786;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3597544418347675;0.0;0.0;0.0;0.0;0.4421404129550972;0.6228013720079981;0.0;0.0;0.0;0.0
GO:0032461;0.21883307849767425;0.0;0.0;0.0;0.0;0.0;0.36822518836570084;0.33064761828491374;0.33064761828491374;0.3768893904154609;0.0;0.0;0.43133239520353545;0.34972973066418944;0.0;0.27325369046995235;0.35595781102580043;0.4781125680531436;0.0;0.0;0.0;0.0;0.0;0.5321791864591907;0.4336215116663092;0.0;0.33064761828491374;0.3693129769070984;0.3502150025146677;0.3573220061857069;0.0;0.3875044983049018;0.0;0.3502150025146677;0.2574024755403231;0.40682129641205267;0.2824684789474795;0.31967963629351803;0.33196003750032516;0.5296203849188632;0.43260223093036876;0.3070358161539035;0.4246175346091248;0.44568002067200074;0.26878823859458745;0.3542826589858905;0.0;0.33064761828491374;0.4463566965672812;0.0;0.40612193945560526;0.23598456296592396;0.0;0.0;0.3892090629155964;0.0;0.0;0.38667472386509705;0.29956560223438455;0.38624884148085886;0.3474772832698307;0.34972973066418944;0.0;0.2574024755403231;0.0;0.0;0.29020615116898657;0.43436332743925227;0.41918068377038986;0.3625530024416236;0.25776495167668406;0.3502150025146677;0.0;0.3177361934109501;0.0;0.0;0.0;0.3778944611169007;0.0;0.0;0.46655569326324425;0.44311735242634603;0.0;0.2574024755403231;0.0;0.3204058876455918;0.34247733029316063;0.3505398690396136;0.0;0.0;0.41429151033157163;0.0;0.0;0.2897208793185083;0.26878823859458745;0.0;0.0;0.3922964000130167;0.0;0.24339120699145883;0.0;0.3603845919554899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4221308906767489;0.3070358161539035;0.0;0.0;0.0;0.0;0.0;0.3174113268860042;0.0;0.25776495167668406;0.35756381988938174;0.3070358161539035;0.34611308810992414;0.35727487617334835;0.482629292843983;0.5377187982434677;0.0;0.0;0.3922964000130167;0.29020615116898657;0.37672898508992847;0.0;0.0;0.5217447875997212;0.0;0.3502150025146677;0.27289121433359137;0.3415567918237187;0.0;0.0;0.35189350623247195;0.0;0.0;0.0;0.0;0.35027767465042614;0.0;0.4599470174112629;0.46642752660237685;0.4485245363248133;0.0;0.0;1.0;0.0;0.2906087723243435;0.42181057399886757;0.39535667807028707;0.0;0.0;0.4514347468877161;0.0;0.3474772832698307;0.24599754078744612;0.0;0.0;0.3818756385083824;0.3575248111086542;0.0;0.3843062311389608
GO:0006351;0.0;0.4566216781001715;0.41664419900085886;0.5265264433039731;0.0;0.0;0.0;0.0;0.5683604492445637;0.0;0.4928671133341394;0.0;0.6143633010031759;0.0;0.4928671133341394;0.0;0.5586187731909533;0.0;0.579191228122147;0.5195415012349325;0.41442995629077123;0.3683083527994698;0.49855015049150037;0.0;0.0;0.0;0.0;0.5719739390722511;0.0;0.0;0.0;0.0;0.4265294279793643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5096967783190562;0.0;0.0;0.0;0.5569436211510432;0.620910248238099;0.4928671133341394;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.5918700250807492;0.0;0.42165712860105614;0.0;0.0;0.0;0.5096967783190562;0.0;0.0;0.0;0.0;0.4397920131152546;0.0;0.0;0.3949827407002629;0.0;0.0;0.0;0.5195415012349325;0.0;0.0;0.5922781031607871;0.0;0.0;0.0;0.5710216572461808;0.41555519563145676;0.0;0.3683083527994698;0.0;0.0;0.0;0.0;0.5532008312047665;0.8898156103061527;0.71017071437079;0.0;0.4928671133341394;0.5265264433039731;0.0;0.4928671133341394;0.4928671133341394;0.0;0.5949573621781695;0.4820833064701836;0.0;0.4928671133341394;0.5630455541206427;0.0;0.39096958978888635;0.0;0.3683083527994698;0.34867829643395737;0.560185773273807;0.0;0.6051617964763893;0.5096967783190562;0.0;0.40196768276930356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5096967783190562;0.548774050275077;0.0;0.0;0.34867829643395737;0.5096967783190562;0.5195415012349325;0.0;0.0;0.0;0.5169553959707985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36550796141887426;0.39916729138870805;0.34867829643395737;0.4817204855065835;0.0;0.48609645738156015;0.0;0.0;0.0;0.3949827407002629;0.0;0.0;1.0;0.0;0.0;0.5980176402354398;0.5195415012349325;0.0;0.6344656526873564;0.0;0.5096967783190562;0.3809701779945414;0.4928671133341394;0.0;0.0;0.560185773273807;0.6381246245430744;0.0
GO:1903997;0.49435876127217554;0.0;0.0;0.0;0.0;0.0;0.3739612952284402;0.414856910509376;0.25017334413755216;0.2718569877743147;0.0;0.0;0.33122806469066146;0.5718855949830236;0.0;0.174641830155773;0.27548353687843885;0.24518259987352153;0.0;0.0;0.0;0.0;0.0;0.4094136189569002;0.17427935401941208;0.0;0.3477339000346991;0.28883870275973683;0.24518259987352153;0.24139520903613243;0.0;0.2942389381447438;0.0;0.24518259987352153;0.17427935401941208;0.6514031135258668;0.20321418733618574;0.40735361153632477;0.226927634859179;0.39406353140377626;0.3324979004174948;0.22656154200654188;0.32451320409625084;0.3652057465246391;0.18831396444722587;0.2738083848385289;0.0;0.25017334413755216;0.4471792623738436;0.0;0.30108953681445916;0.1637558359534413;0.0;0.0;0.30873478876823485;0.0;0.0;0.27377910733942656;0.2118481364286336;0.7851474704628364;0.26700300912246905;0.2620122648584384;0.0;0.17427935401941208;0.0;0.0;0.19694059100882855;0.6392042549226913;0.2964151162680993;0.5533537364841661;0.16449939151652598;0.24518259987352153;0.0;0.2346130718900391;0.0;0.0;0.0;0.26196766396732624;0.0;0.0;0.33099883974815736;0.307560498911259;0.0;0.16413691538016506;0.0;0.2316639783080326;0.8590252044987263;0.270065594892252;0.0;0.0;0.3092591076904254;0.0;0.0;0.2020034135127573;0.18831396444722587;0.0;0.0;0.31182212586565516;0.0;0.16413691538016506;0.0;0.27991031780812825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32202656016387493;0.22656154200654188;0.0;0.0;0.0;0.0;0.0;0.22414576672584618;0.0;0.16449939151652598;0.281613196564619;0.22656154200654188;0.2656388139625626;0.39556119554545394;0.4955742570215243;0.2697407283673061;0.0;0.0;0.44282253562045126;0.209731877021625;0.2890115192841775;0.0;0.0;0.27377910733942656;0.0;0.24518259987352153;0.1851737485278404;0.3495373247543342;0.0;0.0;0.4075843260896513;0.0;0.0;0.0;0.0;0.22561521564376757;0.0;0.3243901638961759;0.34366195910008634;0.3356289197991429;0.0;0.0;0.2906087723243435;0.0;1.0;0.424849228081135;0.3148824039229255;0.0;0.0;0.3513304163748421;0.0;0.26700300912246905;0.18707501117897862;0.0;0.0;0.29415817270263145;0.27705053696129267;0.0;0.6911917312235709
GO:0006355;0.424849228081135;0.0;0.0;0.0;0.0;0.0;0.8600058296148485;0.44868806202734973;0.3889989920158729;0.3993368931365586;0.0;0.0;0.5465924248989777;0.4711789004081845;0.0;0.38851372016539465;0.47121784072124273;0.3726625052357654;0.0;0.0;0.0;0.0;0.0;0.545139071454023;0.3726625052357654;0.0;0.5786090763348719;0.48457300660254077;0.3726625052357654;0.38286970428800265;0.0;0.5027645280003441;0.0;0.3726625052357654;0.3726625052357654;0.5127817273627795;0.39772850864292186;0.65319085025931;0.4472200671957675;0.5354077717175472;0.5478622606258111;0.4222958458493458;0.5398775643045671;0.500931199021762;0.38404826829002975;0.4695426886813328;0.0;0.40546618086442887;0.8030335174871553;0.0;0.428569442176703;0.35124459266136626;0.0;0.0;0.5044690926110388;0.0;0.0;0.4049809090139506;0.4148256319298269;0.5076980112248539;0.4222958458493458;0.38949217022068233;0.0;0.3726625052357654;0.0;0.0;0.40546618086442887;0.5384975603478521;0.4321405687652221;0.5604195385015867;0.37302498137212636;0.3726625052357654;0.0;0.4329962231063924;0.0;0.0;0.0;0.4034421592191964;0.0;0.0;0.47234308006192827;0.4591774328023762;0.0;0.3726625052357654;0.0;0.43566591734103416;0.47793776858602;0.4657998987350559;0.0;0.0;0.4367390130526693;0.0;0.0;0.4049809090139506;0.38404826829002975;0.0;0.0;0.507556429708459;0.0;0.35865123668690113;0.0;0.4756446216509322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5373909203721913;0.4222958458493458;0.0;0.0;0.0;0.0;0.0;0.3458599506741047;0.0;0.37302498137212636;0.4728238495848241;0.4222958458493458;0.4613731178053665;0.4655348845307925;0.7925615388610767;0.40546618086442887;0.0;0.0;0.507556429708459;0.40546618086442887;0.4919890147853708;0.0;0.0;0.4049809090139506;0.0;0.3726625052357654;0.38815124402903367;0.7877424714314065;0.0;0.0;0.6632694955959688;0.0;0.0;0.0;0.0;0.3716840551804777;0.0;0.47600709778729317;0.4793874115972091;0.5637845660202556;0.0;0.0;0.42181057399886757;0.0;0.424849228081135;1.0;0.5106167077657294;0.0;0.0;0.5666947765831585;0.0;0.4222958458493458;0.3612575704828885;0.0;0.0;0.4971356682038247;0.47278484080409655;0.0;0.5197666694318201
GO:0007169;0.3148824039229255;0.3460537735895756;0.3661691018055663;0.5243871923100698;0.0;0.0;0.4552051240904358;0.32791522241650206;0.4894189761520793;0.3710567991658512;0.4907278623402359;0.0;0.7451837131103213;0.33171206890784244;0.4907278623402359;0.3620598242368142;0.6894391852980987;0.32889367247178974;0.5770519771282436;0.5174022502410291;0.41229070529686773;0.38883033879498285;0.5232134540592575;0.5210002950555597;0.32889367247178974;0.0;0.32791522241650206;0.7395565201974008;0.34438241126505803;0.35458961031729525;0.0;0.47862575160188087;0.4470514139748774;0.34438241126505803;0.34438241126505803;0.4028149032045699;0.3679709444278104;0.3911708332249847;0.4230812907973042;0.4916389389535715;0.5040934278618354;0.6772793594442059;0.4961087315405915;0.6013511831579683;0.48446825242623615;0.6877640332581887;0.49266810955131995;0.660449694459289;0.44235030335979847;0.0;0.4002893482059956;0.3599094918915665;0.38883033879498285;0.0;0.7594526062058988;0.0;0.41951787760715264;0.361212076249975;0.3883717360012464;0.36823117972451186;0.6772793594442059;0.44762086100195975;0.0;0.34438241126505803;0.0;0.32922410860465867;0.36169734810045323;0.4285307361896426;0.4080017923667588;0.43404419937309024;0.344744887401419;0.34438241126505803;0.5174022502410291;0.40471612913568505;0.0;0.5901388521668836;0.0;0.37516206524848905;0.0;0.5688824062522773;0.4285742472979526;0.435038656403913;0.38883033879498285;0.34438241126505803;0.0;0.4059083531259227;0.3679709444278104;0.7706965160570736;0.5897307740868458;0.4907278623402359;0.40845891908196197;0.4907278623402359;0.5243871923100698;0.3785270130853702;0.4907278623402359;0.4907278623402359;0.0;0.7625399433033191;0.3661691018055663;0.32889367247178974;0.4907278623402359;0.6938659662277882;0.0;0.41563289335664344;0.0;0.38883033879498285;0.3661691018055663;0.5580465222799036;0.0;0.7359822085835348;0.6772793594442059;0.0;0.3998284317754001;0.0;0.0;0.0;0.3148824039229255;0.0;0.344744887401419;0.4886612470111726;0.6405171904262017;0.7163566314002265;0.32876550581092223;0.4775817774454541;0.38132740446596564;0.5075575273251529;0.5174022502410291;0.5328814448610729;0.5058861650006352;0.46553511885679033;0.4063874914602026;0.0;0.361212076249975;0.0;0.34438241126505803;0.34438241126505803;0.4270592573040496;0.0;0.0;0.443014759529451;0.3829987667904832;0.3970280403948046;0.3661691018055663;0.5063837890743406;0.34523015925189726;0.37321343334084706;0.4518683213888299;0.4356185788332334;0.5426769702456966;0.41550472669577604;0.0;0.39535667807028707;0.5980176402354398;0.3148824039229255;0.5106167077657294;1.0;0.5174022502410291;0.0;0.8020482338125061;0.0;0.6772793594442059;0.3928421955495022;0.4907278623402359;0.0;0.45336683543984907;0.7277683543989566;0.0;0.4097998452736106
