;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0071475;0.0;0.01960991546369627;0.021362239030958803;0.02056256764078293;0.18606567349785688;0.450968244722424;0.0;0.0;0.17626451571788485;0.0;0.0193532780096808;0.0;0.026606362210237943;0.0;0.01580365215978331;0.0;0.023143883719681388;0.0;0.022344310956209146;0.023066276698130817;0.023318731022887673;0.2190829763854467;0.42303361064993283;0.0;0.0;0.13943845773579666;0.0;0.023660811565725182;0.0;0.0;0.15861030158693457;0.0;0.36286175746031013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.0;0.0;0.0;0.02186586001337612;0.020769490860343066;0.021624428257780756;0.0;0.0;0.0;0.0;0.25591642769736245;0.13943845773579666;0.024539713195627318;0.0;0.2548900562073426;0.0;0.0;0.0;0.021523864074520848;0.0;0.15635766986272984;0.0;0.0;0.02008291381602547;0.0;0.0;0.019760024566423645;0.0;0.0;0.0;0.017699386080986357;0.0;0.24072224567863623;0.023367050730688;0.1850435633350917;0.0;0.1521791122899677;0.02167279607738347;0.020195985138444682;0.0;0.25380847872858525;0.0;0.0;0.0;0.0;0.021040383582903943;0.02457849642351956;0.022051499538322493;0.0;0.020769490860343066;0.020168437609475898;0.0;0.019100025070911946;0.01580365215978331;0.0;0.023054091785294325;0.017109163434613224;0.0;0.019154254597201287;0.021708291142540366;0.0;0.20583500198274046;0.12708600521222585;0.2228386612082286;0.20583500198274046;0.021040383582903943;0.12708600521222585;0.026110704625899706;0.019100025070911946;0.12708600521222585;0.019723824279883027;0.15737342385736258;0.28339700384822203;0.12708600521222585;0.0;0.0;0.0;0.0;0.021246167726588917;0.021444785313718844;0.0;0.0;0.016820808509603918;0.01580365215978331;0.016430515760039975;0.0;0.0;0.0;0.02455917899945468;0.0;0.0;0.15635766986272984;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5952652321143739;0.2798284263540758;0.27748886177648235;0.0;0.021154061359467347;0.0;0.0;0.0;0.22584166664605232;0.25492475164199524;0.0;0.027666107247553737;0.0;0.0;0.024016102090587844;0.017109163434613224;0.0;0.027613834709324644;0.0;0.018401602429566784;0.022849315921731388;0.28378695899914014;0.2977576572436901;0.0;0.02073002640556365;0.0;0.0
GO:0034644;0.0;0.024600849209560755;0.027422830922860474;0.02611889991928174;0.24462264989348034;0.5904123052961725;0.0;0.0;0.2279579449495;0.0;0.024198294749429496;0.0;0.03671154409144968;0.0;0.01889255409576281;0.0;0.03042995758777374;0.0;0.029062574460453863;0.03029593653981285;0.03073294410274838;0.26524052423752953;0.43577874197745853;0.0;0.0;0.16992050043370463;0.0;0.031329920669720845;0.0;0.0;0.19927292619200895;0.0;0.35625368931717094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027581162160982775;0.0;0.0;0.0;0.028258336514647615;0.026453670162824353;0.02785640244896044;0.0;0.0;0.0;0.0;0.3212120777768401;0.16992050043370463;0.032889689430977004;0.0;0.3195967978060158;0.0;0.0;0.0;0.027689745873119547;0.0;0.19573013457518837;0.0;0.0;0.02534985070862077;0.0;0.0;0.024837551635675234;0.0;0.0;0.0;0.021666816202049213;0.0;0.19832175964902377;0.030816930515152212;0.24285901630169085;0.0;0.1892259835026541;0.027936717573511512;0.025530273575389867;0.0;0.31789820565749394;0.0;0.0;0.0;0.0;0.026894702582163327;0.032959393501742124;0.028569157102375634;0.0;0.026453670162824353;0.025486268064706902;0.0;0.023803660717265387;0.01889255409576281;0.0;0.03027491985089362;0.020788895273728073;0.0;0.023887947447055524;0.02799572334131712;0.0;0.24606647061344142;0.1519255931484189;0.2707654064151127;0.24606647061344142;0.026894702582163327;0.1519255931484189;0.0357745129047029;0.023803660717265387;0.1519255931484189;0.02478038400169747;0.19732445852524022;0.2445407896013124;0.1519255931484189;0.0;0.0;0.0;0.0;0.027231851339057304;0.027559008285563024;0.0;0.0;0.02036470446401519;0.01889255409576281;0.019795412455474764;0.0;0.0;0.0;0.03292466543242743;0.0;0.0;0.19573013457518837;0.0;0.0;0.0;0.0;0.0;0.0;0.5952652321143739;1.0;0.3598027384416758;0.3559440136154757;0.0;0.027080720646513876;0.0;0.0;0.0;0.2752119439530164;0.2132325320532216;0.0;0.03876013762736969;0.0;0.0;0.03195590268042234;0.020788895273728073;0.0;0.03865761512916723;0.0;0.02272857122711136;0.029922758111939337;0.3663738509054131;0.2610948763868554;0.0;0.026389681874860144;0.0;0.0
GO:0071356;0.0;0.02558129202470267;0.028646704763071216;0.027226801548425113;0.477490553371765;0.2520848072732071;0.0;0.0;0.23849053824066554;0.0;0.02514629502314067;0.0;0.03893860847525819;0.0;0.019465489551121602;0.0;0.03194437442166446;0.0;0.03044086496887531;0.031796714066345065;0.03227843454584787;0.384429449765573;0.45974329732554864;0.0;0.0;0.32671231783070787;0.0;0.03293760588441121;0.0;0.0;0.385415607370489;0.0;0.481259293446824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028819528464822393;0.0;0.0;0.0;0.02955969276487482;0.027590772325645777;0.029120174343803415;0.0;0.0;0.0;0.0;0.4687939247719663;0.32671231783070787;0.034665975424138865;0.0;0.46634279595720485;0.0;0.0;0.0;0.028938102630200968;0.0;0.378293387551803;0.0;0.0;0.02639216856074103;0.0;0.0;0.02583733568702962;0.0;0.0;0.0;0.02242374123101447;0.0;0.20624614591314602;0.032371093056042764;0.47387806411313377;0.0;0.3652442443887075;0.029207953627569658;0.026587790712804822;0.0;0.4637663060375343;0.0;0.0;0.0;0.0;0.028070878955747017;0.034743420740524375;0.02989997279804592;0.0;0.027590772325645777;0.026540067505347778;0.0;0.02472040679048225;0.019465489551121602;0.0;0.03177356438112477;0.02148473812481208;0.0;0.02481132317492101;0.029272457786128935;0.0;0.25352868057588696;0.2910635929813505;0.3927050298585784;0.3557965478088374;0.028070878955747017;0.2910635929813505;0.03788607077976279;0.02472040679048225;0.2910635929813505;0.02577547882668424;0.3814972646255153;0.25670238766458175;0.2910635929813505;0.0;0.0;0.0;0.0;0.02843836280016575;0.02879534142803054;0.0;0.0;0.021031984384445788;0.019465489551121602;0.020425329440739336;0.0;0.0;0.0;0.03470483359972815;0.0;0.0;0.378293387551803;0.0;0.0;0.0;0.0;0.0;0.0;0.2798284263540758;0.3598027384416758;1.0;0.4808223524542318;0.0;0.028273584224200968;0.0;0.0;0.0;0.3680541954062703;0.22242090236784653;0.0;0.041251120576809526;0.0;0.0;0.033630190473040264;0.02148473812481208;0.0;0.04113501682825676;0.0;0.023562926586173785;0.031385898086666045;0.5377263045083477;0.2750055862638433;0.0;0.027521172014080202;0.0;0.0
GO:0071236;0.0;0.025327038893549238;0.0283282455861896;0.026938970894612585;0.4225594133967717;0.24902141564577113;0.0;0.0;0.23574684099845966;0.0;0.024900573738229254;0.0;0.03835255911973935;0.0;0.019317923926883918;0.0;0.0315488823484722;0.0;0.030081516227120107;0.031404847378721;0.031874679734129246;0.35138184543680095;0.4534619342951844;0.0;0.0;0.2902612775312288;0.0;0.03251729956678747;0.0;0.0;0.3418928330052429;0.0;0.4759234044102777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028497236825386258;0.0;0.0;0.0;0.029220731233702384;0.02729523649890602;0.028791161708452126;0.0;0.0;0.0;0.0;0.42772551703994405;0.2902612775312288;0.034200712975652255;0.0;0.42551128712994224;0.0;0.0;0.0;0.028613168432420955;0.0;0.3356369931557884;0.0;0.0;0.026121626552282975;0.0;0.0;0.025577993234713308;0.0;0.0;0.0;0.022228140433032638;0.0;0.2041910050264997;0.03196503145963685;0.419401780029899;0.0;0.32416919841147007;0.028876965736869088;0.026313244116659303;0.0;0.42318356337541835;0.0;0.0;0.0;0.0;0.027765025420867017;0.03427609114862394;0.029553208128290737;0.0;0.02729523649890602;0.026266500537764092;0.0;0.02448289899358135;0.019317923926883918;0.0;0.031382264574047324;0.021305110440339173;0.0;0.024572073613362833;0.02894001466387215;0.0;0.2516067089803058;0.25882995071033266;0.35888277074548375;0.3254087831811402;0.027765025420867017;0.5540801982921763;0.03733105006838501;0.02448289899358135;0.5540801982921763;0.02551737046279338;0.33845142223228186;0.25352644736533686;0.25882995071033266;0.0;0.0;0.0;0.0;0.02812449358683767;0.02847358751381455;0.0;0.0;0.02085981728298235;0.019317923926883918;0.020262912859725236;0.0;0.0;0.0;0.0342385345273666;0.0;0.0;0.3356369931557884;0.0;0.0;0.0;0.0;0.0;0.0;0.27748886177648235;0.3559440136154757;0.4808223524542318;1.0;0.0;0.027963321896405095;0.0;0.0;0.0;0.3649251907162294;0.22003264095990163;0.0;0.04059398220879708;0.0;0.0;0.033192140155006135;0.021305110440339173;0.0;0.040481543065652006;0.0;0.02334704255336045;0.031004031076406584;0.48990131377228463;0.27136381550917654;0.0;0.027227117394893453;0.0;0.0
GO:1904151;0.04707022364997294;0.0;0.0;0.0;0.0;0.0;0.0660103759958608;0.1355260869184905;0.15540289930048715;0.13906649961595177;0.0;0.0;0.06754497299885331;0.1507818651502864;0.0;0.048627486449745794;0.05963838373511227;0.13508635950314987;0.0;0.0;0.0;0.0;0.0;0.18411428510577374;0.04583737136342332;0.0;0.1336243499179673;0.060833857943449504;0.12197147205934863;0.1239028508560776;0.0;0.05658291311861606;0.0;0.15478027408550077;0.05192603780886983;0.1610399811919724;0.05612179661643282;0.049521538396873274;0.04738963936284801;0.17634295473251904;0.06182559165278563;0.05570241043814931;0.06501040536894861;0.1640084296713622;0.045497135854564885;0.05665959063195699;0.0;0.15351062173749877;0.18015035378276212;0.0;0.14232301395939856;0.04133727606172416;0.0;0.0;0.06285420405097152;0.0;0.0;0.14720946733482643;0.04996252627028004;0.15656205003253826;0.15286392887504752;0.14409182078728655;0.0;0.04671326840924201;0.0;0.0;0.04361053511999991;0.16963425367672733;0.14142808575325377;0.06123879299283058;0.04361053511999991;0.12784066649830556;0.0;0.05092186334953819;0.0;0.0;0.0;0.13634766340210666;0.0;0.0;0.1442711455739045;0.6620024139551621;0.0;0.046307867842103195;0.0;0.05629002799826893;0.14390940332416668;0.05471784726286207;0.0;0.0;0.15553712137228123;0.0;0.0;0.04738963936284801;0.04369955943403864;0.0;0.0;0.05943017885344112;0.0;0.044568651499123986;0.0;0.05629002799826893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06642753415705416;0.050097794513653704;0.0;0.0;0.0;0.0;0.0;0.13745944830114576;0.0;0.042064647228987374;0.047404913625517506;0.05520322069739838;0.055670861813572003;0.04738963936284801;0.1872097969316293;0.12197147205934863;0.0;0.0;0.062088334497919256;0.042064647228987374;0.0583936688372268;0.0;0.0;0.12969169761759194;0.0;0.12881754945766785;0.04841537023134746;0.06410296433700415;0.0;0.0;0.0553761109815977;0.0;0.0;0.0;0.0;1.0;0.0;0.13845527078901998;0.1409492928432617;0.06515850359874077;0.0;0.0;0.13745944830114576;0.0;0.1267312027320844;0.07263093713749647;0.06165242053523821;0.0;0.0;0.06980173179888385;0.0;0.1324988254924403;0.05142534705206728;0.0;0.0;0.06450956009159448;0.053984164015493524;0.0;0.16407854450745066
GO:0035335;0.0;0.3084264854932801;0.429629218601754;0.026697925380644083;0.0;0.0;0.0;0.0;0.2903226555928509;0.0;0.024694487068596137;0.0;0.037865835492124925;0.0;0.019193656101624983;0.0;0.031218786145571734;0.0;0.02978126595134849;0.031077742748276183;0.03153776709102825;0.020714994840789015;0.034414446578601335;0.0;0.0;0.0;0.0;0.0321667398126911;0.0;0.0;0.0;0.0;0.02798821573142986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028227638102947095;0.0;0.0;0.0;0.02893733753642992;0.22789304345877454;0.02851599978980707;0.0;0.0;0.0;0.0;0.025177700896017174;0.0;0.03381313319512042;0.0;0.0250484563206234;0.0;0.0;0.0;0.028341382161433976;0.0;0.0;0.0;0.0;0.3964538372301045;0.0;0.0;0.02536058982285684;0.0;0.0;0.0;0.022063770115845354;0.0;0.0;0.03162621624080243;0.0;0.0;0.0;0.02860016917143598;0.026083218548257035;0.0;0.024912574935073352;0.0;0.0;0.0;0.0;0.027509040691448706;0.2443418999650262;0.17034218929310563;0.0;0.02704780249347879;0.026037287931619312;0.0;0.02428364034962079;0.019193656101624983;0.0;0.03105562776111941;0.2597956693278617;0.0;0.024371366747052696;0.028662013901724702;0.0;0.019193656101624983;0.0;0.021154061359467347;0.019193656101624983;0.027509040691448706;0.0;0.03686975270927434;0.02428364034962079;0.0;0.025300992012667625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02786186893266949;0.028204433962191564;0.0;0.0;0.020714994840789015;0.019193656101624983;0.020126232879360377;0.0;0.0;0.0;0.41571732890224555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021154061359467347;0.027080720646513876;0.028273584224200968;0.027963321896405095;0.0;1.0;0.0;0.0;0.0;0.02150765967640577;0.0;0.0;0.28877534611723454;0.0;0.0;0.03282696059011794;0.021154061359467347;0.0;0.03993966445602453;0.0;0.02316577534240055;0.03068518037154108;0.028802296899394925;0.0;0.0;0.02698091129118025;0.3690422857376718;0.0
GO:2001025;0.05801156037177137;0.0;0.0;0.0;0.0;0.0;0.08974869217284784;0.16907544756721915;0.3681557932650705;0.17462153635487743;0.0;0.0;0.09260939185554294;0.19349982348662387;0.0;0.060395258282692536;0.07836490178501387;0.16839161441335698;0.0;0.0;0.0;0.0;0.0;0.46127662969056604;0.05615028101693404;0.0;0.1661258703712239;0.28538510769531245;0.1484890235002814;0.2769930252340306;0.0;0.2595960118271705;0.0;0.36624855146519736;0.2326175823849488;0.385630536228728;0.2568667096404017;0.06178055058657658;0.05849749565266622;0.23771974491529574;0.0821853279362855;0.25439567917313494;0.08791020922930129;0.21583757177891544;0.05751811437376898;0.07330113893325137;0.0;0.36237321858880434;0.2446911229566574;0.0;0.3290122914881113;0.05102649353794215;0.0;0.0;0.08401296409781182;0.0;0.0;0.18765572724328836;0.221619755476325;0.2031236360170039;0.3604064669826385;0.18261887407268532;0.0;0.057470325895743246;0.0;0.0;0.18747806631529665;0.41301102133206047;0.17836129896931122;0.0811516485652096;0.05284482373404034;0.2878234706845761;0.0;0.06397535011694881;0.0;0.0;0.0;0.17035605352302352;0.0;0.0;0.18290701007379204;0.16343445745828475;0.0;0.20171544111505918;0.0;0.07268378895425413;0.1823259654931218;0.07008365164011965;0.0;0.0;0.2014017799399684;0.0;0.0;0.05849749565266622;0.054674842262620274;0.0;0.0;0.07800580911087786;0.0;0.1924924019519007;0.0;0.07268378895425413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0905215875275501;0.06268001435743624;0.0;0.0;0.0;0.0;0.0;0.17209515404955564;0.0;0.05059186880199425;0.060601354415465186;0.07088189371933146;0.07165475338932649;0.05849749565266622;0.2579003337844731;0.1484890235002814;0.0;0.0;0.2932190924006037;0.05059186880199425;0.07622977106541211;0.0;0.0;0.16009067845997738;0.0;0.15876081454122087;0.06006840134022199;0.08625900354031928;0.0;0.0;0.2524804997406691;0.0;0.0;0.0;0.0;0.13845527078901998;0.0;1.0;0.1776004580627934;0.3128413787409294;0.0;0.0;0.17209515404955564;0.0;0.1556036943400399;0.10244508003363086;0.08187960566229709;0.0;0.0;0.09690502562165415;0.0;0.3008351785507678;0.06733061241560047;0.0;0.0;0.08699685447756397;0.06888456147831944;0.0;0.21595901977460089
GO:0032467;0.06728590139753303;0.0;0.0;0.0;0.0;0.0;0.10528979061283708;0.17280946170563913;0.2064855745613805;0.19790982506427574;0.0;0.0;0.10875819780565288;0.2198483222866181;0.0;0.06169852802378987;0.09155840521984068;0.19069376173627256;0.0;0.0;0.0;0.0;0.0;0.2885997059814773;0.06508381250634568;0.0;0.16972935034766265;0.09405555364769816;0.16771924687124284;0.15434703938861866;0.0;0.085332903025179;0.0;0.22758439011065423;0.07625656638699138;0.2399615492136978;0.08441243343728476;0.07175398724971883;0.05971932005430285;0.2716637578016041;0.5637575977567049;0.08357950539701971;0.10306453261923854;0.2459476796573808;0.05887592946454407;0.08548644097919444;0.0;0.20315812708306408;0.2798877543886121;0.0;0.20390188417737418;0.05209227275188991;0.0;0.0;0.09835714499635383;0.0;0.0;0.21304529487166007;0.07257073585711789;0.2310739984545074;0.20202703410036074;0.20719031561091714;0.0;0.06664526249056335;0.0;0.0;0.06118030945748724;0.2575052735886515;0.20224720680623753;0.09490943975649817;0.05383991633304159;0.17785193954420708;0.0;0.07436144312880606;0.0;0.0;0.0;0.17414748019013304;0.0;0.0;0.2075250448397209;0.16692089775359928;0.0;0.06592070451414411;0.0;0.07457968611473768;0.2068500679211187;0.08163980323688914;0.0;0.0;0.22906346115445894;0.0;0.0;0.06786129567721351;0.05590030448290897;0.0;0.0;0.09112708836841212;0.0;0.06284830663696661;0.0;0.0847476851100104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10622616794194419;0.07282206919688144;0.0;0.0;0.0;0.0;0.0;0.19498212266296217;0.0;0.05150319009614524;0.0621105514047658;0.0825933062981925;0.08351701030100603;0.06786129567721351;0.2666902960897974;0.16771924687124284;0.0;0.0;0.09671428814275013;0.0585250000880146;0.0889954731080814;0.0;0.0;0.18109708935251456;0.0;0.17956157152544763;0.06972276648428098;0.10106846594146901;0.0;0.0;0.07298380728704111;0.0;0.0;0.0;0.0;0.1409492928432617;0.0;0.1776004580627934;1.0;0.0909874064939782;0.0;0.0;0.19498212266296217;0.0;0.17591835812217224;0.12073823436557758;0.09578590850370423;0.0;0.0;0.11397985962909458;0.0;0.1679175500428206;0.06919875075569587;0.0;0.0;0.10196012616026054;0.08020851095418209;0.0;0.2460899979764377
GO:0050776;0.07800852147571552;0.0;0.0;0.0;0.0;0.0;0.14873443767018218;0.08497987003696031;0.7535866857552123;0.08886199359259751;0.0;0.0;0.15675922925763114;0.10283426008614813;0.0;0.08238073682472626;0.11987556451886401;0.08450781692726916;0.0;0.0;0.0;0.0;0.0;0.5510191196603546;0.07467970597557758;0.0;0.08295394291180895;0.863834379670354;0.07136966915807635;0.5066277730461823;0.0;0.3836423527411426;0.0;0.3833075146689196;0.32750845804164863;0.41405356331468945;0.3777112929813685;0.08497987003696031;0.07888975141793157;0.14097400387596518;0.1290523938168113;0.7265238562019108;0.14375226921652662;0.12105574555015904;0.08116872213313356;0.10841845840908212;0.0;0.7361870416245279;0.14780843199621613;0.0;0.3283966154998272;0.06881435429028444;0.0;0.0;0.13361671282580131;0.0;0.0;0.09837830409152244;0.5972296886085721;0.11044484749005103;0.7303284571076369;0.5658643389019136;0.0;0.07703297943909367;0.0;0.0;0.24459372212027744;0.46030732133429964;0.09153485807726647;0.1265217817529016;0.41225369175769644;0.5331799121937738;0.0;0.5333064569732997;0.0;0.0;0.0;0.0858677459980477;0.0;0.0;0.09484542621275777;0.08112821044847811;0.0;0.45406604819160634;0.0;0.10707331792173286;0.09441842168252249;0.10152457694402373;0.0;0.0;0.652112576644117;0.0;0.0;0.4717238635882939;0.07561930183320403;0.0;0.0;0.11903731791223814;0.0;0.25319883049774744;0.0;0.10707331792173286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15086921495431593;0.08669103976263358;0.0;0.0;0.0;0.0;0.0;0.5207075840968137;0.0;0.06515850359874077;0.0874472095979952;0.1032082910843343;0.10485502782240025;0.07888975141793157;0.16148120887455777;0.07136966915807635;0.0;0.0;0.46192060514136674;0.3896174155803373;0.11495041446272622;0.0;0.0;0.07888975141793157;0.0;0.4664545201617996;0.08177379284094176;0.13938911079253458;0.0;0.0;0.7185452536728159;0.0;0.0;0.0;0.0;0.06515850359874077;0.0;0.3128413787409294;0.0909874064939782;1.0;0.0;0.0;0.08708164890865341;0.0;0.07593670881238683;0.1871784077758684;0.12830016438098713;0.0;0.0;0.1694756960114999;0.0;0.5659932149081387;0.10218392992107643;0.0;0.0;0.1413260306657062;0.09902745345970573;0.0;0.12116032987160169
GO:0036146;0.0;0.01991340556736081;0.021722890458909478;0.020896512239237695;0.31569000309310735;0.1868975018118287;0.0;0.0;0.1793192598350989;0.0;0.019648816607209404;0.0;0.02716814543421921;0.0;0.016000171534896985;0.0;0.023567798469755406;0.0;0.02273919105887121;0.023487327377323248;0.023749134704280805;0.2870982782005021;0.33009952333399406;0.0;0.0;0.23549884956207467;0.0;0.024104055737074706;0.0;0.0;0.26838241981377964;0.0;0.36517682282798114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02182212351854227;0.0;0.0;0.0;0.022243867265450357;0.02111024600253506;0.02199406350893194;0.0;0.0;0.0;0.0;0.33611536774154094;0.23549884956207467;0.025016830359105246;0.0;0.3347465332940125;0.0;0.0;0.0;0.02189004024151091;0.0;0.2645122883256281;0.0;0.0;0.020401339940053793;0.0;0.0;0.02006821524873952;0.0;0.0;0.0;0.01794624859974998;0.0;0.1604574242354296;0.023799256505014597;0.3139242525417958;0.0;0.2573378506979445;0.022044100916052287;0.0205180357274168;0.0;0.3333042568476624;0.0;0.0;0.0;0.0;0.021390160356200373;0.02505713758405306;0.022436008978092444;0.0;0.02111024600253506;0.020489603251445852;0.0;0.01938782205326139;0.016000171534896985;0.0;0.023474693680617765;0.017339728950274563;0.0;0.019443700530977902;0.022080823654154244;0.0;0.2083945727425366;0.2143772604866175;0.2920862572891289;0.26952152672133417;0.021390160356200373;0.2143772604866175;0.026651538836689755;0.01938782205326139;0.2143772604866175;0.02003087801487823;0.2662571915421045;0.18942374879777887;0.2143772604866175;0.0;0.0;0.0;0.0;0.021602877895512254;0.021808253039854338;0.0;0.0;0.017043617088630857;0.016000171534896985;0.016643039333390182;0.0;0.0;0.0;0.025037060767133825;0.0;0.0;0.2645122883256281;0.0;0.0;0.0;0.0;0.0;0.0;0.22584166664605232;0.2752119439530164;0.3680541954062703;0.3649251907162294;0.0;0.02150765967640577;0.0;0.0;0.0;1.0;0.1700799538362531;0.0;0.02827404523039869;0.0;0.0;0.024472886197948015;0.017339728950274563;0.0;0.02821945243373862;0.0;0.018668589620516856;0.0232624121425586;0.37335048105876184;0.19920726972921843;0.0;0.0210694772468693;0.0;0.0
GO:0050829;0.0;0.0;0.0;0.0;0.6381277785064695;0.3666521179145522;0.0;0.0;0.2282450170065429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16391208068567803;0.41051524536298867;0.0;0.0;0.1700799538362531;0.0;0.0;0.0;0.0;0.19949226184696686;0.0;0.33550948963217886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19853900530049867;0.1700799538362531;0.0;0.0;0.19753952355820462;0.0;0.0;0.0;0.0;0.0;0.4194361897751239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6915830979800619;0.0;0.6335209539829001;0.0;0.40548367532274826;0.0;0.0;0.0;0.19648850287773437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39611342589433246;0.15205304934600428;0.35818829604073477;0.15205304934600428;0.0;0.15205304934600428;0.0;0.0;0.15205304934600428;0.0;0.19753952355820462;0.8529747952730096;0.15205304934600428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47508564170044176;0.0;0.4194361897751239;0.0;0.0;0.0;0.0;0.0;0.0;0.25492475164199524;0.2132325320532216;0.22242090236784653;0.22003264095990163;0.0;0.0;0.0;0.0;0.0;0.1700799538362531;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47714973463624355;0.0;0.0;0.0;0.0;0.590024119453847;0.60896139628629;0.0;0.0;0.0;0.0
