;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0032376;0.003125082239637018;0.0;0.0;0.0;0.0;0.0;0.002824277217674385;0.053343917736251675;0.04655656636946242;0.034269507520831355;0.0;0.0;0.029919190967864374;0.01022569765270045;0.0;0.013409272313956846;0.029919190967864374;0.053343917736251675;0.0;0.0;0.0;0.0;0.0;0.053343917736251675;0.025688591739752957;0.0;0.053343917736251675;0.029919190967864374;0.019183871579484275;0.015653490657143162;0.0;0.029919190967864374;0.0;0.03339691615813532;0.018701896024026703;0.003055782700257283;0.029919190967864374;0.003344112541432901;0.0699914605466021;0.053343917736251675;0.029919190967864374;0.029919190967864374;0.029919190967864374;0.02360482794317955;0.02255907741627995;0.029919190967864374;0.0;0.02070091600076522;0.005439344724655555;0.0;0.03318754980184156;0.02255907741627995;0.0;0.0;0.029919190967864374;0.0;0.0;0.024964393768718385;0.029919190967864374;0.010216603126352617;0.03628655925051139;0.02243583701703053;0.0;0.01689037764023568;0.0;0.0;0.010020782173250208;0.007827477218386933;0.02861382148407008;0.02460655079524998;0.029919190967864374;0.02180947799583816;0.0;0.027825530846729143;0.0;0.0;0.0;1.0;0.0;0.0;0.05795457384234247;0.053343917736251675;0.0;0.009242057785980284;0.0;0.0699914605466021;0.0036955047951902882;0.029919190967864374;0.0;0.0;0.049664126366575384;0.0;0.0;0.029919190967864374;0.02255907741627995;0.0;0.0;0.029919190967864374;0.0;0.029919190967864374;0.0;0.029919190967864374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029919190967864374;0.029919190967864374;0.0;0.0;0.0;0.0;0.0;0.01225195084958968;0.0;0.029919190967864374;0.02255907741627995;0.029919190967864374;0.029919190967864374;0.005546781521803939;0.053343917736251675;0.23750431838623096;0.0;0.0;0.029919190967864374;0.007478422572836156;0.05038208982079265;0.0;0.0;0.08386219667050433;0.0;0.0512047729990028;0.029919190967864374;0.0024311562656152597;0.0;0.0;0.018171261831963142;0.0;0.0;0.0;0.0;0.053343917736251675;0.0;0.053343917736251675;0.053343917736251675;0.029919190967864374;0.0;0.0;0.053343917736251675;0.0;0.0032721082468429594;0.018202173841719307;0.029919190967864374;0.0;0.0;0.029919190967864374;0.0;0.03640154558458736;0.011599311636661369;0.0;0.0;0.029919190967864374;0.029919190967864374;0.0;0.006316456237097961
GO:0033189;0.0;0.0;0.0;0.0;0.21876758648373087;0.07942049592970223;0.0;0.0;0.01968871484388799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046510261622125286;0.07942049592970223;0.0;0.0;0.21876758648373087;0.0;0.0;0.0;0.0;0.12528644609056533;0.0;0.04261024596917106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03938370398802037;0.06239924702447387;0.0;0.0;0.056430903637018394;0.0;0.0;0.0;0.0;0.0;0.1778575434514726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053054364934355246;0.0;0.20675985267484775;0.0;1.0;0.0;0.0;0.0;0.01891091345657913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11361810883101736;0.100866719159315;0.03796851228053135;0.16217726535885255;0.0;0.12753653598521525;0.0;0.0;0.11065292878686667;0.0;0.09936868661661614;0.08815006371662011;0.08860697490122267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30603245022276104;0.0;0.0;0.0;0.0;0.0;0.0;0.013809461780240331;0.05087039718458007;0.11359915888918225;0.14481432600801322;0.0;0.0;0.0;0.0;0.0;0.10575746355723054;0.08593934160118723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055960230104749;0.07942049592970223;0.0;0.0;0.0;0.0
GO:0030595;0.0;0.010797935324323481;0.015393928619663268;0.05425608557595674;0.0;0.0;0.0;0.0;0.01968871484388799;0.0;0.03940633811535304;0.05425608557595674;0.05425608557595674;0.0;0.013578196758779094;0.0;0.05425608557595674;0.0;0.053096923134586735;0.05425608557595674;0.05425608557595674;0.011759179542071787;0.05425608557595674;0.0;0.0;0.0;0.0;0.04407666697834459;0.0;0.0;0.0;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.05425608557595674;0.012705865591783836;0.008754391999442696;0.0;0.0;0.0;0.0;0.009957373492963335;0.0;0.05425608557595674;0.0;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.009488087970379274;0.0;0.0;0.0;0.00644285964833323;0.0;0.0;0.0037204867955275903;0.0;0.0;0.0;0.04627292748685063;0.0;0.02909659624482691;0.4340717406716671;0.0;0.0;0.0;1.0;0.007535492134138868;0.0;0.00478124222235527;0.0;0.0;0.0;0.0;0.05425608557595674;0.00576711589335461;0.007057077111086225;0.0;0.03940633811535304;0.05425608557595674;0.0;0.028813210523182076;0.05425608557595674;0.0;0.05425608557595674;0.022277141600228655;0.0;0.03639045780511355;0.05425608557595674;0.0;0.05425608557595674;0.0;0.00620056932309975;0.04100324346680858;0.05232340137006609;0.0;0.05425608557595674;0.05425608557595674;0.0;0.05425608557595674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05425608557595674;0.05425608557595674;0.0;0.0;0.009667399597439097;0.010009331479260926;0.05425608557595674;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013809461780240331;0.05087039718458007;0.04124057718599388;0.05425608557595674;0.0;0.018785553326515915;0.0;0.0;0.0;0.05425608557595674;0.0;0.0;0.005791764842280598;0.0;0.0;0.05425608557595674;0.05425608557595674;0.0;0.05425608557595674;0.0;0.015394169003018042;0.011599311636661369;0.014148413061266386;0.05425608557595674;0.0;0.05425608557595674;0.0;0.0
GO:0010524;0.0055718127568780825;0.007535492134138868;0.007535492134138868;0.007535492134138868;0.0;0.0;0.00503549750813152;0.017818666299517564;0.017818666299517564;0.034269507520831355;0.007535492134138868;0.0;0.017818666299517564;0.030632490292028372;0.007535492134138868;0.013409272313956846;0.017818666299517564;0.053378277059924574;0.007535492134138868;0.007535492134138868;0.007535492134138868;0.007535492134138868;0.007535492134138868;0.053378277059924574;0.017818666299517564;0.0;0.017818666299517564;0.017818666299517564;0.053378277059924574;0.015653490657143162;0.0;0.017818666299517564;0.007535492134138868;0.053378277059924574;0.017818666299517564;0.00915401932262876;0.017818666299517564;0.0059623291452822825;0.02337950664707564;0.053378277059924574;0.017818666299517564;0.017818666299517564;0.017818666299517564;0.053378277059924574;0.009994018108002881;0.017818666299517564;0.007535492134138868;0.017818666299517564;0.016294308724158792;0.0;0.053378277059924574;0.009994018108002881;0.007535492134138868;0.0;0.017818666299517564;0.0;0.007535492134138868;0.024964393768718385;0.017818666299517564;0.03060524638168383;0.017818666299517564;0.053378277059924574;0.0;0.01689037764023568;0.0;0.00644285964833323;0.017818666299517564;0.023448289598117546;0.49372844258867454;0.017818666299517564;0.009994018108002881;0.053378277059924574;0.007535492134138868;0.017818666299517564;0.0;0.007535492134138868;0.0;0.05795457384234247;0.0;0.007535492134138868;1.0;0.017818666299517564;0.00478124222235527;0.009242057785980284;0.0;0.04126951394957639;0.011070395253952748;0.017818666299517564;0.00576711589335461;0.007057077111086225;0.053378277059924574;0.007535492134138868;0.007535492134138868;0.017818666299517564;0.009994018108002881;0.007535492134138868;0.0;0.017818666299517564;0.007535492134138868;0.017818666299517564;0.007535492134138868;0.017818666299517564;0.0;0.007535492134138868;0.0;0.00620056932309975;0.007535492134138868;0.007535492134138868;0.0;0.017818666299517564;0.017818666299517564;0.0;0.007535492134138868;0.0;0.0;0.0;0.03670241172829432;0.0;0.009994018108002881;0.009994018108002881;0.017818666299517564;0.017818666299517564;0.009889540713780556;0.017818666299517564;0.10357873655528113;0.007535492134138868;0.007535492134138868;0.017818666299517564;0.007478422572836156;0.017818666299517564;0.007535492134138868;0.0;0.05795457384234247;0.0;0.053378277059924574;0.017818666299517564;0.004334589126298501;0.0;0.0;0.009994018108002881;0.007535492134138868;0.007535492134138868;0.007535492134138868;0.007535492134138868;0.017818666299517564;0.007535492134138868;0.017818666299517564;0.053378277059924574;0.009994018108002881;0.007535492134138868;0.0;0.053378277059924574;0.005791764842280598;0.009802052389003795;0.017818666299517564;0.017818666299517564;0.007535492134138868;0.0;0.017818666299517564;0.0;0.017818666299517564;0.6496499421846562;0.007535492134138868;0.0;0.017818666299517564;0.017818666299517564;0.0;0.01892181745778763
GO:0051712;0.003125082239637018;0.0;0.0;0.0;0.0;0.0;0.002824277217674385;0.06461188136941455;0.04655656636946242;0.010536475005815003;0.0;0.0;0.06192501514410548;0.01022569765270045;0.0;0.005732050395408536;0.06192501514410548;0.06090436808261746;0.0;0.0;0.0;0.0;0.0;0.0567803547091016;0.025688591739752957;0.0;0.0540603148843037;0.058457098764170864;0.019183871579484275;0.015653490657143162;0.0;0.06192501514410548;0.0;0.03339691615813532;0.018701896024026703;0.003055782700257283;0.06192501514410548;0.003344112541432901;0.06192501514410548;0.11040816301521444;0.06192501514410548;0.056908109707328014;0.06192501514410548;0.02360482794317955;0.04669147678961786;0.06192501514410548;0.0;0.02070091600076522;0.005439344724655555;0.0;0.03318754980184156;0.04669147678961786;0.0;0.0;0.06192501514410548;0.0;0.0;0.007675532273684802;0.06192501514410548;0.010216603126352617;0.03628655925051139;0.02243583701703053;0.0;0.007220115571114353;0.0;0.0;0.010020782173250208;0.007827477218386933;0.008797582361068108;0.02460655079524998;0.030864271579772416;0.02180947799583816;0.0;0.027825530846729143;0.0;0.0;0.0;0.053343917736251675;0.0;0.0;0.017818666299517564;1.0;0.0;0.005183625492262389;0.0;0.06192501514410548;0.0036955047951902882;0.06192501514410548;0.0;0.0;0.049664126366575384;0.0;0.0;0.03518594629953219;0.028813210523182076;0.0;0.0;0.06192501514410548;0.0;0.06192501514410548;0.0;0.06192501514410548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06192501514410548;0.06192501514410548;0.0;0.0;0.0;0.0;0.0;0.01225195084958968;0.0;0.05214779683246275;0.04669147678961786;0.06192501514410548;0.06192501514410548;0.005546781521803939;0.11040816301521444;0.02285984303937477;0.0;0.0;0.06192501514410548;0.004194449200400907;0.028257980116147188;0.0;0.0;0.025784203015301325;0.0;0.0512047729990028;0.05152942670539692;0.0024311562656152597;0.0;0.0;0.018171261831963142;0.0;0.0;0.0;0.0;0.2965198350730634;0.0;0.11040816301521444;0.056051034367928625;0.06192501514410548;0.0;0.0;0.056441063716711024;0.0;0.0032721082468429594;0.018202173841719307;0.06192501514410548;0.0;0.0;0.06192501514410548;0.0;0.03640154558458736;0.011599311636661369;0.0;0.0;0.0550842956350268;0.06192501514410548;0.0;0.006316456237097961
GO:0071549;0.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.013170162300479783;0.00478124222235527;0.0;0.0;0.00478124222235527;0.0;0.00478124222235527;0.0;0.00478124222235527;0.0;0.00478124222235527;0.0;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.08950136171343011;0.019214918138875867;0.0;0.0;0.013170162300479783;0.0;0.00478124222235527;0.0;0.0;0.0310337548835396;0.0;0.060124577949306604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00478124222235527;0.0;0.0;0.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.0;0.0;0.0;0.0;0.11493067648244096;0.0310337548835396;0.00478124222235527;0.0;0.05915288464507761;0.0;0.0;0.0;0.00478124222235527;0.0;0.01891091345657913;0.0;0.0;0.00478124222235527;0.0;0.0;0.0037204867955275903;0.0;0.0;0.0;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.01891091345657913;0.0;0.01891091345657913;0.00478124222235527;0.00478124222235527;0.0;1.0;0.0;0.0;0.0;0.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.0;0.019214918138875867;0.01891091345657913;0.060124577949306604;0.0876825565667458;0.00478124222235527;0.013170162300479783;0.00478124222235527;0.00478124222235527;0.0310337548835396;0.00478124222235527;0.01891091345657913;0.00478124222235527;0.03879352021738725;0.0;0.0;0.0;0.0;0.00478124222235527;0.00478124222235527;0.0;0.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.0;0.0;0.0;0.00478124222235527;0.0;0.0;0.01891091345657913;0.0;0.0;0.0;0.0;0.0;0.0;0.019214918138875867;0.019214918138875867;0.05915288464507761;0.03578986537716906;0.0;0.00478124222235527;0.0;0.0;0.0;0.03578986537716906;0.00478124222235527;0.0;0.00478124222235527;0.0;0.0;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.0876825565667458;0.00478124222235527;0.0;0.00478124222235527;0.0;0.0
GO:0010760;0.016748290373977258;0.0;0.0;0.0;0.0;0.0;0.015136182446102072;0.005183625492262389;0.009242057785980284;0.009242057785980284;0.0;0.0;0.009242057785980284;0.009242057785980284;0.0;0.009242057785980284;0.009242057785980284;0.009242057785980284;0.0;0.0;0.0;0.0;0.0;0.009242057785980284;0.027780665683999783;0.0;0.005183625492262389;0.009242057785980284;0.009242057785980284;0.009242057785980284;0.0;0.009242057785980284;0.0;0.009242057785980284;0.027780665683999783;0.003055782700257283;0.009242057785980284;0.017922142072549968;0.009242057785980284;0.009242057785980284;0.027780665683999783;0.009242057785980284;0.027780665683999783;0.009242057785980284;0.003908454907839925;0.009242057785980284;0.0;0.009242057785980284;0.005439344724655555;0.0;0.009242057785980284;0.003908454907839925;0.0;0.0;0.009242057785980284;0.0;0.0;0.007675532273684802;0.009242057785980284;0.009242057785980284;0.009242057785980284;0.009242057785980284;0.0;0.027780665683999783;0.0;0.0;0.027780665683999783;0.007827477218386933;0.008797582361068108;0.027780665683999783;0.026336365901457937;0.009242057785980284;0.0;0.027780665683999783;0.0;0.0;0.0;0.009242057785980284;0.0;0.0;0.009242057785980284;0.005183625492262389;0.0;1.0;0.0;0.009242057785980284;0.0036955047951902882;0.009242057785980284;0.0;0.0;0.009242057785980284;0.0;0.0;0.027780665683999783;0.003908454907839925;0.0;0.0;0.009242057785980284;0.0;0.009242057785980284;0.0;0.009242057785980284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009242057785980284;0.009242057785980284;0.0;0.0;0.0;0.0;0.0;0.009242057785980284;0.0;0.009242057785980284;0.003908454907839925;0.009242057785980284;0.009242057785980284;0.027780665683999783;0.005183625492262389;0.009242057785980284;0.0;0.0;0.009242057785980284;0.27819792619797856;0.18343934955564498;0.0;0.0;0.009242057785980284;0.0;0.009242057785980284;0.027780665683999783;0.013029324657314607;0.0;0.0;0.013523778114343275;0.0;0.0;0.0;0.0;0.005183625492262389;0.0;0.009242057785980284;0.009242057785980284;0.009242057785980284;0.0;0.0;0.009242057785980284;0.0;0.0032721082468429594;0.009242057785980284;0.009242057785980284;0.0;0.0;0.009242057785980284;0.0;0.009242057785980284;0.003908454907839925;0.0;0.0;0.027780665683999783;0.009242057785980284;0.0;0.006316456237097961
GO:0034394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030088126052495195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.112886005531297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04849949191477443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028813210523182076;0.0;0.07765730605695476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.112886005531297;0.0;0.112886005531297;0.0;0.0;0.0;0.0;0.0;0.07976274873146948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.112886005531297;0.112886005531297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03239355301955214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1903169;0.003125082239637018;0.0;0.0;0.0;0.0;0.0;0.002824277217674385;0.03623909340597203;0.026112345308102147;0.013824692785333083;0.0;0.0;0.07671750986455522;0.005735323047764678;0.0;0.013409272313956846;0.07671750986455522;0.03415964737442956;0.0;0.0;0.0;0.0;0.0;0.03184659747272735;0.025688591739752957;0.0;0.030320999158769627;0.058457098764170864;0.010759725600347457;0.008779628421751087;0.0;0.07671750986455522;0.0;0.01873144595815766;0.018701896024026703;0.0017139076026874173;0.07671750986455522;0.003344112541432901;0.17946910966562987;0.07671750986455522;0.07671750986455522;0.056908109707328014;0.07671750986455522;0.013239322962505668;0.057845021480614496;0.07671750986455522;0.0;0.011610595646515674;0.0030507844279764845;0.0;0.018614017912711684;0.057845021480614496;0.0;0.0;0.07671750986455522;0.0;0.0;0.010070908495397098;0.06485253144628797;0.005730222168749597;0.02035217025398522;0.012583666905669323;0.0;0.01689037764023568;0.0;0.0;0.010020782173250208;0.004390224708493307;0.06431818504509383;0.02460655079524998;0.030864271579772416;0.012232358716005488;0.0;0.027825530846729143;0.0;0.0;0.0;0.0699914605466021;0.0;0.0;0.04126951394957639;0.06192501514410548;0.0;0.009242057785980284;0.0;1.0;0.0020727107865723465;0.07671750986455522;0.0;0.0;0.027855293425587978;0.0;0.0;0.03518594629953219;0.028813210523182076;0.0;0.0;0.07671750986455522;0.0;0.07671750986455522;0.0;0.07671750986455522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07671750986455522;0.07671750986455522;0.0;0.0;0.0;0.0;0.0;0.006871794812862943;0.0;0.05214779683246275;0.057845021480614496;0.07671750986455522;0.07671750986455522;0.005546781521803939;0.07595466202205571;0.04043732583579355;0.0;0.0;0.07671750986455522;0.007478422572836156;0.05038208982079265;0.0;0.0;0.03383092402387637;0.0;0.028719401327026713;0.05152942670539692;0.0024311562656152597;0.0;0.0;0.018171261831963142;0.0;0.0;0.0;0.0;0.07671750986455522;0.0;0.07671750986455522;0.031437541004993005;0.07671750986455522;0.0;0.0;0.031656298139161314;0.0;0.0018352388736961464;0.018202173841719307;0.07671750986455522;0.0;0.0;0.07671750986455522;0.0;0.020416663044052187;0.011599311636661369;0.0;0.0;0.0550842956350268;0.07671750986455522;0.0;0.0035427330503222847
GO:0061098;0.07405267736581092;0.0;0.0;0.0;0.0;0.0;0.010570280192624532;0.010464744349486835;0.0036955047951902882;0.011070395253952748;0.0;0.0;0.0036955047951902882;0.3077630163528569;0.0;0.0020727107865723465;0.0036955047951902882;0.011070395253952748;0.0;0.0;0.0;0.0;0.0;0.011070395253952748;0.0036955047951902882;0.0;0.01809429022748166;0.0036955047951902882;0.011070395253952748;0.0036955047951902882;0.0;0.0036955047951902882;0.0;0.011070395253952748;0.0036955047951902882;0.4202047621206833;0.0036955047951902882;0.03284080187953569;0.0020727107865723465;0.011070395253952748;0.0036955047951902882;0.0036955047951902882;0.0036955047951902882;0.011070395253952748;0.0015628244475616474;0.0036955047951902882;0.0;0.0036955047951902882;0.03712241502382574;0.0;0.011070395253952748;0.0015628244475616474;0.0;0.0;0.0036955047951902882;0.0;0.0;0.011070395253952748;0.0036955047951902882;0.3617156063993653;0.0036955047951902882;0.011070395253952748;0.0;0.0036955047951902882;0.0;0.0;0.0036955047951902882;0.3077630163528569;0.011070395253952748;0.014518602972933089;0.0020727107865723465;0.011070395253952748;0.0;0.0036955047951902882;0.0;0.0;0.0;0.0036955047951902882;0.0;0.0;0.011070395253952748;0.0036955047951902882;0.0;0.0036955047951902882;0.0;0.0020727107865723465;1.0;0.0036955047951902882;0.0;0.0;0.011070395253952748;0.0;0.0;0.0036955047951902882;0.0015628244475616474;0.0;0.0;0.0036955047951902882;0.0;0.0036955047951902882;0.0;0.0036955047951902882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036955047951902882;0.0036955047951902882;0.0;0.0;0.0;0.0;0.0;0.011070395253952748;0.0;0.0020727107865723465;0.0015628244475616474;0.0036955047951902882;0.0036955047951902882;0.03386057455755989;0.01809429022748166;0.011070395253952748;0.0;0.0;0.0036955047951902882;0.0036955047951902882;0.0036955047951902882;0.0;0.0;0.011070395253952748;0.0;0.011070395253952748;0.0036955047951902882;0.010570280192624532;0.0;0.0;0.01906916889183036;0.0;0.0;0.0;0.0;0.0036955047951902882;0.0;0.0036955047951902882;0.011070395253952748;0.0020727107865723465;0.0;0.0;0.011070395253952748;0.0;0.8854293061942767;0.010570280192624532;0.0036955047951902882;0.0;0.0;0.0036955047951902882;0.0;0.0036955047951902882;0.0015628244475616474;0.0;0.0;0.0036955047951902882;0.0036955047951902882;0.0;0.5081738021646746
GO:0007179;0.0055718127568780825;0.010797935324323481;0.015393928619663268;0.11260476012938384;0.0;0.0;0.00503549750813152;0.03623909340597203;0.026112345308102147;0.010536475005815003;0.03940633811535304;0.0;0.6498399442085283;0.01022569765270045;0.013578196758779094;0.005732050395408536;0.6498399442085283;0.06090436808261746;0.053096923134586735;0.08011236636927821;0.11260476012938384;0.011759179542071787;0.11260476012938384;0.0567803547091016;0.04580104208022808;0.0;0.030320999158769627;0.3032903367406254;0.019183871579484275;0.008779628421751087;0.0;0.14447706237509292;0.023368729875322573;0.03339691615813532;0.033344230600658636;0.003055782700257283;0.1633014782064568;0.0059623291452822825;0.144814540191232;0.18324392195747494;0.18803336606572693;0.29525378647403305;0.18985121141879954;0.02360482794317955;0.11260476012938384;0.3811439988549492;0.012705865591783836;0.060238731271920046;0.005439344724655555;0.0;0.03318754980184156;0.11260476012938384;0.009957373492963335;0.0;0.7748302664313851;0.0;0.02048644602543318;0.007675532273684802;0.11562772891065903;0.010216603126352617;0.10559224970495792;0.02243583701703053;0.0;0.01287298348024969;0.0;0.00644285964833323;0.01786638483897856;0.007827477218386933;0.008797582361068108;0.04387183539837564;0.030864271579772416;0.02180947799583816;0.04627292748685063;0.04961106167776178;0.0;0.11260476012938384;0.0;0.029919190967864374;0.0;0.05425608557595674;0.017818666299517564;0.06192501514410548;0.00478124222235527;0.009242057785980284;0.0;0.07671750986455522;0.0036955047951902882;1.0;0.00576711589335461;0.007057077111086225;0.049664126366575384;0.03940633811535304;0.11260476012938384;0.06273419046960249;0.028813210523182076;0.1047265944888685;0.0;0.7748302664313851;0.022277141600228655;0.1633014782064568;0.03639045780511355;0.6498399442085283;0.0;0.06231155990364492;0.0;0.00620056932309975;0.04100324346680858;0.05232340137006609;0.0;0.6498399442085283;0.7748302664313851;0.0;0.06654560080986596;0.0;0.0;0.0;0.01225195084958968;0.0;0.05214779683246275;0.11260476012938384;0.6498399442085283;0.7748302664313851;0.009889540713780556;0.07595466202205571;0.02285984303937477;0.010009331479260926;0.06601123676429795;0.1637692245489811;0.007478422572836156;0.05038208982079265;0.02189487228911387;0.0;0.025784203015301325;0.0;0.0512047729990028;0.09187352365648244;0.004334589126298501;0.0;0.0;0.018171261831963142;0.013809461780240331;0.05087039718458007;0.04124057718599388;0.0813339413670587;0.09338773513608574;0.018785553326515915;0.10498601288860417;0.056051034367928625;0.14934313403128344;0.058000547566805574;0.0;0.056441063716711024;0.005791764842280598;0.0032721082468429594;0.032453259350379245;0.8862615479448493;0.1047265944888685;0.0;0.7748302664313851;0.0;0.10592685474746374;0.011599311636661369;0.014148413061266386;0.0;0.0982116173552396;0.7674471999028337;0.0;0.006316456237097961
