;GO:2000480;GO:0016925;GO:0046854;GO:0022008;GO:0002237;GO:0001666;GO:0045892;GO:0051000;GO:0006958;GO:0050716;GO:0070207;GO:0019886;GO:0035556;GO:0033138;GO:0032600;GO:0042308;GO:0007264;GO:2000251;GO:0065004;GO:0051260;GO:0007268;GO:1903413;GO:0006974;GO:0009967;GO:1900028;GO:1903416;GO:0051770;GO:0002768;GO:2000768;GO:0002925;GO:0033762;GO:0001959;GO:0034614;GO:0051897;GO:0051898;GO:0043406;GO:0035023;GO:0045947;GO:1904478;GO:0008284;GO:0045786;GO:0038095;GO:0060548;GO:0045666;GO:0007595;GO:0097193;GO:0042278;GO:0038096;GO:0045944;GO:0001890;GO:0050850;GO:0010918;GO:0071392;GO:0097068;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0050855;GO:0050731;GO:0050853;GO:0031295;GO:0033198;GO:1900165;GO:0048701;GO:0038083;GO:1902227;GO:0043410;GO:0051281;GO:0042326;GO:0002587;GO:0050861;GO:0072112;GO:0050869;GO:0019731;GO:0050900;GO:0032496;GO:0032376;GO:0033189;GO:0030595;GO:0010524;GO:0051712;GO:0071549;GO:0010760;GO:0034394;GO:1903169;GO:0061098;GO:0007179;GO:0006366;GO:0006367;GO:0050871;GO:0051289;GO:0035914;GO:0043031;GO:0045332;GO:1990963;GO:0098655;GO:0016055;GO:0051725;GO:0032485;GO:0048041;GO:0019722;GO:0035116;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:0030183;GO:1905237;GO:0007186;GO:0035590;GO:1905235;GO:0042100;GO:0043278;GO:0042742;GO:1901557;GO:0042104;GO:0006898;GO:0032913;GO:0009914;GO:0007218;GO:0007219;GO:0051573;GO:0010628;GO:0061092;GO:0032597;GO:0072139;GO:0010469;GO:1904140;GO:0030336;GO:0016567;GO:0046718;GO:0060100;GO:0033280;GO:1903980;GO:0010839;GO:0000122;GO:0006855;GO:0050892;GO:0030449;GO:0071475;GO:0034644;GO:0071356;GO:0071236;GO:1904151;GO:0035335;GO:2001025;GO:0032467;GO:0050776;GO:0036146;GO:0050829;GO:0032461;GO:0006351;GO:1903997;GO:0006355;GO:0007169;GO:0060856;GO:0007565;GO:0007166;GO:0043215;GO:0002430;GO:0007204;GO:0071222;GO:0045087;GO:0043066;GO:0070098;GO:0006508;GO:0071902
GO:0007219;0.21942802282435026;0.1905395142534496;0.205943335876809;0.36046714951148623;0.0;0.0;0.24612865482407958;0.3310170096509166;0.23314574242806985;0.27607748268874843;0.2845137197012625;0.0;0.8599149269778792;0.27328552527499483;0.17765408276876024;0.2421963299975192;0.8233892999696322;0.4296608756962181;0.29535961306221864;0.30822979551233187;0.31701690441932967;0.22182044696605366;0.33968841976669945;0.4470761453493359;0.41880504796489554;0.0;0.34541161572844165;0.7742621527752592;0.36947731314655136;0.24183927761039564;0.0;0.5335279108359818;0.2527772046507317;0.39319622984374597;0.3954031954771511;0.17907344549464865;0.49251371691628887;0.24585428337485543;0.4405303089383599;0.5796773028175274;0.5822386324165018;0.7232964882965389;0.5808747591932394;0.36457352161053624;0.28836453003149637;0.7904898711105067;0.19223203312781603;0.5090645304218029;0.24007045928446571;0.0;0.3935870151197451;0.3410376200900156;0.20779739471311673;0.0;0.9151854556752124;0.0;0.23613115591730086;0.26262431200645336;0.4928396917184063;0.2731628968463701;0.5618028896085191;0.33284914808965266;0.0;0.2831736125097308;0.0;0.1713681968681588;0.34009967985593514;0.22250578372329133;0.26753384217266746;0.41751389789108784;0.3672710387651148;0.3525893871331216;0.29016028654820847;0.4323797815094219;0.0;0.32881512657025713;0.0;0.349956363218251;0.0;0.27783368634169614;0.3227968828937571;0.4249624053062021;0.1514079452279004;0.2898056180971249;0.0;0.3903706746757694;0.2175987048176456;0.8449530598811525;0.1433454523163215;0.15485498685515797;0.42982374347638813;0.2842039841658667;0.3605347069522728;0.4627717054446302;0.29686772893467933;0.34220065033918873;0.0;0.8788951004525811;0.21414342062237052;0.4932343548978185;0.26658633432342477;0.7905138799227633;0.0;0.2992884950228137;0.0;0.15073779483317967;0.27414115680138224;0.26458546656618165;0.0;0.8604494036477397;0.881838010476382;0.0;0.28013058165959426;0.0;0.0;0.0;0.27269656942943266;0.0;0.39068560586451984;0.314593438911406;0.824709037623951;1.0;0.25640123273023974;0.40222287923528527;0.37299993367604023;0.1577740430164704;0.30191040610043623;0.5294657810658824;0.2414883517973203;0.4436566043695845;0.20114256689966795;0.0;0.38121094441161535;0.0;0.4322079768816564;0.4973408480915292;0.23674037050645122;0.0;0.0;0.2563081952498567;0.232603611393191;0.2667775017945945;0.2733326241193013;0.3252975703088592;0.4264402287315753;0.19010123032915735;0.45570932936264064;0.46223886973397044;0.5049811671876594;0.29933086050021784;0.0;0.4595680144394532;0.1463648900932384;0.21110122144202143;0.36345259617859976;0.8774122058893635;0.342077339545318;0.0;0.9566608048086666;0.0;0.5771198023862184;0.2947148913171316;0.2076419856312181;0.0;0.49090452313102506;0.8790188795810349;0.0;0.22454426901101524
GO:0051573;0.5914912992410681;0.0;0.0;0.0;0.0;0.0;0.48350161964979316;0.21596041321462212;0.1409307901376386;0.17360694036561464;0.0;0.0;0.2614819011554125;0.4249227940480864;0.0;0.1789453529517781;0.25646517473688296;0.29645517613588;0.0;0.0;0.0;0.0;0.0;0.2285859389207676;0.3718238041838196;0.0;0.2651518806694148;0.23669635576092526;0.2064199509385153;0.14406115433133707;0.0;0.24923466086588872;0.0;0.2136192426211314;0.292225924362119;0.31899158088755875;0.23990209247382888;0.587537209688506;0.19698571422834404;0.2588618391671695;0.3537377804333968;0.22873516243346276;0.35336817364179957;0.20488033975971745;0.1315313446260056;0.2517329142263279;0.0;0.18825403104615032;0.31200585479425075;0.0;0.21373453567900058;0.14149984655723552;0.0;0.0;0.2561815848441809;0.0;0.0;0.16818913065712932;0.2399794082351527;0.42480242196911194;0.1994409035324255;0.19446434500930332;0.0;0.24056069232125926;0.0;0.0;0.26856082507726076;0.37141921082228707;0.14555902028443893;0.46076826876852034;0.22445099436192395;0.2010402999771194;0.0;0.3064265327840461;0.0;0.0;0.0;0.17655311085118136;0.0;0.0;0.16501848821081622;0.1938109112117705;0.0;0.24403933958195811;0.0;0.18628264092149754;0.36582880142893126;0.2468995259754335;0.0;0.0;0.22398915417340529;0.0;0.0;0.31725330824591064;0.10826796247062978;0.0;0.0;0.25148496547903026;0.0;0.2400729455316777;0.0;0.25173644495524605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2615535424751444;0.2518735863693905;0.0;0.0;0.0;0.0;0.0;0.17226391331576718;0.0;0.23127647201491275;0.13673112961271772;0.25665068411618763;0.25640123273023974;1.0;0.28563744601091756;0.2107385291791608;0.0;0.0;0.24834459549485632;0.21720617134379244;0.31052802779044647;0.0;0.0;0.24485875931551862;0.0;0.22463491222855755;0.3287392328832261;0.47125670498275246;0.0;0.0;0.3334309051067955;0.0;0.0;0.0;0.0;0.19411771255431848;0.0;0.1999640014785024;0.23248512501725643;0.20890823305035666;0.0;0.0;0.270245459626271;0.0;0.35830215756436357;0.40224121545171104;0.25128861373707856;0.0;0.0;0.26130547415725003;0.0;0.20252403801664148;0.10783289967362664;0.0;0.0;0.3266634616879143;0.25150133910502437;0.0;0.37371826344458703
GO:0010628;0.24560582888013702;0.0;0.0;0.0;0.0;0.0;0.31771606467589125;0.5421598059411354;0.2796082031475157;0.25318522702699103;0.0;0.0;0.4189875087785891;0.44379132070711064;0.0;0.2324577875384013;0.4024294939888113;0.3864865154950863;0.0;0.0;0.0;0.0;0.0;0.40128029896766926;0.3023541763674233;0.0;0.7198267779764802;0.34335953471050135;0.3348637809723212;0.2896155999965303;0.0;0.3797375020676322;0.0;0.35530173461381953;0.2862959934006779;0.2943261511624533;0.35232476672071333;0.3173730050991178;0.4093384913523792;0.5118526334839499;0.4119368871510328;0.3220168807748143;0.41104054703874154;0.3306231092023484;0.26862361721529404;0.38742754973051935;0.0;0.28750980459743913;0.47140075925707114;0.0;0.3556374467748182;0.31376724614878326;0.0;0.0;0.4015139654170156;0.0;0.0;0.2412602630947402;0.3525437360071398;0.4435991019086594;0.3159905320116629;0.3030618454040234;0.0;0.2079580187059734;0.0;0.0;0.24797043270569008;0.3636784195437203;0.19540875584802428;0.3794043737127668;0.3453325597319969;0.3202375021433043;0.0;0.31162612164086173;0.0;0.0;0.0;0.41170136519488176;0.0;0.0;0.23446122090621668;0.4938990336911479;0.0;0.21264930508960597;0.0;0.3656785226028701;0.35588151944000945;0.3726876696078242;0.0;0.0;0.3866251647713677;0.0;0.0;0.3322713541909151;0.18669698154885495;0.0;0.0;0.38665736716678045;0.0;0.3528088221696588;0.0;0.38743852811881363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4192290441727712;0.38786519656416746;0.0;0.0;0.0;0.0;0.0;0.2501922065771065;0.0;0.36595485897271657;0.2912434327123375;0.40302954578179073;0.40222287923528527;0.28563744601091756;1.0;0.26956308265767104;0.0;0.0;0.377034846282563;0.17828914079505725;0.31930469601376155;0.0;0.0;0.3449895398183263;0.0;0.3886542171964612;0.3555655236767713;0.3059637786774866;0.0;0.0;0.4293666579108922;0.0;0.0;0.0;0.0;0.4954985977821445;0.0;0.5270226604217011;0.414108490361709;0.46441502163719456;0.0;0.0;0.4118523611226791;0.0;0.3455425172964823;0.46224244012084154;0.3860485524474333;0.0;0.0;0.4183933155192459;0.0;0.32421840482778846;0.1854070571506174;0.0;0.0;0.35124355306518557;0.3867081795061433;0.0;0.3669145072836364
GO:0061092;0.1615710960826653;0.12027365756058901;0.12623358710327784;0.17122421998914777;0.0;0.0;0.17559760290813833;0.2416416272991901;0.19399370453046752;0.3533217848900388;0.2577549610715047;0.0;0.38151818787887054;0.25939110128914805;0.22838017065363242;0.22823844202049878;0.37310682616405816;0.4282639579703385;0.26291123232667596;0.26880113045020415;0.16075817989100513;0.13202595873083642;0.1663895827844966;0.3547630533816507;0.29002843627854474;0.0;0.24768089053710965;0.3404334743598802;0.31634902878866494;0.19875870623296174;0.0;0.28520588995351154;0.14240611658661223;0.32871957304309085;0.24032760724535115;0.19019145727333078;0.27305073375233196;0.17545790481374635;0.3243963545469683;0.4088339925459699;0.29855811910757746;0.32748424795510644;0.29819909328652194;0.313716567044868;0.20137650945283123;0.3652172761638341;0.12094583532831889;0.3026789439680107;0.23673923025418311;0.0;0.3289185033552254;0.21909178065387808;0.12692775928734676;0.0;0.3726328066653865;0.0;0.13696656416198047;0.3730103122470611;0.2731508964472136;0.25931059548935703;0.32268452276848186;0.29602657470088434;0.0;0.2573081026708246;0.0;0.11234054321722461;0.21871131258579693;0.2240323183657124;0.40799031370729844;0.24832056996073942;0.2055491149056024;0.30717067955621535;0.15355113798432518;0.2535044226437596;0.0;0.1637374051690609;0.0;0.5295842560340893;0.0;0.15002866459512731;0.4675033847749284;0.2775404199462632;0.10340416254408787;0.22960498013454042;0.0;0.34693496841746085;0.22038629293469203;0.3572037036056617;0.09957906235344488;0.10500041546858133;0.34671686807241003;0.25760501759161725;0.17123946155084718;0.2636563814281288;0.3804676662840854;0.16699008517856506;0.0;0.364805093634638;0.12926769335096175;0.2732720860931588;0.2488183298291561;0.36522314639721887;0.0;0.15607015120489617;0.0;0.10309115063374821;0.14894532168256427;0.1460789251609565;0.0;0.3816386627399207;0.3654511780038993;0.0;0.15069588823413316;0.0;0.0;0.0;0.2590042470140977;0.0;0.2126829034187392;0.21056738486939894;0.37341698902763404;0.37299993367604023;0.2107385291791608;0.26956308265767104;1.0;0.21115598790729412;0.15678015520400398;0.2840409642692268;0.2021459027599721;0.3003073829228582;0.12441346144169832;0.0;0.5122189150881671;0.0;0.3478446493903653;0.27452795847745526;0.17076621110737292;0.0;0.0;0.16545921499333013;0.1357722234148896;0.14674463063346008;0.148706327031448;0.1628604608727672;0.2780448048337507;0.12009887623768094;0.2877014735833474;0.36162142200224356;0.242570997913888;0.15608167093608544;0.0;0.4452983885448444;0.10102686769513183;0.215491747579262;0.22813792970598445;0.3644787684933491;0.16696071538185775;0.0;0.3812215442189842;0.0;0.32824247977787624;0.2228327235777585;0.12686975823825963;0.0;0.27255540774240555;0.3648323090024296;0.0;0.2255343764668911
GO:0032597;0.0;0.12083713190263048;0.12685443296421342;0.17236848410048242;0.0;0.0;0.0;0.0;0.0;0.0;0.25928249910216217;0.0;0.1613996986996652;0.0;0.8269513004523505;0.0;0.15781953378103494;0.0;0.26450068549827915;0.27046282218919504;0.16176642164203334;0.13270524154165012;0.16746993709289731;0.0;0.0;0.0;0.0;0.1439219962267465;0.0;0.0;0.0;0.0;0.14319673143533632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1384181894436142;0.0;0.0;0.2362194748418633;0.15446236746452421;0.12151564040816547;0.11122499850258048;0.0;0.0;0.0;0.0;0.12755546909717272;0.0;0.15761780417415178;0.26515029576764887;0.137697778525191;0.0;0.0;0.0;0.1186102261472982;0.0;0.0;0.0;0.0;0.11283198487337621;0.0;0.0;0.08390535723894814;0.0;0.0;0.0;0.15447074547489764;0.0;0.0;0.1647834849434459;0.0;0.0;0.0;0.1509064437162119;0.09619017806650193;0.0;0.10382038342919024;0.0;0.39182407493347465;0.0;0.0;0.15105331608261105;0.09996500185288719;0.10542961263554802;0.0;0.259130773653467;0.1723839300659082;0.0;0.41389014371367544;0.16807827708664322;0.2448750010319257;0.1542869991688552;0.1299188197207326;0.0;0.25024148901629817;0.15446486504704607;0.0;0.15702027193665155;0.0;0.10350485043031701;0.14981043330203692;0.14691096668224196;0.0;0.16145098412092687;0.1545618850294403;0.0;0.15158151526820707;0.0;0.0;0.0;0.0;0.2511880376691515;0.0;0.24706894356859338;0.15795153222702474;0.1577740430164704;0.0;0.0;0.21115598790729412;1.0;0.15773896684962083;0.0;0.0;0.0;0.12501649001793205;0.0;0.0;0.0;0.0;0.0;0.0;0.2577752367351882;0.25088515305284514;0.0;0.13649070763409296;0.14758429472706533;0.1495686565603446;0.16389533006170354;0.0;0.1206607102661259;0.0;0.0;0.0;0.1570319323591902;0.0;0.0;0.10142413370950105;0.0;0.0;0.15414816167133924;0.16804852329993428;0.0;0.16127342014788332;0.30395961100168034;0.1206627402483861;0.12469823789142188;0.12749689308398676;0.0;0.0;0.15429857821988288;0.0;0.0
GO:0072139;0.0;0.19048835890177265;0.20588357636684904;0.70796684486983;0.0;0.0;0.0;0.0;0.0;0.0;0.28439967637070257;0.0;0.31547123159986745;0.0;0.1776096115289041;0.0;0.30207702440169387;0.0;0.29523671103409876;0.30809595173317217;0.3168753222964187;0.22175111955571458;0.3395258681883624;0.0;0.0;0.0;0.0;0.2549543393311743;0.0;0.0;0.0;0.0;0.2526871805696148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23817765027405724;0.0;0.0;0.0;0.2900121367615117;0.19217996506141902;0.1676488856487882;0.0;0.28540687899074985;0.0;0.0;0.20773655451731265;0.0;0.30133882040575316;0.0;0.23605259624645278;0.0;0.0;0.0;0.18501254215113072;0.0;0.0;0.0;0.27587182770015795;0.17132681661405666;0.0;0.0;0.11245744110367305;0.0;0.0;0.0;0.8845630759681139;0.0;0.0;0.32866281253068746;0.0;0.0;0.0;0.27772493431614353;0.13568273340718576;0.0;0.151375642273443;0.0;0.0;0.0;0.0;0.278222797060802;0.14331649770852614;0.15482119646582862;0.0;0.28409018895677346;0.7080994620500652;0.0;0.20172592903146844;0.5676891624315156;0.0;0.28939453920797864;0.21407880820428485;0.0;0.2664862075549314;0.2900209414294451;0.26478404353260016;0.29916230225387597;0.0;0.15070577716944125;0.2740352757381976;0.519722926977697;0.0;0.3156672242402137;0.29036315714067845;0.0;0.2800200244184292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3025609903955721;0.30191040610043623;0.0;0.0;0.15678015520400398;0.15773896684962083;1.0;0.0;0.0;0.0;0.20108556065202668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23252738100452966;0.26667723140100197;0.27322736657155394;0.32514849691089703;0.0;0.19005031001309824;0.0;0.0;0.0;0.29920463201010833;0.0;0.0;0.14633470296345213;0.0;0.0;0.2889064640698388;0.5674846962287164;0.0;0.31498915124477717;0.0;0.1900553462001762;0.20026345753926472;0.20758123639133008;0.0;0.0;0.28943527944108205;0.0;0.0
GO:0010469;0.24998617638338386;0.0;0.0;0.0;0.0;0.0;0.23869529719567026;0.38415410865921623;0.27661684503229994;0.26675933479345004;0.0;0.0;0.551597720344145;0.26415177466233813;0.0;0.23283035176281228;0.5297385137568643;0.40750747630517564;0.0;0.0;0.0;0.0;0.0;0.7160212696794808;0.39772950811589397;0.0;0.326670605909878;0.5317826709529161;0.3529762382961672;0.28653302378056655;0.0;0.845723774244249;0.0;0.6338186470872649;0.6372066991132059;0.32623159219156583;0.7845236948915837;0.2384372394449641;0.41049515764064787;0.5400665953836998;0.5422891702630939;0.498654516917451;0.5411058463604222;0.34849802381682343;0.26935743716314586;0.509937881225926;0.0;0.35662079252245765;0.23299326563891645;0.0;0.6344186975096695;0.31476889561857435;0.0;0.0;0.5285300165661556;0.0;0.0;0.34184554595993216;0.7850124612582899;0.2640372045120834;0.3920093525346197;0.319398021544597;0.0;0.27337878968152457;0.0;0.0;0.5517599535191668;0.3662056180473288;0.20581957293067563;0.3965648568097008;0.34615542004945965;0.571157256564963;0.0;0.4099524378372982;0.0;0.0;0.0;0.33073266345912583;0.0;0.0;0.24700591924857412;0.39694506468889074;0.0;0.32904669019706634;0.0;0.3666013297396193;0.24795794348078706;0.4904871328179537;0.0;0.0;0.40765397920885266;0.0;0.0;0.43717405162962725;0.18705115339567555;0.0;0.0;0.5089214501854054;0.0;0.7856041681382951;0.0;0.509952369783998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5519166223669053;0.510515460563401;0.0;0.0;0.0;0.0;0.0;0.26360148947167095;0.0;0.3668790630948268;0.2921062390437729;0.5305305900665105;0.5294657810658824;0.24834459549485632;0.377034846282563;0.2840409642692268;0.0;0.0;1.0;0.2343285599249949;0.42007605778340024;0.0;0.0;0.3636700442362712;0.0;0.4097979906512378;0.46789771373298245;0.22985533940158542;0.0;0.0;0.302975925811953;0.0;0.0;0.0;0.0;0.3982341533166962;0.0;0.5220981586146333;0.4366985016780815;0.5741798024552018;0.0;0.0;0.43431387986440156;0.0;0.24074654967096448;0.34747363224239186;0.5081179883595761;0.0;0.0;0.5508132045190224;0.0;0.4022349217052389;0.18575634724715032;0.0;0.0;0.4621965382335831;0.508988508289507;0.0;0.255653901491997
GO:1904140;0.19662687246529523;0.0;0.0;0.0;0.0;0.0;0.21171750698715627;0.16276901162701202;0.16322532642724497;0.22250003189731;0.0;0.0;0.24599001264369233;0.16561795529695889;0.0;0.2013689503424718;0.2415450712614461;0.2124841670393922;0.0;0.0;0.0;0.0;0.0;0.2166578935453704;0.2861239285912458;0.0;0.16617425376390113;0.25971982427448675;0.32586836037047034;0.16669295835790085;0.0;0.23512083334886996;0.0;0.2031663290693339;0.2778852342586551;0.12557896690504963;0.22679767020550215;0.21156858888053032;0.26703722619535347;0.24366983549567783;0.3329392665607506;0.25144036623088634;0.33261182502525827;0.4141012791694851;0.1239378058290163;0.23734289128663413;0.0;0.20887103831707016;0.15280566853157082;0.0;0.20327061228482818;0.132749977039642;0.0;0.0;0.24129350161153465;0.0;0.0;0.18863057236965072;0.2631253821144274;0.1655729099927581;0.22071417563829845;0.21545320089344414;0.0;0.31397434972066307;0.0;0.0;0.2564004416010471;0.14549515153594492;0.16410968198352208;0.28568137021508866;0.2820233942000508;0.22240242524580317;0.0;0.35686263288342485;0.0;0.0;0.0;0.203870424293731;0.0;0.0;0.18521050419668358;0.18262064654361504;0.0;0.623127235637504;0.0;0.21448047534844855;0.14338085874284848;0.23304157811881676;0.0;0.0;0.2464902940325597;0.0;0.0;0.368802489207836;0.10306988317111639;0.0;0.0;0.23712246731564252;0.0;0.2269503617426819;0.0;0.23734602989029224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24605341541041595;0.23746793638744154;0.0;0.0;0.0;0.0;0.0;0.19183648882322468;0.0;0.2934562936468233;0.12854402305653487;0.2417096171957295;0.2414883517973203;0.21720617134379244;0.17828914079505725;0.2021459027599721;0.0;0.0;0.2343285599249949;1.0;0.5926898987597474;0.0;0.0;0.23329900885211133;0.0;0.24716444871668763;0.31070154807446365;0.20655123942979506;0.0;0.0;0.17223238595666931;0.0;0.0;0.0;0.0;0.18289301754572254;0.0;0.18807371853711521;0.22015764798954013;0.23707850956458332;0.0;0.0;0.21954993127104855;0.0;0.14053075491654418;0.19492392712559675;0.23694789495635715;0.0;0.0;0.2458338654843804;0.0;0.22396748224086346;0.10267551724577158;0.0;0.0;0.3088466769784283;0.2371370240718355;0.0;0.14636400614882517
GO:0030336;0.27011146582315665;0.0;0.0;0.0;0.0;0.0;0.29943029447795416;0.27273119973551185;0.20264312761636663;0.28365845928858124;0.0;0.0;0.45909155942361846;0.24090570648219967;0.0;0.3058412555585794;0.44384808244357565;0.35470526584734186;0.0;0.0;0.0;0.0;0.0;0.36649092164744923;0.47362174701890186;0.0;0.28242861641135425;0.38779524748524324;0.3126610954795597;0.2091788211750268;0.0;0.42262902951738446;0.0;0.32948011939072647;0.45146556102200663;0.1645785490856775;0.39647526954418877;0.29913251216374726;0.41815647358169916;0.4510756900664148;0.6173025176733583;0.36687466048267503;0.6161778216094428;0.30914232120424784;0.22629332475783545;0.4298630117754911;0.0;0.2727895544457559;0.21471811593658316;0.0;0.32975447130366087;0.25750377321185075;0.0;0.0;0.4429993869180019;0.0;0.0;0.27141703619228924;0.3966864839466861;0.24081041037304765;0.2969231461167976;0.28602571745462757;0.0;0.38048987388759997;0.0;0.0;0.39736945168784793;0.20055793990273815;0.2233895453798416;0.4724103527708607;0.3684406680600737;0.30048209227562883;0.0;0.48628116373896796;0.0;0.0;0.0;0.348027515809309;0.0;0.0;0.2643920958917615;0.3334700103368678;0.0;0.6964820902593023;0.0;0.38012859277568384;0.19656248777740154;0.4159580117735975;0.0;0.0;0.3548162574474031;0.0;0.0;0.5141245730997855;0.16521728636293853;0.0;0.0;0.4291405090704362;0.0;0.3969421318383953;0.0;0.42987330730842743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4593124457634097;0.4302733670466353;0.0;0.0;0.0;0.0;0.0;0.24044792885831479;0.0;0.38719843864688996;0.2421356608609083;0.44440399610734266;0.4436566043695845;0.31052802779044647;0.31930469601376155;0.3003073829228582;0.0;0.0;0.42007605778340024;0.5926898987597474;1.0;0.0;0.0;0.3746238272956856;0.0;0.35643939301463773;0.5449819304786907;0.2892000407598331;0.0;0.0;0.21991680755100723;0.0;0.0;0.0;0.0;0.33437931633478146;0.0;0.35211238935535405;0.3766182253550093;0.38082283604591;0.0;0.0;0.37484327928100086;0.0;0.1912452102062671;0.30833596585116446;0.4285690695699347;0.0;0.0;0.4585479850169556;0.0;0.30380881414879685;0.16420629837401;0.0;0.0;0.5393007250826767;0.4291881894618539;0.0;0.20221261375734
GO:0016567;0.0;0.9183121418862606;0.4072892904671722;0.22548196598471665;0.0;0.0;0.0;0.0;0.41156938291829254;0.0;0.1932167186109093;0.0;0.20707285009313553;0.0;0.13718017472210195;0.0;0.20121650946682573;0.0;0.19815832361159066;0.20386947265549876;0.20767687979312044;0.1621030007924365;0.2171722034893751;0.0;0.0;0.0;0.0;0.17915919479511042;0.0;0.0;0.0;0.0;0.17803669841408903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1707095257577092;0.0;0.0;0.0;0.19579093649966708;0.4953869026696276;0.13116122561872354;0.0;0.0;0.0;0.0;0.15448437750822033;0.0;0.20088869906474613;0.0;0.1696151096372052;0.0;0.0;0.0;0.14155491577645196;0.0;0.0;0.0;0.0;0.7688873797149611;0.0;0.0;0.09477226691965551;0.0;0.0;0.0;0.19580439779925676;0.0;0.0;0.21267594594172592;0.0;0.0;0.0;0.19011254505755204;0.11074820514894566;0.0;0.12098569772032414;0.0;0.0;0.0;0.0;0.19034570605463655;0.4397671522907308;0.4232223355164519;0.0;0.1930738207421028;0.22550839828452088;0.0;0.151135524051965;0.21819632051152224;0.0;0.195509254584036;0.9104601415183483;0.0;0.18477810560929417;0.19579494942906298;0.0;0.1999190601193817;0.0;0.1205574161177129;0.18837633623852107;0.183814620338789;0.0;0.20715727563619832;0.19595086078082624;0.0;0.19118520195110478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20143113155815667;0.20114256689966795;0.0;0.0;0.12441346144169832;0.12501649001793205;0.20108556065202668;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16778731907714453;0.1848699269629228;0.18799421366346078;0.2111988173661398;0.0;0.832769481210218;0.0;0.0;0.0;0.1999379626544258;0.0;0.0;0.44721904512448185;0.0;0.0;0.1952863708630126;0.21814617974234934;0.0;0.20686503631812012;0.0;0.14448815878502394;0.15031311589580382;0.15439846652821593;0.0;0.0;0.19552784793433353;0.6331518342193974;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20090425123253522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24508177433198555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23522291060114348;0.0;0.0;0.0;0.0;0.0;0.0;0.3208254269756346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
