ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0042407;cristae formation;7.0;1.0;0.8509193652572005;9.628524252492122;41.98985797947654;6.343086423195323;0.0014053627581543302;0.6753050999230941;[ATP5I, ATP5O, ATP5J2]
GO:0006120;mitochondrial electron transport, NADH to ubiquinone;6.0;1.0;0.8231203125901445;9.628524252492122;32.64917349834284;5.9928839937622085;0.0010927384546410499;0.6295966787287501;[NDUFB6, NDUFB2, NDUFA6, NDUFA4, NDUFA3, NDUFA2, NDUFC2, NDUFS8, NDUFS7, NDUFS4]
GO:0015990;electron transport coupled proton transport;10.0;1.0;0.9152410118609203;9.628524252492122;98.35103979612603;8.390779266560578;0.0032917207917870896;0.8443458537639685;[NDUFS7]
GO:1902600;proton transmembrane transport;8.0;0.7586651285174919;0.754332564258746;9.117698628726131;95.86613314633948;4.835431205071165;0.0032085532024895276;0.6222841766978864;[SLC36A1, ATP5J2, NDUFS7, HVCN1, ATP5I, ATP5O, NDUFA4]
GO:0051591;response to cAMP;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;79.54904468548885;5.192106149009898;0.0026624349361310785;0.5886448625081389;[PTAFR, AQP9, SLC8A1, DUSP1, KCNQ1, NDUFS4, NOX4, SDC1, TEK, SLC26A3]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, PADI2, FPR1, FPR2, ELANE, JUP, AZU1, LYZ, TCN1, SIGLEC9, PYGL, OLR1, ANXA3, ARG1, NFAM1, SERPINB10, PTAFR, ALOX5, GSN, LRG1, SLCO4C1, SIGLEC5, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, ATP8B4, DEFA4, DEFA1, LCN2, ITGAM, FCAR, FCGR3B, CR1, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, TTR, FCGR2A, P2RX1, FOLR3, LGALS3, ANPEP, SLC11A1, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSG, CD36, SPTAN1, CAMP, CD33, CCT2, MME, RHOG, CEACAM1, CEACAM6, TLR2, LILRA3, CXCR1, CXCR2, CD58, CCT8, LILRB2, LILRB3, QPCT, CD68, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, VCL, C5AR1, MGAM, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, CHI3L1, LTF, CLEC12A, RETN, S100P, PTX3]
GO:0045333;cellular respiration;5.0;0.6799073451904818;0.6301946844561612;8.242229891372231;30.85741402911629;5.572381008289503;0.0010327698776848686;0.5752128357670632;[UQCRH, NDUFS8, NDUFS7, NDUFS4]
GO:0006122;mitochondrial electron transport, ubiquinol to cytochrome c;6.0;1.0;0.8231203125901445;9.628524252492122;32.64917349834284;7.138016298065211;0.0010927384546410499;0.6881587980249038;[UQCRQ, UQCRH]
GO:0042775;mitochondrial ATP synthesis coupled electron transport;7.0;1.0;0.8509193652572005;9.628524252492122;33.34232067890278;7.57984905034425;0.0011159374669824286;0.738553198190834;[NDUFB6]
GO:0021860;pyramidal neuron development;7.0;1.0;0.8509193652572005;9.628524252492122;36.71755479978741;7.8311634786251565;0.0012289035154949403;0.7514054297404357;[UQCRQ]
