GO:0035264;GO:0060441;0.259308187149651
GO:0035264;GO:0060480;0.18114870791948307
GO:0035264;GO:0008584;0.23944060824471405
GO:0035264;GO:0060065;0.20343587627537477
GO:0035264;GO:0045446;0.21258747708757267
GO:0035264;GO:0048539;0.19473222985356445
GO:0035264;GO:0060644;0.20664022039389393
GO:0035264;GO:0035115;0.2172275565498724
GO:0035264;GO:0060574;0.18493232137492305
GO:0035264;GO:0060272;0.20096169129563887
GO:0035264;GO:0060218;0.199591512354809
GO:0035264;GO:0048704;0.23741035576136002
GO:0035264;GO:0060435;0.17607151427147738
GO:0035264;GO:0060535;0.18493232137492305
GO:0035264;GO:0001658;0.28179843354610234
GO:0035264;GO:0030099;0.2521066515024016
GO:0035264;GO:0001759;0.20223885197886463
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0045647;0.4634657954578896
GO:0016525;GO:0000122;0.3036208522043045
GO:0016525;GO:2000738;0.3316938632475844
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:0033599;0.37386531295097924
GO:0016525;GO:0060070;0.07889385952373623
GO:0016525;GO:0010870;0.06542993326622881
GO:0016525;GO:0045638;0.5601395729558505
GO:0016525;GO:0045639;0.42994673346055307
GO:0016525;GO:0006357;0.11612074264718093
GO:0016525;GO:0090190;0.47907549020114776
GO:0016525;GO:0043065;0.0957658428855089
GO:0016525;GO:0001759;0.46441886335691435
GO:0016525;GO:0010720;0.4551766573011606
GO:0016525;GO:0032332;0.37554633534813264
GO:0060441;GO:0060480;0.1624151155713728
GO:0060441;GO:0008584;0.20776470814045717
GO:0060441;GO:0060065;0.18010587308000625
GO:0060441;GO:0045446;0.18724200729487067
GO:0060441;GO:0048539;0.1732503916459965
GO:0060441;GO:0060644;0.18261288290953337
GO:0060441;GO:0035115;0.37952164475691935
GO:0060441;GO:0060574;0.1654500694716796
GO:0060441;GO:0060272;0.35432717152886356
GO:0060441;GO:0060218;0.17708614840968598
GO:0060441;GO:0048704;0.41015287447029053
GO:0060441;GO:0060435;0.1583218797042365
GO:0060441;GO:0060535;0.4994819702054727
GO:0060441;GO:0001658;0.7613910313622129
GO:0060441;GO:0030099;0.21723493316807116
GO:0060441;GO:0001759;0.1791670218488852
GO:0060480;GO:0008584;0.18280421184396092
GO:0060480;GO:0060065;0.16104391794677164
GO:0060480;GO:0006366;0.023987756031928202
GO:0060480;GO:0045446;0.5281067479473429
GO:0060480;GO:0048539;0.15554060792679242
GO:0060480;GO:0060644;0.5164495440966537
GO:0060480;GO:0060326;0.02185501700479828
GO:0060480;GO:0060070;0.02063782854699253
GO:0060480;GO:0035115;0.1695662502369277
