;GO:0008584;GO:0035162;GO:0032693;GO:1903364;GO:0038155;GO:1901741;GO:1901224;GO:0060009;GO:0042531;GO:0060644;GO:0090290;GO:0045766;GO:0000188;GO:0032725;GO:0045892;GO:0045893;GO:0001701;GO:0032729;GO:0034105;GO:0010536;GO:0035556;GO:2000095;GO:0050729;GO:1904864;GO:0090190;GO:0045662;GO:0001954;GO:0051496;GO:0048013;GO:0030098;GO:0008285;GO:0008284;GO:0045787;GO:0045663;GO:0045944;GO:0033081;GO:0032825;GO:0045672;GO:0019221;GO:0043011;GO:0045670;GO:0051142;GO:0001649;GO:0034446;GO:2000134;GO:0030885;GO:0048709;GO:0008295;GO:0002230;GO:0060018;GO:0072197;GO:0032819;GO:0043382;GO:0001934;GO:0050900;GO:0038114;GO:0021915;GO:0018108;GO:0032092;GO:0046777;GO:0045444;GO:0046533;GO:0043666;GO:0061138;GO:0032091;GO:0050870;GO:0035914;GO:0016055;GO:0051607;GO:0032760;GO:0070884;GO:0019722;GO:0033690;GO:0009083;GO:0060271;GO:0014032;GO:0090023;GO:0003382;GO:0090263;GO:0042104;GO:0007616;GO:0097055;GO:0001755;GO:0010469;GO:0001916;GO:0050766;GO:0018105;GO:0030336;GO:0030335;GO:0060221;GO:0090630;GO:1904674;GO:1904677;GO:0006469;GO:0000122;GO:0009968;GO:0045595;GO:0072289;GO:2000737;GO:0032740;GO:0035735;GO:0033674;GO:2000330;GO:0035335;GO:0014015;GO:0050829;GO:0006351;GO:0006355;GO:0048469;GO:0046329;GO:0007602;GO:0006357;GO:0090090;GO:0032735;GO:0048873;GO:0043066;GO:0045087;GO:0072034;GO:0042098;GO:0070374;GO:0071864;GO:0033147;GO:0002827;GO:0030277;GO:0033388;GO:0016266;GO:0032733;GO:0071866;GO:2000103
GO:1904677;0.0;0.0;0.4;0.5356143810225276;0.43852901558847923;0.5356143810225276;0.48300749985576874;0.0;0.4;0.0;0.5356143810225276;0.48300749985576874;0.3356143810225276;0.48300749985576874;0.4;0.43852901558847923;0.0;0.48300749985576874;0.5356143810225276;0.4;0.5356143810225276;0.4;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.0;0.5356143810225276;0.6830074998557688;0.6830074998557688;0.6000000000000001;0.4;0.4;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.43852901558847923;0.3660149997115376;0.0;0.0;0.4;0.48300749985576874;0.0;0.0;0.4;0.0;0.0;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.0;0.43852901558847923;0.0;0.0;0.3660149997115376;0.0;0.0;0.43852901558847923;0.4;0.0;0.3660149997115376;0.48300749985576874;0.0;0.43852901558847923;0.0;0.43852901558847923;0.3660149997115376;0.43852901558847923;0.6000000000000001;0.0;0.0;0.0;0.43852901558847923;0.0;0.48300749985576874;0.4;0.0;0.0;0.0;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.0;0.43852901558847923;0.5356143810225276;0.0;0.3081136762725405;0.48300749985576874;1.0;0.3356143810225276;0.3660149997115376;0.48300749985576874;0.6000000000000001;0.0;0.48300749985576874;0.48300749985576874;0.0;0.43852901558847923;0.5356143810225276;0.0;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.4;0.5356143810225276;0.4;0.4;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.0;0.48300749985576874;0.0;0.43852901558847923;0.6000000000000001;0.4;0.4;0.48300749985576874;0.0;0.0;0.48300749985576874;0.4;0.6000000000000001
GO:0006469;0.0;0.0;0.3356143810225276;0.48300749985576874;0.4;0.3081136762725405;0.2830074998557688;0.0;0.5356143810225276;0.0;0.3081136762725405;0.3081136762725405;0.6830074998557688;0.3081136762725405;0.43852901558847923;0.3660149997115376;0.0;0.3081136762725405;0.3356143810225276;0.6830074998557688;0.4;0.2830074998557688;0.3081136762725405;0.3660149997115376;0.3081136762725405;0.4;0.3081136762725405;0.2830074998557688;0.4;0.0;0.43852901558847923;0.3660149997115376;0.3660149997115376;0.3356143810225276;0.3356143810225276;0.2830074998557688;0.2830074998557688;0.2830074998557688;0.4;0.0;0.3081136762725405;0.21862188087829626;0.0;0.0;0.3356143810225276;0.3356143810225276;0.0;0.0;0.3081136762725405;0.0;0.0;0.2599120563717816;0.3081136762725405;0.6830074998557688;0.0;0.4;0.0;0.0;0.4;0.0;0.0;0.4;0.5356143810225276;0.0;0.48300749985576874;0.2830074998557688;0.0;0.4;0.0;0.2830074998557688;0.2599120563717816;0.4;0.3356143810225276;0.0;0.0;0.0;0.2830074998557688;0.0;0.2830074998557688;0.23852901558847928;0.0;0.0;0.0;0.48300749985576874;0.3081136762725405;0.3081136762725405;0.0;0.3660149997115376;0.3081136762725405;0.0;0.4;0.3081136762725405;0.3356143810225276;1.0;0.4;0.4;0.4;0.0;0.4;0.3081136762725405;0.0;0.6830074998557688;0.3081136762725405;0.0;0.4;0.0;0.0;0.4;0.0;0.6000000000000001;0.4;0.3660149997115376;0.3356143810225276;0.3081136762725405;0.43852901558847923;0.3660149997115376;0.0;0.3356143810225276;0.0;0.5356143810225276;0.3356143810225276;0.3356143810225276;0.2599120563717816;0.43852901558847923;0.0;0.0;0.3081136762725405;0.3356143810225276;0.3356143810225276
GO:0000122;0.0;0.0;0.4;0.4;0.3660149997115376;0.3356143810225276;0.3081136762725405;0.0;0.3081136762725405;0.0;0.3356143810225276;0.3356143810225276;0.3356143810225276;0.3356143810225276;1.0;0.6830074998557688;0.0;0.3356143810225276;0.3660149997115376;0.3081136762725405;0.4;0.3081136762725405;0.3356143810225276;0.4;0.3356143810225276;0.43852901558847923;0.3356143810225276;0.3081136762725405;0.3660149997115376;0.0;0.48300749985576874;0.4;0.4;0.3660149997115376;0.8;0.3081136762725405;0.3081136762725405;0.3081136762725405;0.3660149997115376;0.0;0.3356143810225276;0.23852901558847928;0.0;0.0;0.3660149997115376;0.3660149997115376;0.0;0.0;0.3356143810225276;0.0;0.0;0.2830074998557688;0.3356143810225276;0.3660149997115376;0.0;0.3660149997115376;0.0;0.0;0.3081136762725405;0.0;0.0;0.3660149997115376;0.3660149997115376;0.0;0.3081136762725405;0.3081136762725405;0.0;0.3660149997115376;0.0;0.3081136762725405;0.2830074998557688;0.3660149997115376;0.3660149997115376;0.0;0.0;0.0;0.3081136762725405;0.0;0.3081136762725405;0.2599120563717816;0.0;0.0;0.0;0.3660149997115376;0.3356143810225276;0.3356143810225276;0.0;0.4;0.3356143810225276;0.0;0.2599120563717816;0.3356143810225276;0.3660149997115376;0.4;1.0;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.3356143810225276;0.0;0.3356143810225276;0.3356143810225276;0.0;0.3660149997115376;0.0;0.0;0.8;0.0;0.3356143810225276;0.4;1.0;0.3660149997115376;0.3356143810225276;0.4;0.4;0.0;0.3356143810225276;0.0;0.3081136762725405;0.3660149997115376;0.3660149997115376;0.2830074998557688;0.4;0.0;0.0;0.3356143810225276;0.3660149997115376;0.3660149997115376
GO:0009968;0.0;0.0;0.5356143810225276;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.6000000000000001;0.0;0.48300749985576874;0.0;0.43852901558847923;0.43852901558847923;0.6000000000000001;0.43852901558847923;0.48300749985576874;0.4;0.0;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.6000000000000001;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.6000000000000001;0.43852901558847923;0.4;0.48300749985576874;0.0;0.6830074998557688;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.3660149997115376;0.4;0.4;0.4;0.48300749985576874;0.0;0.43852901558847923;0.3081136762725405;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.0;0.3660149997115376;0.5356143810225276;0.4;0.0;0.48300749985576874;0.0;0.0;0.4;0.0;0.0;0.48300749985576874;0.4;0.0;0.4;0.4;0.0;0.48300749985576874;0.0;0.4;0.5356143810225276;0.48300749985576874;0.48300749985576874;0.0;0.0;0.0;0.4;0.0;0.6000000000000001;0.3356143810225276;0.0;0.0;0.0;0.8;0.43852901558847923;0.43852901558847923;0.0;0.5356143810225276;0.43852901558847923;0.0;0.3356143810225276;0.43852901558847923;0.48300749985576874;0.4;0.43852901558847923;1.0;0.6000000000000001;0.0;0.6000000000000001;0.43852901558847923;0.0;0.3660149997115376;0.43852901558847923;0.0;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.6000000000000001;0.5356143810225276;0.4;0.8;0.43852901558847923;0.5356143810225276;0.5356143810225276;0.0;0.43852901558847923;0.0;0.5356143810225276;0.48300749985576874;0.8;0.43852901558847923;0.5356143810225276;0.0;0.0;0.43852901558847923;0.48300749985576874;0.48300749985576874
GO:0045595;0.0;0.0;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.6000000000000001;0.48300749985576874;0.0;0.4;0.0;0.5356143810225276;0.6000000000000001;0.4;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.48300749985576874;0.5356143810225276;0.4;0.6830074998557688;0.5356143810225276;0.48300749985576874;0.5356143810225276;0.6000000000000001;0.8;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.0;0.6830074998557688;0.6830074998557688;0.6830074998557688;0.8;0.43852901558847923;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.0;0.6830074998557688;0.3660149997115376;0.0;0.0;0.48300749985576874;0.6000000000000001;0.0;0.0;0.48300749985576874;0.0;0.0;0.43852901558847923;0.5356143810225276;0.48300749985576874;0.0;0.5356143810225276;0.0;0.0;0.43852901558847923;0.0;0.0;0.5356143810225276;0.48300749985576874;0.0;0.43852901558847923;0.48300749985576874;0.0;0.5356143810225276;0.0;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.6000000000000001;0.0;0.0;0.0;0.43852901558847923;0.0;0.48300749985576874;0.4;0.0;0.0;0.0;0.6000000000000001;0.48300749985576874;0.5356143810225276;0.0;0.5356143810225276;0.5356143810225276;0.0;0.3660149997115376;0.6000000000000001;0.6000000000000001;0.4;0.43852901558847923;0.6000000000000001;1.0;0.0;0.8;0.48300749985576874;0.0;0.43852901558847923;0.6830074998557688;0.0;0.6000000000000001;0.0;0.0;0.5356143810225276;0.0;0.48300749985576874;0.6830074998557688;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.6000000000000001;0.5356143810225276;0.0;0.6000000000000001;0.0;0.43852901558847923;0.6000000000000001;0.48300749985576874;0.4;0.6000000000000001;0.0;0.0;0.48300749985576874;0.48300749985576874;0.6830074998557688
GO:0072289;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000737;0.0;0.0;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.4;0.0;0.3356143810225276;0.0;0.43852901558847923;0.48300749985576874;0.4;0.4;0.48300749985576874;0.4;0.0;0.4;0.43852901558847923;0.3356143810225276;0.5356143810225276;0.43852901558847923;0.4;0.5356143810225276;0.48300749985576874;0.8;0.4;0.4;0.43852901558847923;0.0;0.6830074998557688;0.5356143810225276;0.5356143810225276;0.6000000000000001;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.5356143810225276;0.3081136762725405;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.4;0.0;0.0;0.3660149997115376;0.43852901558847923;0.4;0.0;0.43852901558847923;0.0;0.0;0.3660149997115376;0.0;0.0;0.5356143810225276;0.4;0.0;0.3660149997115376;0.4;0.0;0.43852901558847923;0.0;0.3660149997115376;0.3660149997115376;0.43852901558847923;0.48300749985576874;0.0;0.0;0.0;0.3660149997115376;0.0;0.4;0.3356143810225276;0.0;0.0;0.0;0.48300749985576874;0.4;0.43852901558847923;0.0;0.5356143810225276;0.43852901558847923;0.0;0.3081136762725405;0.48300749985576874;0.48300749985576874;0.4;0.43852901558847923;0.6000000000000001;0.8;0.0;1.0;0.4;0.0;0.3660149997115376;0.5356143810225276;0.0;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.4;0.5356143810225276;0.4;0.48300749985576874;0.4;0.48300749985576874;0.5356143810225276;0.0;0.48300749985576874;0.0;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.3356143810225276;0.48300749985576874;0.0;0.0;0.4;0.48300749985576874;0.5356143810225276
GO:0032740;0.0;0.0;0.6000000000000001;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.0;0.3660149997115376;0.0;0.43852901558847923;0.6000000000000001;0.3081136762725405;0.8;0.3660149997115376;0.43852901558847923;0.0;0.8;0.6830074998557688;0.3660149997115376;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.4;0.5356143810225276;0.4;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.0;0.43852901558847923;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.4;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.0;0.4;0.3356143810225276;0.0;0.0;0.3356143810225276;0.43852901558847923;0.0;0.0;0.4;0.0;0.0;0.4;0.48300749985576874;0.4;0.0;0.43852901558847923;0.0;0.0;0.3660149997115376;0.0;0.0;0.43852901558847923;0.3356143810225276;0.0;0.3660149997115376;0.43852901558847923;0.0;0.43852901558847923;0.0;0.6830074998557688;0.3356143810225276;0.43852901558847923;0.48300749985576874;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.0;0.4;0.48300749985576874;0.0;0.3081136762725405;0.6000000000000001;0.48300749985576874;0.3081136762725405;0.3356143810225276;0.43852901558847923;0.48300749985576874;0.0;0.4;1.0;0.0;0.3660149997115376;0.43852901558847923;0.0;0.5356143810225276;0.0;0.0;0.4;0.0;0.3356143810225276;0.43852901558847923;0.3660149997115376;0.3660149997115376;0.8;0.48300749985576874;0.3660149997115376;0.0;0.6000000000000001;0.0;0.4;0.48300749985576874;0.3660149997115376;0.4;0.48300749985576874;0.0;0.0;0.8;0.3356143810225276;0.6830074998557688
GO:0035735;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.8;0.48300749985576874;0.0;0.8;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.43852901558847923;0.0;0.43852901558847923;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.8;0.0;0.43852901558847923;0.8;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.8;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.8;0.0;0.0;0.0
GO:0033674;0.0;0.0;0.3356143810225276;0.48300749985576874;0.43852901558847923;0.4;0.3660149997115376;0.0;0.6000000000000001;0.0;0.4;0.3660149997115376;0.48300749985576874;0.3660149997115376;0.3660149997115376;0.4;0.0;0.3660149997115376;0.4;0.8;0.43852901558847923;0.3081136762725405;0.3660149997115376;0.3356143810225276;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.43852901558847923;0.0;0.4;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.3660149997115376;0.3081136762725405;0.3660149997115376;0.3660149997115376;0.43852901558847923;0.0;0.3356143810225276;0.2830074998557688;0.0;0.0;0.3081136762725405;0.3660149997115376;0.0;0.0;0.3356143810225276;0.0;0.0;0.3356143810225276;0.3660149997115376;0.8;0.0;0.43852901558847923;0.0;0.0;0.5356143810225276;0.0;0.0;0.43852901558847923;0.48300749985576874;0.0;0.43852901558847923;0.3660149997115376;0.0;0.43852901558847923;0.0;0.3356143810225276;0.2830074998557688;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.3356143810225276;0.0;0.3660149997115376;0.3081136762725405;0.0;0.0;0.0;0.5356143810225276;0.3660149997115376;0.4;0.0;0.3356143810225276;0.4;0.0;0.5356143810225276;0.3660149997115376;0.43852901558847923;0.6830074998557688;0.3356143810225276;0.3660149997115376;0.43852901558847923;0.0;0.3660149997115376;0.3660149997115376;0.0;1.0;0.4;0.0;0.43852901558847923;0.0;0.0;0.4;0.0;0.43852901558847923;0.43852901558847923;0.3660149997115376;0.3081136762725405;0.3660149997115376;0.48300749985576874;0.3356143810225276;0.0;0.3660149997115376;0.0;0.6000000000000001;0.43852901558847923;0.3081136762725405;0.3081136762725405;0.48300749985576874;0.0;0.0;0.3660149997115376;0.3081136762725405;0.43852901558847923
GO:2000330;0.0;0.0;0.3660149997115376;0.48300749985576874;0.4;0.5356143810225276;0.43852901558847923;0.0;0.3660149997115376;0.0;0.48300749985576874;0.5356143810225276;0.3081136762725405;0.43852901558847923;0.3660149997115376;0.4;0.0;0.43852901558847923;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.4;0.43852901558847923;0.4;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.4;0.0;0.48300749985576874;0.6000000000000001;0.6000000000000001;0.6830074998557688;0.3660149997115376;0.43852901558847923;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.0;0.48300749985576874;0.43852901558847923;0.0;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.0;0.4;0.6000000000000001;0.43852901558847923;0.0;0.4;0.0;0.0;0.3356143810225276;0.0;0.0;0.4;0.3660149997115376;0.0;0.3356143810225276;0.48300749985576874;0.0;0.4;0.0;0.4;0.3356143810225276;0.4;0.5356143810225276;0.0;0.0;0.0;0.4;0.0;0.43852901558847923;0.4;0.0;0.0;0.0;0.43852901558847923;0.5356143810225276;0.48300749985576874;0.0;0.4;0.48300749985576874;0.0;0.2830074998557688;0.5356143810225276;0.5356143810225276;0.3081136762725405;0.3356143810225276;0.43852901558847923;0.6830074998557688;0.0;0.5356143810225276;0.43852901558847923;0.0;0.4;1.0;0.0;0.5356143810225276;0.0;0.0;0.4;0.0;0.3660149997115376;0.48300749985576874;0.3660149997115376;0.3660149997115376;0.43852901558847923;0.43852901558847923;0.4;0.0;0.5356143810225276;0.0;0.4;0.5356143810225276;0.3660149997115376;0.6000000000000001;0.43852901558847923;0.0;0.0;0.43852901558847923;0.3660149997115376;0.6000000000000001
GO:0035335;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.4;0.0;0.0;0.4;0.43852901558847923;0.0;0.0;0.43852901558847923;0.3660149997115376;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.4;0.43852901558847923;0.0;0.6000000000000001;0.0;0.6000000000000001;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.4;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.0;0.4;0.4;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.0;0.4;0.43852901558847923;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;1.0;0.0;0.0;0.48300749985576874;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.5356143810225276;0.0;0.0;0.0
GO:0014015;0.0;0.0;0.43852901558847923;0.43852901558847923;0.8;0.5356143810225276;0.4;0.0;0.3356143810225276;0.0;0.43852901558847923;0.5356143810225276;0.3356143810225276;0.5356143810225276;0.4;0.4;0.0;0.5356143810225276;0.6000000000000001;0.3356143810225276;0.8;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.8;0.0;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.6000000000000001;0.3660149997115376;0.4;0.48300749985576874;0.48300749985576874;0.8;0.0;0.43852901558847923;0.3081136762725405;0.0;0.0;0.3660149997115376;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.0;0.3660149997115376;0.43852901558847923;0.4;0.0;0.8;0.0;0.0;0.48300749985576874;0.0;0.0;0.8;0.43852901558847923;0.0;0.48300749985576874;0.4;0.0;0.8;0.0;0.48300749985576874;0.3660149997115376;0.8;0.48300749985576874;0.0;0.0;0.0;0.4;0.0;0.4;0.3356143810225276;0.0;0.0;0.0;0.6000000000000001;0.43852901558847923;0.43852901558847923;0.0;0.43852901558847923;0.43852901558847923;0.0;0.4;0.5356143810225276;0.48300749985576874;0.4;0.3660149997115376;0.48300749985576874;0.6000000000000001;0.0;0.48300749985576874;0.5356143810225276;0.0;0.43852901558847923;0.5356143810225276;0.0;1.0;0.0;0.0;0.43852901558847923;0.0;0.3660149997115376;0.8;0.4;0.4;0.5356143810225276;0.8;0.4;0.0;0.6000000000000001;0.0;0.3660149997115376;0.48300749985576874;0.4;0.3660149997115376;0.8;0.0;0.0;0.5356143810225276;0.3660149997115376;0.6000000000000001
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.8;0.5356143810225276;0.0;0.8;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.48300749985576874;0.0;0.48300749985576874;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.8;0.0;0.5356143810225276;0.8;0.8;0.0;0.8;0.0;0.0;0.0;0.5356143810225276;0.8;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.48300749985576874;0.0;0.0;1.0;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.8;0.0;0.0;0.0
GO:0006355;0.0;0.0;0.4;0.48300749985576874;0.43852901558847923;0.4;0.3660149997115376;0.0;0.3660149997115376;0.0;0.4;0.4;0.3356143810225276;0.4;1.0;1.0;0.0;0.4;0.43852901558847923;0.3660149997115376;0.48300749985576874;0.3660149997115376;0.4;0.4;0.4;0.43852901558847923;0.4;0.3660149997115376;0.43852901558847923;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.8;0.3660149997115376;0.3660149997115376;0.3660149997115376;0.43852901558847923;0.0;0.4;0.2830074998557688;0.0;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.4;0.0;0.0;0.3356143810225276;0.4;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.3660149997115376;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.3660149997115376;0.3660149997115376;0.0;0.43852901558847923;0.0;0.3660149997115376;0.3356143810225276;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.3660149997115376;0.0;0.3660149997115376;0.3081136762725405;0.0;0.0;0.0;0.43852901558847923;0.4;0.4;0.0;0.4;0.4;0.0;0.3081136762725405;0.4;0.43852901558847923;0.4;0.8;0.43852901558847923;0.5356143810225276;0.0;0.43852901558847923;0.4;0.0;0.4;0.4;0.0;0.43852901558847923;0.0;0.0;1.0;0.0;0.3660149997115376;0.48300749985576874;1.0;0.3660149997115376;0.4;0.48300749985576874;0.4;0.0;0.4;0.0;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.3356143810225276;0.48300749985576874;0.0;0.0;0.4;0.3660149997115376;0.43852901558847923
GO:0048469;0.8;0.8;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.8;0.48300749985576874;0.0;0.8;0.8;0.0;0.0;0.0;0.8;0.8;0.8;0.43852901558847923;0.0;0.43852901558847923;0.6830074998557688;0.0;0.0;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.8;0.0;0.43852901558847923;0.8;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.43852901558847923;0.0;0.0;0.8;0.0;1.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.6830074998557688;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.8;0.0;0.0;0.0
