;GO:0008584;GO:0035162;GO:0032693;GO:1903364;GO:0038155;GO:1901741;GO:1901224;GO:0060009;GO:0042531;GO:0060644;GO:0090290;GO:0045766;GO:0000188;GO:0032725;GO:0045892;GO:0045893;GO:0001701;GO:0032729;GO:0034105;GO:0010536;GO:0035556;GO:2000095;GO:0050729;GO:1904864;GO:0090190;GO:0045662;GO:0001954;GO:0051496;GO:0048013;GO:0030098;GO:0008285;GO:0008284;GO:0045787;GO:0045663;GO:0045944;GO:0033081;GO:0032825;GO:0045672;GO:0019221;GO:0043011;GO:0045670;GO:0051142;GO:0001649;GO:0034446;GO:2000134;GO:0030885;GO:0048709;GO:0008295;GO:0002230;GO:0060018;GO:0072197;GO:0032819;GO:0043382;GO:0001934;GO:0050900;GO:0038114;GO:0021915;GO:0018108;GO:0032092;GO:0046777;GO:0045444;GO:0046533;GO:0043666;GO:0061138;GO:0032091;GO:0050870;GO:0035914;GO:0016055;GO:0051607;GO:0032760;GO:0070884;GO:0019722;GO:0033690;GO:0009083;GO:0060271;GO:0014032;GO:0090023;GO:0003382;GO:0090263;GO:0042104;GO:0007616;GO:0097055;GO:0001755;GO:0010469;GO:0001916;GO:0050766;GO:0018105;GO:0030336;GO:0030335;GO:0060221;GO:0090630;GO:1904674;GO:1904677;GO:0006469;GO:0000122;GO:0009968;GO:0045595;GO:0072289;GO:2000737;GO:0032740;GO:0035735;GO:0033674;GO:2000330;GO:0035335;GO:0014015;GO:0050829;GO:0006351;GO:0006355;GO:0048469;GO:0046329;GO:0007602;GO:0006357;GO:0090090;GO:0032735;GO:0048873;GO:0043066;GO:0045087;GO:0072034;GO:0042098;GO:0070374;GO:0071864;GO:0033147;GO:0002827;GO:0030277;GO:0033388;GO:0016266;GO:0032733;GO:0071866;GO:2000103
GO:0034446;0.2379633927208432;0.2483829518094623;0.0;0.0;0.2373640732732777;0.0;0.0;0.38629145917563185;0.0;0.4374399752850129;0.0;0.0;0.0;0.0;0.0;0.0;0.2379269076092723;0.0;0.0;0.0;0.2570966353830955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2285946849268711;0.3722997610763117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2468254664602329;0.3259133635322724;0.0;0.0;0.45655897014953895;1.0;0.0;0.0;0.437423065586976;0.15444389332676858;0.0;0.4373784507593228;0.3626010038674439;0.0;0.0;0.0;0.24627876007164468;0.2373640732732777;0.25876787760401254;0.1582618695248237;0.0;0.16666434474864825;0.45655897014953895;0.0;0.0;0.33182331601445053;0.0;0.0;0.45655897014953895;0.23735572923309137;0.0;0.0;0.0;0.23735093860037973;0.0;0.1540627185480044;0.3501730760139253;0.4033598277641519;0.0;0.8132029773929265;0.0;0.0;0.0;0.0;0.247436412675171;0.0;0.0;0.0;0.1582618765634509;0.0;0.0;0.3886490286245908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2385198111122555;0.0;0.0;0.18041433988481073;0.0;0.0;0.1666642011475424;0.0;0.0;0.13415373973015587;0.0;0.45571210625193415;0.0;0.18495279212447202;0.0;0.0;0.0;0.0;0.0;0.0;0.1756824020114199;0.21179368230976994;0.0;0.0;0.0;0.0;0.0;0.1234835443463737;0.16653399597768834;0.0;0.0;0.0
GO:2000134;0.0;0.0;0.32120834795793096;0.21103121366494054;0.33065689434133466;0.22965757305673143;0.2576528172762758;0.0;0.15052218231654743;0.0;0.3026257881791637;0.22878209227833515;0.18500431950292093;0.25706279299024265;0.25316631682567386;0.18509961328081703;0.0;0.257063056347165;0.2739186716492651;0.13127015284791896;0.35297751191492255;0.2570221264574665;0.23525880828840898;0.40910140519309407;0.19663885762299765;0.4210357059303948;0.2568809120132651;0.224621348640408;0.32052620947691934;0.0;0.47630275509091086;0.3422844695380692;0.40926917478644187;0.3025675851707277;0.17887070129420526;0.25758325589100994;0.19528094931612094;0.21995548036456417;0.3414401985788308;0.0;0.2859205960043425;0.16725716782294706;0.0;0.0;1.0;0.34221799630821303;0.0;0.0;0.22827060935199403;0.0;0.0;0.21547048598201374;0.1545341678518855;0.20303451841319312;0.0;0.33065689434133466;0.0;0.0;0.2021538115413311;0.0;0.0;0.3196436117795894;0.23907547261402945;0.0;0.2021547447003259;0.2342074314996185;0.0;0.33064731768824307;0.0;0.242193456920264;0.30251748797593314;0.3306418193117222;0.32120946900778147;0.0;0.0;0.0;0.18821779191612129;0.0;0.25765099667366126;0.18478534244557507;0.0;0.0;0.0;0.3200007231487832;0.16533003035455035;0.2710118861385369;0.0;0.38713087733819185;0.2782024833138924;0.0;0.18406147126463593;0.24212376401797805;0.31146548678569247;0.23586462712805722;0.2447880486849441;0.3972716998303137;0.3664753470840011;0.0;0.42103601975675503;0.257063056347165;0.0;0.2236650809231154;0.1195799571556402;0.0;0.24011506278668532;0.0;0.0;0.25144831329139583;0.0;0.20357186691223292;0.2680699088509591;0.24563349903837325;0.35853304266620667;0.257063056347165;0.20234657263164754;0.4210316504264608;0.0;0.2052525904877899;0.0;0.15961272817853026;0.32120946900778147;0.3585318625513943;0.21717165820598908;0.18319983413851143;0.0;0.0;0.257063056347165;0.39805269447688485;0.27789356763397727
GO:0030885;0.0;0.0;0.4063271175114106;0.2781646691205128;0.5317337953675215;0.3114618389912564;0.3652902439117171;0.0;0.18182160531255148;0.0;0.4627983223629845;0.33990961928886887;0.15678907245360843;0.406324497127413;0.2297327175051286;0.2348049611392485;0.0;0.40632515510722045;0.45010462430837483;0.15445839619092327;0.5919264654183842;0.3640238203631509;0.3544057170272292;0.44290874604746144;0.2734891714533763;0.4626658404761152;0.4058702664464892;0.30227060070820067;0.5060147347012821;0.0;0.5624634958566511;0.5624601023534569;0.5624498187813497;0.4626622177290247;0.22487131245178765;0.5795278163983231;0.3990494469637195;0.35256891616286373;0.5601839444601932;0.0;0.5096785002559667;0.32823910462332456;0.0;0.0;0.34221799630821303;1.0;0.0;0.0;0.42331717653259626;0.0;0.0;0.45379697762745375;0.29791040431800614;0.26443635826566597;0.0;0.5317337953675215;0.0;0.0;0.33188794832940616;0.0;0.0;0.3115503183590323;0.32904078517879515;0.0;0.33189046354970636;0.507694934213677;0.0;0.5317090303026918;0.0;0.3703816543586645;0.46254509029359564;0.5316948119871062;0.507719721449084;0.0;0.0;0.0;0.2877420011079685;0.0;0.3652865844244906;0.371855128050591;0.0;0.0;0.0;0.5047063097680811;0.27049007304262884;0.39273712386930243;0.0;0.4080232294784849;0.4080197781763391;0.0;0.28577109147259994;0.3702186885361323;0.48379622135990613;0.2102572490101256;0.22021522343735078;0.4238927164981872;0.6308933825707671;0.0;0.46266636780421266;0.40632515510722045;0.0;0.30054145903615925;0.2198506005403385;0.0;0.3310132206782818;0.0;0.0;0.35294310811221014;0.0;0.17568653467675416;0.3865888362744217;0.34159266624364315;0.365290227750974;0.40632515510722045;0.3324078297710318;0.46265902597707714;0.0;0.29044161836356447;0.0;0.19525446229445;0.5077197214490841;0.36528852309908605;0.39347273228022184;0.2836994564925906;0.0;0.0;0.40632515510722045;0.4251312082152847;0.40735564464148794
GO:0048709;0.33321510571217383;0.35401004578154555;0.0;0.0;0.332041155092405;0.0;0.0;0.5320611744338061;0.0;0.756729912930091;0.0;0.0;0.0;0.0;0.0;0.0;0.33314357079411333;0.0;0.0;0.0;0.37197877456427325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3151301263342642;0.6036133022271821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35085464134417577;0.505796211664168;0.0;0.0;0.8056421392586163;0.437423065586976;0.0;0.0;1.0;0.18962448276584337;0.0;0.6340696830149902;0.39991649887425257;0.0;0.0;0.0;0.3497510115172138;0.332041155092405;0.3754874747182996;0.19541254282788129;0.0;0.20838451885166742;0.8056421392586163;0.0;0.0;0.35163295596172334;0.0;0.0;0.8056421392586163;0.33202482742453543;0.0;0.0;0.0;0.3320154532926217;0.0;0.18905019785669733;0.2745400565296278;0.5649908335060324;0.0;0.5064865611483849;0.0;0.0;0.0;0.0;0.3520903918625672;0.0;0.0;0.0;0.19541255355888273;0.0;0.0;0.6402074939798759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3343071423365017;0.0;0.0;0.2303333315560002;0.0;0.0;0.20838429435846498;0.0;0.0;0.15992651724992046;0.0;0.6733407792134738;0.0;0.23778258335067787;0.0;0.0;0.0;0.0;0.0;0.0;0.22267612838089007;0.2840656063262737;0.0;0.0;0.0;0.0;0.0;0.14499094516667388;0.20818078301478107;0.0;0.0;0.0
GO:0008295;0.0;0.0;0.0;0.0;0.17811258957326;0.0;0.0;0.17282764232793477;0.0;0.18962986501972814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18899744460708714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17312888446025945;0.1680419924658015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18338749245964592;0.1515519285085926;0.0;0.0;0.19564538799105288;0.15444389332676858;0.0;0.0;0.18962448276584337;1.0;0.0;0.18961028160713603;0.0;0.0;0.0;0.0;0.18308552444423518;0.17811258957326;0.0;0.3503289383767434;0.0;0.36540681803286906;0.19564538799105288;0.0;0.0;0.0;0.0;0.0;0.19564538799105288;0.1781078912871358;0.0;0.0;0.0;0.1781051937840561;0.0;0.3426842951978474;0.16012279190012033;0.17855312705580598;0.0;0.1681561789697611;0.0;0.0;0.0;0.5067713690750102;0.18372453620593926;0.0;0.0;0.0;0.3503289511289918;0.0;0.0;0.17362575920823842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14400329720742835;0.0;0.0;0.365406562806752;0.0;0.0;0.4533408384929871;0.0;0.1953818596322768;0.0;0.14688010762079648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1633169026286899;0.0;0.0;0.0;0.0;0.0;0.7619466665022502;0.36517511137194025;0.0;0.0;0.0
GO:0002230;0.0;0.0;0.31342314533843596;0.19151415660339322;0.3247369640117122;0.21091175720475297;0.3010803360812717;0.0;0.16437311508413346;0.0;0.291592525667794;0.2723710556464086;0.14364061992535368;0.3134215862308177;0.16211258212763036;0.1652603389917026;0.0;0.3134219777239974;0.3388441555995508;0.14168201591493323;0.3520563766431882;0.30021947642309144;0.5582384832364568;0.28163551135810855;0.22800049188086285;0.2915268055997323;0.31315125309622266;0.20562136190271174;0.3126119887456349;0.0;0.33886473522771604;0.3388631961561774;0.3388585321710921;0.29152500835720924;0.15908020235119702;0.3009853536126308;0.21924977539316615;0.250843119083916;0.3378298442333118;0.0;0.3404075236464246;0.18453596418007248;0.0;0.0;0.22827060935199403;0.42331717653259626;0.0;0.0;1.0;0.0;0.0;0.24502670997338488;0.23621221221960603;0.18332638614191096;0.0;0.3247369640117122;0.0;0.0;0.2499881263823969;0.0;0.0;0.21096245169399566;0.22089738694831543;0.0;0.24998955340553772;0.26954902861084734;0.0;0.3247254224383641;0.0;0.29159438695810624;0.36419591424284387;0.3247187959835789;0.3134244790427905;0.0;0.0;0.0;0.29362891680031394;0.0;0.30107785003253695;0.20610628958522545;0.0;0.0;0.0;0.38983713073187304;0.32617781290284426;0.25568312808411364;0.0;0.2637202659364582;0.26371846438467306;0.0;0.22289441544727728;0.291493369469354;0.30190871887464127;0.14987212845918654;0.15616159229299661;0.3397996076102981;0.36899388538823763;0.0;0.2915270672063664;0.3134219777239974;0.0;0.20462068500542105;0.17894985502161032;0.0;0.22200710081140232;0.0;0.0;0.23420233879680152;0.0;0.19056949187697947;0.2524174736479196;0.22792284775824107;0.3010803251025957;0.3134219777239974;0.2502829703654143;0.291523424926142;0.0;0.23966238537940093;0.0;0.17527422654261765;0.3134244790427906;0.30107916705954585;0.3838668808946626;0.22163209887173596;0.0;0.0;0.3134219777239974;0.2725790187699334;0.2633716828988027
GO:0060018;0.3331712567118515;0.35396055344695704;0.0;0.0;0.3319976144965846;0.0;0.0;0.5319951675220763;0.0;0.6341052145538669;0.0;0.0;0.0;0.0;0.0;0.0;0.3330997406176173;0.0;0.0;0.0;0.371924130876051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3150909076261806;0.5058155999425001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35080602729890215;0.4238549808426226;0.0;0.0;0.6750849810077065;0.4373784507593228;0.0;0.0;0.6340696830149902;0.18961028160713603;0.0;1.0;0.39985333954083985;0.0;0.0;0.0;0.3497027028054209;0.3319976144965846;0.37543179538921573;0.1953974615256972;0.0;0.2083673689099702;0.6750849810077065;0.0;0.0;0.35158412600733924;0.0;0.0;0.6750849810077065;0.331981291110427;0.0;0.0;0.0;0.3319719194366586;0.0;0.1890360825820261;0.27451028975114694;0.5649164038956717;0.0;0.5064267468904545;0.0;0.0;0.0;0.0;0.3520414347895636;0.0;0.0;0.0;0.1953974722550424;0.0;0.0;0.5364769477345439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3342630054740282;0.0;0.0;0.2303123787805441;0.0;0.0;0.20836714445371757;0.0;0.0;0.1599164158627848;0.0;0.6732350678182961;0.0;0.23776025345034418;0.0;0.0;0.0;0.0;0.0;0.0;0.2226565454984386;0.2840337382335373;0.0;0.0;0.0;0.0;0.0;0.1449826423704296;0.20816366659002827;0.0;0.0;0.0
GO:0072197;0.35326237337297306;0.37672284539246786;0.0;0.0;0.0;0.0;0.0;0.33188930439030356;0.0;0.3999404390688102;0.0;0.0;0.0;0.0;0.0;0.0;0.35318197303446375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31467966279463944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26141468939319745;0.0;0.0;0.4276739707059658;0.3626010038674439;0.0;0.0;0.39991649887425257;0.0;0.0;0.39985333954083985;1.0;0.0;0.0;0.0;0.0;0.0;0.40113964826143333;0.0;0.0;0.0;0.4276739707059658;0.0;0.0;0.5020523824463199;0.0;0.0;0.4276739707059658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35366739898778804;0.0;0.4229231190521564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3348451133090585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35449000549908266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42641672386854773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23145362716923845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032819;0.0;0.0;0.21697267875497278;0.2618703264418235;0.2778138064143657;0.28228670584701243;0.3122556029988933;0.0;0.19276764137817082;0.0;0.5569260314076341;0.24549820273677056;0.12350423485513845;0.2711124023003951;0.16469641980242625;0.23278821740742456;0.0;0.271112636733622;0.28596516438099273;0.16984342983814066;0.29340210201029654;0.22391573097864367;0.2514428867597361;0.2514651448588481;0.2152778186256182;0.25771336204064915;0.2709504788683842;0.27680471032574894;0.27062721475953305;0.0;0.34194607225099655;0.5082755838668553;0.3979459368861319;0.3586192026882097;0.22568535585642222;0.39898492648817596;0.5809966575798571;0.3481931513235738;0.28538643715884815;0.0;0.29456876840493473;0.6804081427872629;0.0;0.0;0.21547048598201374;0.45379697762745375;0.0;0.0;0.24502670997338488;0.0;0.0;1.0;0.41578800861592075;0.2529849378527486;0.0;0.27781380641436565;0.0;0.0;0.16893725165936985;0.0;0.0;0.20289543055657064;0.21017102664364218;0.0;0.1689379033512322;0.6047038283242666;0.0;0.2778070460788438;0.0;0.2577556258387342;0.25767589261721935;0.27780316464546817;0.48186101853581254;0.0;0.0;0.0;0.30286017407918886;0.0;0.3122536813778379;0.7448620729228139;0.0;0.0;0.0;0.2702525109405452;0.25697838466582235;0.32626216033656097;0.0;0.2398234693219095;0.33372444562414755;0.0;0.15611348062616093;0.25769244974854544;0.3675630032057281;0.15444083598749922;0.1597468341383786;0.24521942782463596;0.3026683198297488;0.0;0.25771352565435984;0.271112636733622;0.0;0.27576062136319174;0.32779357251386815;0.0;0.29358067677966004;0.0;0.0;0.2196734891510369;0.0;0.13493731166620992;0.23225456633898273;0.21522241656757363;0.22439425298344706;0.271112636733622;0.16907184956912635;0.25771124769605497;0.0;0.22349562471252044;0.0;0.203430499637589;0.48186101853581254;0.22439360972746;0.3266775685346268;0.15549319995799532;0.0;0.0;0.271112636733622;0.24563338597198991;0.4258367926165964
GO:0043382;0.0;0.0;0.18120707562228822;0.1947873364826694;0.1841760670217608;0.3201685092085115;0.2836497771352179;0.0;0.19705979339241983;0.0;0.24371600404291974;0.33459490342654574;0.12085267211022338;0.2521654647783102;0.126552940853841;0.17822547618663198;0.0;0.25216561051873476;0.2612342469497027;0.17790389951302832;0.19089995721486783;0.28447731074665683;0.23964011903161242;0.17221342424520886;0.30504762068587044;0.2437049014627873;0.25211829110332623;0.2029313289516399;0.1809897797974922;0.0;0.187728560310531;0.26123296112353717;0.2612313669951592;0.3789986406093013;0.17403205950519235;0.5582634805645819;0.7201048505234314;0.5604656073379678;0.18747393847634847;0.0;0.40026907221377495;0.5335898582844978;0.0;0.0;0.1545341678518855;0.29791040431800614;0.0;0.0;0.23621221221960603;0.0;0.0;0.41578800861592075;1.0;0.1898280791580117;0.0;0.18417606702176076;0.0;0.0;0.11094345648089049;0.0;0.0;0.26385485764224287;0.15178920586815395;0.0;0.11094373753779477;0.6702121756999523;0.0;0.18417309583088753;0.0;0.243724023373758;0.21007159689271876;0.1841713899054523;0.25215901825791515;0.0;0.0;0.0;0.2817886550535119;0.0;0.2836485397060475;0.5723024733007666;0.0;0.0;0.0;0.21693183557325874;0.3521302528486765;0.2283032091923534;0.0;0.16667256479872394;0.23193223664011495;0.0;0.10526493413328271;0.31227037884374725;0.24778590407398382;0.12040902353937309;0.12361002157134234;0.20306204153838708;0.27106275577402816;0.0;0.2437050065980704;0.25216561051873476;0.0;0.20236960084584615;0.789374623273071;0.0;0.41823421318452225;0.0;0.0;0.15668419521547608;0.0;0.12982470959020728;0.16298126932419807;0.15440652746827924;0.19083723065807587;0.25216561051873476;0.11100148908838198;0.17512012974588448;0.0;0.31331200418263605;0.0;0.20565937621603536;0.25215901825791515;0.19083684285147692;0.355408945932809;0.10498255195318933;0.0;0.0;0.25216561051873476;0.16945815625160532;0.3942163431078016
GO:0001934;0.0;0.0;0.20144756427167215;0.6951151061576182;0.2574799761034397;0.2668960883026372;0.29353201292038306;0.0;0.7709908045861904;0.0;0.33419163081448466;0.22948340313353657;0.3952463872970839;0.25171347313422116;0.3117840469253631;0.5006440223617707;0.0;0.25171367521885524;0.26446676418578585;0.6823779055608747;0.2708151280240176;0.21051612921010104;0.2346696026953606;0.23468899013574326;0.2028634401908711;0.24012232714164713;0.2515738869568508;0.26199037327100627;0.2512951812774977;0.0;0.26447679702834925;0.36803137382942597;0.36802820983325896;0.3341406222091826;0.4860415279774576;0.21089241797475447;0.23268721269417497;0.25741354220660173;0.26397170635873135;0.0;0.22951631410635026;0.20349247986201424;0.0;0.0;0.20303451841319312;0.26443635826566597;0.0;0.0;0.18332638614191096;0.0;0.0;0.2529849378527486;0.1898280791580117;1.0;0.0;0.2574799761034397;0.0;0.0;0.15625026158259187;0.0;0.0;0.1918313878116847;0.581665665221522;0.0;0.15625081906713312;0.271297643727377;0.0;0.25747416915065474;0.0;0.24015901774685242;0.24008979800518293;0.2574708350907593;0.3502737054370255;0.0;0.0;0.0;0.22544303371518873;0.0;0.29353031483949227;0.2218952085846311;0.0;0.0;0.0;0.2509720667670293;0.17543397322667678;0.30587599622368894;0.0;0.22451740265581063;0.31242550915019085;0.0;0.14521737251356762;0.24010417218333246;0.34189192847897243;0.49008800180997597;0.30282107965590505;0.22923979499746225;0.27869043147203526;0.0;0.24012246918172106;0.25171367521885524;0.0;0.6197706392179413;0.15089253147894374;0.0;0.27697013414170957;0.0;0.0;0.40974313840865517;0.0;0.43048364812280854;0.21787040915217634;0.4019194838796729;0.2109390391741529;0.25171367521885524;0.1563653954220818;0.2401204915873874;0.0;0.21014475694789989;0.0;0.8119362732968042;0.3502737054370255;0.21093847074757127;0.22003996163693515;0.1446805075818704;0.0;0.0;0.25171367521885524;0.2296015203394293;0.3121454785490864
GO:0050900;0.0;0.0;0.0;0.0;0.31249780385867115;0.0;0.0;0.2965856163520825;0.0;0.34976932216586487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3476237930108152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2974738595084899;0.3858503925458506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3291064205824405;0.3261371189906886;0.0;0.0;0.3707982140476796;0.24627876007164468;0.0;0.0;0.3497510115172138;0.18308552444423518;0.0;0.3497027028054209;0.0;0.0;0.0;0.0;1.0;0.31249780385867115;0.0;0.1884756060534251;0.0;0.20051457647509072;0.3707982140476796;0.0;0.0;0.0;0.0;0.0;0.3707982140476796;0.3124833416200902;0.24688480719960615;0.0;0.0;0.3124750384410346;0.0;0.18255010768545754;0.2610418517653785;0.3138564262949477;0.0;0.2830897389645588;0.0;0.0;0.0;0.0;0.7790420927007923;0.0;0.0;0.0;0.1884756160360713;0.0;0.0;0.2989438062681352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2956320875403098;0.0;0.0;0.20051436861830435;0.0;0.0;0.15525010767199401;0.0;0.36985276092074576;0.0;0.22758979565129478;0.0;0.0;0.0;0.0;0.0;0.3481789689040102;0.0;0.36793761623056576;0.0;0.0;0.0;0.0;0.0;0.14113668570394192;0.20032593183976716;0.0;0.0;0.0
GO:0038114;0.0;0.0;0.3862891813986089;0.27047774989482787;0.9036595449209444;0.30185625383392706;0.3521476329642545;0.283751883827245;0.17850559310033032;0.3320576583033808;0.44190353036582436;0.3257730744003175;0.1543170718638995;0.38628681308858775;0.22446419629691636;0.22930401079163146;0.0;0.38628740777262816;0.425646285451205;0.15205877975919754;0.7861043096265699;0.35097055141425254;0.33906491020764623;0.4237341371387667;0.2642625974390863;0.4417827396629765;0.38587625542791;0.29321533104015796;0.7699816267643668;0.2710770744537196;0.5318973305458852;0.5318942958488347;0.5318850995801429;0.4417794365700932;0.21982095690379425;0.3520177042987194;0.2451368824844292;0.28531477616068346;0.9493919722483485;0.2306011077671543;0.40716598973339097;0.202538073631813;0.35095321838712384;0.2373640732732777;0.33065689434133466;0.5317337953675215;0.332041155092405;0.17811258957326;0.3247369640117122;0.3319976144965846;0.0;0.27781380641436565;0.18417606702176076;0.2574799761034397;0.31249780385867115;1.0;0.0;0.18320976305208814;0.31389175271891;0.194565149389771;0.35095321838712384;0.30193935916324255;0.31833894858461736;0.0;0.31389400256441463;0.309765772388598;0.35095321838712384;0.807065045552118;0.0;0.3536592351799244;0.4416726426520248;0.7102354330273394;0.4826814991408398;0.1776058233299451;0.2510480409605872;0.29952062717025507;0.23410868542845145;0.27137434076577654;0.35214423206479945;0.2288219072725854;0.0;0.0;0.31436404397309803;0.47995717460949056;0.21065235898943963;0.3775862752041342;0.18320977248471398;0.39169454427281825;0.39169136367764457;0.2859096616147546;0.27232738779029525;0.3535106497473725;0.46100903450563263;0.20583554012477828;0.215369590357799;0.4062965565482824;0.5926899537676348;0.0;0.44178322046192187;0.38628740777262816;0.213566620175364;0.2915879601635355;0.13659090393173476;0.1945649536845432;0.3201848063576369;0.0;0.15165951840986783;0.3406590068750478;0.3501061422191135;0.17258862009969167;0.523768504264366;0.3300730654323525;0.35214761794547195;0.38628740777262816;0.31435674342584086;0.4417765264414287;0.0;0.2800574755396705;0.25898958248664383;0.19143552690392837;0.4826814991408398;0.35214603374850123;0.30272736165658637;0.2704454406422996;0.13816299497536497;0.1943875281947702;0.38628740777262816;0.40743422263343343;0.3910792821661217
