;GO:0008584;GO:0035162;GO:0032693;GO:1903364;GO:0038155;GO:1901741;GO:1901224;GO:0060009;GO:0042531;GO:0060644;GO:0090290;GO:0045766;GO:0000188;GO:0032725;GO:0045892;GO:0045893;GO:0001701;GO:0032729;GO:0034105;GO:0010536;GO:0035556;GO:2000095;GO:0050729;GO:1904864;GO:0090190;GO:0045662;GO:0001954;GO:0051496;GO:0048013;GO:0030098;GO:0008285;GO:0008284;GO:0045787;GO:0045663;GO:0045944;GO:0033081;GO:0032825;GO:0045672;GO:0019221;GO:0043011;GO:0045670;GO:0051142;GO:0001649;GO:0034446;GO:2000134;GO:0030885;GO:0048709;GO:0008295;GO:0002230;GO:0060018;GO:0072197;GO:0032819;GO:0043382;GO:0001934;GO:0050900;GO:0038114;GO:0021915;GO:0018108;GO:0032092;GO:0046777;GO:0045444;GO:0046533;GO:0043666;GO:0061138;GO:0032091;GO:0050870;GO:0035914;GO:0016055;GO:0051607;GO:0032760;GO:0070884;GO:0019722;GO:0033690;GO:0009083;GO:0060271;GO:0014032;GO:0090023;GO:0003382;GO:0090263;GO:0042104;GO:0007616;GO:0097055;GO:0001755;GO:0010469;GO:0001916;GO:0050766;GO:0018105;GO:0030336;GO:0030335;GO:0060221;GO:0090630;GO:1904674;GO:1904677;GO:0006469;GO:0000122;GO:0009968;GO:0045595;GO:0072289;GO:2000737;GO:0032740;GO:0035735;GO:0033674;GO:2000330;GO:0035335;GO:0014015;GO:0050829;GO:0006351;GO:0006355;GO:0048469;GO:0046329;GO:0007602;GO:0006357;GO:0090090;GO:0032735;GO:0048873;GO:0043066;GO:0045087;GO:0072034;GO:0042098;GO:0070374;GO:0071864;GO:0033147;GO:0002827;GO:0030277;GO:0033388;GO:0016266;GO:0032733;GO:0071866;GO:2000103
GO:0003382;0.48003430265244385;0.4968639676373608;0.0;0.0;0.41923666540876925;0.0;0.0;0.5506225361529473;0.0;0.5772969240537404;0.0;0.0;0.0;0.0;0.0;0.0;0.3358454857522618;0.0;0.0;0.0;0.5407328530778057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.630191853478582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5182395771553792;0.5604672590688236;0.0;0.0;0.5337928711680304;0.6981393646914162;0.0;0.0;0.5604672590688236;0.2946779048740996;0.0;0.5506225361529473;0.553826472575157;0.0;0.0;0.0;0.5186476552354169;0.41923666540876925;0.48003430265244385;0.3222946913405742;0.0;0.3309547854495248;0.5251609077829352;0.0;0.0;0.629956504834112;0.0;0.0;0.5674522011378642;0.5213269142527994;0.0;0.0;0.0;0.48941510619527256;0.0;0.3283966243101736;0.5445202790715324;0.5604672590688236;0.0;1.0;0.0;0.0;0.0;0.0;0.46972566036352;0.0;0.0;0.0;0.34079950836540107;0.0;0.0;0.5337928711680304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.41923666540876925;0.0;0.0;0.3017222364093804;0.0;0.0;0.5265264433039731;0.0;0.6099229034269853;0.0;0.46648350824075624;0.0;0.0;0.0;0.0;0.0;0.0;0.46441739719830805;0.3634685351306394;0.0;0.0;0.0;0.0;0.0;0.3017222364093804;0.4725854412103556;0.0;0.0;0.0
GO:0090263;0.0;0.0;0.27745439750843653;0.4288503556870838;0.28273593724946766;0.360059725430544;0.5443892139722692;0.0;0.47809575743627514;0.0;0.360059725430544;0.387739184032777;0.42408365984042323;0.3573220061857069;0.3640586427327128;0.46374712722142747;0.0;0.36716672910158316;0.41602933450724;0.47809575743627514;0.42154706175389933;0.6721838505002964;0.5393881826500129;0.2672471984561994;0.34049234120079;0.29956560223438455;0.3741516711706238;0.360059725430544;0.28273593724946766;0.0;0.40957487767004475;0.5126625532730789;0.5207211715985569;0.3965194467809733;0.4407126806898892;0.3065847057089215;0.3595744535800657;0.3595744535800657;0.38173884899607746;0.0;0.31075125134190945;0.3004534952402198;0.0;0.0;0.3037249248620858;0.3094103251502608;0.0;0.0;0.3432759524350472;0.0;0.0;0.3440857147867974;0.4537678874085561;0.4469174622365105;0.0;0.28273593724946766;0.0;0.0;0.3045546192587905;0.0;0.0;0.33322493220421834;0.317312437724239;0.0;0.30686875749774745;0.4362266580978377;0.0;0.3848261860934978;0.0;0.34985179226618796;0.42899571262059094;0.3529143780359709;0.3796897817960564;0.0;0.0;0.0;0.39416165721823193;0.0;1.0;0.31324478125301625;0.0;0.0;0.0;0.5735054214804175;0.4451359240234609;0.4182808006104385;0.0;0.3710849692125364;0.46389749618688103;0.0;0.20725988883915142;0.3741516711706238;0.3796897817960564;0.3077846271516623;0.3386102287267985;0.6122910373864157;0.4852714339223722;0.0;0.3430696551200947;0.3741516711706238;0.0;0.42542163463414034;0.41147659405362713;0.0;0.4100634485348164;0.0;0.0;0.4161665581214755;0.0;0.4018360528693195;0.34729771691684985;0.39411179465736346;0.7830890104338093;0.36716672910158316;0.30530734941125687;0.3762316226309904;0.0;0.36716672910158316;0.0;0.5175866594106087;0.3796897817960564;0.4219513810853102;0.43815098195442026;0.29546262649538063;0.0;0.0;0.36716672910158316;0.2532359299073351;0.3796897817960564
GO:0042104;0.0;0.0;0.20714779006106576;0.35254262717271023;0.209731877021625;0.28375199691617037;0.286570393352223;0.0;0.24518259987352153;0.0;0.5936163288562364;0.3114314555184034;0.20321418733618574;0.2810142776713333;0.29599646135321817;0.39074306699358485;0.0;0.2908590005872096;0.3355802884206223;0.24518259987352153;0.3452393332395257;0.25535218931434367;0.34980490792787317;0.19694059100882855;0.2641846126864164;0.22656154200654188;0.5164043320562645;0.28375199691617037;0.209731877021625;0.0;0.5291756311134098;0.6262871882315638;0.4349258253579179;0.31607040069435555;0.3704060732425184;0.5517466272039556;0.5457528461914124;0.3824287662360633;0.30873478876823485;0.0;0.3497060333559573;0.6843910790276186;0.0;0.0;0.23566274348259114;0.4728789553743997;0.0;0.0;0.30620198047024716;0.0;0.0;0.6848816022606028;0.5764375382754523;0.3739134020086679;0.0;0.209731877021625;0.0;0.0;0.2364924378792958;0.0;0.0;0.2602208719763757;0.2492502563447443;0.0;0.2388065761182528;0.7450143767617339;0.0;0.31182212586565516;0.0;0.27684773203834534;0.20095374192020526;0.27991031780812825;0.49331441675454135;0.0;0.0;0.0;0.3810878400444147;0.0;0.31324478125301625;1.0;0.0;0.0;0.0;0.31182212586565516;0.39925843122098026;0.3419730720960649;0.0;0.30077836176516565;0.38758976767250747;0.0;0.14271900280576594;0.29784394265625025;0.29924073570943865;0.2432437411182769;0.272444938851672;0.3506077417716534;0.4048223878357545;0.0;0.270065594892252;0.29784394265625025;0.0;0.35511502718676957;0.4900287535234676;0.0;0.3370593883069738;0.0;0.0;0.3458599506741047;0.0;0.2020034135127573;0.27098998840247623;0.3260496132778688;0.23852252432942678;0.2908590005872096;0.2289996208968833;0.3059250151836196;0.0;0.2908590005872096;0.0;0.27377910733942656;0.49331441675454135;0.1851737485278404;0.3922734891519396;0.219154897981007;0.0;0.0;0.2908590005872096;0.1851737485278404;0.49331441675454135
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31229427331603593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47753054310744764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4742370109425132;0.0;0.0;0.0;0.0;0.0
GO:0097055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3983068622908044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3385225452423728;0.0;0.34718263935132343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3815694714128798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.35702736226719967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.317950090311179;0.0;0.0;0.4814386312507149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4053511938260852;0.43103326296395694;0.0;0.0;0.0
GO:0001755;0.0;0.0;0.0;0.0;0.43606633039368614;0.0;0.0;0.4528959953786031;0.0;0.4795703832793962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5575625180627226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43606633039368614;0.5324653127042378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535069242140296;0.4627407182944793;0.0;0.0;0.43606633039368614;0.43606633039368614;0.0;0.0;0.4627407182944793;0.3115075698590165;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.7224583481082895;0.43606633039368614;0.0;0.3391243563254911;0.0;0.34778445043444167;0.3946306913799275;0.0;0.0;0.0;0.0;0.0;0.46972566036352;0.5381565792377163;0.0;0.0;0.0;0.5062447711801894;0.0;0.34522628929509047;0.46972566036352;0.4627407182944793;0.0;0.46972566036352;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.35762917335031796;0.0;0.0;0.43606633039368614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5979175846427074;0.0;0.0;0.3185519013942973;0.0;0.0;0.54335610828889;0.0;0.5121963626526411;0.0;0.48331317322567313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3802982001155563;0.0;0.0;0.0;0.0;0.0;0.3185519013942973;0.4894151061952725;0.0;0.0;0.0
GO:0010469;0.0;0.0;0.36884426909542006;0.4274277002997227;0.42773091795977247;0.3586370700431829;0.5468310335796243;0.0;0.48053757704363026;0.0;0.3586370700431829;0.3894167240266139;0.5196148489996508;0.3589995461795438;0.4521448460331654;0.4623244718340664;0.0;0.36884426909542006;0.4177068745010769;0.48053757704363026;0.5492271056288089;0.6001798093812107;0.5470886738251481;0.3586370700431829;0.34216988119462693;0.3950967913936122;0.3758292111644607;0.3413221332077877;0.42773091795977247;0.0;0.5104523669832938;0.5112398978857178;0.5192985162111958;0.3950967913936122;0.43929002530252814;0.39467090900937407;0.3581517981927046;0.3581517981927046;0.5267338297063823;0.0;0.402141122928893;0.2990308398528587;0.0;0.0;0.3918111281625384;0.40494151430948844;0.0;0.0;0.43880714159427486;0.0;0.0;0.3426630593994363;0.46146837858369144;0.44549480684914944;0.0;0.42773091795977247;0.0;0.0;0.6019679222982905;0.0;0.0;0.47821991291452315;0.5665052736276793;0.0;0.6042820605372474;0.43480400271047664;0.0;0.5298211668038026;0.0;0.35152933226002486;0.5298732019338399;0.49790935874627573;0.3782671264086953;0.0;0.0;0.0;0.40186214839336726;0.0;0.5735054214804175;0.31182212586565516;0.0;0.0;0.0;1.0;0.45283641519859624;0.4168581452230774;0.0;0.46247484079951995;0.46247484079951995;0.0;0.47976752882135887;0.3758292111644607;0.3782671264086953;0.5588743545594707;0.42399897924677926;0.7459722023283282;0.5933214214317695;0.0;0.43860084427932233;0.3758292111644607;0.0;0.6005943506430353;0.41917708522876246;0.0;0.4950495778994401;0.0;0.0;0.507556429708459;0.0;0.49736724202854715;0.47497776079175946;0.48219799795781604;0.5833501443962938;0.36884426909542006;0.46579106891482996;0.46762149421797394;0.0;0.38847432546093247;0.0;0.5200284790179637;0.3782671264086953;0.5300013685947074;0.4458514731295556;0.45594634599895373;0.0;0.0;0.36884426909542006;0.3413221332077877;0.3782671264086953
GO:0001916;0.0;0.0;0.2830984133858286;0.39943824854145354;0.2737389623204306;0.35027767465042614;0.4184615361226678;0.0;0.36882819550908735;0.0;0.33064761828491374;0.39752451748241313;0.3302172081202626;0.3671073396353431;0.35175799951714487;0.4516499569111924;0.0;0.3769520625512193;0.4288458485807803;0.36882819550908735;0.39523514998946707;0.38812093151240595;0.5068822227447201;0.2564240254850354;0.35027767465042614;0.27325369046995235;0.38393700462026;0.35027767465042614;0.2737389623204306;0.0;0.38326296590561254;0.4832504461274486;0.4913090644529267;0.3671073396353431;0.42678931233752726;0.39321008624166737;0.4315768349991655;0.4315768349991655;0.37274187406704046;0.0;0.39737663187465533;0.385247162672116;0.0;0.0;0.2774130130976536;0.4133506425184019;0.0;0.0;0.428461953348783;0.0;0.0;0.4315768349991655;0.5373737519694253;0.4175053550908803;0.0;0.2737389623204306;0.0;0.0;0.3087211648917785;0.0;0.0;0.32422795727518133;0.2910005259598068;0.0;0.3110353031307354;0.5255439763523326;0.0;0.3758292111644607;0.0;0.3573220061857069;0.33060561007783157;0.3439174031069339;0.35027767465042614;0.0;0.0;0.0;0.43206210684964375;0.0;0.4451359240234609;0.39925843122098026;0.0;0.0;0.0;0.45283641519859624;1.0;0.4084987498303207;0.0;0.3602617962413725;0.45411544540676324;0.0;0.20918200840426326;0.38393700462026;0.35027767465042614;0.29323955786821826;0.3250896029751627;0.4916220311045945;0.45895952215793995;0.0;0.3167577433556624;0.38393700462026;0.0;0.3960095274885101;0.5812706813610555;0.0;0.39796627822458136;0.0;0.0;0.4053433851503116;0.0;0.32076088716195533;0.3209858051524176;0.3818111514417955;0.371291266527489;0.3769520625512193;0.31509268286089304;0.34991971086655815;0.0;0.3769520625512193;0.0;0.4011465992872726;0.35027767465042614;0.31794249072590264;0.6675512994521728;0.3052479599450168;0.0;0.0;0.3769520625512193;0.22692401814290286;0.3729389116398427
GO:0050766;0.0;0.0;0.3076601585958893;0.4631974343467806;0.3147678963790473;0.5294768678248649;0.39160641270964536;0.0;0.3419730720960649;0.0;0.3944068040902408;0.42208626269247385;0.2942389381447438;0.3916690848454038;0.39278693357576155;0.4957790863510071;0.0;0.40151380776128004;0.453407593790841;0.3419730720960649;0.45589414041359616;0.3521426615368871;0.4604597151019436;0.42160723402565603;0.37483941986048686;0.33159756136396423;0.4084987498303207;0.5026743132632043;0.3147678963790473;0.0;0.44392195632974163;0.5541821301289238;0.562240748454402;0.43389770606457434;0.47091844177734193;0.33531299655197017;0.39160641270964536;0.39160641270964536;0.41377080812565714;0.0;0.34095701242936216;0.32796180354720067;0.0;0.0;0.33245321570513453;0.34144228427984047;0.0;0.0;0.2809857706950961;0.0;0.0;0.37429147587425016;0.3944068040902408;0.4789494213660902;0.0;0.3147678963790473;0.0;0.0;0.3332829101018392;0.0;0.0;0.365256891333798;0.34604072856728774;0.0;0.3355970483407961;0.46825861722741735;0.0;0.4168581452230774;0.0;0.38188375139576763;0.29462734010231273;0.3849463371655506;0.4170680410796574;0.0;0.0;0.0;0.3889230417059902;0.0;0.4182808006104385;0.3419730720960649;0.0;0.0;0.0;0.4168581452230774;0.4084987498303207;1.0;0.0;0.4754458756269321;0.5123908688278397;0.0;0.23374375361432398;0.4084987498303207;0.4170680410796574;0.33426849192683494;0.3661185370337794;0.4556437611290757;0.5226496932059732;0.0;0.3751016142496743;0.4084987498303207;0.0;0.45562739572159305;0.3944068040902408;0.0;0.44209540766439603;0.0;0.0;0.4463723192089283;0.0;0.29879388573530075;0.3816447955765467;0.4228400855004122;0.33531299655197017;0.40151380776128004;0.33965442807095375;0.4064373837184431;0.0;0.40151380776128004;0.0;0.37429147587425016;0.4170680410796574;0.2819642207503838;0.36456881456037243;0.3298097051550775;0.0;0.0;0.40151380776128004;0.2819642207503838;0.4170680410796574
GO:0018105;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.0;0.3239698433804841;0.0;0.33332929444588216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4286363660646037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.3862242238707237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4061430901421771;0.3164996294609652;0.0;0.0;0.28982524156017203;0.30714017839556723;0.0;0.0;0.3338145662963604;0.3415386234739314;0.0;0.3239698433804841;0.0;0.0;0.0;0.0;0.38923623138681973;0.30714017839556723;0.0;0.7369151931628157;0.0;0.7455752872717663;0.3079958327367376;0.0;0.0;0.0;0.0;0.0;0.32348457153000587;0.4092304272395974;0.0;0.0;0.0;0.3773186191820705;0.0;0.41037613806878603;0.32348457153000587;0.3338145662963604;0.0;0.34079950836540107;0.0;0.0;0.0;0.35702736226719967;0.35762917335031796;0.0;0.0;0.0;1.0;0.0;0.0;0.30714017839556723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.0;0.5334574878529832;0.0;0.0;0.5251737293375809;0.0;0.3832702106545222;0.0;0.3543870212275542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3163245784617829;0.0;0.0;0.0;0.0;0.0;0.3542017428258603;0.525104827029294;0.0;0.0;0.0
GO:0030336;0.0;0.0;0.44839616525276554;0.41186028537663444;0.36038459195548983;0.34306965512009463;0.3444105813117433;0.0;0.30077836176516565;0.0;0.34306965512009463;0.37384930910352565;0.4263228553553465;0.3434321312564556;0.530871971853367;0.448583254953105;0.0;0.35327685417233184;0.39982434004787143;0.30077836176516565;0.5015108359900387;0.39775935711332966;0.4122227615129954;0.4396793153935017;0.32660246627153866;0.4791702173678352;0.3602617962413725;0.32758091632682634;0.36038459195548983;0.0;0.5986671105297607;0.4903261828086081;0.49838480113408623;0.3772142569404068;0.4270262786659708;0.3809296921284127;0.3444105813117433;0.3444105813117433;0.4593875037020997;0.0;0.3865737080058047;0.2890115192841775;0.0;0.0;0.47053825398274;0.387058979856283;0.0;0.0;0.32660246627153866;0.0;0.0;0.33039931276287904;0.34306965512009463;0.43175358996818813;0.0;0.36038459195548983;0.0;0.0;0.37889960567828174;0.0;0.0;0.47053825398274;0.3916574241437303;0.0;0.38121374391723867;0.4210627858295153;0.0;0.46247484079951995;0.0;0.33778811537906356;0.3402440356787553;0.43056303274199315;0.36038459195548983;0.0;0.0;0.0;0.5789646140213495;0.0;0.3710849692125364;0.30077836176516565;0.0;0.0;0.0;0.46247484079951995;0.3602617962413725;0.4754458756269321;0.0;1.0;0.7846999083229396;0.0;0.2793604491907665;0.3602617962413725;0.36038459195548983;0.46635240913743764;0.5008999070248539;0.6032164171329466;0.5682663887824158;0.0;0.5226742702535453;0.3602617962413725;0.0;0.41173523261022194;0.34306965512009463;0.0;0.42770325189515745;0.0;0.0;0.4919890147853708;0.0;0.40407524838424275;0.4272614911529892;0.46845678107685473;0.47339803482957565;0.35327685417233184;0.3852711236473963;0.5486637395682927;0.0;0.35327685417233184;0.0;0.33039931276287904;0.36038459195548983;0.4200492590279893;0.3237768468301993;0.37542640073152006;0.0;0.0;0.35327685417233184;0.4200492590279893;0.36038459195548983
GO:0030335;0.0;0.0;0.35327685417233184;0.5088141299232232;0.36038459195548983;0.44002349966668336;0.4372231082860879;0.0;0.38758976767250747;0.0;0.44002349966668336;0.4677029582689164;0.3398556337211863;0.43728578042184635;0.4384036291522041;0.5413957819274496;0.0;0.4471305033377226;0.49902428936728355;0.38758976767250747;0.5015108359900387;0.39775935711332966;0.5060764106783862;0.34306965512009463;0.4204561154369294;0.3772142569404068;0.45411544540676324;0.44002349966668336;0.36038459195548983;0.0;0.4895386519061842;0.5997988257053664;0.6078574440308445;0.4795144016410169;0.5165351373537845;0.3809296921284127;0.4372231082860879;0.4372231082860879;0.4593875037020997;0.0;0.3865737080058047;0.3735784991236432;0.0;0.0;0.3780699112815771;0.387058979856283;0.0;0.0;0.32660246627153866;0.0;0.0;0.4199081714506927;0.44002349966668336;0.5245661169425327;0.0;0.36038459195548983;0.0;0.0;0.37889960567828174;0.0;0.0;0.41087358691024056;0.3916574241437303;0.0;0.38121374391723867;0.5138753128038599;0.0;0.46247484079951995;0.0;0.4275004469722102;0.3402440356787553;0.43056303274199315;0.46268473665609994;0.0;0.0;0.0;0.6923671821531567;0.0;0.46389749618688103;0.38758976767250747;0.0;0.0;0.0;0.46247484079951995;0.45411544540676324;0.5123908688278397;0.0;0.7846999083229396;1.0;0.0;0.2793604491907665;0.45411544540676324;0.46268473665609994;0.3798851875032775;0.41173523261022194;0.5012604567055182;0.5682663887824158;0.0;0.42071830982611685;0.45411544540676324;0.0;0.5012440912980356;0.44002349966668336;0.0;0.4877121032408386;0.0;0.0;0.4919890147853708;0.0;0.3444105813117433;0.4272614911529892;0.46845678107685473;0.3809296921284127;0.4471305033377226;0.3852711236473963;0.45205407929488567;0.0;0.4471305033377226;0.0;0.4199081714506927;0.46268473665609994;0.32758091632682634;0.410185510136815;0.37542640073152006;0.0;0.0;0.4471305033377226;0.32758091632682634;0.46268473665609994
GO:0060221;0.44637497268261;0.4632046376675269;0.0;0.0;0.3855773354389354;0.0;0.0;0.5169632061831134;0.0;0.5786884275266815;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.631583356951523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48458024718554527;0.5618587625417646;0.0;0.0;0.5351843746409715;0.5001335411981965;0.0;0.0;0.5618587625417646;0.2610185749042658;0.0;0.5169632061831134;0.44637497268261;0.0;0.0;0.0;0.4849883252655831;0.3855773354389354;0.44637497268261;0.28863536137074036;0.0;0.297295455479691;0.5688437046108052;0.0;0.0;0.5225050049415649;0.0;0.0;0.5688437046108052;0.4876675842829656;0.0;0.0;0.0;0.45575577622543867;0.0;0.29473729434033974;0.41923666540876925;0.5268079290989898;0.0;0.5337928711680304;0.0;0.0;0.0;0.0;0.43606633039368614;0.0;0.0;0.0;0.30714017839556723;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.3855773354389354;0.0;0.0;0.26806290643954656;0.0;0.0;0.4928671133341394;0.0;0.5762635734571515;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.0;0.4307580672284742;0.32980920516080564;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.4389261112405218;0.0;0.0;0.0
GO:0090630;0.0;0.0;0.2021970663352226;0.23254646620998115;0.2178139717893584;0.17552267843442942;0.18058550093835818;0.0;0.14271900280576594;0.0;0.1637558359534413;0.22276952126641641;0.36100515110562836;0.19235234341934632;0.27457854877881904;0.28475817457972;0.0;0.2021970663352226;0.2442209013881635;0.4321718473447712;0.3393101594583949;0.23393427673994455;0.2611429736758862;0.17552267843442942;0.17552267843442942;0.19235234341934632;0.20918200840426326;0.15286144144501296;0.2178139717893584;0.0;0.2978379680324078;0.29862549893483176;0.3066841172603099;0.19235234341934632;0.2663180723330217;0.20621021724659933;0.16969110642992985;0.16969110642992985;0.31681688353596826;0.0;0.20725988883915142;0.13323138507950044;0.0;0.0;0.2033504363997637;0.21498835234801905;0.0;0.0;0.17552267843442942;0.0;0.0;0.16969110642992985;0.17552267843442942;0.25703411508637475;0.0;0.2178139717893584;0.0;0.0;0.5030516618639089;0.0;0.0;0.26830296674410914;0.5306477051779748;0.0;0.4157830269412326;0.2572377054561303;0.0;0.3199042206333886;0.0;0.19043022385423447;0.17953582934580614;0.28799241257586167;0.17552267843442942;0.0;0.0;0.0;0.1637558359534413;0.0;0.20725988883915142;0.14271900280576594;0.0;0.0;0.0;0.47976752882135887;0.20918200840426326;0.23374375361432398;0.0;0.2793604491907665;0.2793604491907665;0.0;1.0;0.20918200840426326;0.17552267843442942;0.4433259982426485;0.25102702627727286;0.32918982919725426;0.3679157364680871;0.0;0.23585639630505645;0.20918200840426326;0.0;0.5726287255319601;0.1637558359534413;0.0;0.2851326317290261;0.0;0.0;0.32444203809970557;0.0;0.16969110642992985;0.2650608146213454;0.3046317007034697;0.21710461175502765;0.2021970663352226;0.2618032965255468;0.2727402601282323;0.0;0.21498835234801905;0.0;0.16969110642992985;0.17552267843442942;0.1637558359534413;0.17953582934580614;0.2519585736096705;0.0;0.0;0.2021970663352226;0.15286144144501296;0.18831396444722587
GO:1904674;0.0;0.0;0.3913767182133909;0.39943824854145354;0.2737389623204306;0.4849108611039184;0.3474772832698307;0.0;0.29784394265625025;0.0;0.33064761828491374;0.5321577039359053;0.2532100040861271;0.48796716244732563;0.35175799951714487;0.4516499569111924;0.0;0.49781188536320187;0.5598481100320097;0.29784394265625025;0.39523514998946707;0.42834518242180136;0.4358979698918829;0.2564240254850354;0.4849108611039184;0.3946264629857274;0.38393700462026;0.35027767465042614;0.2737389623204306;0.0;0.38326296590561254;0.4832504461274486;0.4913090644529267;0.5017405260888353;0.42678931233752726;0.3942005806014892;0.4522767345377582;0.4522767345377582;0.37274187406704046;0.0;0.4016707945210081;0.283832674107386;0.0;0.0;0.2774130130976536;0.3004133502212238;0.0;0.0;0.2564240254850354;0.0;0.0;0.3301623464344355;0.43544706955284124;0.4175053550908803;0.0;0.2737389623204306;0.0;0.0;0.3087211648917785;0.0;0.0;0.4086557365900488;0.2910005259598068;0.0;0.3110353031307354;0.4241294877876027;0.0;0.3758292111644607;0.0;0.4710093308015413;0.25359840604369605;0.3439174031069339;0.35027767465042614;0.0;0.0;0.0;0.33064761828491374;0.0;0.3741516711706238;0.29784394265625025;0.0;0.0;0.0;0.3758292111644607;0.38393700462026;0.4084987498303207;0.0;0.3602617962413725;0.45411544540676324;0.0;0.20918200840426326;1.0;0.35027767465042614;0.29323955786821826;0.3250896029751627;0.414614827070459;0.5928510930238846;0.0;0.4381305158714375;0.5047968274322425;0.0;0.3960095274885101;0.4581083065422578;0.0;0.5254269664819254;0.0;0.0;0.4053433851503116;0.0;0.2437536831278198;0.3209858051524176;0.3818111514417955;0.2942840624933535;0.49781188536320187;0.31509268286089304;0.34991971086655815;0.0;0.5115852490047116;0.0;0.3301623464344355;0.35027767465042614;0.24093528669176711;0.3400070693503117;0.3052479599450168;0.0;0.0;0.49781188536320187;0.22692401814290286;0.5177145367325819
